generation,best_fitness,best_individual,mean_fitness,std_dev
50,-9.028868837343266,"Individual(Real, fitness=-9.028868837343266, values=[2.140942130733069, 1.5402999724825561, 1.3329747190732177, 1.891697564812641, 1.7386267691025845, 1.5690107293701794, 1.4649852751893582, 1.364019098708163, 1.6496666586599857, 1.5655825070798608])",-7.75234820844621,0.7804423897473183
51,-9.028868837343266,"Individual(Real, fitness=-9.028868837343266, values=[2.140942130733069, 1.5402999724825561, 1.3329747190732177, 1.891697564812641, 1.7386267691025845, 1.5690107293701794, 1.4649852751893582, 1.364019098708163, 1.6496666586599857, 1.5655825070798608])",-7.823612252881776,0.8723929532791169
52,-9.028868837343266,"Individual(Real, fitness=-9.028868837343266, values=[2.140942130733069, 1.5402999724825561, 1.3329747190732177, 1.891697564812641, 1.7386267691025845, 1.5690107293701794, 1.4649852751893582, 1.364019098708163, 1.6496666586599857, 1.5655825070798608])",-7.882618391295279,0.8258309749445191
53,-9.028868837343266,"Individual(Real, fitness=-9.028868837343266, values=[2.140942130733069, 1.5402999724825561, 1.3329747190732177, 1.891697564812641, 1.7386267691025845, 1.5690107293701794, 1.4649852751893582, 1.364019098708163, 1.6496666586599857, 1.5655825070798608])",-7.84607208886434,0.9423975627054585
54,-9.028868837343266,"Individual(Real, fitness=-9.028868837343266, values=[2.140942130733069, 1.5402999724825561, 1.3329747190732177, 1.891697564812641, 1.7386267691025845, 1.5690107293701794, 1.4649852751893582, 1.364019098708163, 1.6496666586599857, 1.5655825070798608])",-7.981277586481894,0.7190602306511541
55,-9.028868837343266,"Individual(Real, fitness=-9.028868837343266, values=[2.140942130733069, 1.5402999724825561, 1.3329747190732177, 1.891697564812641, 1.7386267691025845, 1.5690107293701794, 1.4649852751893582, 1.364019098708163, 1.6496666586599857, 1.5655825070798608])",-8.035015966593505,0.6356562979809459
56,-9.028868837343266,"Individual(Real, fitness=-9.028868837343266, values=[2.140942130733069, 1.5402999724825561, 1.3329747190732177, 1.891697564812641, 1.7386267691025845, 1.5690107293701794, 1.4649852751893582, 1.364019098708163, 1.6496666586599857, 1.5655825070798608])",-7.917954779396942,0.8816152507406937
57,-9.028868837343266,"Individual(Real, fitness=-9.028868837343266, values=[2.140942130733069, 1.5402999724825561, 1.3329747190732177, 1.891697564812641, 1.7386267691025845, 1.5690107293701794, 1.4649852751893582, 1.364019098708163, 1.6496666586599857, 1.5655825070798608])",-8.127498307579273,0.5147204261566278
58,-9.028868837343266,"Individual(Real, fitness=-9.028868837343266, values=[2.140942130733069, 1.5402999724825561, 1.3329747190732177, 1.891697564812641, 1.7386267691025845, 1.5690107293701794, 1.4649852751893582, 1.364019098708163, 1.6496666586599857, 1.5655825070798608])",-8.00624762504742,0.7182356356946085
59,-9.028868837343266,"Individual(Real, fitness=-9.028868837343266, values=[2.140942130733069, 1.5402999724825561, 1.3329747190732177, 1.891697564812641, 1.7386267691025845, 1.5690107293701794, 1.4649852751893582, 1.364019098708163, 1.6496666586599857, 1.5655825070798608])",-7.8085497828414985,0.9338806260405896
60,-9.028868837343266,"Individual(Real, fitness=-9.028868837343266, values=[2.140942130733069, 1.5402999724825561, 1.3329747190732177, 1.891697564812641, 1.7386267691025845, 1.5690107293701794, 1.4649852751893582, 1.364019098708163, 1.6496666586599857, 1.5655825070798608])",-7.967262061039281,0.7244990407482235
61,-9.028868837343266,"Individual(Real, fitness=-9.028868837343266, values=[2.140942130733069, 1.5402999724825561, 1.3329747190732177, 1.891697564812641, 1.7386267691025845, 1.5690107293701794, 1.4649852751893582, 1.364019098708163, 1.6496666586599857, 1.5655825070798608])",-8.089512495833187,0.5365962829575475
62,-9.028868837343266,"Individual(Real, fitness=-9.028868837343266, values=[2.140942130733069, 1.5402999724825561, 1.3329747190732177, 1.891697564812641, 1.7386267691025845, 1.5690107293701794, 1.4649852751893582, 1.364019098708163, 1.6496666586599857, 1.5655825070798608])",-7.86917535373261,0.9335659649248729
63,-9.028868837343266,"Individual(Real, fitness=-9.028868837343266, values=[2.140942130733069, 1.5402999724825561, 1.3329747190732177, 1.891697564812641, 1.7386267691025845, 1.5690107293701794, 1.4649852751893582, 1.364019098708163, 1.6496666586599857, 1.5655825070798608])",-7.899769444933984,0.7944252028620544
64,-9.028868837343266,"Individual(Real, fitness=-9.028868837343266, values=[2.140942130733069, 1.5402999724825561, 1.3329747190732177, 1.891697564812641, 1.7386267691025845, 1.5690107293701794, 1.4649852751893582, 1.364019098708163, 1.6496666586599857, 1.5655825070798608])",-8.046818237639437,0.6894063464191209
65,-9.028868837343266,"Individual(Real, fitness=-9.028868837343266, values=[2.140942130733069, 1.5402999724825561, 1.3329747190732177, 1.891697564812641, 1.7386267691025845, 1.5690107293701794, 1.4649852751893582, 1.364019098708163, 1.6496666586599857, 1.5655825070798608])",-7.894469351528389,1.1225099570497703
66,-9.205346371290185,"Individual(Real, fitness=-9.205346371290185, values=[2.1395465434452468, 1.5633721376574807, 1.3302307554597026, 1.9413513913902118, 1.738692952486602, 1.5689950989710755, 1.4661545558727878, 1.3628705833821861, 1.6496487129879505, 1.5676977193659234])",-8.028519515185396,0.7818935919842526
67,-9.205346371290185,"Individual(Real, fitness=-9.205346371290185, values=[2.1395465434452468, 1.5633721376574807, 1.3302307554597026, 1.9413513913902118, 1.738692952486602, 1.5689950989710755, 1.4661545558727878, 1.3628705833821861, 1.6496487129879505, 1.5676977193659234])",-8.114729423984105,0.6514671845055332
68,-9.248278293418952,"Individual(Real, fitness=-9.248278293418952, values=[2.140244337089158, 1.5518360550700185, 1.33160273726646, 1.9165244781014263, 1.7386598607945931, 1.5690029141706274, 1.465569915531073, 1.3634448410451747, 1.6496576858239682, 1.566640113222892])",-8.128655030507906,0.8564154065852563
69,-9.248278293418952,"Individual(Real, fitness=-9.248278293418952, values=[2.140244337089158, 1.5518360550700185, 1.33160273726646, 1.9165244781014263, 1.7386598607945931, 1.5690029141706274, 1.465569915531073, 1.3634448410451747, 1.6496576858239682, 1.566640113222892])",-8.120555787059452,0.6922561185211155
70,-9.248278293418952,"Individual(Real, fitness=-9.248278293418952, values=[2.140244337089158, 1.5518360550700185, 1.33160273726646, 1.9165244781014263, 1.7386598607945931, 1.5690029141706274, 1.465569915531073, 1.3634448410451747, 1.6496576858239682, 1.566640113222892])",-8.103137761392043,0.6698324606949208
71,-9.248278293418952,"Individual(Real, fitness=-9.248278293418952, values=[2.140244337089158, 1.5518360550700185, 1.33160273726646, 1.9165244781014263, 1.7386598607945931, 1.5690029141706274, 1.465569915531073, 1.3634448410451747, 1.6496576858239682, 1.566640113222892])",-8.092929502554092,0.8321317891106396
72,-9.248278293418952,"Individual(Real, fitness=-9.248278293418952, values=[2.140244337089158, 1.5518360550700185, 1.33160273726646, 1.9165244781014263, 1.7386598607945931, 1.5690029141706274, 1.465569915531073, 1.3634448410451747, 1.6496576858239682, 1.566640113222892])",-8.239371478242584,0.48542579496129795
73,-9.248278293418952,"Individual(Real, fitness=-9.248278293418952, values=[2.140244337089158, 1.5518360550700185, 1.33160273726646, 1.9165244781014263, 1.7386598607945931, 1.5690029141706274, 1.465569915531073, 1.3634448410451747, 1.6496576858239682, 1.566640113222892])",-8.136703899355847,0.8629595115165546
74,-9.248278293418952,"Individual(Real, fitness=-9.248278293418952, values=[2.140244337089158, 1.5518360550700185, 1.33160273726646, 1.9165244781014263, 1.7386598607945931, 1.5690029141706274, 1.465569915531073, 1.3634448410451747, 1.6496576858239682, 1.566640113222892])",-8.038178778051648,1.1171172583950009
75,-9.248278293418952,"Individual(Real, fitness=-9.248278293418952, values=[2.140244337089158, 1.5518360550700185, 1.33160273726646, 1.9165244781014263, 1.7386598607945931, 1.5690029141706274, 1.465569915531073, 1.3634448410451747, 1.6496576858239682, 1.566640113222892])",-8.165927484552356,0.7616070290571947
76,-9.248278293418952,"Individual(Real, fitness=-9.248278293418952, values=[2.140244337089158, 1.5518360550700185, 1.33160273726646, 1.9165244781014263, 1.7386598607945931, 1.5690029141706274, 1.465569915531073, 1.3634448410451747, 1.6496576858239682, 1.566640113222892])",-8.186578505953298,0.8531607173365714
77,-9.248278293418952,"Individual(Real, fitness=-9.248278293418952, values=[2.140244337089158, 1.5518360550700185, 1.33160273726646, 1.9165244781014263, 1.7386598607945931, 1.5690029141706274, 1.465569915531073, 1.3634448410451747, 1.6496576858239682, 1.566640113222892])",-8.119372813449933,1.0755443979407926
78,-9.314744232191588,"Individual(Real, fitness=-9.314744232191588, values=[2.1534914574614863, 1.5573224102544074, 1.3283508842001956, 1.9176488930394533, 1.7370628865964979, 1.5691302629695176, 1.465012538535639, 1.3632082830937962, 1.64965373251784, 1.5663723868348909])",-8.29540101960786,0.8842846741891393
79,-9.314744232191588,"Individual(Real, fitness=-9.314744232191588, values=[2.1534914574614863, 1.5573224102544074, 1.3283508842001956, 1.9176488930394533, 1.7370628865964979, 1.5691302629695176, 1.465012538535639, 1.3632082830937962, 1.64965373251784, 1.5663723868348909])",-8.412266886494434,0.8610075662323287
80,-9.314744232191588,"Individual(Real, fitness=-9.314744232191588, values=[2.1534914574614863, 1.5573224102544074, 1.3283508842001956, 1.9176488930394533, 1.7370628865964979, 1.5691302629695176, 1.465012538535639, 1.3632082830937962, 1.64965373251784, 1.5663723868348909])",-8.703278493172416,0.7106252865032997
81,-9.314744232191588,"Individual(Real, fitness=-9.314744232191588, values=[2.1534914574614863, 1.5573224102544074, 1.3283508842001956, 1.9176488930394533, 1.7370628865964979, 1.5691302629695176, 1.465012538535639, 1.3632082830937962, 1.64965373251784, 1.5663723868348909])",-8.765605870331605,0.6464025033699253
82,-9.314744232191588,"Individual(Real, fitness=-9.314744232191588, values=[2.1534914574614863, 1.5573224102544074, 1.3283508842001956, 1.9176488930394533, 1.7370628865964979, 1.5691302629695176, 1.465012538535639, 1.3632082830937962, 1.64965373251784, 1.5663723868348909])",-8.649139794887796,0.8682613830255282
83,-9.314744232191588,"Individual(Real, fitness=-9.314744232191588, values=[2.1534914574614863, 1.5573224102544074, 1.3283508842001956, 1.9176488930394533, 1.7370628865964979, 1.5691302629695176, 1.465012538535639, 1.3632082830937962, 1.64965373251784, 1.5663723868348909])",-8.605808700884609,1.2647699811572881
84,-9.314744232191588,"Individual(Real, fitness=-9.314744232191588, values=[2.1534914574614863, 1.5573224102544074, 1.3283508842001956, 1.9176488930394533, 1.7370628865964979, 1.5691302629695176, 1.465012538535639, 1.3632082830937962, 1.64965373251784, 1.5663723868348909])",-8.734727835702325,0.9524002734832455
85,-9.314744232191588,"Individual(Real, fitness=-9.314744232191588, values=[2.1534914574614863, 1.5573224102544074, 1.3283508842001956, 1.9176488930394533, 1.7370628865964979, 1.5691302629695176, 1.465012538535639, 1.3632082830937962, 1.64965373251784, 1.5663723868348909])",-8.84428173972336,0.7158215734050136
86,-9.314744232191588,"Individual(Real, fitness=-9.314744232191588, values=[2.1534914574614863, 1.5573224102544074, 1.3283508842001956, 1.9176488930394533, 1.7370628865964979, 1.5691302629695176, 1.465012538535639, 1.3632082830937962, 1.64965373251784, 1.5663723868348909])",-8.94042929852858,0.6117486052683562
87,-9.314744232191588,"Individual(Real, fitness=-9.314744232191588, values=[2.1534914574614863, 1.5573224102544074, 1.3283508842001956, 1.9176488930394533, 1.7370628865964979, 1.5691302629695176, 1.465012538535639, 1.3632082830937962, 1.64965373251784, 1.5663723868348909])",-8.893755141622902,0.7971576579647569
88,-9.325923836691375,"Individual(Real, fitness=-9.325923836691375, values=[2.16482621831263, 1.5568500290567049, 1.300021948796019, 1.9011678184534713, 1.7371999248071244, 1.5691215429750338, 1.4652073170729414, 1.3632287367508895, 1.6496540713414722, 1.5664002119261264])",-8.938755067273124,0.8847683615779043
89,-9.325923836691375,"Individual(Real, fitness=-9.325923836691375, values=[2.16482621831263, 1.5568500290567049, 1.300021948796019, 1.9011678184534713, 1.7371999248071244, 1.5691215429750338, 1.4652073170729414, 1.3632287367508895, 1.6496540713414722, 1.5664002119261264])",-8.752797831651717,0.9940575826578524
90,-9.344442286106258,"Individual(Real, fitness=-9.344442286106258, values=[2.159158837887058, 1.5570862196555562, 1.3141864164981074, 1.9094083557464623, 1.737131405701811, 1.5691259029722757, 1.4651099278042903, 1.3632185099223428, 1.649653901929656, 1.5663862993805087])",-8.943934327202362,0.6777187983485332
91,-9.377939012182978,"Individual(Real, fitness=-9.377939012182978, values=[2.158907886335946, 1.5570066880171363, 1.3142155177621093, 1.907946918115731, 1.7371545063955574, 1.569124226340583, 1.4574681132548002, 1.363221946870788, 1.6496539591109238, 1.5663905885178642])",-8.977236829755004,0.8319881908348787
92,-9.377939012182978,"Individual(Real, fitness=-9.377939012182978, values=[2.158907886335946, 1.5570066880171363, 1.3142155177621093, 1.907946918115731, 1.7371545063955574, 1.569124226340583, 1.4574681132548002, 1.363221946870788, 1.6496539591109238, 1.5663905885178642])",-8.879030493977666,0.8380388084183331
