generation,best_fitness,best_individual,mean_fitness,std_dev
67,-9.17794025143961,"Individual(Real, fitness=-9.17794025143961, values=[2.1470947673048366, 1.5749655910980738, 1.2821542487703894, 1.9389131040137966, 1.7146365228089018, 2.015689804571868, 1.4633008368087972, 1.7476535603529701, 1.9645334962699401, 1.5703620974769785])",-8.214952034988144,0.6645445455687843
68,-9.19238228031188,"Individual(Real, fitness=-9.19238228031188, values=[2.146650178882613, 1.5749658480994464, 1.2821711664487134, 1.93891424922318, 1.7148395968406474, 2.0156904972581486, 1.4651268354443354, 1.7476624410701178, 1.9565633909868514, 1.5703612522710944])",-8.294763793546288,0.7239951781269629
69,-9.203701195511567,"Individual(Real, fitness=-9.203701195511567, values=[2.1468724730937248, 1.57496571959876, 1.2821627076095514, 1.9389136766184882, 1.7147380598247746, 2.0156901509150082, 1.4642138361265662, 1.747658000711544, 1.9605484436283958, 1.5703616748740363])",-8.23182365934053,0.9145802453942076
70,-9.203701195511567,"Individual(Real, fitness=-9.203701195511567, values=[2.1468724730937248, 1.57496571959876, 1.2821627076095514, 1.9389136766184882, 1.7147380598247746, 2.0156901509150082, 1.4642138361265662, 1.747658000711544, 1.9605484436283958, 1.5703616748740363])",-8.439243316476391,0.6779733265942826
71,-9.203701195511567,"Individual(Real, fitness=-9.203701195511567, values=[2.1468724730937248, 1.57496571959876, 1.2821627076095514, 1.9389136766184882, 1.7147380598247746, 2.0156901509150082, 1.4642138361265662, 1.747658000711544, 1.9605484436283958, 1.5703616748740363])",-8.415774055785553,0.9653504353158159
72,-9.203701195511567,"Individual(Real, fitness=-9.203701195511567, values=[2.1468724730937248, 1.57496571959876, 1.2821627076095514, 1.9389136766184882, 1.7147380598247746, 2.0156901509150082, 1.4642138361265662, 1.747658000711544, 1.9605484436283958, 1.5703616748740363])",-8.582808045345068,1.0101949127685093
73,-9.203701195511567,"Individual(Real, fitness=-9.203701195511567, values=[2.1468724730937248, 1.57496571959876, 1.2821627076095514, 1.9389136766184882, 1.7147380598247746, 2.0156901509150082, 1.4642138361265662, 1.747658000711544, 1.9605484436283958, 1.5703616748740363])",-8.800629473903543,0.6503375032259652
74,-9.203876603292008,"Individual(Real, fitness=-9.203876603292008, values=[2.146751395543612, 1.5749030856702269, 1.2821725584429706, 1.9389138048679502, 1.7147860076513064, 2.0156903271314954, 1.4643509164621098, 1.7476689962432446, 1.9577313851469014, 1.5703613361915238])",-8.775634204525563,0.8120436747601769
75,-9.203876603292008,"Individual(Real, fitness=-9.203876603292008, values=[2.146751395543612, 1.5749030856702269, 1.2821725584429706, 1.9389138048679502, 1.7147860076513064, 2.0156903271314954, 1.4643509164621098, 1.7476689962432446, 1.9577313851469014, 1.5703613361915238])",-8.695368222337542,0.9701838554198876
76,-9.2041234960181,"Individual(Real, fitness=-9.2041234960181, values=[2.146787412852131, 1.5749273018801415, 1.2821719087070904, 1.9389137600682218, 1.7147725547966806, 2.0156902757915898, 1.4643198850463008, 1.7476626277885678, 1.957756137512964, 1.57036142766383])",-8.814042464921823,0.8462801931109708
77,-9.2041234960181,"Individual(Real, fitness=-9.2041234960181, values=[2.146787412852131, 1.5749273018801415, 1.2821719087070904, 1.9389137600682218, 1.7147725547966806, 2.0156902757915898, 1.4643198850463008, 1.7476626277885678, 1.957756137512964, 1.57036142766383])",-8.720678153110054,1.1198062218210674
78,-9.2041234960181,"Individual(Real, fitness=-9.2041234960181, values=[2.146787412852131, 1.5749273018801415, 1.2821719087070904, 1.9389137600682218, 1.7147725547966806, 2.0156902757915898, 1.4643198850463008, 1.7476626277885678, 1.957756137512964, 1.57036142766383])",-8.823137631582032,0.87874369783635
79,-9.2041234960181,"Individual(Real, fitness=-9.2041234960181, values=[2.146787412852131, 1.5749273018801415, 1.2821719087070904, 1.9389137600682218, 1.7147725547966806, 2.0156902757915898, 1.4643198850463008, 1.7476626277885678, 1.957756137512964, 1.57036142766383])",-8.71765348738459,1.0231731309046868
80,-9.2041234960181,"Individual(Real, fitness=-9.2041234960181, values=[2.146787412852131, 1.5749273018801415, 1.2821719087070904, 1.9389137600682218, 1.7147725547966806, 2.0156902757915898, 1.4643198850463008, 1.7476626277885678, 1.957756137512964, 1.57036142766383])",-8.716218740543987,1.0423729285880363
81,-9.2041234960181,"Individual(Real, fitness=-9.2041234960181, values=[2.146787412852131, 1.5749273018801415, 1.2821719087070904, 1.9389137600682218, 1.7147725547966806, 2.0156902757915898, 1.4643198850463008, 1.7476626277885678, 1.957756137512964, 1.57036142766383])",-8.798096301299118,0.8168657578193055
82,-9.2041234960181,"Individual(Real, fitness=-9.2041234960181, values=[2.146787412852131, 1.5749273018801415, 1.2821719087070904, 1.9389137600682218, 1.7147725547966806, 2.0156902757915898, 1.4643198850463008, 1.7476626277885678, 1.957756137512964, 1.57036142766383])",-8.850459636715327,0.7860348280046768
83,-9.2041234960181,"Individual(Real, fitness=-9.2041234960181, values=[2.146787412852131, 1.5749273018801415, 1.2821719087070904, 1.9389137600682218, 1.7147725547966806, 2.0156902757915898, 1.4643198850463008, 1.7476626277885678, 1.957756137512964, 1.57036142766383])",-8.725854193524752,1.0606920443461438
84,-9.2041234960181,"Individual(Real, fitness=-9.2041234960181, values=[2.146787412852131, 1.5749273018801415, 1.2821719087070904, 1.9389137600682218, 1.7147725547966806, 2.0156902757915898, 1.4643198850463008, 1.7476626277885678, 1.957756137512964, 1.57036142766383])",-8.737496840902601,1.061405650249921
85,-9.2041234960181,"Individual(Real, fitness=-9.2041234960181, values=[2.146787412852131, 1.5749273018801415, 1.2821719087070904, 1.9389137600682218, 1.7147725547966806, 2.0156902757915898, 1.4643198850463008, 1.7476626277885678, 1.957756137512964, 1.57036142766383])",-8.865774693511732,0.8471554495550527
86,-9.2041234960181,"Individual(Real, fitness=-9.2041234960181, values=[2.146787412852131, 1.5749273018801415, 1.2821719087070904, 1.9389137600682218, 1.7147725547966806, 2.0156902757915898, 1.4643198850463008, 1.7476626277885678, 1.957756137512964, 1.57036142766383])",-8.571119804382523,1.3759951020316112
87,-9.2041234960181,"Individual(Real, fitness=-9.2041234960181, values=[2.146787412852131, 1.5749273018801415, 1.2821719087070904, 1.9389137600682218, 1.7147725547966806, 2.0156902757915898, 1.4643198850463008, 1.7476626277885678, 1.957756137512964, 1.57036142766383])",-8.669945760023662,1.141348447294891
88,-9.24316169019378,"Individual(Real, fitness=-9.24316169019378, values=[2.1467569148631696, 1.574982900046792, 1.2821744353249787, 1.9389137968309909, 1.7147850735814392, 2.015690320405251, 1.464361195448979, 1.7476654121279513, 1.6618355194857002, 1.5703613453282972])",-8.79109244402919,1.0405029147542046
89,-9.24316169019378,"Individual(Real, fitness=-9.24316169019378, values=[2.1467569148631696, 1.574982900046792, 1.2821744353249787, 1.9389137968309909, 1.7147850735814392, 2.015690320405251, 1.464361195448979, 1.7476654121279513, 1.6618355194857002, 1.5703613453282972])",-8.814518230021841,0.9349116547622408
90,-9.25091008275361,"Individual(Real, fitness=-9.25091008275361, values=[2.1963977250943416, 1.5749483414589982, 1.282172888762192, 1.9389137751832781, 1.714777495101084, 2.0156902934096976, 1.4643362783264382, 1.747663726149303, 1.957474922650802, 1.5703613956164357])",-8.562792419523628,1.171360160187125
91,-9.259518325108433,"Individual(Real, fitness=-9.259518325108433, values=[2.1715789984651472, 1.5868236700632856, 1.2821735167491242, 1.9348478614350304, 1.714780590037631, 2.0156903044623036, 1.4630909080554713, 1.7476644127198746, 1.9572957126480914, 1.5703613752011014])",-8.561049992337212,1.1158175731387983
92,-9.262520450610946,"Individual(Real, fitness=-9.262520450610946, values=[2.159184621398939, 1.574943771433198, 1.2821725932828878, 1.9389137705469999, 1.7147759955646515, 2.015690288058896, 1.4546155254169975, 1.7476633910733494, 1.9575592693529598, 1.5703614053113408])",-8.729936735625392,0.984713064511873
