generation,best_fitness,best_individual,mean_fitness,std_dev
27,-6.025632845898971,"Individual(Real, fitness=-6.025632845898971, values=[2.097757520760976, 1.527880022618723, 1.6310060761960323, 1.2545361294794257, 1.713590725617464, 1.784040933917246, 1.4182805481569987, 1.3468666163631413, 1.2811866916549504, 1.8521965861070986])",-5.215714048229078,0.5037974449182562
28,-6.202531627554225,"Individual(Real, fitness=-6.202531627554225, values=[2.060286955837901, 1.522853965063562, 1.6773795613585534, 1.2081199837501586, 1.7162755465475983, 1.7888653537587775, 1.417919609992424, 1.3450843484422577, 1.2811387978866748, 1.8571418751324802])",-5.426513263019199,0.5913374898266023
29,-6.202531627554225,"Individual(Real, fitness=-6.202531627554225, values=[2.060286955837901, 1.522853965063562, 1.6773795613585534, 1.2081199837501586, 1.7162755465475983, 1.7888653537587775, 1.417919609992424, 1.3450843484422577, 1.2811387978866748, 1.8571418751324802])",-5.55125608613738,0.6139926859184444
30,-6.202531627554225,"Individual(Real, fitness=-6.202531627554225, values=[2.060286955837901, 1.522853965063562, 1.6773795613585534, 1.2081199837501586, 1.7162755465475983, 1.7888653537587775, 1.417919609992424, 1.3450843484422577, 1.2811387978866748, 1.8571418751324802])",-5.686699541369739,0.5214631489260008
31,-6.337673752060843,"Individual(Real, fitness=-6.337673752060843, values=[2.1132807744669764, 1.5257249756758002, 1.6512891333730888, 1.297327227446674, 1.702736725748064, 2.419118454927583, 1.416496708202907, 1.3465855180894208, 1.2812964574578634, 1.8536151017789875])",-5.778004520046715,0.5977705179175891
32,-6.563488226628972,"Individual(Real, fitness=-6.563488226628972, values=[2.0873566872419618, 1.524645612060958, 1.7274855814250518, 1.2386582697235253, 1.7158151745655097, 1.6157918771320574, 1.4164525457875925, 1.3512594114447798, 1.2897489938996107, 1.8552823594713863])",-5.827125078339237,0.6279137001487152
33,-7.149380813801564,"Individual(Real, fitness=-7.149380813801564, values=[2.0756417174237414, 1.5247020651774679, 1.3098168636039824, 1.633793345155014, 1.7154461403743673, 1.7311015303914499, 1.443968074108199, 1.3459204820603432, 1.2815704035987086, 1.8557535367214197])",-5.910583208825889,0.724288093551803
34,-7.149380813801564,"Individual(Real, fitness=-7.149380813801564, values=[2.0756417174237414, 1.5247020651774679, 1.3098168636039824, 1.633793345155014, 1.7154461403743673, 1.7311015303914499, 1.443968074108199, 1.3459204820603432, 1.2815704035987086, 1.8557535367214197])",-5.902294753154161,0.6913825066894559
35,-7.230687228779774,"Individual(Real, fitness=-7.230687228779774, values=[2.133468598395395, 1.524481552896809, 2.2072442137467245, 1.2026466055814846, 1.715304465463808, 1.7081644374921134, 1.4180302383451524, 1.3479980522821113, 1.2870887739301407, 1.856131765554393])",-5.903150102796853,0.6746738380504338
36,-7.230687228779774,"Individual(Real, fitness=-7.230687228779774, values=[2.133468598395395, 1.524481552896809, 2.2072442137467245, 1.2026466055814846, 1.715304465463808, 1.7081644374921134, 1.4180302383451524, 1.3479980522821113, 1.2870887739301407, 1.856131765554393])",-5.9493543424084905,0.6362332857818646
37,-7.230687228779774,"Individual(Real, fitness=-7.230687228779774, values=[2.133468598395395, 1.524481552896809, 2.2072442137467245, 1.2026466055814846, 1.715304465463808, 1.7081644374921134, 1.4180302383451524, 1.3479980522821113, 1.2870887739301407, 1.856131765554393])",-5.883250807495277,0.7141306471019016
38,-7.230687228779774,"Individual(Real, fitness=-7.230687228779774, values=[2.133468598395395, 1.524481552896809, 2.2072442137467245, 1.2026466055814846, 1.715304465463808, 1.7081644374921134, 1.4180302383451524, 1.3479980522821113, 1.2870887739301407, 1.856131765554393])",-6.144973635532675,0.5594536945476821
39,-7.230687228779774,"Individual(Real, fitness=-7.230687228779774, values=[2.133468598395395, 1.524481552896809, 2.2072442137467245, 1.2026466055814846, 1.715304465463808, 1.7081644374921134, 1.4180302383451524, 1.3479980522821113, 1.2870887739301407, 1.856131765554393])",-6.211977197972473,0.5134667753680597
40,-7.230687228779774,"Individual(Real, fitness=-7.230687228779774, values=[2.133468598395395, 1.524481552896809, 2.2072442137467245, 1.2026466055814846, 1.715304465463808, 1.7081644374921134, 1.4180302383451524, 1.3479980522821113, 1.2870887739301407, 1.856131765554393])",-6.2802254489068,0.6173219306288469
41,-7.230687228779774,"Individual(Real, fitness=-7.230687228779774, values=[2.133468598395395, 1.524481552896809, 2.2072442137467245, 1.2026466055814846, 1.715304465463808, 1.7081644374921134, 1.4180302383451524, 1.3479980522821113, 1.2870887739301407, 1.856131765554393])",-6.169377251954924,0.8322665297225922
42,-7.230687228779774,"Individual(Real, fitness=-7.230687228779774, values=[2.133468598395395, 1.524481552896809, 2.2072442137467245, 1.2026466055814846, 1.715304465463808, 1.7081644374921134, 1.4180302383451524, 1.3479980522821113, 1.2870887739301407, 1.856131765554393])",-6.256171159684192,0.7355744258322652
43,-7.230687228779774,"Individual(Real, fitness=-7.230687228779774, values=[2.133468598395395, 1.524481552896809, 2.2072442137467245, 1.2026466055814846, 1.715304465463808, 1.7081644374921134, 1.4180302383451524, 1.3479980522821113, 1.2870887739301407, 1.856131765554393])",-6.220131852044691,0.7915008043389543
44,-7.230687228779774,"Individual(Real, fitness=-7.230687228779774, values=[2.133468598395395, 1.524481552896809, 2.2072442137467245, 1.2026466055814846, 1.715304465463808, 1.7081644374921134, 1.4180302383451524, 1.3479980522821113, 1.2870887739301407, 1.856131765554393])",-6.3762420865116685,0.4689960841553369
45,-7.568541916002653,"Individual(Real, fitness=-7.568541916002653, values=[2.1138428966764717, 1.528595261674001, 1.8177847027267886, 1.2038883144802868, 1.71473744508304, 1.5525801014144638, 1.433114065853808, 1.349621310144832, 1.286593291322491, 1.8559646916583408])",-6.351702762057318,0.6500303628111768
46,-7.568541916002653,"Individual(Real, fitness=-7.568541916002653, values=[2.1138428966764717, 1.528595261674001, 1.8177847027267886, 1.2038883144802868, 1.71473744508304, 1.5525801014144638, 1.433114065853808, 1.349621310144832, 1.286593291322491, 1.8559646916583408])",-6.467314187552475,0.49252978813886844
47,-7.568541916002653,"Individual(Real, fitness=-7.568541916002653, values=[2.1138428966764717, 1.528595261674001, 1.8177847027267886, 1.2038883144802868, 1.71473744508304, 1.5525801014144638, 1.433114065853808, 1.349621310144832, 1.286593291322491, 1.8559646916583408])",-6.5307426948007326,0.6851858840070341
48,-7.931476132726189,"Individual(Real, fitness=-7.931476132726189, values=[2.114961492570722, 1.528010290222444, 1.8927709446182024, 1.1433368974654041, 1.7148784161349857, 1.5897556468728657, 1.4317522363598645, 1.349092797852999, 1.2866307156575534, 1.8559621455882613])",-6.614958318185403,0.7394878414023166
49,-8.108965241608038,"Individual(Real, fitness=-8.108965241608038, values=[2.1102583778680994, 1.5285853125685391, 2.1115964594740975, 1.0849514264824638, 1.7148560292745751, 1.5975351279483416, 1.4524455831996796, 1.349001486124026, 1.2864523757605506, 1.8558921204583423])",-6.880053519470797,0.8145874951001875
50,-8.108965241608038,"Individual(Real, fitness=-8.108965241608038, values=[2.1102583778680994, 1.5285853125685391, 2.1115964594740975, 1.0849514264824638, 1.7148560292745751, 1.5975351279483416, 1.4524455831996796, 1.349001486124026, 1.2864523757605506, 1.8558921204583423])",-7.089468352132817,0.7135781750632112
51,-8.108965241608038,"Individual(Real, fitness=-8.108965241608038, values=[2.1102583778680994, 1.5285853125685391, 2.1115964594740975, 1.0849514264824638, 1.7148560292745751, 1.5975351279483416, 1.4524455831996796, 1.349001486124026, 1.2864523757605506, 1.8558921204583423])",-7.157158832029643,0.7091967234242861
52,-8.108965241608038,"Individual(Real, fitness=-8.108965241608038, values=[2.1102583778680994, 1.5285853125685391, 2.1115964594740975, 1.0849514264824638, 1.7148560292745751, 1.5975351279483416, 1.4524455831996796, 1.349001486124026, 1.2864523757605506, 1.8558921204583423])",-7.270437046099438,0.6492659049795326
53,-8.192881091197954,"Individual(Real, fitness=-8.192881091197954, values=[2.1111594864675847, 1.5286124745936498, 2.0286574099619177, 1.1308280336544385, 1.7148153269942372, 1.585029651166439, 1.4478529451341937, 1.3491394105376329, 1.2864422232933577, 1.8559012792167353])",-7.378878717199918,0.5928591750205912
54,-8.192881091197954,"Individual(Real, fitness=-8.192881091197954, values=[2.1111594864675847, 1.5286124745936498, 2.0286574099619177, 1.1308280336544385, 1.7148153269942372, 1.585029651166439, 1.4478529451341937, 1.3491394105376329, 1.2864422232933577, 1.8559012792167353])",-7.369269930633853,0.9391575188701251
55,-8.192881091197954,"Individual(Real, fitness=-8.192881091197954, values=[2.1111594864675847, 1.5286124745936498, 2.0286574099619177, 1.1308280336544385, 1.7148153269942372, 1.585029651166439, 1.4478529451341937, 1.3491394105376329, 1.2864422232933577, 1.8559012792167353])",-7.474565422134989,0.8127964436852076
56,-8.192881091197954,"Individual(Real, fitness=-8.192881091197954, values=[2.1111594864675847, 1.5286124745936498, 2.0286574099619177, 1.1308280336544385, 1.7148153269942372, 1.585029651166439, 1.4478529451341937, 1.3491394105376329, 1.2864422232933577, 1.8559012792167353])",-7.4765145230121215,0.9630889127588566
57,-8.192881091197954,"Individual(Real, fitness=-8.192881091197954, values=[2.1111594864675847, 1.5286124745936498, 2.0286574099619177, 1.1308280336544385, 1.7148153269942372, 1.585029651166439, 1.4478529451341937, 1.3491394105376329, 1.2864422232933577, 1.8559012792167353])",-7.756223686682697,0.6175190316400992
58,-8.192881091197954,"Individual(Real, fitness=-8.192881091197954, values=[2.1111594864675847, 1.5286124745936498, 2.0286574099619177, 1.1308280336544385, 1.7148153269942372, 1.585029651166439, 1.4478529451341937, 1.3491394105376329, 1.2864422232933577, 1.8559012792167353])",-7.798454790230493,0.6051591175995439
59,-8.192881091197954,"Individual(Real, fitness=-8.192881091197954, values=[2.1111594864675847, 1.5286124745936498, 2.0286574099619177, 1.1308280336544385, 1.7148153269942372, 1.585029651166439, 1.4478529451341937, 1.3491394105376329, 1.2864422232933577, 1.8559012792167353])",-7.788451726040664,0.6757803003382973
60,-8.21502911726125,"Individual(Real, fitness=-8.21502911726125, values=[2.1120729244428564, 1.5289912538296777, 1.968085366542108, 1.1432924649429306, 1.7155769766551447, 1.574945616572319, 1.4468434239497752, 1.3491376077095705, 1.286459992970907, 1.8559045947530572])",-7.697270549027898,0.858815391703238
61,-8.21951091727934,"Individual(Real, fitness=-8.21951091727934, values=[2.1120226477509627, 1.5289947807128716, 1.9707276077110754, 1.1422007380314045, 1.7155896931250325, 1.5690093662136406, 1.4460504071558344, 1.3491497597268143, 1.2864641951446187, 1.8559070333031271])",-7.710902159791598,0.8546366228528061
62,-8.282006595695792,"Individual(Real, fitness=-8.282006595695792, values=[2.111778012606427, 1.5288770753852814, 2.1243013996931728, 1.1380562043496962, 1.7157702737424803, 1.5893340992240872, 1.446718021178384, 1.3491430930650476, 1.2864587556789235, 1.8559051041244405])",-7.878962863936926,0.6944149725989448
63,-8.282006595695792,"Individual(Real, fitness=-8.282006595695792, values=[2.111778012606427, 1.5288770753852814, 2.1243013996931728, 1.1380562043496962, 1.7157702737424803, 1.5893340992240872, 1.446718021178384, 1.3491430930650476, 1.2864587556789235, 1.8559051041244405])",-7.898063247136106,0.6129926876543873
64,-8.282006595695792,"Individual(Real, fitness=-8.282006595695792, values=[2.111778012606427, 1.5288770753852814, 2.1243013996931728, 1.1380562043496962, 1.7157702737424803, 1.5893340992240872, 1.446718021178384, 1.3491430930650476, 1.2864587556789235, 1.8559051041244405])",-7.872242177767827,0.8144249059166578
65,-8.282006595695792,"Individual(Real, fitness=-8.282006595695792, values=[2.111778012606427, 1.5288770753852814, 2.1243013996931728, 1.1380562043496962, 1.7157702737424803, 1.5893340992240872, 1.446718021178384, 1.3491430930650476, 1.2864587556789235, 1.8559051041244405])",-7.984796537942897,0.5262705443791063
66,-8.282006595695792,"Individual(Real, fitness=-8.282006595695792, values=[2.111778012606427, 1.5288770753852814, 2.1243013996931728, 1.1380562043496962, 1.7157702737424803, 1.5893340992240872, 1.446718021178384, 1.3491430930650476, 1.2864587556789235, 1.8559051041244405])",-7.910363125461704,0.7303711103221213
67,-8.282006595695792,"Individual(Real, fitness=-8.282006595695792, values=[2.111778012606427, 1.5288770753852814, 2.1243013996931728, 1.1380562043496962, 1.7157702737424803, 1.5893340992240872, 1.446718021178384, 1.3491430930650476, 1.2864587556789235, 1.8559051041244405])",-8.005270936066168,0.4975211008873717
68,-8.282006595695792,"Individual(Real, fitness=-8.282006595695792, values=[2.111778012606427, 1.5288770753852814, 2.1243013996931728, 1.1380562043496962, 1.7157702737424803, 1.5893340992240872, 1.446718021178384, 1.3491430930650476, 1.2864587556789235, 1.8559051041244405])",-7.948886102006722,0.6049245558113422
69,-8.496500463564335,"Individual(Real, fitness=-8.496500463564335, values=[2.1118831588355, 1.5185311079097383, 2.1595112426862464, 1.0648429589201414, 1.7155393955422156, 1.5781005978732574, 1.4465064946328843, 1.3491457434003031, 1.286460320065483, 1.8559056353342214])",-8.011663483149093,0.5451825647342329
70,-9.016590178249823,"Individual(Real, fitness=-9.016590178249823, values=[2.111813813066846, 1.5288949086132249, 2.2283387603933207, 1.138972087783422, 1.7155677540238412, 1.5742525317590896, 1.446680073938486, 1.3491437840068756, 1.286458709374079, 1.8559051404707658])",-7.872203020017359,0.8377460856945148
71,-9.016590178249823,"Individual(Real, fitness=-9.016590178249823, values=[2.111813813066846, 1.5288949086132249, 2.2283387603933207, 1.138972087783422, 1.7155677540238412, 1.5742525317590896, 1.446680073938486, 1.3491437840068756, 1.286458709374079, 1.8559051404707658])",-8.001611125593424,0.6792970126653617
72,-9.016590178249823,"Individual(Real, fitness=-9.016590178249823, values=[2.111813813066846, 1.5288949086132249, 2.2283387603933207, 1.138972087783422, 1.7155677540238412, 1.5742525317590896, 1.446680073938486, 1.3491437840068756, 1.286458709374079, 1.8559051404707658])",-8.012704295693283,0.7641440101249549
73,-9.067286295650954,"Individual(Real, fitness=-9.067286295650954, values=[2.1118324578913232, 1.542312815490258, 2.2220583914815335, 1.1346159799658628, 1.7155521867974064, 1.5768805526978196, 1.4466017103402073, 1.3491448938328494, 1.2864592636945416, 1.8559053632830993])",-8.056498645981122,0.9857087719425008
74,-9.067286295650954,"Individual(Real, fitness=-9.067286295650954, values=[2.1118324578913232, 1.542312815490258, 2.2220583914815335, 1.1346159799658628, 1.7155521867974064, 1.5768805526978196, 1.4466017103402073, 1.3491448938328494, 1.2864592636945416, 1.8559053632830993])",-8.3182338583091,0.6157853605872516
75,-9.076757885413901,"Individual(Real, fitness=-9.076757885413901, values=[2.111832384972098, 1.5336589577344961, 2.218467819873715, 1.1228232995383145, 1.7155547154534352, 1.5758546641532591, 1.4466152909074086, 1.3491446016568522, 1.2864592186693453, 1.855905327107982])",-8.46155295105468,0.5979621047747379
76,-9.082483119332908,"Individual(Real, fitness=-9.082483119332908, values=[2.111842606965271, 1.5345276365215756, 2.2190124415256314, 1.1165403942656804, 1.7155451611486856, 1.5763795017810058, 1.4465892359589432, 1.3491449391290686, 1.286459436740243, 1.855905398233261])",-8.305860550773096,1.0577968754456994
77,-9.082483119332908,"Individual(Real, fitness=-9.082483119332908, values=[2.111842606965271, 1.5345276365215756, 2.2190124415256314, 1.1165403942656804, 1.7155451611486856, 1.5763795017810058, 1.4465892359589432, 1.3491449391290686, 1.286459436740243, 1.855905398233261])",-8.519965047381305,0.7953035585324536
78,-9.15009935422888,"Individual(Real, fitness=-9.15009935422888, values=[2.180096766990922, 1.5352421199188393, 2.2027732086116147, 1.1247862230167764, 1.7155536220805296, 1.5762458104026247, 1.4466076215603176, 1.349144719829452, 1.28645927931242, 1.8559053477318486])",-8.646909330603906,0.7207708380229096
79,-9.15009935422888,"Individual(Real, fitness=-9.15009935422888, values=[2.180096766990922, 1.5352421199188393, 2.2027732086116147, 1.1247862230167764, 1.7155536220805296, 1.5762458104026247, 1.4466076215603176, 1.349144719829452, 1.28645927931242, 1.8559053477318486])",-8.487566372847253,1.1448741340952793
80,-9.15009935422888,"Individual(Real, fitness=-9.15009935422888, values=[2.180096766990922, 1.5352421199188393, 2.2027732086116147, 1.1247862230167764, 1.7155536220805296, 1.5762458104026247, 1.4466076215603176, 1.349144719829452, 1.28645927931242, 1.8559053477318486])",-8.573998027441075,0.8412901618141335
81,-9.15009935422888,"Individual(Real, fitness=-9.15009935422888, values=[2.180096766990922, 1.5352421199188393, 2.2027732086116147, 1.1247862230167764, 1.7155536220805296, 1.5762458104026247, 1.4466076215603176, 1.349144719829452, 1.28645927931242, 1.8559053477318486])",-8.730752931600748,0.8807330050506968
82,-9.15009935422888,"Individual(Real, fitness=-9.15009935422888, values=[2.180096766990922, 1.5352421199188393, 2.2027732086116147, 1.1247862230167764, 1.7155536220805296, 1.5762458104026247, 1.4466076215603176, 1.349144719829452, 1.28645927931242, 1.8559053477318486])",-8.734290834506929,0.7850257776187922
83,-9.15009935422888,"Individual(Real, fitness=-9.15009935422888, values=[2.180096766990922, 1.5352421199188393, 2.2027732086116147, 1.1247862230167764, 1.7155536220805296, 1.5762458104026247, 1.4466076215603176, 1.349144719829452, 1.28645927931242, 1.8559053477318486])",-8.81145371352119,0.7082027633022673
84,-9.160456797786864,"Individual(Real, fitness=-9.160456797786864, values=[2.15663121495239, 1.5352415682151814, 2.223580705991056, 1.1249240132641989, 1.7155537667943315, 1.576228938809043, 1.4466089466095882, 1.3491447054715386, 1.2864592661141925, 1.855905343900189])",-8.66805934751521,0.9276504658104807
85,-9.172243111566624,"Individual(Real, fitness=-9.172243111566624, values=[2.168363990971656, 1.5352418440670104, 2.2131769573013353, 1.1248551181404878, 1.7155536944374306, 1.5762373746058338, 1.4466082840849528, 1.3491447126504954, 1.2864592727133064, 1.8559053458160188])",-8.87153851997889,0.5346924301068344
86,-9.172243111566624,"Individual(Real, fitness=-9.172243111566624, values=[2.168363990971656, 1.5352418440670104, 2.2131769573013353, 1.1248551181404878, 1.7155536944374306, 1.5762373746058338, 1.4466082840849528, 1.3491447126504954, 1.2864592727133064, 1.8559053458160188])",-8.804556307992296,0.8414856555504604
87,-9.172243111566624,"Individual(Real, fitness=-9.172243111566624, values=[2.168363990971656, 1.5352418440670104, 2.2131769573013353, 1.1248551181404878, 1.7155536944374306, 1.5762373746058338, 1.4466082840849528, 1.3491447126504954, 1.2864592727133064, 1.8559053458160188])",-9.027755025661769,0.35974315588442124
88,-9.172243111566624,"Individual(Real, fitness=-9.172243111566624, values=[2.168363990971656, 1.5352418440670104, 2.2131769573013353, 1.1248551181404878, 1.7155536944374306, 1.5762373746058338, 1.4466082840849528, 1.3491447126504954, 1.2864592727133064, 1.8559053458160188])",-8.80499430721732,0.922918147398053
89,-9.172243111566624,"Individual(Real, fitness=-9.172243111566624, values=[2.168363990971656, 1.5352418440670104, 2.2131769573013353, 1.1248551181404878, 1.7155536944374306, 1.5762373746058338, 1.4466082840849528, 1.3491447126504954, 1.2864592727133064, 1.8559053458160188])",-8.696457544960747,1.1254562281556382
90,-9.172243111566624,"Individual(Real, fitness=-9.172243111566624, values=[2.168363990971656, 1.5352418440670104, 2.2131769573013353, 1.1248551181404878, 1.7155536944374306, 1.5762373746058338, 1.4466082840849528, 1.3491447126504954, 1.2864592727133064, 1.8559053458160188])",-8.818468134800431,0.781096234774356
91,-9.172243111566624,"Individual(Real, fitness=-9.172243111566624, values=[2.168363990971656, 1.5352418440670104, 2.2131769573013353, 1.1248551181404878, 1.7155536944374306, 1.5762373746058338, 1.4466082840849528, 1.3491447126504954, 1.2864592727133064, 1.8559053458160188])",-8.778919958365897,0.8388245757158671
92,-9.18977835810234,"Individual(Real, fitness=-9.18977835810234, values=[2.1622874774341674, 1.5352186571461166, 2.2112655927542875, 1.1241663530720372, 1.715553630647133, 1.5762402119368502, 1.4466083443104454, 1.3491447126096765, 1.6600879820828491, 1.8559053456014032])",-8.66991711950833,1.1684489118980077
