generation,best_fitness,best_individual,mean_fitness,std_dev
11,-6.0581803517175805,"Individual(Real, fitness=-6.0581803517175805, values=[2.096475996054304, 1.6281069825266656, 1.4681385271956628, 1.8516862349091276, 1.096629748347761, 1.552354968345158, 1.4265066498156491, 1.39403816457818, 1.2953620805192392, 1.8669513274716425])",-4.206773709426312,0.8168832343605746
12,-6.0581803517175805,"Individual(Real, fitness=-6.0581803517175805, values=[2.096475996054304, 1.6281069825266656, 1.4681385271956628, 1.8516862349091276, 1.096629748347761, 1.552354968345158, 1.4265066498156491, 1.39403816457818, 1.2953620805192392, 1.8669513274716425])",-4.285231569154718,0.9134156135308196
13,-6.241793059811394,"Individual(Real, fitness=-6.241793059811394, values=[2.099133771269262, 1.6222407666180456, 1.4384462830487699, 1.830227586315849, 0.771388338603708, 1.5373865190196, 1.4676286785056336, 1.36786660233782, 1.2933503170892289, 1.8631058493415227])",-4.52800097731754,0.8577978213276999
14,-6.7978380671786915,"Individual(Real, fitness=-6.7978380671786915, values=[2.0762162470631753, 1.6284136652496004, 1.4470301908959369, 1.8975081298401428, 1.0942434944419812, 1.5465548995891274, 1.472060457947713, 1.3850209695284232, 1.29057326913272, 1.8710516256634029])",-4.911001550851036,0.8980647710247907
15,-6.7978380671786915,"Individual(Real, fitness=-6.7978380671786915, values=[2.0762162470631753, 1.6284136652496004, 1.4470301908959369, 1.8975081298401428, 1.0942434944419812, 1.5465548995891274, 1.472060457947713, 1.3850209695284232, 1.29057326913272, 1.8710516256634029])",-5.245742558983231,0.9105453121149368
16,-6.7978380671786915,"Individual(Real, fitness=-6.7978380671786915, values=[2.0762162470631753, 1.6284136652496004, 1.4470301908959369, 1.8975081298401428, 1.0942434944419812, 1.5465548995891274, 1.472060457947713, 1.3850209695284232, 1.29057326913272, 1.8710516256634029])",-5.452071171719257,0.9492717635009308
17,-7.2140145629754375,"Individual(Real, fitness=-7.2140145629754375, values=[2.0693199373416977, 1.5609018684487173, 1.4241217016155145, 1.923806838498646, 0.9831634674218122, 1.5778372792677944, 1.573442299849565, 1.3741847559888503, 1.2914588644841278, 1.8682201800601577])",-5.70882076097847,1.024405879799654
18,-7.2140145629754375,"Individual(Real, fitness=-7.2140145629754375, values=[2.0693199373416977, 1.5609018684487173, 1.4241217016155145, 1.923806838498646, 0.9831634674218122, 1.5778372792677944, 1.573442299849565, 1.3741847559888503, 1.2914588644841278, 1.8682201800601577])",-5.928735048380876,0.8375807451174191
19,-7.36259720636004,"Individual(Real, fitness=-7.36259720636004, values=[2.0805240499240174, 1.5936183898534322, 1.4216843660404435, 1.911994709154293, 1.0749020794285562, 1.5743168860301449, 1.4775411323797496, 1.3770015907844733, 1.3092939211717418, 1.8656986610313036])",-6.005102112309193,0.9441134990488494
20,-7.601724019173933,"Individual(Real, fitness=-7.601724019173933, values=[2.07777283140873, 1.5940087636082976, 1.2542352160690644, 1.9069945235786578, 1.0257225497661806, 1.5621994612782455, 1.526893002211266, 1.3776169812766281, 1.3040788828927103, 1.8691672659481213])",-6.19988524669775,0.8964329291802393
21,-7.601724019173933,"Individual(Real, fitness=-7.601724019173933, values=[2.07777283140873, 1.5940087636082976, 1.2542352160690644, 1.9069945235786578, 1.0257225497661806, 1.5621994612782455, 1.526893002211266, 1.3776169812766281, 1.3040788828927103, 1.8691672659481213])",-6.546841885729399,0.6805416514774615
22,-7.601724019173933,"Individual(Real, fitness=-7.601724019173933, values=[2.07777283140873, 1.5940087636082976, 1.2542352160690644, 1.9069945235786578, 1.0257225497661806, 1.5621994612782455, 1.526893002211266, 1.3776169812766281, 1.3040788828927103, 1.8691672659481213])",-6.711042272566754,0.7250349771810407
23,-7.601724019173933,"Individual(Real, fitness=-7.601724019173933, values=[2.07777283140873, 1.5940087636082976, 1.2542352160690644, 1.9069945235786578, 1.0257225497661806, 1.5621994612782455, 1.526893002211266, 1.3776169812766281, 1.3040788828927103, 1.8691672659481213])",-6.968949620331943,0.4786132531480043
24,-7.601724019173933,"Individual(Real, fitness=-7.601724019173933, values=[2.07777283140873, 1.5940087636082976, 1.2542352160690644, 1.9069945235786578, 1.0257225497661806, 1.5621994612782455, 1.526893002211266, 1.3776169812766281, 1.3040788828927103, 1.8691672659481213])",-6.944806698535533,0.8383205333246881
25,-7.601724019173933,"Individual(Real, fitness=-7.601724019173933, values=[2.07777283140873, 1.5940087636082976, 1.2542352160690644, 1.9069945235786578, 1.0257225497661806, 1.5621994612782455, 1.526893002211266, 1.3776169812766281, 1.3040788828927103, 1.8691672659481213])",-7.087255909484374,0.6241504323735204
26,-7.736193862645809,"Individual(Real, fitness=-7.736193862645809, values=[2.083095330300832, 1.6033389666178346, 1.297468096266644, 1.906282097153303, 0.7922213074732907, 1.5644421147232048, 1.4464125115345483, 1.3792337555957097, 1.3061596062996599, 1.868367883690392])",-7.081076813593538,0.6730190840101217
27,-8.002073579798804,"Individual(Real, fitness=-8.002073579798804, values=[2.081780497067748, 1.6030088951214823, 1.3092507337056398, 1.9066196405261961, 0.9248771676306261, 1.5644649753587367, 1.4781780413968018, 1.3790718007623572, 1.3064274405821428, 1.8687730145439596])",-7.0904549437475275,0.8509097142998029
28,-8.013808164841024,"Individual(Real, fitness=-8.013808164841024, values=[2.082971219184375, 1.603481419544736, 1.3120425300233693, 1.9065574646079175, 0.9258493417760064, 1.564869444677242, 1.4772392166998887, 1.3791523921893327, 1.3067329795796168, 1.8686892238020574])",-7.2772630287496645,0.637401156351984
29,-8.078287025957888,"Individual(Real, fitness=-8.078287025957888, values=[2.082874390973015, 1.6038651716071861, 1.3106415978717356, 1.9064309917553786, 0.9968755142613808, 1.5648503875156496, 1.4917331305283632, 1.3794667978085922, 1.3064203326526453, 1.868865145992496])",-7.458176129504632,0.6470282509558171
30,-8.589340299338826,"Individual(Real, fitness=-8.589340299338826, values=[2.236452971591711, 1.602980874495131, 1.315012619665231, 1.9063428809764744, 1.0292809844135489, 1.5654187405084259, 1.4633601923599864, 1.3791945067032056, 1.3059192610076922, 1.8688174941931992])",-7.695714336818835,0.5539866245089483
31,-8.589340299338826,"Individual(Real, fitness=-8.589340299338826, values=[2.236452971591711, 1.602980874495131, 1.315012619665231, 1.9063428809764744, 1.0292809844135489, 1.5654187405084259, 1.4633601923599864, 1.3791945067032056, 1.3059192610076922, 1.8688174941931992])",-7.853606372066849,0.5536309151223922
32,-8.589340299338826,"Individual(Real, fitness=-8.589340299338826, values=[2.236452971591711, 1.602980874495131, 1.315012619665231, 1.9063428809764744, 1.0292809844135489, 1.5654187405084259, 1.4633601923599864, 1.3791945067032056, 1.3059192610076922, 1.8688174941931992])",-7.818813878387466,0.7448668601931372
33,-8.589340299338826,"Individual(Real, fitness=-8.589340299338826, values=[2.236452971591711, 1.602980874495131, 1.315012619665231, 1.9063428809764744, 1.0292809844135489, 1.5654187405084259, 1.4633601923599864, 1.3791945067032056, 1.3059192610076922, 1.8688174941931992])",-7.766875215974787,0.8921231253385358
34,-8.589340299338826,"Individual(Real, fitness=-8.589340299338826, values=[2.236452971591711, 1.602980874495131, 1.315012619665231, 1.9063428809764744, 1.0292809844135489, 1.5654187405084259, 1.4633601923599864, 1.3791945067032056, 1.3059192610076922, 1.8688174941931992])",-8.058215140106613,0.6841390090882714
35,-8.591048826278588,"Individual(Real, fitness=-8.591048826278588, values=[2.1646212848904467, 1.6026776617404517, 1.30882671072566, 1.90639807194643, 1.018417171284815, 1.5648626105499828, 1.4391710821702877, 1.3791554655592901, 1.3060230616798911, 1.8688307098610784])",-7.958362445555008,0.9546049794897756
36,-8.678733752590839,"Individual(Real, fitness=-8.678733752590839, values=[2.1813187655208726, 1.6027585945590164, 1.31014451754208, 1.9063754410648768, 1.0224055378783925, 1.5649702282709619, 1.4559536365566683, 1.379172124102279, 1.3059636112465796, 1.8688319773718862])",-7.914387981196022,0.941606606322295
37,-8.723884287100297,"Individual(Real, fitness=-8.723884287100297, values=[2.1824937551603085, 1.6026764981067776, 1.3093808360677839, 1.9063800483648066, 1.0233908185373823, 1.5649321650993757, 1.4765253436277228, 1.3791699779433686, 1.2778531097421113, 1.8688378908381664])",-8.070936256926005,0.92015318515633
38,-8.855118237647048,"Individual(Real, fitness=-8.855118237647048, values=[2.1717537875204096, 1.602613304911642, 1.3088797546476896, 1.9063871917663855, 1.0201955995633039, 1.5648936503937763, 1.4633923142480856, 1.3791509664343082, 1.2919161483607726, 1.8688365573338959])",-8.036099457794206,0.9072149726884645
39,-8.855118237647048,"Individual(Real, fitness=-8.855118237647048, values=[2.1717537875204096, 1.602613304911642, 1.3088797546476896, 1.9063871917663855, 1.0201955995633039, 1.5648936503937763, 1.4633923142480856, 1.3791509664343082, 1.2919161483607726, 1.8688365573338959])",-8.25177405070391,0.7834701847252286
40,-8.855118237647048,"Individual(Real, fitness=-8.855118237647048, values=[2.1717537875204096, 1.602613304911642, 1.3088797546476896, 1.9063871917663855, 1.0201955995633039, 1.5648936503937763, 1.4633923142480856, 1.3791509664343082, 1.2919161483607726, 1.8688365573338959])",-8.3252018843806,0.7995328545681526
41,-8.855118237647048,"Individual(Real, fitness=-8.855118237647048, values=[2.1717537875204096, 1.602613304911642, 1.3088797546476896, 1.9063871917663855, 1.0201955995633039, 1.5648936503937763, 1.4633923142480856, 1.3791509664343082, 1.2919161483607726, 1.8688365573338959])",-8.41238195775171,0.7279581559091427
42,-8.855118237647048,"Individual(Real, fitness=-8.855118237647048, values=[2.1717537875204096, 1.602613304911642, 1.3088797546476896, 1.9063871917663855, 1.0201955995633039, 1.5648936503937763, 1.4633923142480856, 1.3791509664343082, 1.2919161483607726, 1.8688365573338959])",-8.343613359452785,0.8088592263114699
43,-8.855118237647048,"Individual(Real, fitness=-8.855118237647048, values=[2.1717537875204096, 1.602613304911642, 1.3088797546476896, 1.9063871917663855, 1.0201955995633039, 1.5648936503937763, 1.4633923142480856, 1.3791509664343082, 1.2919161483607726, 1.8688365573338959])",-8.462380176087382,0.7239814168277894
44,-8.855118237647048,"Individual(Real, fitness=-8.855118237647048, values=[2.1717537875204096, 1.602613304911642, 1.3088797546476896, 1.9063871917663855, 1.0201955995633039, 1.5648936503937763, 1.4633923142480856, 1.3791509664343082, 1.2919161483607726, 1.8688365573338959])",-8.365986105025758,0.8715399470295105
45,-8.855118237647048,"Individual(Real, fitness=-8.855118237647048, values=[2.1717537875204096, 1.602613304911642, 1.3088797546476896, 1.9063871917663855, 1.0201955995633039, 1.5648936503937763, 1.4633923142480856, 1.3791509664343082, 1.2919161483607726, 1.8688365573338959])",-8.408754120475741,0.9036781229046743
46,-8.855118237647048,"Individual(Real, fitness=-8.855118237647048, values=[2.1717537875204096, 1.602613304911642, 1.3088797546476896, 1.9063871917663855, 1.0201955995633039, 1.5648936503937763, 1.4633923142480856, 1.3791509664343082, 1.2919161483607726, 1.8688365573338959])",-8.407223676728245,0.7931569144873117
47,-8.855118237647048,"Individual(Real, fitness=-8.855118237647048, values=[2.1717537875204096, 1.602613304911642, 1.3088797546476896, 1.9063871917663855, 1.0201955995633039, 1.5648936503937763, 1.4633923142480856, 1.3791509664343082, 1.2919161483607726, 1.8688365573338959])",-8.409205556262483,0.9736407950977426
48,-8.855118237647048,"Individual(Real, fitness=-8.855118237647048, values=[2.1717537875204096, 1.602613304911642, 1.3088797546476896, 1.9063871917663855, 1.0201955995633039, 1.5648936503937763, 1.4633923142480856, 1.3791509664343082, 1.2919161483607726, 1.8688365573338959])",-8.388668204122482,0.9900790189854936
49,-8.855118237647048,"Individual(Real, fitness=-8.855118237647048, values=[2.1717537875204096, 1.602613304911642, 1.3088797546476896, 1.9063871917663855, 1.0201955995633039, 1.5648936503937763, 1.4633923142480856, 1.3791509664343082, 1.2919161483607726, 1.8688365573338959])",-8.420462868245487,0.8588346599043365
50,-8.891416424296064,"Individual(Real, fitness=-8.891416424296064, values=[2.1734290850998703, 1.6026166620078541, 1.3085268571244197, 1.9066561192691713, 1.0205846797716347, 1.5648995291210126, 1.4635793418350935, 1.345538566488529, 1.2936545020732455, 1.868836922711])",-8.353439446423412,1.0510593998629867
51,-8.891416424296064,"Individual(Real, fitness=-8.891416424296064, values=[2.1734290850998703, 1.6026166620078541, 1.3085268571244197, 1.9066561192691713, 1.0205846797716347, 1.5648995291210126, 1.4635793418350935, 1.345538566488529, 1.2936545020732455, 1.868836922711])",-8.228896978662512,1.0795808479468845
52,-8.993694257139854,"Individual(Real, fitness=-8.993694257139854, values=[2.1729718113355814, 1.6026154355590987, 1.3086522750459022, 1.9065579678773164, 1.0204722634130237, 1.564898011508712, 1.4636313629256175, 1.362344950616563, 1.2931436339823161, 1.8688368135472262])",-8.360325817565844,0.81416808593468
53,-8.996437825549682,"Individual(Real, fitness=-8.996437825549682, values=[2.172744534527303, 1.6026152588654035, 1.3086767548525682, 1.9065412445104908, 1.020424077619325, 1.5648971598236283, 1.4635168396482543, 1.3623448604573665, 1.2929371578103956, 1.8688367687775644])",-8.405357988036387,0.8894748527668092
54,-9.00636128685019,"Individual(Real, fitness=-9.00636128685019, values=[2.17294329134337, 1.6026158132459305, 1.2757421314699218, 1.9065819061584532, 1.0204675344366505, 1.5648979558219775, 1.4636213347451328, 1.366546697213276, 1.2931553982074568, 1.868836794460548])",-8.54790678258411,0.7358522895015226
55,-9.00636128685019,"Individual(Real, fitness=-9.00636128685019, values=[2.17294329134337, 1.6026158132459305, 1.2757421314699218, 1.9065819061584532, 1.0204675344366505, 1.5648979558219775, 1.4636213347451328, 1.366546697213276, 1.2931553982074568, 1.868836794460548])",-8.330138095486982,1.1367400268257841
56,-9.00636128685019,"Individual(Real, fitness=-9.00636128685019, values=[2.17294329134337, 1.6026158132459305, 1.2757421314699218, 1.9065819061584532, 1.0204675344366505, 1.5648979558219775, 1.4636213347451328, 1.366546697213276, 1.2931553982074568, 1.868836794460548])",-8.495762351665833,0.7272085283116821
57,-9.00636128685019,"Individual(Real, fitness=-9.00636128685019, values=[2.17294329134337, 1.6026158132459305, 1.2757421314699218, 1.9065819061584532, 1.0204675344366505, 1.5648979558219775, 1.4636213347451328, 1.366546697213276, 1.2931553982074568, 1.868836794460548])",-8.42454999667862,0.8316969112549738
58,-9.00636128685019,"Individual(Real, fitness=-9.00636128685019, values=[2.17294329134337, 1.6026158132459305, 1.2757421314699218, 1.9065819061584532, 1.0204675344366505, 1.5648979558219775, 1.4636213347451328, 1.366546697213276, 1.2931553982074568, 1.868836794460548])",-8.512505518450427,0.7895104890589582
59,-9.006589889555066,"Individual(Real, fitness=-9.006589889555066, values=[2.1729321962933144, 1.6026157914497947, 1.2808926289903555, 1.9065786378071894, 1.020464632920977, 1.5648979362004378, 1.4636287678490711, 1.3672032014517659, 1.293137657155982, 1.8688367905774679])",-8.675513835160942,0.7087842195726831
60,-9.006589889555066,"Individual(Real, fitness=-9.006589889555066, values=[2.1729321962933144, 1.6026157914497947, 1.2808926289903555, 1.9065786378071894, 1.020464632920977, 1.5648979362004378, 1.4636287678490711, 1.3672032014517659, 1.293137657155982, 1.8688367905774679])",-8.673023989176173,0.6966120131577428
61,-9.006589889555066,"Individual(Real, fitness=-9.006589889555066, values=[2.1729321962933144, 1.6026157914497947, 1.2808926289903555, 1.9065786378071894, 1.020464632920977, 1.5648979362004378, 1.4636287678490711, 1.3672032014517659, 1.293137657155982, 1.8688367905774679])",-8.635578652361966,0.9581781135315879
62,-9.00685338003183,"Individual(Real, fitness=-9.00685338003183, values=[2.1729349700558283, 1.6026157968988288, 1.279605004610247, 1.9065794548950055, 1.0204653582998955, 1.5648979411058228, 1.4636269095730865, 1.3670390753921433, 1.2931420924188508, 1.868836791548238])",-8.7642074314226,0.5658377011155288
63,-9.00685338003183,"Individual(Real, fitness=-9.00685338003183, values=[2.1729349700558283, 1.6026157968988288, 1.279605004610247, 1.9065794548950055, 1.0204653582998955, 1.5648979411058228, 1.4636269095730865, 1.3670390753921433, 1.2931420924188508, 1.868836791548238])",-8.742514407296909,0.7230286872799968
64,-9.00685338003183,"Individual(Real, fitness=-9.00685338003183, values=[2.1729349700558283, 1.6026157968988288, 1.279605004610247, 1.9065794548950055, 1.0204653582998955, 1.5648979411058228, 1.4636269095730865, 1.3670390753921433, 1.2931420924188508, 1.868836791548238])",-8.688907774726898,0.792185519824775
65,-9.00685338003183,"Individual(Real, fitness=-9.00685338003183, values=[2.1729349700558283, 1.6026157968988288, 1.279605004610247, 1.9065794548950055, 1.0204653582998955, 1.5648979411058228, 1.4636269095730865, 1.3670390753921433, 1.2931420924188508, 1.868836791548238])",-8.477768639506888,0.9099198042812244
66,-9.052058313625523,"Individual(Real, fitness=-9.052058313625523, values=[2.1637113072753245, 1.6026157521864826, 1.284249281901315, 1.922227843586041, 1.020460934276917, 1.5648978898458545, 1.4636309761227206, 1.367897657608002, 1.2931184286978816, 1.8688367868638518])",-8.7057882929776,0.6646799494003564
67,-9.052058313625523,"Individual(Real, fitness=-9.052058313625523, values=[2.1637113072753245, 1.6026157521864826, 1.284249281901315, 1.922227843586041, 1.020460934276917, 1.5648978898458545, 1.4636309761227206, 1.367897657608002, 1.2931184286978816, 1.8688367868638518])",-8.665982376258066,0.7759941240022278
68,-9.052058313625523,"Individual(Real, fitness=-9.052058313625523, values=[2.1637113072753245, 1.6026157521864826, 1.284249281901315, 1.922227843586041, 1.020460934276917, 1.5648978898458545, 1.4636309761227206, 1.367897657608002, 1.2931184286978816, 1.8688367868638518])",-8.381869577286567,1.3591864090093766
69,-9.052058313625523,"Individual(Real, fitness=-9.052058313625523, values=[2.1637113072753245, 1.6026157521864826, 1.284249281901315, 1.922227843586041, 1.020460934276917, 1.5648978898458545, 1.4636309761227206, 1.367897657608002, 1.2931184286978816, 1.8688367868638518])",-8.442901535006587,1.0074421105209606
70,-9.052058313625523,"Individual(Real, fitness=-9.052058313625523, values=[2.1637113072753245, 1.6026157521864826, 1.284249281901315, 1.922227843586041, 1.020460934276917, 1.5648978898458545, 1.4636309761227206, 1.367897657608002, 1.2931184286978816, 1.8688367868638518])",-8.430887908026614,1.1040360994876466
71,-9.052058313625523,"Individual(Real, fitness=-9.052058313625523, values=[2.1637113072753245, 1.6026157521864826, 1.284249281901315, 1.922227843586041, 1.020460934276917, 1.5648978898458545, 1.4636309761227206, 1.367897657608002, 1.2931184286978816, 1.8688367868638518])",-8.362368051665744,1.3445262888264107
72,-9.052074924214995,"Individual(Real, fitness=-9.052074924214995, values=[2.166719440628041, 1.602615756083043, 1.2838593998191405, 1.9188040819306944, 1.0204613191444782, 1.564897894320587, 1.4636306552717389, 1.3678248910044186, 1.29312049764451, 1.8688367872711378])",-8.786350439872512,0.5361381441404628
73,-9.192316920587809,"Individual(Real, fitness=-9.192316920587809, values=[2.2093156114520145, 1.6026157605562914, 1.2834926384972039, 1.9118338272215494, 1.7066736194662298, 1.5648978994139733, 1.4636301414035813, 1.3677331151848877, 1.2931227587328884, 1.868836787745254])",-8.626250653302906,1.0218387306235774
74,-9.192316920587809,"Individual(Real, fitness=-9.192316920587809, values=[2.2093156114520145, 1.6026157605562914, 1.2834926384972039, 1.9118338272215494, 1.7066736194662298, 1.5648978994139733, 1.4636301414035813, 1.3677331151848877, 1.2931227587328884, 1.868836787745254])",-8.554318110141637,1.0572279064009678
75,-9.192316920587809,"Individual(Real, fitness=-9.192316920587809, values=[2.2093156114520145, 1.6026157605562914, 1.2834926384972039, 1.9118338272215494, 1.7066736194662298, 1.5648978994139733, 1.4636301414035813, 1.3677331151848877, 1.2931227587328884, 1.868836787745254])",-8.750761073238982,0.4768809873853017
76,-9.192316920587809,"Individual(Real, fitness=-9.192316920587809, values=[2.2093156114520145, 1.6026157605562914, 1.2834926384972039, 1.9118338272215494, 1.7066736194662298, 1.5648978994139733, 1.4636301414035813, 1.3677331151848877, 1.2931227587328884, 1.868836787745254])",-8.657099446096499,0.7934093368776401
77,-9.192316920587809,"Individual(Real, fitness=-9.192316920587809, values=[2.2093156114520145, 1.6026157605562914, 1.2834926384972039, 1.9118338272215494, 1.7066736194662298, 1.5648978994139733, 1.4636301414035813, 1.3677331151848877, 1.2931227587328884, 1.868836787745254])",-8.564594825756583,0.7295802970959687
78,-9.192316920587809,"Individual(Real, fitness=-9.192316920587809, values=[2.2093156114520145, 1.6026157605562914, 1.2834926384972039, 1.9118338272215494, 1.7066736194662298, 1.5648978994139733, 1.4636301414035813, 1.3677331151848877, 1.2931227587328884, 1.868836787745254])",-8.643721253379907,0.6872878116091125
79,-9.192316920587809,"Individual(Real, fitness=-9.192316920587809, values=[2.2093156114520145, 1.6026157605562914, 1.2834926384972039, 1.9118338272215494, 1.7066736194662298, 1.5648978994139733, 1.4636301414035813, 1.3677331151848877, 1.2931227587328884, 1.868836787745254])",-8.78236936100828,0.518558544245868
80,-9.192316920587809,"Individual(Real, fitness=-9.192316920587809, values=[2.2093156114520145, 1.6026157605562914, 1.2834926384972039, 1.9118338272215494, 1.7066736194662298, 1.5648978994139733, 1.4636301414035813, 1.3677331151848877, 1.2931227587328884, 1.868836787745254])",-8.741533962374971,0.6298237044576507
81,-9.192316920587809,"Individual(Real, fitness=-9.192316920587809, values=[2.2093156114520145, 1.6026157605562914, 1.2834926384972039, 1.9118338272215494, 1.7066736194662298, 1.5648978994139733, 1.4636301414035813, 1.3677331151848877, 1.2931227587328884, 1.868836787745254])",-8.516451188234921,1.2197029587636423
82,-9.192316920587809,"Individual(Real, fitness=-9.192316920587809, values=[2.2093156114520145, 1.6026157605562914, 1.2834926384972039, 1.9118338272215494, 1.7066736194662298, 1.5648978994139733, 1.4636301414035813, 1.3677331151848877, 1.2931227587328884, 1.868836787745254])",-8.74202738524938,0.7504205551822574
83,-9.192316920587809,"Individual(Real, fitness=-9.192316920587809, values=[2.2093156114520145, 1.6026157605562914, 1.2834926384972039, 1.9118338272215494, 1.7066736194662298, 1.5648978994139733, 1.4636301414035813, 1.3677331151848877, 1.2931227587328884, 1.868836787745254])",-8.625884245436003,0.7134247797326084
84,-9.192316920587809,"Individual(Real, fitness=-9.192316920587809, values=[2.2093156114520145, 1.6026157605562914, 1.2834926384972039, 1.9118338272215494, 1.7066736194662298, 1.5648978994139733, 1.4636301414035813, 1.3677331151848877, 1.2931227587328884, 1.868836787745254])",-8.435021178648359,0.9539923466849884
85,-9.192316920587809,"Individual(Real, fitness=-9.192316920587809, values=[2.2093156114520145, 1.6026157605562914, 1.2834926384972039, 1.9118338272215494, 1.7066736194662298, 1.5648978994139733, 1.4636301414035813, 1.3677331151848877, 1.2931227587328884, 1.868836787745254])",-8.376789895850202,0.9061024615191325
86,-9.192316920587809,"Individual(Real, fitness=-9.192316920587809, values=[2.2093156114520145, 1.6026157605562914, 1.2834926384972039, 1.9118338272215494, 1.7066736194662298, 1.5648978994139733, 1.4636301414035813, 1.3677331151848877, 1.2931227587328884, 1.868836787745254])",-8.416549822142056,0.826937632788932
87,-9.192316920587809,"Individual(Real, fitness=-9.192316920587809, values=[2.2093156114520145, 1.6026157605562914, 1.2834926384972039, 1.9118338272215494, 1.7066736194662298, 1.5648978994139733, 1.4636301414035813, 1.3677331151848877, 1.2931227587328884, 1.868836787745254])",-8.535842772762754,0.7235055823468062
88,-9.192316920587809,"Individual(Real, fitness=-9.192316920587809, values=[2.2093156114520145, 1.6026157605562914, 1.2834926384972039, 1.9118338272215494, 1.7066736194662298, 1.5648978994139733, 1.4636301414035813, 1.3677331151848877, 1.2931227587328884, 1.868836787745254])",-8.497168878313664,0.9481379573814284
89,-9.192316920587809,"Individual(Real, fitness=-9.192316920587809, values=[2.2093156114520145, 1.6026157605562914, 1.2834926384972039, 1.9118338272215494, 1.7066736194662298, 1.5648978994139733, 1.4636301414035813, 1.3677331151848877, 1.2931227587328884, 1.868836787745254])",-8.494001232497752,0.9358000560751003
90,-9.192316920587809,"Individual(Real, fitness=-9.192316920587809, values=[2.2093156114520145, 1.6026157605562914, 1.2834926384972039, 1.9118338272215494, 1.7066736194662298, 1.5648978994139733, 1.4636301414035813, 1.3677331151848877, 1.2931227587328884, 1.868836787745254])",-8.535968364487774,0.850654641466001
91,-9.192316920587809,"Individual(Real, fitness=-9.192316920587809, values=[2.2093156114520145, 1.6026157605562914, 1.2834926384972039, 1.9118338272215494, 1.7066736194662298, 1.5648978994139733, 1.4636301414035813, 1.3677331151848877, 1.2931227587328884, 1.868836787745254])",-8.420005627469052,0.8338531907701358
92,-9.192316920587809,"Individual(Real, fitness=-9.192316920587809, values=[2.2093156114520145, 1.6026157605562914, 1.2834926384972039, 1.9118338272215494, 1.7066736194662298, 1.5648978994139733, 1.4636301414035813, 1.3677331151848877, 1.2931227587328884, 1.868836787745254])",-8.439852915668279,0.8426186632213499
