generation,best_fitness,best_individual,mean_fitness,std_dev
1,-3.5332624787075937,"Individual(Real, fitness=-3.5332624787075937, values=[1.5315463613286429, 1.2827121599856852, 1.442755543371672, 2.456190026371868, 1.7022909390564536, 2.0233961537934553, 1.8723481578903227, 1.2942635682584251, 1.400858695998751, 0.9165455528107214])",-1.4090644461019153,0.8115624933743472
2,-4.067707208842102,"Individual(Real, fitness=-4.067707208842102, values=[1.9298382376401846, 1.5682999896059437, 2.7520649566719353, 1.0553575568334417, 1.71768126389547, 1.5234626456510059, 0.8282110551096522, 2.1397619882576464, 1.7582978214998906, 1.9799047228392008])",-1.7092202555070688,0.8559427453556224
3,-4.067707208842102,"Individual(Real, fitness=-4.067707208842102, values=[1.9298382376401846, 1.5682999896059437, 2.7520649566719353, 1.0553575568334417, 1.71768126389547, 1.5234626456510059, 0.8282110551096522, 2.1397619882576464, 1.7582978214998906, 1.9799047228392008])",-1.8203787937831,0.8100041443599255
4,-5.066096697855629,"Individual(Real, fitness=-5.066096697855629, values=[1.8366104985580582, 1.5418488231897647, 1.4389214684224068, 1.3912625584267548, 1.7339838753297727, 1.5519290750414134, 0.9854289486788477, 2.3441517073232636, 1.6390624391307096, 1.2414118380381371])",-2.357439196588193,0.8796582173645452
5,-5.066096697855629,"Individual(Real, fitness=-5.066096697855629, values=[1.8366104985580582, 1.5418488231897647, 1.4389214684224068, 1.3912625584267548, 1.7339838753297727, 1.5519290750414134, 0.9854289486788477, 2.3441517073232636, 1.6390624391307096, 1.2414118380381371])",-2.2811825608746616,1.0004699588212713
6,-5.066096697855629,"Individual(Real, fitness=-5.066096697855629, values=[1.8366104985580582, 1.5418488231897647, 1.4389214684224068, 1.3912625584267548, 1.7339838753297727, 1.5519290750414134, 0.9854289486788477, 2.3441517073232636, 1.6390624391307096, 1.2414118380381371])",-2.1753185277496545,0.896916148302285
7,-5.066096697855629,"Individual(Real, fitness=-5.066096697855629, values=[1.8366104985580582, 1.5418488231897647, 1.4389214684224068, 1.3912625584267548, 1.7339838753297727, 1.5519290750414134, 0.9854289486788477, 2.3441517073232636, 1.6390624391307096, 1.2414118380381371])",-2.3773308062405043,0.9671362784911842
8,-5.066096697855629,"Individual(Real, fitness=-5.066096697855629, values=[1.8366104985580582, 1.5418488231897647, 1.4389214684224068, 1.3912625584267548, 1.7339838753297727, 1.5519290750414134, 0.9854289486788477, 2.3441517073232636, 1.6390624391307096, 1.2414118380381371])",-2.5247554501424614,1.0136390840204916
9,-5.066096697855629,"Individual(Real, fitness=-5.066096697855629, values=[1.8366104985580582, 1.5418488231897647, 1.4389214684224068, 1.3912625584267548, 1.7339838753297727, 1.5519290750414134, 0.9854289486788477, 2.3441517073232636, 1.6390624391307096, 1.2414118380381371])",-2.8781337998537366,0.8885448403889292
10,-5.066096697855629,"Individual(Real, fitness=-5.066096697855629, values=[1.8366104985580582, 1.5418488231897647, 1.4389214684224068, 1.3912625584267548, 1.7339838753297727, 1.5519290750414134, 0.9854289486788477, 2.3441517073232636, 1.6390624391307096, 1.2414118380381371])",-3.070388231481254,0.8247516058623668
11,-5.066096697855629,"Individual(Real, fitness=-5.066096697855629, values=[1.8366104985580582, 1.5418488231897647, 1.4389214684224068, 1.3912625584267548, 1.7339838753297727, 1.5519290750414134, 0.9854289486788477, 2.3441517073232636, 1.6390624391307096, 1.2414118380381371])",-3.0890509431305735,0.955750547024772
12,-5.066096697855629,"Individual(Real, fitness=-5.066096697855629, values=[1.8366104985580582, 1.5418488231897647, 1.4389214684224068, 1.3912625584267548, 1.7339838753297727, 1.5519290750414134, 0.9854289486788477, 2.3441517073232636, 1.6390624391307096, 1.2414118380381371])",-3.0396162863873575,0.8091220042492985
13,-5.066096697855629,"Individual(Real, fitness=-5.066096697855629, values=[1.8366104985580582, 1.5418488231897647, 1.4389214684224068, 1.3912625584267548, 1.7339838753297727, 1.5519290750414134, 0.9854289486788477, 2.3441517073232636, 1.6390624391307096, 1.2414118380381371])",-3.2834982871364478,0.6632113901115715
14,-5.066096697855629,"Individual(Real, fitness=-5.066096697855629, values=[1.8366104985580582, 1.5418488231897647, 1.4389214684224068, 1.3912625584267548, 1.7339838753297727, 1.5519290750414134, 0.9854289486788477, 2.3441517073232636, 1.6390624391307096, 1.2414118380381371])",-3.2938643108896706,0.5796649608024812
15,-5.0688917174200325,"Individual(Real, fitness=-5.0688917174200325, values=[1.8293346297281259, 1.5428808680385622, 1.411330381635527, 1.3929387033100862, 1.725395825307019, 1.5538281491244608, 0.8376923241232075, 2.336850460833764, 1.632906230654207, 1.2862512032047348])",-3.3823891879261088,0.6871736825630286
16,-5.0688917174200325,"Individual(Real, fitness=-5.0688917174200325, values=[1.8293346297281259, 1.5428808680385622, 1.411330381635527, 1.3929387033100862, 1.725395825307019, 1.5538281491244608, 0.8376923241232075, 2.336850460833764, 1.632906230654207, 1.2862512032047348])",-3.4849429097701248,0.6958247799781845
17,-5.0688917174200325,"Individual(Real, fitness=-5.0688917174200325, values=[1.8293346297281259, 1.5428808680385622, 1.411330381635527, 1.3929387033100862, 1.725395825307019, 1.5538281491244608, 0.8376923241232075, 2.336850460833764, 1.632906230654207, 1.2862512032047348])",-3.5215076484938175,0.5543471028201982
18,-5.0688917174200325,"Individual(Real, fitness=-5.0688917174200325, values=[1.8293346297281259, 1.5428808680385622, 1.411330381635527, 1.3929387033100862, 1.725395825307019, 1.5538281491244608, 0.8376923241232075, 2.336850460833764, 1.632906230654207, 1.2862512032047348])",-3.4821372508386,0.8503835846121537
19,-5.084886388775928,"Individual(Real, fitness=-5.084886388775928, values=[1.8340959725286645, 1.538304033964364, 1.236916271971622, 1.4021971818088002, 1.708747272909318, 1.5575476641715236, 0.8938443274484658, 2.2419413895096, 1.6352091279016954, 1.2707501080952648])",-3.5538194177628437,0.8023110680260869
20,-5.569501961598175,"Individual(Real, fitness=-5.569501961598175, values=[1.8301663481597665, 1.5412564997513858, 1.3666554468184717, 1.1317462078272045, 1.7180607791403801, 1.5562640392876537, 0.8861957564170829, 2.3019682719772843, 1.628057922629579, 1.2821103929464455])",-3.6241076468114035,0.8091058617868461
21,-5.569501961598175,"Individual(Real, fitness=-5.569501961598175, values=[1.8301663481597665, 1.5412564997513858, 1.3666554468184717, 1.1317462078272045, 1.7180607791403801, 1.5562640392876537, 0.8861957564170829, 2.3019682719772843, 1.628057922629579, 1.2821103929464455])",-3.948911039232815,0.6633709487231537
22,-5.569501961598175,"Individual(Real, fitness=-5.569501961598175, values=[1.8301663481597665, 1.5412564997513858, 1.3666554468184717, 1.1317462078272045, 1.7180607791403801, 1.5562640392876537, 0.8861957564170829, 2.3019682719772843, 1.628057922629579, 1.2821103929464455])",-4.053741775398,0.5863670849552715
23,-5.569501961598175,"Individual(Real, fitness=-5.569501961598175, values=[1.8301663481597665, 1.5412564997513858, 1.3666554468184717, 1.1317462078272045, 1.7180607791403801, 1.5562640392876537, 0.8861957564170829, 2.3019682719772843, 1.628057922629579, 1.2821103929464455])",-4.071552459051106,0.5771475441636715
