generation,best_fitness,best_individual,mean_fitness,std_dev
11,-5.757485972308683,"Individual(Real, fitness=-5.757485972308683, values=[1.581676844545414, 1.6222075810321401, 1.2412819270312219, 1.273096938523408, 0.9805526079965355, 2.0569761853893707, 1.6661837591006745, 1.3651659508106095, 1.2762424637199545, 1.8740304507972156])",-3.611697186759814,0.8022737945815436
12,-5.757485972308683,"Individual(Real, fitness=-5.757485972308683, values=[1.581676844545414, 1.6222075810321401, 1.2412819270312219, 1.273096938523408, 0.9805526079965355, 2.0569761853893707, 1.6661837591006745, 1.3651659508106095, 1.2762424637199545, 1.8740304507972156])",-3.7084400711599783,0.7324006307691466
13,-5.757485972308683,"Individual(Real, fitness=-5.757485972308683, values=[1.581676844545414, 1.6222075810321401, 1.2412819270312219, 1.273096938523408, 0.9805526079965355, 2.0569761853893707, 1.6661837591006745, 1.3651659508106095, 1.2762424637199545, 1.8740304507972156])",-3.6485450814216893,0.7232683852475708
14,-5.757485972308683,"Individual(Real, fitness=-5.757485972308683, values=[1.581676844545414, 1.6222075810321401, 1.2412819270312219, 1.273096938523408, 0.9805526079965355, 2.0569761853893707, 1.6661837591006745, 1.3651659508106095, 1.2762424637199545, 1.8740304507972156])",-3.9183107526195986,0.6715679751679647
15,-5.822285739829686,"Individual(Real, fitness=-5.822285739829686, values=[1.855796314776174, 1.5709948977583488, 1.3592597416101067, 1.1834439256664349, 0.9883827992483194, 1.5500971651057114, 1.6324703003005467, 1.3480540321564871, 1.966216189086291, 1.5016169876966035])",-4.260618622579619,0.5782482630459423
16,-5.822285739829686,"Individual(Real, fitness=-5.822285739829686, values=[1.855796314776174, 1.5709948977583488, 1.3592597416101067, 1.1834439256664349, 0.9883827992483194, 1.5500971651057114, 1.6324703003005467, 1.3480540321564871, 1.966216189086291, 1.5016169876966035])",-4.360326227174597,0.6261825162972039
17,-5.822285739829686,"Individual(Real, fitness=-5.822285739829686, values=[1.855796314776174, 1.5709948977583488, 1.3592597416101067, 1.1834439256664349, 0.9883827992483194, 1.5500971651057114, 1.6324703003005467, 1.3480540321564871, 1.966216189086291, 1.5016169876966035])",-4.193074894111722,0.8152276527371144
18,-5.822285739829686,"Individual(Real, fitness=-5.822285739829686, values=[1.855796314776174, 1.5709948977583488, 1.3592597416101067, 1.1834439256664349, 0.9883827992483194, 1.5500971651057114, 1.6324703003005467, 1.3480540321564871, 1.966216189086291, 1.5016169876966035])",-4.383530155084266,0.7092822652187079
19,-6.350610380810357,"Individual(Real, fitness=-6.350610380810357, values=[1.9248010633108965, 1.5723574695679692, 1.3574172889533531, 1.1708045131620781, 1.2665555830768787, 1.5549444919177504, 1.6045826985839615, 1.3539599111266063, 1.6641280188782486, 1.567437018959387])",-4.521461313076054,0.8590510411790298
20,-6.350610380810357,"Individual(Real, fitness=-6.350610380810357, values=[1.9248010633108965, 1.5723574695679692, 1.3574172889533531, 1.1708045131620781, 1.2665555830768787, 1.5549444919177504, 1.6045826985839615, 1.3539599111266063, 1.6641280188782486, 1.567437018959387])",-4.5665361900872465,0.8066549698404245
21,-6.350610380810357,"Individual(Real, fitness=-6.350610380810357, values=[1.9248010633108965, 1.5723574695679692, 1.3574172889533531, 1.1708045131620781, 1.2665555830768787, 1.5549444919177504, 1.6045826985839615, 1.3539599111266063, 1.6641280188782486, 1.567437018959387])",-4.792709425743932,0.6092228944206401
22,-6.350610380810357,"Individual(Real, fitness=-6.350610380810357, values=[1.9248010633108965, 1.5723574695679692, 1.3574172889533531, 1.1708045131620781, 1.2665555830768787, 1.5549444919177504, 1.6045826985839615, 1.3539599111266063, 1.6641280188782486, 1.567437018959387])",-4.882240447023569,0.6594447534681747
23,-6.350610380810357,"Individual(Real, fitness=-6.350610380810357, values=[1.9248010633108965, 1.5723574695679692, 1.3574172889533531, 1.1708045131620781, 1.2665555830768787, 1.5549444919177504, 1.6045826985839615, 1.3539599111266063, 1.6641280188782486, 1.567437018959387])",-4.830117428817798,0.7519372245005997
24,-6.350610380810357,"Individual(Real, fitness=-6.350610380810357, values=[1.9248010633108965, 1.5723574695679692, 1.3574172889533531, 1.1708045131620781, 1.2665555830768787, 1.5549444919177504, 1.6045826985839615, 1.3539599111266063, 1.6641280188782486, 1.567437018959387])",-5.071206064046119,0.5841130558704587
25,-6.350610380810357,"Individual(Real, fitness=-6.350610380810357, values=[1.9248010633108965, 1.5723574695679692, 1.3574172889533531, 1.1708045131620781, 1.2665555830768787, 1.5549444919177504, 1.6045826985839615, 1.3539599111266063, 1.6641280188782486, 1.567437018959387])",-5.200901222998415,0.6117495795235411
26,-6.350610380810357,"Individual(Real, fitness=-6.350610380810357, values=[1.9248010633108965, 1.5723574695679692, 1.3574172889533531, 1.1708045131620781, 1.2665555830768787, 1.5549444919177504, 1.6045826985839615, 1.3539599111266063, 1.6641280188782486, 1.567437018959387])",-5.262861335399494,0.4961561491632532
27,-6.350610380810357,"Individual(Real, fitness=-6.350610380810357, values=[1.9248010633108965, 1.5723574695679692, 1.3574172889533531, 1.1708045131620781, 1.2665555830768787, 1.5549444919177504, 1.6045826985839615, 1.3539599111266063, 1.6641280188782486, 1.567437018959387])",-5.332674010843415,0.4569329401907714
28,-6.350610380810357,"Individual(Real, fitness=-6.350610380810357, values=[1.9248010633108965, 1.5723574695679692, 1.3574172889533531, 1.1708045131620781, 1.2665555830768787, 1.5549444919177504, 1.6045826985839615, 1.3539599111266063, 1.6641280188782486, 1.567437018959387])",-5.470343748768401,0.4080179524783172
29,-6.350610380810357,"Individual(Real, fitness=-6.350610380810357, values=[1.9248010633108965, 1.5723574695679692, 1.3574172889533531, 1.1708045131620781, 1.2665555830768787, 1.5549444919177504, 1.6045826985839615, 1.3539599111266063, 1.6641280188782486, 1.567437018959387])",-5.532094525634514,0.47501949802121507
30,-6.378833178536929,"Individual(Real, fitness=-6.378833178536929, values=[1.9192374765107658, 1.571204308808097, 1.3570977213802315, 1.170871224575085, 1.2746791728901103, 1.5549602672051477, 1.598223060389958, 1.353922047741573, 1.6509514201172883, 1.5667712641939797])",-5.546636542811808,0.5187323896198214
31,-6.775679882062141,"Individual(Real, fitness=-6.775679882062141, values=[1.9201318134853487, 1.6234578872667342, 1.3121196318277, 1.1671202372222114, 0.9779711447424806, 1.5554120106945581, 1.5682452521704362, 1.3551083371028332, 1.6240887073461048, 1.5663003909335695])",-5.726924052513289,0.6037633876325579
32,-6.775679882062141,"Individual(Real, fitness=-6.775679882062141, values=[1.9201318134853487, 1.6234578872667342, 1.3121196318277, 1.1671202372222114, 0.9779711447424806, 1.5554120106945581, 1.5682452521704362, 1.3551083371028332, 1.6240887073461048, 1.5663003909335695])",-5.791798563114883,0.49290447911225416
33,-6.775679882062141,"Individual(Real, fitness=-6.775679882062141, values=[1.9201318134853487, 1.6234578872667342, 1.3121196318277, 1.1671202372222114, 0.9779711447424806, 1.5554120106945581, 1.5682452521704362, 1.3551083371028332, 1.6240887073461048, 1.5663003909335695])",-5.930116742323864,0.3970593041577255
34,-7.415759741700386,"Individual(Real, fitness=-7.415759741700386, values=[1.9956049957527509, 1.5703132627238738, 1.343955544306327, 1.1702669574551683, 1.7135370725502912, 1.5548897366158054, 1.60040157885975, 1.3565956760170896, 1.6386036378624471, 1.566577808331344])",-5.8842382344938615,0.7503983376588376
35,-7.514912234649088,"Individual(Real, fitness=-7.514912234649088, values=[1.9201318134853487, 1.6234578872667342, 1.3121196318277, 1.1671202372222114, 0.9779711447424806, 1.5554120106945581, 0.8495203914503336, 1.3551083371028332, 1.6240887073461048, 1.5663003909335695])",-6.020567482018884,0.520421361215871
36,-7.514912234649088,"Individual(Real, fitness=-7.514912234649088, values=[1.9201318134853487, 1.6234578872667342, 1.3121196318277, 1.1671202372222114, 0.9779711447424806, 1.5554120106945581, 0.8495203914503336, 1.3551083371028332, 1.6240887073461048, 1.5663003909335695])",-6.131985836691081,0.44548606146699965
37,-7.514912234649088,"Individual(Real, fitness=-7.514912234649088, values=[1.9201318134853487, 1.6234578872667342, 1.3121196318277, 1.1671202372222114, 0.9779711447424806, 1.5554120106945581, 0.8495203914503336, 1.3551083371028332, 1.6240887073461048, 1.5663003909335695])",-6.162018449594183,0.5039428892505133
38,-7.514912234649088,"Individual(Real, fitness=-7.514912234649088, values=[1.9201318134853487, 1.6234578872667342, 1.3121196318277, 1.1671202372222114, 0.9779711447424806, 1.5554120106945581, 0.8495203914503336, 1.3551083371028332, 1.6240887073461048, 1.5663003909335695])",-6.309289249066694,0.49406195408469844
39,-7.514912234649088,"Individual(Real, fitness=-7.514912234649088, values=[1.9201318134853487, 1.6234578872667342, 1.3121196318277, 1.1671202372222114, 0.9779711447424806, 1.5554120106945581, 0.8495203914503336, 1.3551083371028332, 1.6240887073461048, 1.5663003909335695])",-6.424559185447247,0.5763246318837252
40,-7.769032593194872,"Individual(Real, fitness=-7.769032593194872, values=[1.3613874503541212, 1.590212442415449, 1.3346202848033832, 1.1642935930318528, 0.9934061040758817, 1.5555064555434854, 1.4526292603260287, 1.3576701395076143, 1.6294913725787028, 1.5664009202060938])",-6.586795787075005,0.6874764902830983
41,-8.007299667514618,"Individual(Real, fitness=-8.007299667514618, values=[1.9526908808146055, 1.5884378169193818, 1.3338083479250065, 1.1630523699891746, 0.9136078754673767, 1.5553930997087315, 1.4645818581156123, 1.3573912517045665, 1.279599693312935, 1.5663780126455786])",-6.710693398652945,0.6450259484053211
42,-8.007299667514618,"Individual(Real, fitness=-8.007299667514618, values=[1.9526908808146055, 1.5884378169193818, 1.3338083479250065, 1.1630523699891746, 0.9136078754673767, 1.5553930997087315, 1.4645818581156123, 1.3573912517045665, 1.279599693312935, 1.5663780126455786])",-6.829073707446037,0.6126642598327301
43,-8.007299667514618,"Individual(Real, fitness=-8.007299667514618, values=[1.9526908808146055, 1.5884378169193818, 1.3338083479250065, 1.1630523699891746, 0.9136078754673767, 1.5553930997087315, 1.4645818581156123, 1.3573912517045665, 1.279599693312935, 1.5663780126455786])",-6.685511400978441,0.8729439214731386
44,-8.007299667514618,"Individual(Real, fitness=-8.007299667514618, values=[1.9526908808146055, 1.5884378169193818, 1.3338083479250065, 1.1630523699891746, 0.9136078754673767, 1.5553930997087315, 1.4645818581156123, 1.3573912517045665, 1.279599693312935, 1.5663780126455786])",-6.762394267372949,0.7691683446341426
45,-8.007299667514618,"Individual(Real, fitness=-8.007299667514618, values=[1.9526908808146055, 1.5884378169193818, 1.3338083479250065, 1.1630523699891746, 0.9136078754673767, 1.5553930997087315, 1.4645818581156123, 1.3573912517045665, 1.279599693312935, 1.5663780126455786])",-6.852426394895139,0.8775575720643954
46,-8.007299667514618,"Individual(Real, fitness=-8.007299667514618, values=[1.9526908808146055, 1.5884378169193818, 1.3338083479250065, 1.1630523699891746, 0.9136078754673767, 1.5553930997087315, 1.4645818581156123, 1.3573912517045665, 1.279599693312935, 1.5663780126455786])",-6.961751099725123,0.6515398108918402
47,-8.007299667514618,"Individual(Real, fitness=-8.007299667514618, values=[1.9526908808146055, 1.5884378169193818, 1.3338083479250065, 1.1630523699891746, 0.9136078754673767, 1.5553930997087315, 1.4645818581156123, 1.3573912517045665, 1.279599693312935, 1.5663780126455786])",-6.866524080094028,0.9441457750590306
48,-8.007299667514618,"Individual(Real, fitness=-8.007299667514618, values=[1.9526908808146055, 1.5884378169193818, 1.3338083479250065, 1.1630523699891746, 0.9136078754673767, 1.5553930997087315, 1.4645818581156123, 1.3573912517045665, 1.279599693312935, 1.5663780126455786])",-6.947460509937832,0.6367853147142454
49,-8.007299667514618,"Individual(Real, fitness=-8.007299667514618, values=[1.9526908808146055, 1.5884378169193818, 1.3338083479250065, 1.1630523699891746, 0.9136078754673767, 1.5553930997087315, 1.4645818581156123, 1.3573912517045665, 1.279599693312935, 1.5663780126455786])",-6.859312332154939,0.7100842515977617
50,-8.276822232878827,"Individual(Real, fitness=-8.276822232878827, values=[2.0216257624805016, 1.5871843907463052, 1.3345963915963739, 1.168359392513326, 1.0114540548485373, 1.558529210803838, 1.4566585027672914, 1.3575817651380047, 1.6330165795078189, 1.5664371934024923])",-6.725632408448331,1.0314511012024241
51,-8.276822232878827,"Individual(Real, fitness=-8.276822232878827, values=[2.0216257624805016, 1.5871843907463052, 1.3345963915963739, 1.168359392513326, 1.0114540548485373, 1.558529210803838, 1.4566585027672914, 1.3575817651380047, 1.6330165795078189, 1.5664371934024923])",-6.962061594051282,0.6167543050891716
52,-8.276822232878827,"Individual(Real, fitness=-8.276822232878827, values=[2.0216257624805016, 1.5871843907463052, 1.3345963915963739, 1.168359392513326, 1.0114540548485373, 1.558529210803838, 1.4566585027672914, 1.3575817651380047, 1.6330165795078189, 1.5664371934024923])",-6.869303842658951,0.5690734061051611
53,-8.276822232878827,"Individual(Real, fitness=-8.276822232878827, values=[2.0216257624805016, 1.5871843907463052, 1.3345963915963739, 1.168359392513326, 1.0114540548485373, 1.558529210803838, 1.4566585027672914, 1.3575817651380047, 1.6330165795078189, 1.5664371934024923])",-6.74562465191026,0.9084390088848983
54,-8.276822232878827,"Individual(Real, fitness=-8.276822232878827, values=[2.0216257624805016, 1.5871843907463052, 1.3345963915963739, 1.168359392513326, 1.0114540548485373, 1.558529210803838, 1.4566585027672914, 1.3575817651380047, 1.6330165795078189, 1.5664371934024923])",-6.802647757356331,0.9128610538647125
55,-8.276822232878827,"Individual(Real, fitness=-8.276822232878827, values=[2.0216257624805016, 1.5871843907463052, 1.3345963915963739, 1.168359392513326, 1.0114540548485373, 1.558529210803838, 1.4566585027672914, 1.3575817651380047, 1.6330165795078189, 1.5664371934024923])",-6.9393168399052625,0.5641707136115947
56,-8.276822232878827,"Individual(Real, fitness=-8.276822232878827, values=[2.0216257624805016, 1.5871843907463052, 1.3345963915963739, 1.168359392513326, 1.0114540548485373, 1.558529210803838, 1.4566585027672914, 1.3575817651380047, 1.6330165795078189, 1.5664371934024923])",-6.871302503213049,0.7756996645180833
57,-8.276822232878827,"Individual(Real, fitness=-8.276822232878827, values=[2.0216257624805016, 1.5871843907463052, 1.3345963915963739, 1.168359392513326, 1.0114540548485373, 1.558529210803838, 1.4566585027672914, 1.3575817651380047, 1.6330165795078189, 1.5664371934024923])",-6.849607155631598,0.8033690295768485
58,-8.276822232878827,"Individual(Real, fitness=-8.276822232878827, values=[2.0216257624805016, 1.5871843907463052, 1.3345963915963739, 1.168359392513326, 1.0114540548485373, 1.558529210803838, 1.4566585027672914, 1.3575817651380047, 1.6330165795078189, 1.5664371934024923])",-7.055473143077524,0.6705855130918232
59,-8.276822232878827,"Individual(Real, fitness=-8.276822232878827, values=[2.0216257624805016, 1.5871843907463052, 1.3345963915963739, 1.168359392513326, 1.0114540548485373, 1.558529210803838, 1.4566585027672914, 1.3575817651380047, 1.6330165795078189, 1.5664371934024923])",-7.263571094729294,0.5889761081380201
60,-8.276822232878827,"Individual(Real, fitness=-8.276822232878827, values=[2.0216257624805016, 1.5871843907463052, 1.3345963915963739, 1.168359392513326, 1.0114540548485373, 1.558529210803838, 1.4566585027672914, 1.3575817651380047, 1.6330165795078189, 1.5664371934024923])",-7.343275703384325,0.7148441790790014
61,-8.276822232878827,"Individual(Real, fitness=-8.276822232878827, values=[2.0216257624805016, 1.5871843907463052, 1.3345963915963739, 1.168359392513326, 1.0114540548485373, 1.558529210803838, 1.4566585027672914, 1.3575817651380047, 1.6330165795078189, 1.5664371934024923])",-7.399889074765351,0.8643019802830568
62,-8.276822232878827,"Individual(Real, fitness=-8.276822232878827, values=[2.0216257624805016, 1.5871843907463052, 1.3345963915963739, 1.168359392513326, 1.0114540548485373, 1.558529210803838, 1.4566585027672914, 1.3575817651380047, 1.6330165795078189, 1.5664371934024923])",-7.506420366398452,0.7411612920410674
63,-8.276822232878827,"Individual(Real, fitness=-8.276822232878827, values=[2.0216257624805016, 1.5871843907463052, 1.3345963915963739, 1.168359392513326, 1.0114540548485373, 1.558529210803838, 1.4566585027672914, 1.3575817651380047, 1.6330165795078189, 1.5664371934024923])",-7.830690042098659,0.48873345869451423
64,-8.276822232878827,"Individual(Real, fitness=-8.276822232878827, values=[2.0216257624805016, 1.5871843907463052, 1.3345963915963739, 1.168359392513326, 1.0114540548485373, 1.558529210803838, 1.4566585027672914, 1.3575817651380047, 1.6330165795078189, 1.5664371934024923])",-7.8590768764157595,0.624848569272231
65,-8.336535634990426,"Individual(Real, fitness=-8.336535634990426, values=[2.080689390495161, 1.5870766825774638, 1.3335817128760423, 1.167927510947588, 1.050364513331147, 1.558973300304178, 1.4567046728286421, 1.3573672756362045, 1.6363403528289842, 1.5664495686292093])",-7.93437095927999,0.5862455439821067
66,-8.473745729008366,"Individual(Real, fitness=-8.473745729008366, values=[2.0649410810438664, 1.5869255692571866, 1.3330663528492332, 1.1672926359199192, 1.025257522167357, 1.5593422580890985, 1.4567742278871458, 1.357161648121891, 1.6370372584241966, 1.5664600913772064])",-7.914802263074386,0.7483080076960537
67,-8.473745729008366,"Individual(Real, fitness=-8.473745729008366, values=[2.0649410810438664, 1.5869255692571866, 1.3330663528492332, 1.1672926359199192, 1.025257522167357, 1.5593422580890985, 1.4567742278871458, 1.357161648121891, 1.6370372584241966, 1.5664600913772064])",-7.947254265191567,0.8476527956376724
68,-8.473745729008366,"Individual(Real, fitness=-8.473745729008366, values=[2.0649410810438664, 1.5869255692571866, 1.3330663528492332, 1.1672926359199192, 1.025257522167357, 1.5593422580890985, 1.4567742278871458, 1.357161648121891, 1.6370372584241966, 1.5664600913772064])",-8.035467187907512,0.5950477907447391
69,-8.473745729008366,"Individual(Real, fitness=-8.473745729008366, values=[2.0649410810438664, 1.5869255692571866, 1.3330663528492332, 1.1672926359199192, 1.025257522167357, 1.5593422580890985, 1.4567742278871458, 1.357161648121891, 1.6370372584241966, 1.5664600913772064])",-8.162865264278608,0.4265301254800862
70,-8.473745729008366,"Individual(Real, fitness=-8.473745729008366, values=[2.0649410810438664, 1.5869255692571866, 1.3330663528492332, 1.1672926359199192, 1.025257522167357, 1.5593422580890985, 1.4567742278871458, 1.357161648121891, 1.6370372584241966, 1.5664600913772064])",-8.135626728374973,0.6941076935394669
71,-8.473745729008366,"Individual(Real, fitness=-8.473745729008366, values=[2.0649410810438664, 1.5869255692571866, 1.3330663528492332, 1.1672926359199192, 1.025257522167357, 1.5593422580890985, 1.4567742278871458, 1.357161648121891, 1.6370372584241966, 1.5664600913772064])",-8.046512094544624,0.8220383047964095
72,-8.473745729008366,"Individual(Real, fitness=-8.473745729008366, values=[2.0649410810438664, 1.5869255692571866, 1.3330663528492332, 1.1672926359199192, 1.025257522167357, 1.5593422580890985, 1.4567742278871458, 1.357161648121891, 1.6370372584241966, 1.5664600913772064])",-8.023759481502037,0.8223715760777849
73,-8.473745729008366,"Individual(Real, fitness=-8.473745729008366, values=[2.0649410810438664, 1.5869255692571866, 1.3330663528492332, 1.1672926359199192, 1.025257522167357, 1.5593422580890985, 1.4567742278871458, 1.357161648121891, 1.6370372584241966, 1.5664600913772064])",-8.04612409205989,0.7642777122814121
74,-8.473745729008366,"Individual(Real, fitness=-8.473745729008366, values=[2.0649410810438664, 1.5869255692571866, 1.3330663528492332, 1.1672926359199192, 1.025257522167357, 1.5593422580890985, 1.4567742278871458, 1.357161648121891, 1.6370372584241966, 1.5664600913772064])",-7.975042471060815,0.8296822705958963
75,-8.502581522626706,"Individual(Real, fitness=-8.502581522626706, values=[2.086879265607378, 1.5864905417919775, 1.3324669612254563, 1.1673931459945877, 1.0472558592303862, 1.5592723255219234, 1.4567556383133802, 1.3572089366667277, 1.6412767510549389, 1.566457668842356])",-8.137539668348081,0.5981494828799431
76,-8.502581522626706,"Individual(Real, fitness=-8.502581522626706, values=[2.086879265607378, 1.5864905417919775, 1.3324669612254563, 1.1673931459945877, 1.0472558592303862, 1.5592723255219234, 1.4567556383133802, 1.3572089366667277, 1.6412767510549389, 1.566457668842356])",-7.957252499376936,1.0481507355534543
77,-8.502581522626706,"Individual(Real, fitness=-8.502581522626706, values=[2.086879265607378, 1.5864905417919775, 1.3324669612254563, 1.1673931459945877, 1.0472558592303862, 1.5592723255219234, 1.4567556383133802, 1.3572089366667277, 1.6412767510549389, 1.566457668842356])",-8.182653876565075,0.6462122808000085
78,-8.502581522626706,"Individual(Real, fitness=-8.502581522626706, values=[2.086879265607378, 1.5864905417919775, 1.3324669612254563, 1.1673931459945877, 1.0472558592303862, 1.5592723255219234, 1.4567556383133802, 1.3572089366667277, 1.6412767510549389, 1.566457668842356])",-8.177900452069371,0.7177351209960788
79,-8.502581522626706,"Individual(Real, fitness=-8.502581522626706, values=[2.086879265607378, 1.5864905417919775, 1.3324669612254563, 1.1673931459945877, 1.0472558592303862, 1.5592723255219234, 1.4567556383133802, 1.3572089366667277, 1.6412767510549389, 1.566457668842356])",-8.110970921936053,0.7988236030188625
80,-8.502581522626706,"Individual(Real, fitness=-8.502581522626706, values=[2.086879265607378, 1.5864905417919775, 1.3324669612254563, 1.1673931459945877, 1.0472558592303862, 1.5592723255219234, 1.4567556383133802, 1.3572089366667277, 1.6412767510549389, 1.566457668842356])",-8.097211232619484,0.8738701165407777
81,-8.502581522626706,"Individual(Real, fitness=-8.502581522626706, values=[2.086879265607378, 1.5864905417919775, 1.3324669612254563, 1.1673931459945877, 1.0472558592303862, 1.5592723255219234, 1.4567556383133802, 1.3572089366667277, 1.6412767510549389, 1.566457668842356])",-8.23267312170085,0.5945148661424855
82,-8.502581522626706,"Individual(Real, fitness=-8.502581522626706, values=[2.086879265607378, 1.5864905417919775, 1.3324669612254563, 1.1673931459945877, 1.0472558592303862, 1.5592723255219234, 1.4567556383133802, 1.3572089366667277, 1.6412767510549389, 1.566457668842356])",-8.234451329337189,0.5706601577961931
83,-8.502581522626706,"Individual(Real, fitness=-8.502581522626706, values=[2.086879265607378, 1.5864905417919775, 1.3324669612254563, 1.1673931459945877, 1.0472558592303862, 1.5592723255219234, 1.4567556383133802, 1.3572089366667277, 1.6412767510549389, 1.566457668842356])",-8.235661250410503,0.5535146973719651
84,-8.502581522626706,"Individual(Real, fitness=-8.502581522626706, values=[2.086879265607378, 1.5864905417919775, 1.3324669612254563, 1.1673931459945877, 1.0472558592303862, 1.5592723255219234, 1.4567556383133802, 1.3572089366667277, 1.6412767510549389, 1.566457668842356])",-8.308639532435757,0.43297932115258314
85,-8.640007529296785,"Individual(Real, fitness=-8.640007529296785, values=[2.2467439812982417, 1.586552651371056, 1.3325886994672183, 1.1673743264632066, 1.044416765130945, 1.5592855654021223, 1.456758681813437, 1.3572004813202332, 1.6397089561313263, 1.566458109294599])",-8.261386008755837,0.6116476857800264
86,-8.647785315074165,"Individual(Real, fitness=-8.647785315074165, values=[2.165509224377349, 1.5865510442964057, 1.3325915981372352, 1.1673424909523398, 1.0444479186119235, 1.5592860068677048, 1.456758748418133, 1.3572002480122491, 1.639648388538032, 1.566458121968006])",-8.178609732516668,0.7428297017008759
87,-8.657661877188954,"Individual(Real, fitness=-8.657661877188954, values=[2.1666900242009453, 1.586524393617779, 1.3325335141210095, 1.167382879637609, 1.0457084542108643, 1.5592795486903612, 1.4567572982979633, 1.3572043239422635, 1.6404190485467556, 1.5664579091261874])",-8.169905078930874,0.7494639714365378
88,-8.671675157933226,"Individual(Real, fitness=-8.671675157933226, values=[2.2061643059596863, 1.5865508114884077, 1.3325858745243249, 1.167363242741887, 1.0444906268545524, 1.5592851499070162, 1.456758596094283, 1.3572007326729323, 1.6397545862993765, 1.5664580961322832])",-8.122127535723967,0.8876781285830588
89,-8.671675157933226,"Individual(Real, fitness=-8.671675157933226, values=[2.2061643059596863, 1.5865508114884077, 1.3325858745243249, 1.167363242741887, 1.0444906268545524, 1.5592851499070162, 1.456758596094283, 1.3572007326729323, 1.6397545862993765, 1.5664580961322832])",-8.107751709880793,1.0103526597083519
90,-8.671675157933226,"Individual(Real, fitness=-8.671675157933226, values=[2.2061643059596863, 1.5865508114884077, 1.3325858745243249, 1.167363242741887, 1.0444906268545524, 1.5592851499070162, 1.456758596094283, 1.3572007326729323, 1.6397545862993765, 1.5664580961322832])",-8.218441045985207,0.9041947577433838
91,-8.671675157933226,"Individual(Real, fitness=-8.671675157933226, values=[2.2061643059596863, 1.5865508114884077, 1.3325858745243249, 1.167363242741887, 1.0444906268545524, 1.5592851499070162, 1.456758596094283, 1.3572007326729323, 1.6397545862993765, 1.5664580961322832])",-8.176212501286832,0.8953623697961126
92,-8.671675157933226,"Individual(Real, fitness=-8.671675157933226, values=[2.2061643059596863, 1.5865508114884077, 1.3325858745243249, 1.167363242741887, 1.0444906268545524, 1.5592851499070162, 1.456758596094283, 1.3572007326729323, 1.6397545862993765, 1.5664580961322832])",-8.073609428532935,1.0633431418749901
