generation,best_fitness,best_individual,mean_fitness,std_dev
27,1603.7976686623433,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, -36.68217204892381, 41.0652935371746, 76.76690456970445, 29.67982389462901, -1.1269450507875831, 43.03723272618089]",1604.9908946711105,0.2707624817524965
28,1603.5417152982668,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, -36.895119768861036, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.9554156186634,0.329392108385585
29,1603.5417152982668,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, -36.895119768861036, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.9455984991157,0.29060018388529746
30,1603.5417152982668,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, -36.895119768861036, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1605.0035749247018,0.3075006410802359
31,1603.5417152982668,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, -36.895119768861036, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.9936967665305,0.33427279808510013
32,1603.5417152982668,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, -36.895119768861036, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.9767626511293,0.27158685705130065
33,1603.5417152982668,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, -36.895119768861036, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.9574873989054,0.2902867204078717
34,1603.5417152982668,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, -36.895119768861036, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1605.0061990040695,0.33316785533152665
35,1603.5417152982668,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, -36.895119768861036, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.9758113048906,0.26692979265169436
36,1603.5417152982668,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, -36.895119768861036, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.981817014274,0.2816585379356312
37,1603.5417152982668,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, -36.895119768861036, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.9896404705003,0.2804361066986226
38,1603.5417152982668,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, -36.895119768861036, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.9739006011814,0.2781751071257882
39,1603.5417152982668,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, -36.895119768861036, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.989791345842,0.2910003654395323
40,1603.5417152982668,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, -36.895119768861036, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.9601029327519,0.2657587971433804
41,1603.5417152982668,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, -36.895119768861036, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.9793457362557,0.25591560653515055
42,1603.5417152982668,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, -36.895119768861036, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.9854015146607,0.2481867020557834
43,1603.5417152982668,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, -36.895119768861036, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.9646220755449,0.25490861763876504
44,1603.5417152982668,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, -36.895119768861036, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.9543743935492,0.2836128820527536
45,1603.5417152982668,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, -36.895119768861036, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.9935459886847,0.2683845995299494
46,1603.5417152982668,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, -36.895119768861036, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.9887315147864,0.26478577055690433
47,1603.5417152982668,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, -36.895119768861036, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.968315319254,0.28560100462615834
48,1603.5417152982668,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, -36.895119768861036, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.93802661792,0.25233054640222
49,1603.5417152982668,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, -36.895119768861036, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.9576237717886,0.24906280134051886
50,1603.5417152982668,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, -36.895119768861036, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.9601307656508,0.2536367426516728
51,1603.5417152982668,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, -36.895119768861036, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.9426265605796,0.27788157482235637
52,1603.5417152982668,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, -36.895119768861036, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.9931723443856,0.2881703754469324
53,1603.5417152982668,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, -36.895119768861036, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.9725620163672,0.25968712601339544
54,1603.5417152982668,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, -36.895119768861036, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.988943748062,0.28243137518095224
55,1603.5417152982668,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, -36.895119768861036, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.9339107896055,0.27956557735553894
56,1603.5417152982668,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, -36.895119768861036, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.9847256063272,0.2800362003460807
57,1603.5417152982668,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, -36.895119768861036, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.910818066083,0.314170461900913
58,1603.5417152982668,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, -36.895119768861036, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.9746779523596,0.3157136257895759
59,1603.5417152982668,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, -36.895119768861036, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.9780432277648,0.30570134478320476
60,1603.5417152982668,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, -36.895119768861036, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.9002788056239,0.40336994975226226
61,1603.5417152982668,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, -36.895119768861036, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.972814689494,0.3302488863226855
62,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.8951474169612,0.3838796443073269
63,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.928562775596,0.3172549590129127
64,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.9353475044297,0.3128068689539056
65,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.883691897547,0.36225162775200614
66,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.8698829611687,0.41271653500236144
67,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.888912109176,0.42058352576593655
68,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.861772262401,0.3530285170693867
69,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.8669531349387,0.35706701781753963
70,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.851009229936,0.37343163476819996
71,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.846169268856,0.3282749065019098
72,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.8696872645562,0.37958200667150954
73,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.9612852338885,0.35792863995745866
74,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.940970884745,0.3719668999030236
75,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.920077747199,0.3811089972208703
76,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.8691250113677,0.3839489503952408
77,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.8643240971128,0.40364561315042125
78,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.923979054365,0.44262110036852065
79,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.9191915794354,0.4084767210254163
80,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.843828149744,0.4057232750479241
81,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.9182956712225,0.4193803774733718
82,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.861824253438,0.37604003772719696
83,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.903731827466,0.38650358184422595
84,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.8194822546238,0.41829628536682295
85,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.9108485447737,0.4080302426964458
86,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.8674528584188,0.4661895410263278
87,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.8855124453405,0.49613882531182424
88,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.7968072234237,0.46972126698331423
89,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.7796592630507,0.4505547286676217
90,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.7647650857855,0.4212046390223681
91,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.6751403319233,0.4137852682186163
92,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.6771991234318,0.43199437951708264
93,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.7497741146497,0.4285031995594984
94,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.813853362074,0.4452679991215957
95,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.8916913392554,0.4287579054884596
96,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.817525955738,0.4454357028894116
97,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.727425631902,0.4508510333313264
98,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.725096059086,0.45823415994271466
99,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.772797783493,0.39905904430517064
100,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.783627936336,0.41121521138860784
101,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.8115683730084,0.4008065670900497
102,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.8427823006004,0.4025887750359335
103,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.7765803251832,0.44697829636279446
104,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.7598603461656,0.3893482082024471
105,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.7634553321375,0.42205794028657934
106,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.7956865768565,0.45577285654328054
107,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.8862147265581,0.42673379796921823
108,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.844362470365,0.4139807900242224
109,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.7903833289267,0.4208011892187226
110,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.8032366125976,0.49453992898901833
111,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.850810761548,0.438606224594256
112,1603.3592952029646,"[-85.26909100989587, -37.47871449572144, -66.08377468573923, -1.1269450507875831, 43.03723272618089, -1.124685485089259, -22.72458036845633, -66.08377468573923, -1.1269450507875831, 43.03723272618089]",1604.8550617442568,0.42448991305738304
