generation,best_fitness,best_individual,mean_fitness,std_dev
109,-7.924331081640683,"[2.1990673369411002, 1.5900602197944997, 1.348665939256639, 1.159050126481775, 1.0452190135195336, 2.4038718135377453, 0.8724526729227807, 1.348665939256639, 1.2866209778082753, 1.5563573567608076]",-5.5614016779342625,0.9490901061728654
110,-7.924331081640683,"[2.1990673369411002, 1.5900602197944997, 1.348665939256639, 1.159050126481775, 1.0452190135195336, 2.4038718135377453, 0.8724526729227807, 1.348665939256639, 1.2866209778082753, 1.5563573567608076]",-5.329651543536631,1.029818313786052
111,-7.924331081640683,"[2.1990673369411002, 1.5900602197944997, 1.348665939256639, 1.159050126481775, 1.0452190135195336, 2.4038718135377453, 0.8724526729227807, 1.348665939256639, 1.2866209778082753, 1.5563573567608076]",-5.42246477497151,1.0982196059550133
112,-7.924331081640683,"[2.1990673369411002, 1.5900602197944997, 1.348665939256639, 1.159050126481775, 1.0452190135195336, 2.4038718135377453, 0.8724526729227807, 1.348665939256639, 1.2866209778082753, 1.5563573567608076]",-5.483451225353731,0.9688611471006856
113,-7.924331081640683,"[2.1990673369411002, 1.5900602197944997, 1.348665939256639, 1.159050126481775, 1.0452190135195336, 2.4038718135377453, 0.8724526729227807, 1.348665939256639, 1.2866209778082753, 1.5563573567608076]",-5.328660199896138,0.9420574379270145
114,-7.924331081640683,"[2.1990673369411002, 1.5900602197944997, 1.348665939256639, 1.159050126481775, 1.0452190135195336, 2.4038718135377453, 0.8724526729227807, 1.348665939256639, 1.2866209778082753, 1.5563573567608076]",-5.25389315919902,0.8335014985616156
115,-7.924331081640683,"[2.1990673369411002, 1.5900602197944997, 1.348665939256639, 1.159050126481775, 1.0452190135195336, 2.4038718135377453, 0.8724526729227807, 1.348665939256639, 1.2866209778082753, 1.5563573567608076]",-5.138193166927465,0.9717212316752681
116,-7.924331081640683,"[2.1990673369411002, 1.5900602197944997, 1.348665939256639, 1.159050126481775, 1.0452190135195336, 2.4038718135377453, 0.8724526729227807, 1.348665939256639, 1.2866209778082753, 1.5563573567608076]",-5.357138021238302,0.9337510719821138
117,-7.924331081640683,"[2.1990673369411002, 1.5900602197944997, 1.348665939256639, 1.159050126481775, 1.0452190135195336, 2.4038718135377453, 0.8724526729227807, 1.348665939256639, 1.2866209778082753, 1.5563573567608076]",-5.1758020111640315,0.9382933106607273
118,-7.924331081640683,"[2.1990673369411002, 1.5900602197944997, 1.348665939256639, 1.159050126481775, 1.0452190135195336, 2.4038718135377453, 0.8724526729227807, 1.348665939256639, 1.2866209778082753, 1.5563573567608076]",-5.21555932951114,1.0070202101764432
119,-7.924331081640683,"[2.1990673369411002, 1.5900602197944997, 1.348665939256639, 1.159050126481775, 1.0452190135195336, 2.4038718135377453, 0.8724526729227807, 1.348665939256639, 1.2866209778082753, 1.5563573567608076]",-5.337996277944,0.8497793239096221
120,-7.924331081640683,"[2.1990673369411002, 1.5900602197944997, 1.348665939256639, 1.159050126481775, 1.0452190135195336, 2.4038718135377453, 0.8724526729227807, 1.348665939256639, 1.2866209778082753, 1.5563573567608076]",-5.41743802253726,0.8403661998426415
121,-7.924331081640683,"[2.1990673369411002, 1.5900602197944997, 1.348665939256639, 1.159050126481775, 1.0452190135195336, 2.4038718135377453, 0.8724526729227807, 1.348665939256639, 1.2866209778082753, 1.5563573567608076]",-5.237956267882149,0.8623770450041888
122,-7.924331081640683,"[2.1990673369411002, 1.5900602197944997, 1.348665939256639, 1.159050126481775, 1.0452190135195336, 2.4038718135377453, 0.8724526729227807, 1.348665939256639, 1.2866209778082753, 1.5563573567608076]",-5.234070544209244,0.840970847531984
123,-7.924331081640683,"[2.1990673369411002, 1.5900602197944997, 1.348665939256639, 1.159050126481775, 1.0452190135195336, 2.4038718135377453, 0.8724526729227807, 1.348665939256639, 1.2866209778082753, 1.5563573567608076]",-5.310100611079082,0.8651496673854172
124,-7.924331081640683,"[2.1990673369411002, 1.5900602197944997, 1.348665939256639, 1.159050126481775, 1.0452190135195336, 2.4038718135377453, 0.8724526729227807, 1.348665939256639, 1.2866209778082753, 1.5563573567608076]",-5.520858082558269,0.8777088868113693
125,-7.924331081640683,"[2.1990673369411002, 1.5900602197944997, 1.348665939256639, 1.159050126481775, 1.0452190135195336, 2.4038718135377453, 0.8724526729227807, 1.348665939256639, 1.2866209778082753, 1.5563573567608076]",-5.661173818537652,0.8833716304263161
126,-7.924331081640683,"[2.1990673369411002, 1.5900602197944997, 1.348665939256639, 1.159050126481775, 1.0452190135195336, 2.4038718135377453, 0.8724526729227807, 1.348665939256639, 1.2866209778082753, 1.5563573567608076]",-5.510619991274929,0.9677035098986253
127,-7.924331081640683,"[2.1990673369411002, 1.5900602197944997, 1.348665939256639, 1.159050126481775, 1.0452190135195336, 2.4038718135377453, 0.8724526729227807, 1.348665939256639, 1.2866209778082753, 1.5563573567608076]",-5.573783102945164,0.9041820862392033
128,-7.924331081640683,"[2.1990673369411002, 1.5900602197944997, 1.348665939256639, 1.159050126481775, 1.0452190135195336, 2.4038718135377453, 0.8724526729227807, 1.348665939256639, 1.2866209778082753, 1.5563573567608076]",-5.386970944192666,0.978840926340335
129,-7.924331081640683,"[2.1990673369411002, 1.5900602197944997, 1.348665939256639, 1.159050126481775, 1.0452190135195336, 2.4038718135377453, 0.8724526729227807, 1.348665939256639, 1.2866209778082753, 1.5563573567608076]",-5.4026609968748485,0.9165915987873352
130,-7.924331081640683,"[2.1990673369411002, 1.5900602197944997, 1.348665939256639, 1.159050126481775, 1.0452190135195336, 2.4038718135377453, 0.8724526729227807, 1.348665939256639, 1.2866209778082753, 1.5563573567608076]",-5.518164142401655,0.9121353814275734
131,-7.924331081640683,"[2.1990673369411002, 1.5900602197944997, 1.348665939256639, 1.159050126481775, 1.0452190135195336, 2.4038718135377453, 0.8724526729227807, 1.348665939256639, 1.2866209778082753, 1.5563573567608076]",-5.623982611680813,0.9369893373895011
132,-7.924331081640683,"[2.1990673369411002, 1.5900602197944997, 1.348665939256639, 1.159050126481775, 1.0452190135195336, 2.4038718135377453, 0.8724526729227807, 1.348665939256639, 1.2866209778082753, 1.5563573567608076]",-5.331827270748789,0.8799812382486911
133,-7.924331081640683,"[2.1990673369411002, 1.5900602197944997, 1.348665939256639, 1.159050126481775, 1.0452190135195336, 2.4038718135377453, 0.8724526729227807, 1.348665939256639, 1.2866209778082753, 1.5563573567608076]",-5.5272117388156365,0.9320408385560632
134,-7.924331081640683,"[2.1990673369411002, 1.5900602197944997, 1.348665939256639, 1.159050126481775, 1.0452190135195336, 2.4038718135377453, 0.8724526729227807, 1.348665939256639, 1.2866209778082753, 1.5563573567608076]",-5.544938361574232,0.9034963281748443
135,-7.924331081640683,"[2.1990673369411002, 1.5900602197944997, 1.348665939256639, 1.159050126481775, 1.0452190135195336, 2.4038718135377453, 0.8724526729227807, 1.348665939256639, 1.2866209778082753, 1.5563573567608076]",-5.529330852198098,0.8770442124519541
136,-7.924331081640683,"[2.1990673369411002, 1.5900602197944997, 1.348665939256639, 1.159050126481775, 1.0452190135195336, 2.4038718135377453, 0.8724526729227807, 1.348665939256639, 1.2866209778082753, 1.5563573567608076]",-5.565047614601534,0.9746546923733325
137,-7.924331081640683,"[2.1990673369411002, 1.5900602197944997, 1.348665939256639, 1.159050126481775, 1.0452190135195336, 2.4038718135377453, 0.8724526729227807, 1.348665939256639, 1.2866209778082753, 1.5563573567608076]",-5.711151673475449,0.8510135085527034
138,-7.924331081640683,"[2.1990673369411002, 1.5900602197944997, 1.348665939256639, 1.159050126481775, 1.0452190135195336, 2.4038718135377453, 0.8724526729227807, 1.348665939256639, 1.2866209778082753, 1.5563573567608076]",-5.5413866494229795,0.9562627685148581
139,-7.924331081640683,"[2.1990673369411002, 1.5900602197944997, 1.348665939256639, 1.159050126481775, 1.0452190135195336, 2.4038718135377453, 0.8724526729227807, 1.348665939256639, 1.2866209778082753, 1.5563573567608076]",-5.46529757984343,0.9382260107193346
140,-7.924331081640683,"[2.1990673369411002, 1.5900602197944997, 1.348665939256639, 1.159050126481775, 1.0452190135195336, 2.4038718135377453, 0.8724526729227807, 1.348665939256639, 1.2866209778082753, 1.5563573567608076]",-5.365150842651249,0.8095825340602553
141,-7.924331081640683,"[2.1990673369411002, 1.5900602197944997, 1.348665939256639, 1.159050126481775, 1.0452190135195336, 2.4038718135377453, 0.8724526729227807, 1.348665939256639, 1.2866209778082753, 1.5563573567608076]",-5.43473916552422,0.9332415502283179
142,-7.924331081640683,"[2.1990673369411002, 1.5900602197944997, 1.348665939256639, 1.159050126481775, 1.0452190135195336, 2.4038718135377453, 0.8724526729227807, 1.348665939256639, 1.2866209778082753, 1.5563573567608076]",-5.4986832794847205,1.0554150235401503
143,-7.924331081640683,"[2.1990673369411002, 1.5900602197944997, 1.348665939256639, 1.159050126481775, 1.0452190135195336, 2.4038718135377453, 0.8724526729227807, 1.348665939256639, 1.2866209778082753, 1.5563573567608076]",-5.412207955728894,1.068571520054328
144,-7.924331081640683,"[2.1990673369411002, 1.5900602197944997, 1.348665939256639, 1.159050126481775, 1.0452190135195336, 2.4038718135377453, 0.8724526729227807, 1.348665939256639, 1.2866209778082753, 1.5563573567608076]",-5.182186751253022,1.1380930626647716
145,-7.924331081640683,"[2.1990673369411002, 1.5900602197944997, 1.348665939256639, 1.159050126481775, 1.0452190135195336, 2.4038718135377453, 0.8724526729227807, 1.348665939256639, 1.2866209778082753, 1.5563573567608076]",-5.357367103064174,1.0206511884398215
146,-7.924331081640683,"[2.1990673369411002, 1.5900602197944997, 1.348665939256639, 1.159050126481775, 1.0452190135195336, 2.4038718135377453, 0.8724526729227807, 1.348665939256639, 1.2866209778082753, 1.5563573567608076]",-5.440639775705978,1.1454128857583503
147,-7.924331081640683,"[2.1990673369411002, 1.5900602197944997, 1.348665939256639, 1.159050126481775, 1.0452190135195336, 2.4038718135377453, 0.8724526729227807, 1.348665939256639, 1.2866209778082753, 1.5563573567608076]",-5.730638048128176,1.1036556697533175
148,-7.924331081640683,"[2.1990673369411002, 1.5900602197944997, 1.348665939256639, 1.159050126481775, 1.0452190135195336, 2.4038718135377453, 0.8724526729227807, 1.348665939256639, 1.2866209778082753, 1.5563573567608076]",-5.581679914321811,1.0596019560215075
149,-7.924331081640683,"[2.1990673369411002, 1.5900602197944997, 1.348665939256639, 1.159050126481775, 1.0452190135195336, 2.4038718135377453, 0.8724526729227807, 1.348665939256639, 1.2866209778082753, 1.5563573567608076]",-5.543534113672587,0.9623149489593411
150,-7.924331081640683,"[2.1990673369411002, 1.5900602197944997, 1.348665939256639, 1.159050126481775, 1.0452190135195336, 2.4038718135377453, 0.8724526729227807, 1.348665939256639, 1.2866209778082753, 1.5563573567608076]",-5.29142560551045,0.9988327624090446
151,-7.924331081640683,"[2.1990673369411002, 1.5900602197944997, 1.348665939256639, 1.159050126481775, 1.0452190135195336, 2.4038718135377453, 0.8724526729227807, 1.348665939256639, 1.2866209778082753, 1.5563573567608076]",-5.525720949412768,1.044960480525572
152,-7.924331081640683,"[2.1990673369411002, 1.5900602197944997, 1.348665939256639, 1.159050126481775, 1.0452190135195336, 2.4038718135377453, 0.8724526729227807, 1.348665939256639, 1.2866209778082753, 1.5563573567608076]",-5.712732352501355,0.9910940214411459
153,-7.924331081640683,"[2.1990673369411002, 1.5900602197944997, 1.348665939256639, 1.159050126481775, 1.0452190135195336, 2.4038718135377453, 0.8724526729227807, 1.348665939256639, 1.2866209778082753, 1.5563573567608076]",-5.671220965013296,1.070868325856883
154,-7.924331081640683,"[2.1990673369411002, 1.5900602197944997, 1.348665939256639, 1.159050126481775, 1.0452190135195336, 2.4038718135377453, 0.8724526729227807, 1.348665939256639, 1.2866209778082753, 1.5563573567608076]",-5.48539059985477,1.045691180946947
155,-7.924331081640683,"[2.1990673369411002, 1.5900602197944997, 1.348665939256639, 1.159050126481775, 1.0452190135195336, 2.4038718135377453, 0.8724526729227807, 1.348665939256639, 1.2866209778082753, 1.5563573567608076]",-5.458540480222517,0.9389370053637284
156,-7.924331081640683,"[2.1990673369411002, 1.5900602197944997, 1.348665939256639, 1.159050126481775, 1.0452190135195336, 2.4038718135377453, 0.8724526729227807, 1.348665939256639, 1.2866209778082753, 1.5563573567608076]",-5.612374896633961,1.0132418234588119
157,-7.924331081640683,"[2.1990673369411002, 1.5900602197944997, 1.348665939256639, 1.159050126481775, 1.0452190135195336, 2.4038718135377453, 0.8724526729227807, 1.348665939256639, 1.2866209778082753, 1.5563573567608076]",-5.805614750945438,0.8527328121999125
158,-7.924331081640683,"[2.1990673369411002, 1.5900602197944997, 1.348665939256639, 1.159050126481775, 1.0452190135195336, 2.4038718135377453, 0.8724526729227807, 1.348665939256639, 1.2866209778082753, 1.5563573567608076]",-6.056663777121819,0.959603828712846
159,-7.924331081640683,"[2.1990673369411002, 1.5900602197944997, 1.348665939256639, 1.159050126481775, 1.0452190135195336, 2.4038718135377453, 0.8724526729227807, 1.348665939256639, 1.2866209778082753, 1.5563573567608076]",-5.865152901709738,1.0145264106133307
160,-7.924331081640683,"[2.1990673369411002, 1.5900602197944997, 1.348665939256639, 1.159050126481775, 1.0452190135195336, 2.4038718135377453, 0.8724526729227807, 1.348665939256639, 1.2866209778082753, 1.5563573567608076]",-5.703775190401435,1.0338952638378873
161,-7.924331081640683,"[2.1990673369411002, 1.5900602197944997, 1.348665939256639, 1.159050126481775, 1.0452190135195336, 2.4038718135377453, 0.8724526729227807, 1.348665939256639, 1.2866209778082753, 1.5563573567608076]",-5.696283782149617,1.0936150488823413
162,-7.924331081640683,"[2.1990673369411002, 1.5900602197944997, 1.348665939256639, 1.159050126481775, 1.0452190135195336, 2.4038718135377453, 0.8724526729227807, 1.348665939256639, 1.2866209778082753, 1.5563573567608076]",-5.562767111242363,0.9721558771210099
163,-7.924331081640683,"[2.1990673369411002, 1.5900602197944997, 1.348665939256639, 1.159050126481775, 1.0452190135195336, 2.4038718135377453, 0.8724526729227807, 1.348665939256639, 1.2866209778082753, 1.5563573567608076]",-5.514430959111109,1.0829585696059412
164,-7.924331081640683,"[2.1990673369411002, 1.5900602197944997, 1.348665939256639, 1.159050126481775, 1.0452190135195336, 2.4038718135377453, 0.8724526729227807, 1.348665939256639, 1.2866209778082753, 1.5563573567608076]",-5.440343947772362,1.031277630301051
165,-7.924331081640683,"[2.1990673369411002, 1.5900602197944997, 1.348665939256639, 1.159050126481775, 1.0452190135195336, 2.4038718135377453, 0.8724526729227807, 1.348665939256639, 1.2866209778082753, 1.5563573567608076]",-5.628642068378309,1.0416811595038695
166,-7.924331081640683,"[2.1990673369411002, 1.5900602197944997, 1.348665939256639, 1.159050126481775, 1.0452190135195336, 2.4038718135377453, 0.8724526729227807, 1.348665939256639, 1.2866209778082753, 1.5563573567608076]",-5.648631748052781,0.9925916381208578
167,-7.924331081640683,"[2.1990673369411002, 1.5900602197944997, 1.348665939256639, 1.159050126481775, 1.0452190135195336, 2.4038718135377453, 0.8724526729227807, 1.348665939256639, 1.2866209778082753, 1.5563573567608076]",-5.710173727256224,0.923535997125573
168,-7.924331081640683,"[2.1990673369411002, 1.5900602197944997, 1.348665939256639, 1.159050126481775, 1.0452190135195336, 2.4038718135377453, 0.8724526729227807, 1.348665939256639, 1.2866209778082753, 1.5563573567608076]",-5.514423118883792,1.2152929845132239
169,-7.924331081640683,"[2.1990673369411002, 1.5900602197944997, 1.348665939256639, 1.159050126481775, 1.0452190135195336, 2.4038718135377453, 0.8724526729227807, 1.348665939256639, 1.2866209778082753, 1.5563573567608076]",-5.627129825851776,1.0266492211951692
170,-7.924331081640683,"[2.1990673369411002, 1.5900602197944997, 1.348665939256639, 1.159050126481775, 1.0452190135195336, 2.4038718135377453, 0.8724526729227807, 1.348665939256639, 1.2866209778082753, 1.5563573567608076]",-5.558823841342158,0.9773540458782486
171,-7.924331081640683,"[2.1990673369411002, 1.5900602197944997, 1.348665939256639, 1.159050126481775, 1.0452190135195336, 2.4038718135377453, 0.8724526729227807, 1.348665939256639, 1.2866209778082753, 1.5563573567608076]",-5.688718020926512,1.0174477642235351
172,-7.924331081640683,"[2.1990673369411002, 1.5900602197944997, 1.348665939256639, 1.159050126481775, 1.0452190135195336, 2.4038718135377453, 0.8724526729227807, 1.348665939256639, 1.2866209778082753, 1.5563573567608076]",-5.551286452407985,0.9401691515956568
173,-7.924331081640683,"[2.1990673369411002, 1.5900602197944997, 1.348665939256639, 1.159050126481775, 1.0452190135195336, 2.4038718135377453, 0.8724526729227807, 1.348665939256639, 1.2866209778082753, 1.5563573567608076]",-5.257403855860807,0.9930128544900816
174,-7.924331081640683,"[2.1990673369411002, 1.5900602197944997, 1.348665939256639, 1.159050126481775, 1.0452190135195336, 2.4038718135377453, 0.8724526729227807, 1.348665939256639, 1.2866209778082753, 1.5563573567608076]",-5.546038496473769,0.8792343872101924
175,-7.924331081640683,"[2.1990673369411002, 1.5900602197944997, 1.348665939256639, 1.159050126481775, 1.0452190135195336, 2.4038718135377453, 0.8724526729227807, 1.348665939256639, 1.2866209778082753, 1.5563573567608076]",-5.426978705652227,0.8467288113338748
176,-7.924331081640683,"[2.1990673369411002, 1.5900602197944997, 1.348665939256639, 1.159050126481775, 1.0452190135195336, 2.4038718135377453, 0.8724526729227807, 1.348665939256639, 1.2866209778082753, 1.5563573567608076]",-5.481130528378462,0.9916676201799742
177,-7.924331081640683,"[2.1990673369411002, 1.5900602197944997, 1.348665939256639, 1.159050126481775, 1.0452190135195336, 2.4038718135377453, 0.8724526729227807, 1.348665939256639, 1.2866209778082753, 1.5563573567608076]",-5.595536712222443,0.8733329813408947
178,-7.924331081640683,"[2.1990673369411002, 1.5900602197944997, 1.348665939256639, 1.159050126481775, 1.0452190135195336, 2.4038718135377453, 0.8724526729227807, 1.348665939256639, 1.2866209778082753, 1.5563573567608076]",-5.568966342312885,0.9418616632763336
179,-7.924331081640683,"[2.1990673369411002, 1.5900602197944997, 1.348665939256639, 1.159050126481775, 1.0452190135195336, 2.4038718135377453, 0.8724526729227807, 1.348665939256639, 1.2866209778082753, 1.5563573567608076]",-5.5394675351736415,0.8932205723587356
180,-7.924331081640683,"[2.1990673369411002, 1.5900602197944997, 1.348665939256639, 1.159050126481775, 1.0452190135195336, 2.4038718135377453, 0.8724526729227807, 1.348665939256639, 1.2866209778082753, 1.5563573567608076]",-5.698891505877888,0.9205578746414411
181,-7.924331081640683,"[2.1990673369411002, 1.5900602197944997, 1.348665939256639, 1.159050126481775, 1.0452190135195336, 2.4038718135377453, 0.8724526729227807, 1.348665939256639, 1.2866209778082753, 1.5563573567608076]",-5.634016659685393,0.9132041915967333
182,-7.924331081640683,"[2.1990673369411002, 1.5900602197944997, 1.348665939256639, 1.159050126481775, 1.0452190135195336, 2.4038718135377453, 0.8724526729227807, 1.348665939256639, 1.2866209778082753, 1.5563573567608076]",-5.505646826994678,0.8350603202213913
183,-7.924331081640683,"[2.1990673369411002, 1.5900602197944997, 1.348665939256639, 1.159050126481775, 1.0452190135195336, 2.4038718135377453, 0.8724526729227807, 1.348665939256639, 1.2866209778082753, 1.5563573567608076]",-5.725676545397411,0.8703184459277519
184,-7.924331081640683,"[2.1990673369411002, 1.5900602197944997, 1.348665939256639, 1.159050126481775, 1.0452190135195336, 2.4038718135377453, 0.8724526729227807, 1.348665939256639, 1.2866209778082753, 1.5563573567608076]",-5.7073523094664145,1.102183919048484
185,-7.924331081640683,"[2.1990673369411002, 1.5900602197944997, 1.348665939256639, 1.159050126481775, 1.0452190135195336, 2.4038718135377453, 0.8724526729227807, 1.348665939256639, 1.2866209778082753, 1.5563573567608076]",-5.542917621014441,0.8864184116861815
186,-7.924331081640683,"[2.1990673369411002, 1.5900602197944997, 1.348665939256639, 1.159050126481775, 1.0452190135195336, 2.4038718135377453, 0.8724526729227807, 1.348665939256639, 1.2866209778082753, 1.5563573567608076]",-5.295030062575113,0.8837996997628844
187,-7.924331081640683,"[2.1990673369411002, 1.5900602197944997, 1.348665939256639, 1.159050126481775, 1.0452190135195336, 2.4038718135377453, 0.8724526729227807, 1.348665939256639, 1.2866209778082753, 1.5563573567608076]",-5.418138921609175,1.03014276083736
188,-7.924331081640683,"[2.1990673369411002, 1.5900602197944997, 1.348665939256639, 1.159050126481775, 1.0452190135195336, 2.4038718135377453, 0.8724526729227807, 1.348665939256639, 1.2866209778082753, 1.5563573567608076]",-5.44372215168046,1.0085638136725388
189,-7.924331081640683,"[2.1990673369411002, 1.5900602197944997, 1.348665939256639, 1.159050126481775, 1.0452190135195336, 2.4038718135377453, 0.8724526729227807, 1.348665939256639, 1.2866209778082753, 1.5563573567608076]",-5.492662619724485,1.0645220643538758
190,-7.924331081640683,"[2.1990673369411002, 1.5900602197944997, 1.348665939256639, 1.159050126481775, 1.0452190135195336, 2.4038718135377453, 0.8724526729227807, 1.348665939256639, 1.2866209778082753, 1.5563573567608076]",-5.494933577916759,1.0438029865399
191,-7.924331081640683,"[2.1990673369411002, 1.5900602197944997, 1.348665939256639, 1.159050126481775, 1.0452190135195336, 2.4038718135377453, 0.8724526729227807, 1.348665939256639, 1.2866209778082753, 1.5563573567608076]",-5.439180049726981,1.009266732221601
192,-7.924331081640683,"[2.1990673369411002, 1.5900602197944997, 1.348665939256639, 1.159050126481775, 1.0452190135195336, 2.4038718135377453, 0.8724526729227807, 1.348665939256639, 1.2866209778082753, 1.5563573567608076]",-5.333196561793994,1.0163120955485492
193,-7.924331081640683,"[2.1990673369411002, 1.5900602197944997, 1.348665939256639, 1.159050126481775, 1.0452190135195336, 2.4038718135377453, 0.8724526729227807, 1.348665939256639, 1.2866209778082753, 1.5563573567608076]",-5.353484566027427,1.0209794527865703
194,-7.924331081640683,"[2.1990673369411002, 1.5900602197944997, 1.348665939256639, 1.159050126481775, 1.0452190135195336, 2.4038718135377453, 0.8724526729227807, 1.348665939256639, 1.2866209778082753, 1.5563573567608076]",-5.32631555884823,1.0511062031170315
195,-7.924331081640683,"[2.1990673369411002, 1.5900602197944997, 1.348665939256639, 1.159050126481775, 1.0452190135195336, 2.4038718135377453, 0.8724526729227807, 1.348665939256639, 1.2866209778082753, 1.5563573567608076]",-5.4326025187889915,0.9763298694430523
196,-7.924331081640683,"[2.1990673369411002, 1.5900602197944997, 1.348665939256639, 1.159050126481775, 1.0452190135195336, 2.4038718135377453, 0.8724526729227807, 1.348665939256639, 1.2866209778082753, 1.5563573567608076]",-5.433477103426998,0.9471251604070248
197,-7.924331081640683,"[2.1990673369411002, 1.5900602197944997, 1.348665939256639, 1.159050126481775, 1.0452190135195336, 2.4038718135377453, 0.8724526729227807, 1.348665939256639, 1.2866209778082753, 1.5563573567608076]",-5.384802552487119,1.0088421139946904
198,-7.924331081640683,"[2.1990673369411002, 1.5900602197944997, 1.348665939256639, 1.159050126481775, 1.0452190135195336, 2.4038718135377453, 0.8724526729227807, 1.348665939256639, 1.2866209778082753, 1.5563573567608076]",-5.456623192171673,0.9921486155148405
199,-7.924331081640683,"[2.1990673369411002, 1.5900602197944997, 1.348665939256639, 1.159050126481775, 1.0452190135195336, 2.4038718135377453, 0.8724526729227807, 1.348665939256639, 1.2866209778082753, 1.5563573567608076]",-5.435632461112315,0.8608249785216253
200,-7.924331081640683,"[2.1990673369411002, 1.5900602197944997, 1.348665939256639, 1.159050126481775, 1.0452190135195336, 2.4038718135377453, 0.8724526729227807, 1.348665939256639, 1.2866209778082753, 1.5563573567608076]",-5.426031807664975,0.9959384663786456
