generation,best_fitness,best_individual,mean_fitness,std_dev
11,1608.9816531939366,"[-52.86583856709986, -39.89652169111992, -19.77163927774417, -9.795708370293596, -21.178160106393022, 98.34590982222699, 87.50334378278995, 25.161666386260848, 14.53505110342661, 70.29449532299043, 18.353843749699024, 50.034566874409876, -63.43336743326835, 94.75158172323236, 45.283137408450926, 82.6596657442274, 73.04992331063474, 78.5846722182051, -91.59379983944275, 73.98659530596541]",1609.977109743512,0.3375033518413134
12,1608.6657089628313,"[-52.86583856709986, -39.89652169111992, -19.77163927774417, -7.565766352297416, 1.3800892679182226, 98.34590982222699, -78.22848265185661, -63.082105527585085, -2.4152895693249548, -57.297235443705794, 45.33484886467312, 45.72678857401854, 19.560923333818664, -9.795708370293596, -37.10436577437655, -20.900943590491366, 73.04992331063474, 78.5846722182051, -91.59379983944275, 73.98659530596541]",1609.960796957456,0.3898516449442538
13,1608.6657089628313,"[-52.86583856709986, -39.89652169111992, -19.77163927774417, -7.565766352297416, 1.3800892679182226, 98.34590982222699, -78.22848265185661, -63.082105527585085, -2.4152895693249548, -57.297235443705794, 45.33484886467312, 45.72678857401854, 19.560923333818664, -9.795708370293596, -37.10436577437655, -20.900943590491366, 73.04992331063474, 78.5846722182051, -91.59379983944275, 73.98659530596541]",1609.9493833472181,0.39087544996696194
14,1608.6657089628313,"[-52.86583856709986, -39.89652169111992, -19.77163927774417, -7.565766352297416, 1.3800892679182226, 98.34590982222699, -78.22848265185661, -63.082105527585085, -2.4152895693249548, -57.297235443705794, 45.33484886467312, 45.72678857401854, 19.560923333818664, -9.795708370293596, -37.10436577437655, -20.900943590491366, 73.04992331063474, 78.5846722182051, -91.59379983944275, 73.98659530596541]",1610.0332192689687,0.3786693676624778
15,1608.6657089628313,"[-52.86583856709986, -39.89652169111992, -19.77163927774417, -7.565766352297416, 1.3800892679182226, 98.34590982222699, -78.22848265185661, -63.082105527585085, -2.4152895693249548, -57.297235443705794, 45.33484886467312, 45.72678857401854, 19.560923333818664, -9.795708370293596, -37.10436577437655, -20.900943590491366, 73.04992331063474, 78.5846722182051, -91.59379983944275, 73.98659530596541]",1610.0506687919096,0.3656662849933669
16,1608.6657089628313,"[-52.86583856709986, -39.89652169111992, -19.77163927774417, -7.565766352297416, 1.3800892679182226, 98.34590982222699, -78.22848265185661, -63.082105527585085, -2.4152895693249548, -57.297235443705794, 45.33484886467312, 45.72678857401854, 19.560923333818664, -9.795708370293596, -37.10436577437655, -20.900943590491366, 73.04992331063474, 78.5846722182051, -91.59379983944275, 73.98659530596541]",1610.0085510051472,0.3793294642449324
17,1608.6657089628313,"[-52.86583856709986, -39.89652169111992, -19.77163927774417, -7.565766352297416, 1.3800892679182226, 98.34590982222699, -78.22848265185661, -63.082105527585085, -2.4152895693249548, -57.297235443705794, 45.33484886467312, 45.72678857401854, 19.560923333818664, -9.795708370293596, -37.10436577437655, -20.900943590491366, 73.04992331063474, 78.5846722182051, -91.59379983944275, 73.98659530596541]",1609.9973972555208,0.4182122432745032
18,1608.6657089628313,"[-52.86583856709986, -39.89652169111992, -19.77163927774417, -7.565766352297416, 1.3800892679182226, 98.34590982222699, -78.22848265185661, -63.082105527585085, -2.4152895693249548, -57.297235443705794, 45.33484886467312, 45.72678857401854, 19.560923333818664, -9.795708370293596, -37.10436577437655, -20.900943590491366, 73.04992331063474, 78.5846722182051, -91.59379983944275, 73.98659530596541]",1609.9843708373123,0.3784374089195336
19,1608.6657089628313,"[-52.86583856709986, -39.89652169111992, -19.77163927774417, -7.565766352297416, 1.3800892679182226, 98.34590982222699, -78.22848265185661, -63.082105527585085, -2.4152895693249548, -57.297235443705794, 45.33484886467312, 45.72678857401854, 19.560923333818664, -9.795708370293596, -37.10436577437655, -20.900943590491366, 73.04992331063474, 78.5846722182051, -91.59379983944275, 73.98659530596541]",1609.8827668503263,0.4153088537875594
20,1608.6657089628313,"[-52.86583856709986, -39.89652169111992, -19.77163927774417, -7.565766352297416, 1.3800892679182226, 98.34590982222699, -78.22848265185661, -63.082105527585085, -2.4152895693249548, -57.297235443705794, 45.33484886467312, 45.72678857401854, 19.560923333818664, -9.795708370293596, -37.10436577437655, -20.900943590491366, 73.04992331063474, 78.5846722182051, -91.59379983944275, 73.98659530596541]",1609.9943985970071,0.4138751374973322
21,1608.6657089628313,"[-52.86583856709986, -39.89652169111992, -19.77163927774417, -7.565766352297416, 1.3800892679182226, 98.34590982222699, -78.22848265185661, -63.082105527585085, -2.4152895693249548, -57.297235443705794, 45.33484886467312, 45.72678857401854, 19.560923333818664, -9.795708370293596, -37.10436577437655, -20.900943590491366, 73.04992331063474, 78.5846722182051, -91.59379983944275, 73.98659530596541]",1609.994388290731,0.4162423378371099
22,1608.6657089628313,"[-52.86583856709986, -39.89652169111992, -19.77163927774417, -7.565766352297416, 1.3800892679182226, 98.34590982222699, -78.22848265185661, -63.082105527585085, -2.4152895693249548, -57.297235443705794, 45.33484886467312, 45.72678857401854, 19.560923333818664, -9.795708370293596, -37.10436577437655, -20.900943590491366, 73.04992331063474, 78.5846722182051, -91.59379983944275, 73.98659530596541]",1609.9585790990852,0.42643326118132346
23,1608.6657089628313,"[-52.86583856709986, -39.89652169111992, -19.77163927774417, -7.565766352297416, 1.3800892679182226, 98.34590982222699, -78.22848265185661, -63.082105527585085, -2.4152895693249548, -57.297235443705794, 45.33484886467312, 45.72678857401854, 19.560923333818664, -9.795708370293596, -37.10436577437655, -20.900943590491366, 73.04992331063474, 78.5846722182051, -91.59379983944275, 73.98659530596541]",1609.9486991225754,0.3981738947817043
24,1608.6657089628313,"[-52.86583856709986, -39.89652169111992, -19.77163927774417, -7.565766352297416, 1.3800892679182226, 98.34590982222699, -78.22848265185661, -63.082105527585085, -2.4152895693249548, -57.297235443705794, 45.33484886467312, 45.72678857401854, 19.560923333818664, -9.795708370293596, -37.10436577437655, -20.900943590491366, 73.04992331063474, 78.5846722182051, -91.59379983944275, 73.98659530596541]",1609.8896724169217,0.3878717982903898
25,1608.6657089628313,"[-52.86583856709986, -39.89652169111992, -19.77163927774417, -7.565766352297416, 1.3800892679182226, 98.34590982222699, -78.22848265185661, -63.082105527585085, -2.4152895693249548, -57.297235443705794, 45.33484886467312, 45.72678857401854, 19.560923333818664, -9.795708370293596, -37.10436577437655, -20.900943590491366, 73.04992331063474, 78.5846722182051, -91.59379983944275, 73.98659530596541]",1609.9157243912234,0.3812431825330103
26,1608.6657089628313,"[-52.86583856709986, -39.89652169111992, -19.77163927774417, -7.565766352297416, 1.3800892679182226, 98.34590982222699, -78.22848265185661, -63.082105527585085, -2.4152895693249548, -57.297235443705794, 45.33484886467312, 45.72678857401854, 19.560923333818664, -9.795708370293596, -37.10436577437655, -20.900943590491366, 73.04992331063474, 78.5846722182051, -91.59379983944275, 73.98659530596541]",1609.8559163211266,0.4245609022591316
27,1608.6657089628313,"[-52.86583856709986, -39.89652169111992, -19.77163927774417, -7.565766352297416, 1.3800892679182226, 98.34590982222699, -78.22848265185661, -63.082105527585085, -2.4152895693249548, -57.297235443705794, 45.33484886467312, 45.72678857401854, 19.560923333818664, -9.795708370293596, -37.10436577437655, -20.900943590491366, 73.04992331063474, 78.5846722182051, -91.59379983944275, 73.98659530596541]",1609.8928398311132,0.3910834961735788
28,1608.6657089628313,"[-52.86583856709986, -39.89652169111992, -19.77163927774417, -7.565766352297416, 1.3800892679182226, 98.34590982222699, -78.22848265185661, -63.082105527585085, -2.4152895693249548, -57.297235443705794, 45.33484886467312, 45.72678857401854, 19.560923333818664, -9.795708370293596, -37.10436577437655, -20.900943590491366, 73.04992331063474, 78.5846722182051, -91.59379983944275, 73.98659530596541]",1609.8407478338413,0.38664536793912185
29,1608.6657089628313,"[-52.86583856709986, -39.89652169111992, -19.77163927774417, -7.565766352297416, 1.3800892679182226, 98.34590982222699, -78.22848265185661, -63.082105527585085, -2.4152895693249548, -57.297235443705794, 45.33484886467312, 45.72678857401854, 19.560923333818664, -9.795708370293596, -37.10436577437655, -20.900943590491366, 73.04992331063474, 78.5846722182051, -91.59379983944275, 73.98659530596541]",1609.8496114242985,0.37795655276203155
30,1608.6657089628313,"[-52.86583856709986, -39.89652169111992, -19.77163927774417, -7.565766352297416, 1.3800892679182226, 98.34590982222699, -78.22848265185661, -63.082105527585085, -2.4152895693249548, -57.297235443705794, 45.33484886467312, 45.72678857401854, 19.560923333818664, -9.795708370293596, -37.10436577437655, -20.900943590491366, 73.04992331063474, 78.5846722182051, -91.59379983944275, 73.98659530596541]",1609.7910232292422,0.3596453564172094
31,1608.6657089628313,"[-52.86583856709986, -39.89652169111992, -19.77163927774417, -7.565766352297416, 1.3800892679182226, 98.34590982222699, -78.22848265185661, -63.082105527585085, -2.4152895693249548, -57.297235443705794, 45.33484886467312, 45.72678857401854, 19.560923333818664, -9.795708370293596, -37.10436577437655, -20.900943590491366, 73.04992331063474, 78.5846722182051, -91.59379983944275, 73.98659530596541]",1609.6951483572257,0.3104954636202279
32,1608.6657089628313,"[-52.86583856709986, -39.89652169111992, -19.77163927774417, -7.565766352297416, 1.3800892679182226, 98.34590982222699, -78.22848265185661, -63.082105527585085, -2.4152895693249548, -57.297235443705794, 45.33484886467312, 45.72678857401854, 19.560923333818664, -9.795708370293596, -37.10436577437655, -20.900943590491366, 73.04992331063474, 78.5846722182051, -91.59379983944275, 73.98659530596541]",1609.6918383621635,0.3227922086846218
33,1608.6657089628313,"[-52.86583856709986, -39.89652169111992, -19.77163927774417, -7.565766352297416, 1.3800892679182226, 98.34590982222699, -78.22848265185661, -63.082105527585085, -2.4152895693249548, -57.297235443705794, 45.33484886467312, 45.72678857401854, 19.560923333818664, -9.795708370293596, -37.10436577437655, -20.900943590491366, 73.04992331063474, 78.5846722182051, -91.59379983944275, 73.98659530596541]",1609.7322303013698,0.34960196523796305
34,1608.571194512835,"[46.74392599969613, 50.034566874409876, 89.71437291813095, -9.795708370293596, -37.10436577437655, 19.565365690008022, -96.89863435926584, -63.97124251601267, -32.415499400681114, 73.98659530596541, -91.72271006861563, 50.034566874409876, -63.43336743326835, -9.795708370293596, -21.178160106393022, -23.452803856314148, 31.67727060106253, -63.97124251601267, 68.60516111878948, 70.29449532299043]",1609.7130982736091,0.38064385433669795
35,1608.571194512835,"[46.74392599969613, 50.034566874409876, 89.71437291813095, -9.795708370293596, -37.10436577437655, 19.565365690008022, -96.89863435926584, -63.97124251601267, -32.415499400681114, 73.98659530596541, -91.72271006861563, 50.034566874409876, -63.43336743326835, -9.795708370293596, -21.178160106393022, -23.452803856314148, 31.67727060106253, -63.97124251601267, 68.60516111878948, 70.29449532299043]",1609.6616805621368,0.36216788390428534
36,1608.571194512835,"[46.74392599969613, 50.034566874409876, 89.71437291813095, -9.795708370293596, -37.10436577437655, 19.565365690008022, -96.89863435926584, -63.97124251601267, -32.415499400681114, 73.98659530596541, -91.72271006861563, 50.034566874409876, -63.43336743326835, -9.795708370293596, -21.178160106393022, -23.452803856314148, 31.67727060106253, -63.97124251601267, 68.60516111878948, 70.29449532299043]",1609.7180434772413,0.36659693384522046
37,1608.571194512835,"[46.74392599969613, 50.034566874409876, 89.71437291813095, -9.795708370293596, -37.10436577437655, 19.565365690008022, -96.89863435926584, -63.97124251601267, -32.415499400681114, 73.98659530596541, -91.72271006861563, 50.034566874409876, -63.43336743326835, -9.795708370293596, -21.178160106393022, -23.452803856314148, 31.67727060106253, -63.97124251601267, 68.60516111878948, 70.29449532299043]",1609.758436447323,0.36326477675511387
38,1608.571194512835,"[46.74392599969613, 50.034566874409876, 89.71437291813095, -9.795708370293596, -37.10436577437655, 19.565365690008022, -96.89863435926584, -63.97124251601267, -32.415499400681114, 73.98659530596541, -91.72271006861563, 50.034566874409876, -63.43336743326835, -9.795708370293596, -21.178160106393022, -23.452803856314148, 31.67727060106253, -63.97124251601267, 68.60516111878948, 70.29449532299043]",1609.7176808904428,0.39344562690135726
39,1608.571194512835,"[46.74392599969613, 50.034566874409876, 89.71437291813095, -9.795708370293596, -37.10436577437655, 19.565365690008022, -96.89863435926584, -63.97124251601267, -32.415499400681114, 73.98659530596541, -91.72271006861563, 50.034566874409876, -63.43336743326835, -9.795708370293596, -21.178160106393022, -23.452803856314148, 31.67727060106253, -63.97124251601267, 68.60516111878948, 70.29449532299043]",1609.7828219686303,0.3554486034648019
40,1608.571194512835,"[46.74392599969613, 50.034566874409876, 89.71437291813095, -9.795708370293596, -37.10436577437655, 19.565365690008022, -96.89863435926584, -63.97124251601267, -32.415499400681114, 73.98659530596541, -91.72271006861563, 50.034566874409876, -63.43336743326835, -9.795708370293596, -21.178160106393022, -23.452803856314148, 31.67727060106253, -63.97124251601267, 68.60516111878948, 70.29449532299043]",1609.8491980644092,0.3724411647613241
41,1608.571194512835,"[46.74392599969613, 50.034566874409876, 89.71437291813095, -9.795708370293596, -37.10436577437655, 19.565365690008022, -96.89863435926584, -63.97124251601267, -32.415499400681114, 73.98659530596541, -91.72271006861563, 50.034566874409876, -63.43336743326835, -9.795708370293596, -21.178160106393022, -23.452803856314148, 31.67727060106253, -63.97124251601267, 68.60516111878948, 70.29449532299043]",1609.8706623063208,0.39740915918327296
42,1608.571194512835,"[46.74392599969613, 50.034566874409876, 89.71437291813095, -9.795708370293596, -37.10436577437655, 19.565365690008022, -96.89863435926584, -63.97124251601267, -32.415499400681114, 73.98659530596541, -91.72271006861563, 50.034566874409876, -63.43336743326835, -9.795708370293596, -21.178160106393022, -23.452803856314148, 31.67727060106253, -63.97124251601267, 68.60516111878948, 70.29449532299043]",1609.9142030330352,0.37545055183566933
43,1608.571194512835,"[46.74392599969613, 50.034566874409876, 89.71437291813095, -9.795708370293596, -37.10436577437655, 19.565365690008022, -96.89863435926584, -63.97124251601267, -32.415499400681114, 73.98659530596541, -91.72271006861563, 50.034566874409876, -63.43336743326835, -9.795708370293596, -21.178160106393022, -23.452803856314148, 31.67727060106253, -63.97124251601267, 68.60516111878948, 70.29449532299043]",1609.9144405937968,0.44490543919402337
44,1608.571194512835,"[46.74392599969613, 50.034566874409876, 89.71437291813095, -9.795708370293596, -37.10436577437655, 19.565365690008022, -96.89863435926584, -63.97124251601267, -32.415499400681114, 73.98659530596541, -91.72271006861563, 50.034566874409876, -63.43336743326835, -9.795708370293596, -21.178160106393022, -23.452803856314148, 31.67727060106253, -63.97124251601267, 68.60516111878948, 70.29449532299043]",1609.9963660878598,0.3770381141974262
45,1608.571194512835,"[46.74392599969613, 50.034566874409876, 89.71437291813095, -9.795708370293596, -37.10436577437655, 19.565365690008022, -96.89863435926584, -63.97124251601267, -32.415499400681114, 73.98659530596541, -91.72271006861563, 50.034566874409876, -63.43336743326835, -9.795708370293596, -21.178160106393022, -23.452803856314148, 31.67727060106253, -63.97124251601267, 68.60516111878948, 70.29449532299043]",1609.8993178224475,0.375019155336304
46,1608.571194512835,"[46.74392599969613, 50.034566874409876, 89.71437291813095, -9.795708370293596, -37.10436577437655, 19.565365690008022, -96.89863435926584, -63.97124251601267, -32.415499400681114, 73.98659530596541, -91.72271006861563, 50.034566874409876, -63.43336743326835, -9.795708370293596, -21.178160106393022, -23.452803856314148, 31.67727060106253, -63.97124251601267, 68.60516111878948, 70.29449532299043]",1609.964950543813,0.4039973038178832
47,1608.571194512835,"[46.74392599969613, 50.034566874409876, 89.71437291813095, -9.795708370293596, -37.10436577437655, 19.565365690008022, -96.89863435926584, -63.97124251601267, -32.415499400681114, 73.98659530596541, -91.72271006861563, 50.034566874409876, -63.43336743326835, -9.795708370293596, -21.178160106393022, -23.452803856314148, 31.67727060106253, -63.97124251601267, 68.60516111878948, 70.29449532299043]",1609.9638346019353,0.39022491836302414
48,1608.571194512835,"[46.74392599969613, 50.034566874409876, 89.71437291813095, -9.795708370293596, -37.10436577437655, 19.565365690008022, -96.89863435926584, -63.97124251601267, -32.415499400681114, 73.98659530596541, -91.72271006861563, 50.034566874409876, -63.43336743326835, -9.795708370293596, -21.178160106393022, -23.452803856314148, 31.67727060106253, -63.97124251601267, 68.60516111878948, 70.29449532299043]",1609.986586080676,0.3308237081335373
49,1608.571194512835,"[46.74392599969613, 50.034566874409876, 89.71437291813095, -9.795708370293596, -37.10436577437655, 19.565365690008022, -96.89863435926584, -63.97124251601267, -32.415499400681114, 73.98659530596541, -91.72271006861563, 50.034566874409876, -63.43336743326835, -9.795708370293596, -21.178160106393022, -23.452803856314148, 31.67727060106253, -63.97124251601267, 68.60516111878948, 70.29449532299043]",1609.9974075466882,0.3457726534999357
50,1608.571194512835,"[46.74392599969613, 50.034566874409876, 89.71437291813095, -9.795708370293596, -37.10436577437655, 19.565365690008022, -96.89863435926584, -63.97124251601267, -32.415499400681114, 73.98659530596541, -91.72271006861563, 50.034566874409876, -63.43336743326835, -9.795708370293596, -21.178160106393022, -23.452803856314148, 31.67727060106253, -63.97124251601267, 68.60516111878948, 70.29449532299043]",1609.9744153556735,0.3693346142101509
51,1608.571194512835,"[46.74392599969613, 50.034566874409876, 89.71437291813095, -9.795708370293596, -37.10436577437655, 19.565365690008022, -96.89863435926584, -63.97124251601267, -32.415499400681114, 73.98659530596541, -91.72271006861563, 50.034566874409876, -63.43336743326835, -9.795708370293596, -21.178160106393022, -23.452803856314148, 31.67727060106253, -63.97124251601267, 68.60516111878948, 70.29449532299043]",1610.0112139827193,0.39020559663898874
52,1608.571194512835,"[46.74392599969613, 50.034566874409876, 89.71437291813095, -9.795708370293596, -37.10436577437655, 19.565365690008022, -96.89863435926584, -63.97124251601267, -32.415499400681114, 73.98659530596541, -91.72271006861563, 50.034566874409876, -63.43336743326835, -9.795708370293596, -21.178160106393022, -23.452803856314148, 31.67727060106253, -63.97124251601267, 68.60516111878948, 70.29449532299043]",1610.0913920124106,0.3875051647810104
53,1608.571194512835,"[46.74392599969613, 50.034566874409876, 89.71437291813095, -9.795708370293596, -37.10436577437655, 19.565365690008022, -96.89863435926584, -63.97124251601267, -32.415499400681114, 73.98659530596541, -91.72271006861563, 50.034566874409876, -63.43336743326835, -9.795708370293596, -21.178160106393022, -23.452803856314148, 31.67727060106253, -63.97124251601267, 68.60516111878948, 70.29449532299043]",1610.1408089929778,0.40648035700726176
54,1608.571194512835,"[46.74392599969613, 50.034566874409876, 89.71437291813095, -9.795708370293596, -37.10436577437655, 19.565365690008022, -96.89863435926584, -63.97124251601267, -32.415499400681114, 73.98659530596541, -91.72271006861563, 50.034566874409876, -63.43336743326835, -9.795708370293596, -21.178160106393022, -23.452803856314148, 31.67727060106253, -63.97124251601267, 68.60516111878948, 70.29449532299043]",1610.1461306728397,0.39154431963075687
55,1608.571194512835,"[46.74392599969613, 50.034566874409876, 89.71437291813095, -9.795708370293596, -37.10436577437655, 19.565365690008022, -96.89863435926584, -63.97124251601267, -32.415499400681114, 73.98659530596541, -91.72271006861563, 50.034566874409876, -63.43336743326835, -9.795708370293596, -21.178160106393022, -23.452803856314148, 31.67727060106253, -63.97124251601267, 68.60516111878948, 70.29449532299043]",1610.128886188399,0.40575954836865963
56,1608.571194512835,"[46.74392599969613, 50.034566874409876, 89.71437291813095, -9.795708370293596, -37.10436577437655, 19.565365690008022, -96.89863435926584, -63.97124251601267, -32.415499400681114, 73.98659530596541, -91.72271006861563, 50.034566874409876, -63.43336743326835, -9.795708370293596, -21.178160106393022, -23.452803856314148, 31.67727060106253, -63.97124251601267, 68.60516111878948, 70.29449532299043]",1610.1072997505908,0.4181810649877085
57,1608.571194512835,"[46.74392599969613, 50.034566874409876, 89.71437291813095, -9.795708370293596, -37.10436577437655, 19.565365690008022, -96.89863435926584, -63.97124251601267, -32.415499400681114, 73.98659530596541, -91.72271006861563, 50.034566874409876, -63.43336743326835, -9.795708370293596, -21.178160106393022, -23.452803856314148, 31.67727060106253, -63.97124251601267, 68.60516111878948, 70.29449532299043]",1610.0761649754202,0.4690451082109027
58,1608.571194512835,"[46.74392599969613, 50.034566874409876, 89.71437291813095, -9.795708370293596, -37.10436577437655, 19.565365690008022, -96.89863435926584, -63.97124251601267, -32.415499400681114, 73.98659530596541, -91.72271006861563, 50.034566874409876, -63.43336743326835, -9.795708370293596, -21.178160106393022, -23.452803856314148, 31.67727060106253, -63.97124251601267, 68.60516111878948, 70.29449532299043]",1610.0695537961064,0.3964959929614096
59,1608.571194512835,"[46.74392599969613, 50.034566874409876, 89.71437291813095, -9.795708370293596, -37.10436577437655, 19.565365690008022, -96.89863435926584, -63.97124251601267, -32.415499400681114, 73.98659530596541, -91.72271006861563, 50.034566874409876, -63.43336743326835, -9.795708370293596, -21.178160106393022, -23.452803856314148, 31.67727060106253, -63.97124251601267, 68.60516111878948, 70.29449532299043]",1610.057974710221,0.39885625447833184
60,1608.571194512835,"[46.74392599969613, 50.034566874409876, 89.71437291813095, -9.795708370293596, -37.10436577437655, 19.565365690008022, -96.89863435926584, -63.97124251601267, -32.415499400681114, 73.98659530596541, -91.72271006861563, 50.034566874409876, -63.43336743326835, -9.795708370293596, -21.178160106393022, -23.452803856314148, 31.67727060106253, -63.97124251601267, 68.60516111878948, 70.29449532299043]",1609.998188492124,0.36004563774508774
61,1608.571194512835,"[46.74392599969613, 50.034566874409876, 89.71437291813095, -9.795708370293596, -37.10436577437655, 19.565365690008022, -96.89863435926584, -63.97124251601267, -32.415499400681114, 73.98659530596541, -91.72271006861563, 50.034566874409876, -63.43336743326835, -9.795708370293596, -21.178160106393022, -23.452803856314148, 31.67727060106253, -63.97124251601267, 68.60516111878948, 70.29449532299043]",1609.90945397431,0.3824260577701704
62,1608.571194512835,"[46.74392599969613, 50.034566874409876, 89.71437291813095, -9.795708370293596, -37.10436577437655, 19.565365690008022, -96.89863435926584, -63.97124251601267, -32.415499400681114, 73.98659530596541, -91.72271006861563, 50.034566874409876, -63.43336743326835, -9.795708370293596, -21.178160106393022, -23.452803856314148, 31.67727060106253, -63.97124251601267, 68.60516111878948, 70.29449532299043]",1609.9498664995745,0.3818199291281409
63,1608.571194512835,"[46.74392599969613, 50.034566874409876, 89.71437291813095, -9.795708370293596, -37.10436577437655, 19.565365690008022, -96.89863435926584, -63.97124251601267, -32.415499400681114, 73.98659530596541, -91.72271006861563, 50.034566874409876, -63.43336743326835, -9.795708370293596, -21.178160106393022, -23.452803856314148, 31.67727060106253, -63.97124251601267, 68.60516111878948, 70.29449532299043]",1609.9229019356424,0.3528157099825848
64,1608.571194512835,"[46.74392599969613, 50.034566874409876, 89.71437291813095, -9.795708370293596, -37.10436577437655, 19.565365690008022, -96.89863435926584, -63.97124251601267, -32.415499400681114, 73.98659530596541, -91.72271006861563, 50.034566874409876, -63.43336743326835, -9.795708370293596, -21.178160106393022, -23.452803856314148, 31.67727060106253, -63.97124251601267, 68.60516111878948, 70.29449532299043]",1609.932947935189,0.32491585089618497
65,1608.571194512835,"[46.74392599969613, 50.034566874409876, 89.71437291813095, -9.795708370293596, -37.10436577437655, 19.565365690008022, -96.89863435926584, -63.97124251601267, -32.415499400681114, 73.98659530596541, -91.72271006861563, 50.034566874409876, -63.43336743326835, -9.795708370293596, -21.178160106393022, -23.452803856314148, 31.67727060106253, -63.97124251601267, 68.60516111878948, 70.29449532299043]",1609.9593106363702,0.35992356292259664
