generation,best_fitness,best_individual,mean_fitness,std_dev
29,-0.10820819469219654,"Individual(fitness=5.016144080842013, values=[-2.0927960927960934, -1.5018315018315018, 8.266178266178265, 4.837606837606838, 1.8095238095238102, -0.8522588522588528, 4.666666666666666, 7.186813186813186, -8.33943833943834, -1.2234432234432226])",1.9603271516134866,1.804614135733624
30,-0.10820819469155556,"Individual(fitness=5.091943746863901, values=[-2.0927960927960934, -1.5018315018315018, 8.275946275946275, 4.837606837606838, -8.192918192918192, -0.8766788766788771, 4.666666666666666, -2.83028083028083, -7.03052503052503, -1.2234432234432226])",2.0061537194051016,1.776026313018947
31,-0.10820819469155556,"Individual(fitness=5.091943746863901, values=[-2.0927960927960934, -1.5018315018315018, 8.275946275946275, 4.837606837606838, -8.192918192918192, -0.8766788766788771, 4.666666666666666, -2.83028083028083, -7.03052503052503, -1.2234432234432226])",2.0561832529800976,1.8034662770110441
32,-0.25739083652158934,"Individual(fitness=5.496987716384885, values=[-2.0927960927960934, -1.5018315018315018, 8.256410256410255, 4.837606837606838, -1.6971916971916965, -0.8522588522588528, -3.5970695970695976, 4.354090354090355, 4.632478632478632, -1.2234432234432226])",2.0439880097738015,1.8381694290680513
33,-0.27780675444526404,"Individual(fitness=5.496987716384885, values=[-2.0927960927960934, -1.5018315018315018, 8.256410256410255, 4.837606837606838, -1.6971916971916965, -0.8522588522588528, -3.5970695970695976, 4.354090354090355, 4.632478632478632, -1.2234432234432226])",2.069735044622672,1.8537993649735003
34,-0.8947651714378576,"Individual(fitness=5.496987716384885, values=[-2.0927960927960934, -1.5018315018315018, 8.256410256410255, 4.837606837606838, -1.6971916971916965, -0.8522588522588528, -3.5970695970695976, 4.354090354090355, 4.632478632478632, -1.2234432234432226])",2.09832230473942,1.9358452106311312
35,-0.6094345613576432,"Individual(fitness=5.547981528423131, values=[-2.0927960927960934, -1.5018315018315018, 8.266178266178265, 4.837606837606838, -8.192918192918192, -0.8766788766788771, 4.666666666666666, -2.83028083028083, -8.33943833943834, -1.2234432234432226])",2.1779490278210893,1.9454246028920401
36,-0.38456896822962255,"Individual(fitness=5.668563261882516, values=[-2.0927960927960934, -1.5018315018315018, 8.256410256410255, 4.837606837606838, -1.6971916971916965, -0.8522588522588528, -8.617826617826617, -2.835164835164835, 4.632478632478632, -1.2234432234432226])",2.2277769267491796,1.9507980576442714
37,-0.5808539381259615,"Individual(fitness=5.701827797893788, values=[-2.0927960927960934, -1.5018315018315018, 8.266178266178265, 4.837606837606838, -8.192918192918192, -0.8766788766788771, 4.666666666666666, -2.835164835164835, 4.632478632478632, -1.2234432234432226])",2.2667370315844213,1.9899316523121073
38,-0.384575693904262,"Individual(fitness=5.701827797893788, values=[-2.0927960927960934, -1.5018315018315018, 8.266178266178265, 4.837606837606838, -8.192918192918192, -0.8766788766788771, 4.666666666666666, -2.835164835164835, 4.632478632478632, -1.2234432234432226])",2.3198333374109352,2.00401525339557
39,-0.4505760974006651,"Individual(fitness=5.820254647693968, values=[-2.170940170940171, -1.5018315018315018, 8.256410256410255, 4.837606837606838, -1.6971916971916965, -0.8522588522588528, -8.617826617826617, -2.835164835164835, 4.632478632478632, -1.2234432234432226])",2.3882784962744745,2.0177333181933244
40,-0.4110815916341656,"Individual(fitness=6.5389743695292495, values=[-2.0927960927960934, -1.5018315018315018, 8.256410256410255, 4.837606837606838, -1.6971916971916965, -0.8766788766788771, 4.666666666666666, -2.835164835164835, 4.632478632478632, -1.2234432234432226])",2.418451456169688,2.0356018274877936
41,-0.7414990036985303,"Individual(fitness=6.5389743695292495, values=[-2.0927960927960934, -1.5018315018315018, 8.256410256410255, 4.837606837606838, -1.6971916971916965, -0.8766788766788771, 4.666666666666666, -2.835164835164835, 4.632478632478632, -1.2234432234432226])",2.4851027217028556,2.1238141672197277
42,-0.08728302054081429,"Individual(fitness=6.5389743695292495, values=[-2.0927960927960934, -1.5018315018315018, 8.256410256410255, 4.837606837606838, -1.6971916971916965, -0.8766788766788771, 4.666666666666666, -2.835164835164835, 4.632478632478632, -1.2234432234432226])",2.5515467889625656,2.156249885283025
43,-0.13153114874476057,"Individual(fitness=6.5389743695292495, values=[-2.0927960927960934, -1.5018315018315018, 8.256410256410255, 4.837606837606838, -1.6971916971916965, -0.8766788766788771, 4.666666666666666, -2.835164835164835, 4.632478632478632, -1.2234432234432226])",2.624858851062058,2.2226411252302634
44,-0.20911349617135108,"Individual(fitness=6.752154826498776, values=[-2.0927960927960934, -1.5409035409035408, 8.256410256410255, 4.837606837606838, -1.6971916971916965, -0.8962148962148966, 4.666666666666666, -2.835164835164835, 4.632478632478632, -1.2234432234432226])",2.728989161329415,2.225862919754771
45,-0.19070068956533406,"Individual(fitness=6.752154826498776, values=[-2.0927960927960934, -1.5409035409035408, 8.256410256410255, 4.837606837606838, -1.6971916971916965, -0.8962148962148966, 4.666666666666666, -2.835164835164835, 4.632478632478632, -1.2234432234432226])",2.80734766624562,2.225389219836501
46,-0.30961898517854286,"Individual(fitness=6.752154826498776, values=[-2.0927960927960934, -1.5409035409035408, 8.256410256410255, 4.837606837606838, -1.6971916971916965, -0.8962148962148966, 4.666666666666666, -2.835164835164835, 4.632478632478632, -1.2234432234432226])",2.747163199419377,2.197382528338437
47,-0.14245193366842862,"Individual(fitness=6.752154826498776, values=[-2.0927960927960934, -1.5409035409035408, 8.256410256410255, 4.837606837606838, -1.6971916971916965, -0.8962148962148966, 4.666666666666666, -2.835164835164835, 4.632478632478632, -1.2234432234432226])",2.8295885090076154,2.2451855411371024
48,-0.14245193366842862,"Individual(fitness=6.752154826498776, values=[-2.0927960927960934, -1.5409035409035408, 8.256410256410255, 4.837606837606838, -1.6971916971916965, -0.8962148962148966, 4.666666666666666, -2.835164835164835, 4.632478632478632, -1.2234432234432226])",2.8866682625041995,2.2830169160915315
49,-0.13175172296885604,"Individual(fitness=6.752154826498776, values=[-2.0927960927960934, -1.5409035409035408, 8.256410256410255, 4.837606837606838, -1.6971916971916965, -0.8962148962148966, 4.666666666666666, -2.835164835164835, 4.632478632478632, -1.2234432234432226])",2.9317731778179934,2.3067673472620394
50,-0.3168427163205043,"Individual(fitness=6.752154826498776, values=[-2.0927960927960934, -1.5409035409035408, 8.256410256410255, 4.837606837606838, -1.6971916971916965, -0.8962148962148966, 4.666666666666666, -2.835164835164835, 4.632478632478632, -1.2234432234432226])",2.92644557098678,2.2459791148330823
51,-0.3365002897435034,"Individual(fitness=6.752154826498776, values=[-2.0927960927960934, -1.5409035409035408, 8.256410256410255, 4.837606837606838, -1.6971916971916965, -0.8962148962148966, 4.666666666666666, -2.835164835164835, 4.632478632478632, -1.2234432234432226])",2.9542766302321897,2.236774097035389
52,-0.11370744028544777,"Individual(fitness=6.752154826498776, values=[-2.0927960927960934, -1.5409035409035408, 8.256410256410255, 4.837606837606838, -1.6971916971916965, -0.8962148962148966, 4.666666666666666, -2.835164835164835, 4.632478632478632, -1.2234432234432226])",3.0052241377185274,2.241371777914196
53,-0.43389307486838935,"Individual(fitness=6.752154826498776, values=[-2.0927960927960934, -1.5409035409035408, 8.256410256410255, 4.837606837606838, -1.6971916971916965, -0.8962148962148966, 4.666666666666666, -2.835164835164835, 4.632478632478632, -1.2234432234432226])",3.0703598453424266,2.2639628958416878
54,-0.5424301540103962,"Individual(fitness=6.752154826498776, values=[-2.0927960927960934, -1.5409035409035408, 8.256410256410255, 4.837606837606838, -1.6971916971916965, -0.8962148962148966, 4.666666666666666, -2.835164835164835, 4.632478632478632, -1.2234432234432226])",3.105161012070964,2.281580960810676
55,-0.3883733030193847,"Individual(fitness=6.752154826498776, values=[-2.0927960927960934, -1.5409035409035408, 8.256410256410255, 4.837606837606838, -1.6971916971916965, -0.8962148962148966, 4.666666666666666, -2.835164835164835, 4.632478632478632, -1.2234432234432226])",3.1279547224635964,2.302855835218293
56,-0.13288678784418312,"Individual(fitness=6.752154826498776, values=[-2.0927960927960934, -1.5409035409035408, 8.256410256410255, 4.837606837606838, -1.6971916971916965, -0.8962148962148966, 4.666666666666666, -2.835164835164835, 4.632478632478632, -1.2234432234432226])",3.2162438864270215,2.328545180261143
57,-0.04180759296147319,"Individual(fitness=6.755779027835741, values=[-2.0927960927960934, -1.5409035409035408, 8.26129426129426, 4.837606837606838, -1.6971916971916965, -0.8962148962148966, 4.666666666666666, -2.835164835164835, 4.632478632478632, -1.2234432234432226])",3.2711442138085114,2.3440494250406223
58,-0.06266639601257513,"Individual(fitness=6.822737005595956, values=[-2.0927960927960934, -1.5409035409035408, 8.256410256410255, 4.837606837606838, -1.6971916971916965, -0.8962148962148966, 4.666666666666666, 7.186813186813186, -7.870573870573871, -1.2234432234432226])",3.3569594023432656,2.380506589556119
59,-0.07793795196028315,"Individual(fitness=6.822737005595956, values=[-2.0927960927960934, -1.5409035409035408, 8.256410256410255, 4.837606837606838, -1.6971916971916965, -0.8962148962148966, 4.666666666666666, 7.186813186813186, -7.870573870573871, -1.2234432234432226])",3.404897048073341,2.375737999829865
60,-0.22281477007452527,"Individual(fitness=6.822737005595956, values=[-2.0927960927960934, -1.5409035409035408, 8.256410256410255, 4.837606837606838, -1.6971916971916965, -0.8962148962148966, 4.666666666666666, 7.186813186813186, -7.870573870573871, -1.2234432234432226])",3.4674222744071095,2.3277285917187274
61,-0.06027813121413912,"Individual(fitness=6.822737005595956, values=[-2.0927960927960934, -1.5409035409035408, 8.256410256410255, 4.837606837606838, -1.6971916971916965, -0.8962148962148966, 4.666666666666666, 7.186813186813186, -7.870573870573871, -1.2234432234432226])",3.4527869892598924,2.2971182438086672
62,-0.0327789916966792,"Individual(fitness=6.822737005595956, values=[-2.0927960927960934, -1.5409035409035408, 8.256410256410255, 4.837606837606838, -1.6971916971916965, -0.8962148962148966, 4.666666666666666, 7.186813186813186, -7.870573870573871, -1.2234432234432226])",3.5938208313608815,2.276414725295125
63,0.0968412607037148,"Individual(fitness=7.013185040514294, values=[-2.0927960927960934, -1.5409035409035408, -1.746031746031747, 4.837606837606838, -1.6971916971916965, -0.8962148962148966, 4.666666666666666, -2.8156288156288154, -7.870573870573871, -1.2234432234432226])",3.600704069546726,2.249410505798461
64,0.12507498364504374,"Individual(fitness=7.013185040514294, values=[-2.0927960927960934, -1.5409035409035408, -1.746031746031747, 4.837606837606838, -1.6971916971916965, -0.8962148962148966, 4.666666666666666, -2.8156288156288154, -7.870573870573871, -1.2234432234432226])",3.678651291763908,2.1840656861255745
65,0.40649793016002134,"Individual(fitness=7.013185040514294, values=[-2.0927960927960934, -1.5409035409035408, -1.746031746031747, 4.837606837606838, -1.6971916971916965, -0.8962148962148966, 4.666666666666666, -2.8156288156288154, -7.870573870573871, -1.2234432234432226])",3.7140740645921495,2.084277692930855
66,0.4669396243957591,"Individual(fitness=7.013185040514294, values=[-2.0927960927960934, -1.5409035409035408, -1.746031746031747, 4.837606837606838, -1.6971916971916965, -0.8962148962148966, 4.666666666666666, -2.8156288156288154, -7.870573870573871, -1.2234432234432226])",3.649355724783677,2.0791550031110835
67,0.2720874730263473,"Individual(fitness=7.013185040514294, values=[-2.0927960927960934, -1.5409035409035408, -1.746031746031747, 4.837606837606838, -1.6971916971916965, -0.8962148962148966, 4.666666666666666, -2.8156288156288154, -7.870573870573871, -1.2234432234432226])",3.683375900523536,2.1080735872555034
68,0.33869193430665934,"Individual(fitness=7.160045599942874, values=[-2.170940170940171, -1.5409035409035408, 8.256410256410255, 4.837606837606838, -1.6971916971916965, -0.8962148962148966, 4.666666666666666, -2.8156288156288154, -7.870573870573871, -1.2234432234432226])",3.789797851818705,2.119744697331373
69,0.621922125240689,"Individual(fitness=7.160045599942874, values=[-2.170940170940171, -1.5409035409035408, 8.256410256410255, 4.837606837606838, -1.6971916971916965, -0.8962148962148966, 4.666666666666666, -2.8156288156288154, -7.870573870573871, -1.2234432234432226])",3.8246372556809503,2.1639085756619956
70,0.4933065953143917,"Individual(fitness=7.160045599942874, values=[-2.170940170940171, -1.5409035409035408, 8.256410256410255, 4.837606837606838, -1.6971916971916965, -0.8962148962148966, 4.666666666666666, -2.8156288156288154, -7.870573870573871, -1.2234432234432226])",3.883455103689676,2.192724384183887
71,0.5598357658789717,"Individual(fitness=7.160045599942874, values=[-2.170940170940171, -1.5409035409035408, 8.256410256410255, 4.837606837606838, -1.6971916971916965, -0.8962148962148966, 4.666666666666666, -2.8156288156288154, -7.870573870573871, -1.2234432234432226])",3.9514011692428315,2.203847184777108
72,0.4145228889831919,"Individual(fitness=7.160045599942874, values=[-2.170940170940171, -1.5409035409035408, 8.256410256410255, 4.837606837606838, -1.6971916971916965, -0.8962148962148966, 4.666666666666666, -2.8156288156288154, -7.870573870573871, -1.2234432234432226])",4.070485705577645,2.1882445496430467
73,0.5184450567484489,"Individual(fitness=7.273854544808811, values=[-2.170940170940171, -1.5409035409035408, -1.746031746031747, 4.837606837606838, -1.6971916971916965, -0.8962148962148966, 4.666666666666666, -2.835164835164835, -7.870573870573871, -1.2234432234432226])",4.083560933366493,2.233172674730993
74,0.33925997484114684,"Individual(fitness=7.273854544808811, values=[-2.170940170940171, -1.5409035409035408, -1.746031746031747, 4.837606837606838, -1.6971916971916965, -0.8962148962148966, 4.666666666666666, -2.835164835164835, -7.870573870573871, -1.2234432234432226])",4.106377162170948,2.253540844940358
75,0.40276955815163445,"Individual(fitness=7.452087237411043, values=[-2.0927960927960934, -1.5409035409035408, -1.746031746031747, 4.837606837606838, -1.6971916971916965, -0.8962148962148966, 4.666666666666666, -7.894993894993895, 4.632478632478632, -1.8583638583638589])",4.179018233714435,2.210776662372679
76,0.4135625158737906,"Individual(fitness=7.603778623222495, values=[-2.170940170940171, -1.5409035409035408, -1.746031746031747, 4.837606837606838, -1.6971916971916965, -0.8962148962148966, 4.666666666666666, -7.894993894993895, 4.632478632478632, -1.8583638583638589])",4.279005716013783,2.240029271893234
77,-0.1284214857656209,"Individual(fitness=7.603778623222495, values=[-2.170940170940171, -1.5409035409035408, -1.746031746031747, 4.837606837606838, -1.6971916971916965, -0.8962148962148966, 4.666666666666666, -7.894993894993895, 4.632478632478632, -1.8583638583638589])",4.278657355213939,2.237080570259135
78,0.16617067201365623,"Individual(fitness=7.603778623222495, values=[-2.170940170940171, -1.5409035409035408, -1.746031746031747, 4.837606837606838, -1.6971916971916965, -0.8962148962148966, 4.666666666666666, -7.894993894993895, 4.632478632478632, -1.8583638583638589])",4.2813710104734355,2.2230924025131897
79,0.752368625037238,"Individual(fitness=7.603778623222495, values=[-2.170940170940171, -1.5409035409035408, -1.746031746031747, 4.837606837606838, -1.6971916971916965, -0.8962148962148966, 4.666666666666666, -7.894993894993895, 4.632478632478632, -1.8583638583638589])",4.35312143257745,2.1658128290833223
80,0.752368625037238,"Individual(fitness=7.603778623222495, values=[-2.170940170940171, -1.5409035409035408, -1.746031746031747, 4.837606837606838, -1.6971916971916965, -0.8962148962148966, 4.666666666666666, -7.894993894993895, 4.632478632478632, -1.8583638583638589])",4.3894381979641075,2.1417632773869917
81,0.7626499601818655,"Individual(fitness=7.603778623222495, values=[-2.170940170940171, -1.5409035409035408, -1.746031746031747, 4.837606837606838, -1.6971916971916965, -0.8962148962148966, 4.666666666666666, -7.894993894993895, 4.632478632478632, -1.8583638583638589])",4.418476089192049,2.1595651830055718
82,1.1837836022330004,"Individual(fitness=7.603778623222495, values=[-2.170940170940171, -1.5409035409035408, -1.746031746031747, 4.837606837606838, -1.6971916971916965, -0.8962148962148966, 4.666666666666666, -7.894993894993895, 4.632478632478632, -1.8583638583638589])",4.497768813194708,2.1782276819070145
83,0.7219801790315593,"Individual(fitness=7.603778623222495, values=[-2.170940170940171, -1.5409035409035408, -1.746031746031747, 4.837606837606838, -1.6971916971916965, -0.8962148962148966, 4.666666666666666, -7.894993894993895, 4.632478632478632, -1.8583638583638589])",4.506647041442531,2.2397372919519376
84,0.2675927712875376,"Individual(fitness=7.603778623222495, values=[-2.170940170940171, -1.5409035409035408, -1.746031746031747, 4.837606837606838, -1.6971916971916965, -0.8962148962148966, 4.666666666666666, -7.894993894993895, 4.632478632478632, -1.8583638583638589])",4.518237494879898,2.307999995716995
85,0.6461440119798114,"Individual(fitness=7.745792258114676, values=[-2.0927960927960934, -1.5409035409035408, 8.256410256410255, 4.837606837606838, -1.6971916971916965, -0.8962148962148966, 4.666666666666666, -7.816849816849817, -7.870573870573871, -1.2234432234432226])",4.56939150979615,2.2622764559440607
86,0.7269480847784926,"Individual(fitness=8.471965567781954, values=[-2.170940170940171, -1.5164835164835164, -7.997557997557998, 4.842490842490843, -0.9645909645909647, -0.8962148962148966, 4.666666666666666, -7.816849816849817, -7.870573870573871, -1.2234432234432226])",4.609577631563743,2.3092368306265056
87,0.7751104402484558,"Individual(fitness=8.471965567781954, values=[-2.170940170940171, -1.5164835164835164, -7.997557997557998, 4.842490842490843, -0.9645909645909647, -0.8962148962148966, 4.666666666666666, -7.816849816849817, -7.870573870573871, -1.2234432234432226])",4.613040201881408,2.257878389359954
88,0.7635324877757105,"Individual(fitness=8.471965567781954, values=[-2.170940170940171, -1.5164835164835164, -7.997557997557998, 4.842490842490843, -0.9645909645909647, -0.8962148962148966, 4.666666666666666, -7.816849816849817, -7.870573870573871, -1.2234432234432226])",4.638262272796688,2.3285672070830516
89,0.7593231487570149,"Individual(fitness=8.512367023856909, values=[-2.170940170940171, -1.5164835164835164, -7.997557997557998, 4.842490842490843, -0.9743589743589745, -0.8962148962148966, 4.666666666666666, -7.816849816849817, -7.870573870573871, -1.2234432234432226])",4.538643184185074,2.36716468178377
90,0.7650390116032177,"Individual(fitness=8.512367023856909, values=[-2.170940170940171, -1.5164835164835164, -7.997557997557998, 4.842490842490843, -0.9743589743589745, -0.8962148962148966, 4.666666666666666, -7.816849816849817, -7.870573870573871, -1.2234432234432226])",4.635805841842873,2.3200291582584907
91,0.12966262649654325,"Individual(fitness=8.51576173058208, values=[-2.170940170940171, -1.5164835164835164, -7.997557997557998, 4.842490842490843, -0.9645909645909647, -0.8962148962148966, 4.666666666666666, -7.816849816849817, -7.870573870573871, -1.8583638583638589])",4.588585509522271,2.3020646122675537
92,0.23302844056115696,"Individual(fitness=8.556163186657034, values=[-2.170940170940171, -1.5164835164835164, -7.997557997557998, 4.842490842490843, -0.9743589743589745, -0.8962148962148966, 4.666666666666666, -7.816849816849817, -7.870573870573871, -1.8583638583638589])",4.567641647209132,2.371185080033291
93,0.23302844056115696,"Individual(fitness=8.556163186657034, values=[-2.170940170940171, -1.5164835164835164, -7.997557997557998, 4.842490842490843, -0.9743589743589745, -0.8962148962148966, 4.666666666666666, -7.816849816849817, -7.870573870573871, -1.8583638583638589])",4.618332279280541,2.3558265644744893
94,0.2506730175813145,"Individual(fitness=8.556163186657034, values=[-2.170940170940171, -1.5164835164835164, -7.997557997557998, 4.842490842490843, -0.9743589743589745, -0.8962148962148966, 4.666666666666666, -7.816849816849817, -7.870573870573871, -1.8583638583638589])",4.628908011770004,2.399472979395631
95,0.20764130668598157,"Individual(fitness=8.556163186657034, values=[-2.170940170940171, -1.5164835164835164, -7.997557997557998, 4.842490842490843, -0.9743589743589745, -0.8962148962148966, 4.666666666666666, -7.816849816849817, -7.870573870573871, -1.8583638583638589])",4.675323356802559,2.423781394207045
96,0.7614985978804885,"Individual(fitness=8.556163186657034, values=[-2.170940170940171, -1.5164835164835164, -7.997557997557998, 4.842490842490843, -0.9743589743589745, -0.8962148962148966, 4.666666666666666, -7.816849816849817, -7.870573870573871, -1.8583638583638589])",4.698436822885702,2.3923085994753053
