generation,best_fitness,best_individual,mean_fitness,std_dev
52,0.004525758665996289,"Individual(fitness=7.3562209826151825, values=[-7.987789987789988, -7.2063492063492065, 4.622710622710622, -1.9218559218559221, 4.0659340659340675, -1.531135531135531, -8.007326007326007, -1.3699633699633686, -1.9755799755799757, -6.986568986568987])",3.7816516947034144,2.5285078909897907
53,-0.19119949764750713,"Individual(fitness=7.498879338304354, values=[-7.987789987789988, -7.2063492063492065, 4.94993894993895, 5.086691086691086, -0.9352869352869355, -1.531135531135531, -8.007326007326007, -1.3699633699633686, -1.9755799755799757, -6.986568986568987])",3.8418867625307214,2.504936461065217
54,0.03627891735784985,"Individual(fitness=7.6329236420685245, values=[-7.987789987789988, -7.2063492063492065, 4.637362637362637, 5.086691086691086, -0.9352869352869355, -1.5409035409035408, -8.007326007326007, -1.3699633699633686, -6.981684981684982, -6.986568986568987])",3.9475229772935543,2.4844056091226174
55,0.10244552314701358,"Individual(fitness=7.6329236420685245, values=[-7.987789987789988, -7.2063492063492065, 4.637362637362637, 5.086691086691086, -0.9352869352869355, -1.5409035409035408, -8.007326007326007, -1.3699633699633686, -6.981684981684982, -6.986568986568987])",3.901984692806274,2.4231363240779995
56,-0.2953787896474049,"Individual(fitness=7.955241611655021, values=[-7.987789987789988, -7.2063492063492065, 4.637362637362637, 5.086691086691086, -0.9352869352869355, -1.5409035409035408, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.986568986568987])",4.00549673601871,2.4516650549226493
57,0.024118325548291828,"Individual(fitness=7.955241611655021, values=[-7.987789987789988, -7.2063492063492065, 4.637362637362637, 5.086691086691086, -0.9352869352869355, -1.5409035409035408, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.986568986568987])",4.079754042989438,2.453234708918739
58,0.2799450662297531,"Individual(fitness=7.955241611655021, values=[-7.987789987789988, -7.2063492063492065, 4.637362637362637, 5.086691086691086, -0.9352869352869355, -1.5409035409035408, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.986568986568987])",4.193096560180361,2.4670540591497754
59,0.4487942658929816,"Individual(fitness=7.955241611655021, values=[-7.987789987789988, -7.2063492063492065, 4.637362637362637, 5.086691086691086, -0.9352869352869355, -1.5409035409035408, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.986568986568987])",4.270173953725563,2.4088871369464195
60,0.4906292251844,"Individual(fitness=7.955241611655021, values=[-7.987789987789988, -7.2063492063492065, 4.637362637362637, 5.086691086691086, -0.9352869352869355, -1.5409035409035408, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.986568986568987])",4.373907854378365,2.40250468426226
61,0.46829192869108455,"Individual(fitness=7.955241611655021, values=[-7.987789987789988, -7.2063492063492065, 4.637362637362637, 5.086691086691086, -0.9352869352869355, -1.5409035409035408, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.986568986568987])",4.4311649122436325,2.374655590871406
62,0.4490764214351564,"Individual(fitness=7.955241611655021, values=[-7.987789987789988, -7.2063492063492065, 4.637362637362637, 5.086691086691086, -0.9352869352869355, -1.5409035409035408, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.986568986568987])",4.420416366511771,2.369456612167274
63,0.5553697592220582,"Individual(fitness=7.955241611655021, values=[-7.987789987789988, -7.2063492063492065, 4.637362637362637, 5.086691086691086, -0.9352869352869355, -1.5409035409035408, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.986568986568987])",4.476570243880526,2.394632091160186
64,0.5637092783177934,"Individual(fitness=7.955241611655021, values=[-7.987789987789988, -7.2063492063492065, 4.637362637362637, 5.086691086691086, -0.9352869352869355, -1.5409035409035408, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.986568986568987])",4.531212839271769,2.41247406548784
65,0.6121291055430853,"Individual(fitness=7.955241611655021, values=[-7.987789987789988, -7.2063492063492065, 4.637362637362637, 5.086691086691086, -0.9352869352869355, -1.5409035409035408, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.986568986568987])",4.501946913467541,2.450253318619416
66,0.16168292640688986,"Individual(fitness=7.955241611655021, values=[-7.987789987789988, -7.2063492063492065, 4.637362637362637, 5.086691086691086, -0.9352869352869355, -1.5409035409035408, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.986568986568987])",4.638073766058259,2.383521534108965
67,0.4543187359082364,"Individual(fitness=7.955241611655021, values=[-7.987789987789988, -7.2063492063492065, 4.637362637362637, 5.086691086691086, -0.9352869352869355, -1.5409035409035408, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.986568986568987])",4.669105359004124,2.3624096655073843
68,0.42978959501722946,"Individual(fitness=8.021007681495584, values=[-7.987789987789988, -7.201465201465202, 4.622710622710622, -1.9023199023199027, 4.105006105006106, -1.531135531135531, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.986568986568987])",4.723763930877704,2.3861282150789793
69,0.7373277258942866,"Individual(fitness=8.021007681495584, values=[-7.987789987789988, -7.201465201465202, 4.622710622710622, -1.9023199023199027, 4.105006105006106, -1.531135531135531, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.986568986568987])",4.662989545760642,2.3470194218591955
70,0.7432726351206788,"Individual(fitness=8.021007681495584, values=[-7.987789987789988, -7.201465201465202, 4.622710622710622, -1.9023199023199027, 4.105006105006106, -1.531135531135531, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.986568986568987])",4.720333100641025,2.3386461391592257
71,0.8380628942026226,"Individual(fitness=8.021007681495584, values=[-7.987789987789988, -7.201465201465202, 4.622710622710622, -1.9023199023199027, 4.105006105006106, -1.531135531135531, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.986568986568987])",4.683143869010515,2.321182958392307
72,0.7541161019650134,"Individual(fitness=8.021007681495584, values=[-7.987789987789988, -7.201465201465202, 4.622710622710622, -1.9023199023199027, 4.105006105006106, -1.531135531135531, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.986568986568987])",4.681994145663614,2.294582229118198
73,0.8580311717945017,"Individual(fitness=8.131414928902469, values=[-8.007326007326007, -7.201465201465202, 4.622710622710622, -1.9023199023199027, 4.105006105006106, -1.531135531135531, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.986568986568987])",4.652749427131904,2.3473560860899836
74,0.5272033049726789,"Individual(fitness=8.131414928902469, values=[-8.007326007326007, -7.201465201465202, 4.622710622710622, -1.9023199023199027, 4.105006105006106, -1.531135531135531, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.986568986568987])",4.633283640180579,2.3860012050848844
75,0.599108727892974,"Individual(fitness=8.131414928902469, values=[-8.007326007326007, -7.201465201465202, 4.622710622710622, -1.9023199023199027, 4.105006105006106, -1.531135531135531, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.986568986568987])",4.587096913838304,2.4382077934640733
76,0.9307756592843563,"Individual(fitness=8.131414928902469, values=[-8.007326007326007, -7.201465201465202, 4.622710622710622, -1.9023199023199027, 4.105006105006106, -1.531135531135531, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.986568986568987])",4.624370219498293,2.359360042457897
77,0.3686909268102046,"Individual(fitness=8.131414928902469, values=[-8.007326007326007, -7.201465201465202, 4.622710622710622, -1.9023199023199027, 4.105006105006106, -1.531135531135531, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.986568986568987])",4.585816795799349,2.349711956886477
78,0.9113551170266336,"Individual(fitness=8.131414928902469, values=[-8.007326007326007, -7.201465201465202, 4.622710622710622, -1.9023199023199027, 4.105006105006106, -1.531135531135531, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.986568986568987])",4.637266932450492,2.336055010835995
79,0.9835447782772183,"Individual(fitness=8.131414928902469, values=[-8.007326007326007, -7.201465201465202, 4.622710622710622, -1.9023199023199027, 4.105006105006106, -1.531135531135531, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.986568986568987])",4.5833202997937015,2.3150082470914906
80,0.9167425310540125,"Individual(fitness=8.131414928902469, values=[-8.007326007326007, -7.201465201465202, 4.622710622710622, -1.9023199023199027, 4.105006105006106, -1.531135531135531, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.986568986568987])",4.666990933670838,2.3424406500305768
81,0.6557724664263376,"Individual(fitness=8.131414928902469, values=[-8.007326007326007, -7.201465201465202, 4.622710622710622, -1.9023199023199027, 4.105006105006106, -1.531135531135531, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.986568986568987])",4.622323029017667,2.291706101905165
82,0.859625702311934,"Individual(fitness=8.131414928902469, values=[-8.007326007326007, -7.201465201465202, 4.622710622710622, -1.9023199023199027, 4.105006105006106, -1.531135531135531, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.986568986568987])",4.609033054402295,2.233008333947785
83,0.7347426029553115,"Individual(fitness=8.131414928902469, values=[-8.007326007326007, -7.201465201465202, 4.622710622710622, -1.9023199023199027, 4.105006105006106, -1.531135531135531, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.986568986568987])",4.687794300960563,2.2226989460552384
84,0.9240814030148194,"Individual(fitness=8.131414928902469, values=[-8.007326007326007, -7.201465201465202, 4.622710622710622, -1.9023199023199027, 4.105006105006106, -1.531135531135531, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.986568986568987])",4.666573978912052,2.2553909096820393
85,1.172065130562064,"Individual(fitness=8.131414928902469, values=[-8.007326007326007, -7.201465201465202, 4.622710622710622, -1.9023199023199027, 4.105006105006106, -1.531135531135531, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.986568986568987])",4.696775942389864,2.3107423618731397
86,1.172065130562064,"Individual(fitness=8.131414928902469, values=[-8.007326007326007, -7.201465201465202, 4.622710622710622, -1.9023199023199027, 4.105006105006106, -1.531135531135531, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.986568986568987])",4.63798345595407,2.2620595154106793
87,0.7274289202630979,"Individual(fitness=8.131414928902469, values=[-8.007326007326007, -7.201465201465202, 4.622710622710622, -1.9023199023199027, 4.105006105006106, -1.531135531135531, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.986568986568987])",4.718801027159472,2.316564520797893
88,0.5053907203342521,"Individual(fitness=8.131414928902469, values=[-8.007326007326007, -7.201465201465202, 4.622710622710622, -1.9023199023199027, 4.105006105006106, -1.531135531135531, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.986568986568987])",4.706527050101313,2.3855130492422667
89,0.5053907203342521,"Individual(fitness=8.359402489505882, values=[-8.007326007326007, -7.201465201465202, 4.622710622710622, -1.9023199023199027, 4.105006105006106, -1.5457875457875456, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.986568986568987])",4.811419952694967,2.4003096128454615
90,0.37624634996780254,"Individual(fitness=8.359402489505882, values=[-8.007326007326007, -7.201465201465202, 4.622710622710622, -1.9023199023199027, 4.105006105006106, -1.5457875457875456, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.986568986568987])",4.710644938481742,2.501952337405396
91,0.30195385706297795,"Individual(fitness=8.359402489505882, values=[-8.007326007326007, -7.201465201465202, 4.622710622710622, -1.9023199023199027, 4.105006105006106, -1.5457875457875456, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.986568986568987])",4.723200903155894,2.5126564985174364
92,0.29755061453940795,"Individual(fitness=8.359402489505882, values=[-8.007326007326007, -7.201465201465202, 4.622710622710622, -1.9023199023199027, 4.105006105006106, -1.5457875457875456, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.986568986568987])",4.7624704565433875,2.4622079265295493
93,0.49801136537225327,"Individual(fitness=8.359402489505882, values=[-8.007326007326007, -7.201465201465202, 4.622710622710622, -1.9023199023199027, 4.105006105006106, -1.5457875457875456, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.986568986568987])",4.819107350105633,2.479507574243645
94,0.49801136537225327,"Individual(fitness=8.359402489505882, values=[-8.007326007326007, -7.201465201465202, 4.622710622710622, -1.9023199023199027, 4.105006105006106, -1.5457875457875456, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.986568986568987])",4.819350259427973,2.456346193035908
95,0.21814903079925524,"Individual(fitness=8.359402489505882, values=[-8.007326007326007, -7.201465201465202, 4.622710622710622, -1.9023199023199027, 4.105006105006106, -1.5457875457875456, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.986568986568987])",4.890912686644241,2.437287290828811
96,0.7078526989832883,"Individual(fitness=8.359402489505882, values=[-8.007326007326007, -7.201465201465202, 4.622710622710622, -1.9023199023199027, 4.105006105006106, -1.5457875457875456, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.986568986568987])",4.8989958856995175,2.475780219388023
97,0.5597249503996455,"Individual(fitness=8.359402489505882, values=[-8.007326007326007, -7.201465201465202, 4.622710622710622, -1.9023199023199027, 4.105006105006106, -1.5457875457875456, -8.007326007326007, -1.3699633699633686, -7.294261294261295, -6.986568986568987])",4.969244774399467,2.5056777375622934
