generation,best_fitness,best_individual,mean_fitness,std_dev
15,-1.5370786143160606,"Individual(fitness=5.7414708484972685, values=[-2.0879120879120885, 5.174603174603174, -2.21001221001221, 3.9633699633699635, -0.9743589743589745, -7.636141636141636, 2.3663003663003668, 4.368742368742369, -0.7350427350427342, 5.023199023199023])",1.2892555939060564,1.8877711285480174
16,-1.1912023569689454,"Individual(fitness=5.7414708484972685, values=[-2.0879120879120885, 5.174603174603174, -2.21001221001221, 3.9633699633699635, -0.9743589743589745, -7.636141636141636, 2.3663003663003668, 4.368742368742369, -0.7350427350427342, 5.023199023199023])",1.336995082023886,1.9085687065628003
17,-1.1213857843616344,"Individual(fitness=5.7414708484972685, values=[-2.0879120879120885, 5.174603174603174, -2.21001221001221, 3.9633699633699635, -0.9743589743589745, -7.636141636141636, 2.3663003663003668, 4.368742368742369, -0.7350427350427342, 5.023199023199023])",1.43069171166461,1.9536154356575886
18,-1.1108494009581689,"Individual(fitness=5.7414708484972685, values=[-2.0879120879120885, 5.174603174603174, -2.21001221001221, 3.9633699633699635, -0.9743589743589745, -7.636141636141636, 2.3663003663003668, 4.368742368742369, -0.7350427350427342, 5.023199023199023])",1.4927991965854404,1.9893229541751534
19,-1.0165202425028,"Individual(fitness=5.7414708484972685, values=[-2.0879120879120885, 5.174603174603174, -2.21001221001221, 3.9633699633699635, -0.9743589743589745, -7.636141636141636, 2.3663003663003668, 4.368742368742369, -0.7350427350427342, 5.023199023199023])",1.5527006205043228,2.0329608840982054
20,-0.8980722119972905,"Individual(fitness=5.791974946438751, values=[-2.107448107448108, 5.174603174603174, -2.21001221001221, 3.9633699633699635, -0.9743589743589745, -7.636141636141636, 2.3663003663003668, 4.368742368742369, -0.7350427350427342, 5.023199023199023])",1.6723745825152965,2.072403709130276
21,-0.7024864081260213,"Individual(fitness=5.791974946438751, values=[-2.107448107448108, 5.174603174603174, -2.21001221001221, 3.9633699633699635, -0.9743589743589745, -7.636141636141636, 2.3663003663003668, 4.368742368742369, -0.7350427350427342, 5.023199023199023])",1.7384721717083393,2.055028248769043
22,-0.48171677907143784,"Individual(fitness=5.791974946438751, values=[-2.107448107448108, 5.174603174603174, -2.21001221001221, 3.9633699633699635, -0.9743589743589745, -7.636141636141636, 2.3663003663003668, 4.368742368742369, -0.7350427350427342, 5.023199023199023])",1.8188326690860006,2.063017740418313
23,-0.9530998878892534,"Individual(fitness=5.791974946438751, values=[-2.107448107448108, 5.174603174603174, -2.21001221001221, 3.9633699633699635, -0.9743589743589745, -7.636141636141636, 2.3663003663003668, 4.368742368742369, -0.7350427350427342, 5.023199023199023])",1.8361438340536516,2.0831627810849573
24,-0.5787164826994675,"Individual(fitness=5.791974946438751, values=[-2.107448107448108, 5.174603174603174, -2.21001221001221, 3.9633699633699635, -0.9743589743589745, -7.636141636141636, 2.3663003663003668, 4.368742368742369, -0.7350427350427342, 5.023199023199023])",1.9496936999751173,2.0879850246287064
25,-0.31517868373254504,"Individual(fitness=5.791974946438751, values=[-2.107448107448108, 5.174603174603174, -2.21001221001221, 3.9633699633699635, -0.9743589743589745, -7.636141636141636, 2.3663003663003668, 4.368742368742369, -0.7350427350427342, 5.023199023199023])",2.051348881200887,2.1199159317695484
26,-0.576288452259106,"Individual(fitness=5.86256019691642, values=[-2.0879120879120885, 5.174603174603174, -2.21001221001221, 3.406593406593405, -0.9743589743589745, -7.636141636141636, 2.3663003663003668, 4.368742368742369, -0.7350427350427342, 5.013431013431013])",2.125191108556258,2.1138298389520744
27,-0.4292123606490571,"Individual(fitness=6.0287458750563525, values=[-2.107448107448108, 5.174603174603174, -2.21001221001221, 3.9633699633699635, -0.9743589743589745, -7.636141636141636, 2.3663003663003668, 4.368742368742369, -0.7350427350427342, 5.013431013431013])",2.160939890825547,2.1482327695700976
28,-0.5017041440172738,"Individual(fitness=6.0287458750563525, values=[-2.107448107448108, 5.174603174603174, -2.21001221001221, 3.9633699633699635, -0.9743589743589745, -7.636141636141636, 2.3663003663003668, 4.368742368742369, -0.7350427350427342, 5.013431013431013])",2.2112397697400663,2.175709788559016
29,-0.562411624915336,"Individual(fitness=6.044373770375007, values=[-2.097680097680098, 5.1941391941391934, -2.21001221001221, 3.9633699633699635, -0.9743589743589745, -7.636141636141636, 2.3663003663003668, 4.368742368742369, -0.7350427350427342, 5.023199023199023])",2.3243500403902697,2.2125123772992117
30,-0.19182516547358885,"Individual(fitness=6.044373770375007, values=[-2.097680097680098, 5.1941391941391934, -2.21001221001221, 3.9633699633699635, -0.9743589743589745, -7.636141636141636, 2.3663003663003668, 4.368742368742369, -0.7350427350427342, 5.023199023199023])",2.4038054610212867,2.2252888012058203
31,-0.19182516547358885,"Individual(fitness=6.044373770375007, values=[-2.097680097680098, 5.1941391941391934, -2.21001221001221, 3.9633699633699635, -0.9743589743589745, -7.636141636141636, 2.3663003663003668, 4.368742368742369, -0.7350427350427342, 5.023199023199023])",2.4584217489162996,2.2516394491609697
32,-0.5210923479646538,"Individual(fitness=6.044373770375007, values=[-2.097680097680098, 5.1941391941391934, -2.21001221001221, 3.9633699633699635, -0.9743589743589745, -7.636141636141636, 2.3663003663003668, 4.368742368742369, -0.7350427350427342, 5.023199023199023])",2.5088584666308487,2.316653487409842
33,-0.6384920047553397,"Individual(fitness=6.044373770375007, values=[-2.097680097680098, 5.1941391941391934, -2.21001221001221, 3.9633699633699635, -0.9743589743589745, -7.636141636141636, 2.3663003663003668, 4.368742368742369, -0.7350427350427342, 5.023199023199023])",2.5869150108275427,2.346512410702832
34,-0.4023652075801659,"Individual(fitness=6.281144698992608, values=[-2.097680097680098, 5.1941391941391934, -2.21001221001221, 3.9633699633699635, -0.9743589743589745, -7.636141636141636, 2.3663003663003668, 4.368742368742369, -0.7350427350427342, 5.013431013431013])",2.6215134809804077,2.344816613122005
35,-0.7462223522575693,"Individual(fitness=6.281144698992608, values=[-2.097680097680098, 5.1941391941391934, -2.21001221001221, 3.9633699633699635, -0.9743589743589745, -7.636141636141636, 2.3663003663003668, 4.368742368742369, -0.7350427350427342, 5.013431013431013])",2.6694289905846045,2.43447864189869
36,-0.6016582383970657,"Individual(fitness=6.329290666653646, values=[-2.097680097680098, 5.1941391941391934, -2.21001221001221, 4.275946275946277, -0.9743589743589745, -7.636141636141636, 2.3663003663003668, 4.368742368742369, -0.7350427350427342, 5.023199023199023])",2.693400706107219,2.4276613500573525
37,-0.48570273303659495,"Individual(fitness=6.566061595271247, values=[-2.097680097680098, 5.1941391941391934, -2.21001221001221, 4.275946275946277, -0.9743589743589745, -7.636141636141636, 2.3663003663003668, 4.368742368742369, -0.7350427350427342, 5.013431013431013])",2.808809441763772,2.4079779525535754
38,-0.3825605753702724,"Individual(fitness=6.566061595271247, values=[-2.097680097680098, 5.1941391941391934, -2.21001221001221, 4.275946275946277, -0.9743589743589745, -7.636141636141636, 2.3663003663003668, 4.368742368742369, -0.7350427350427342, 5.013431013431013])",2.865209999140068,2.356578935002047
39,-0.3825605753702724,"Individual(fitness=6.566061595271247, values=[-2.097680097680098, 5.1941391941391934, -2.21001221001221, 4.275946275946277, -0.9743589743589745, -7.636141636141636, 2.3663003663003668, 4.368742368742369, -0.7350427350427342, 5.013431013431013])",2.9412891452775276,2.3565318769159527
40,-0.6562942192502564,"Individual(fitness=6.566061595271247, values=[-2.097680097680098, 5.1941391941391934, -2.21001221001221, 4.275946275946277, -0.9743589743589745, -7.636141636141636, 2.3663003663003668, 4.368742368742369, -0.7350427350427342, 5.013431013431013])",3.0104318634316294,2.361226153785157
41,-0.5671590099229397,"Individual(fitness=6.566061595271247, values=[-2.097680097680098, 5.1941391941391934, -2.21001221001221, 4.275946275946277, -0.9743589743589745, -7.636141636141636, 2.3663003663003668, 4.368742368742369, -0.7350427350427342, 5.013431013431013])",3.080896634480478,2.334360003771679
42,-0.45525397173999793,"Individual(fitness=6.566061595271247, values=[-2.097680097680098, 5.1941391941391934, -2.21001221001221, 4.275946275946277, -0.9743589743589745, -7.636141636141636, 2.3663003663003668, 4.368742368742369, -0.7350427350427342, 5.013431013431013])",3.1108239204728596,2.312992384426532
43,-0.02391535184338117,"Individual(fitness=6.566061595271247, values=[-2.097680097680098, 5.1941391941391934, -2.21001221001221, 4.275946275946277, -0.9743589743589745, -7.636141636141636, 2.3663003663003668, 4.368742368742369, -0.7350427350427342, 5.013431013431013])",3.1960559806558235,2.339403586618834
44,-0.062316587421556956,"Individual(fitness=6.614939491212648, values=[-2.0879120879120885, 5.213675213675213, -2.21001221001221, 4.275946275946277, -0.9743589743589745, -7.636141636141636, 2.3711843711843716, 4.368742368742369, -0.7350427350427342, 5.013431013431013])",3.2383811232924713,2.3543812358071325
45,-0.02391535184338117,"Individual(fitness=6.614939491212648, values=[-2.0879120879120885, 5.213675213675213, -2.21001221001221, 4.275946275946277, -0.9743589743589745, -7.636141636141636, 2.3711843711843716, 4.368742368742369, -0.7350427350427342, 5.013431013431013])",3.345530957019635,2.326846016507095
46,-0.024746977600665552,"Individual(fitness=6.665443589154131, values=[-2.107448107448108, 5.213675213675213, -2.21001221001221, 4.275946275946277, -0.9743589743589745, -7.636141636141636, 2.3711843711843716, 4.368742368742369, -0.7350427350427342, 5.013431013431013])",3.3637120842113863,2.324813907815429
47,-0.35227173027899344,"Individual(fitness=6.665443589154131, values=[-2.107448107448108, 5.213675213675213, -2.21001221001221, 4.275946275946277, -0.9743589743589745, -7.636141636141636, 2.3711843711843716, 4.368742368742369, -0.7350427350427342, 5.013431013431013])",3.345593215057916,2.3403077697884354
48,-0.10635574311297208,"Individual(fitness=6.665443589154131, values=[-2.107448107448108, 5.213675213675213, -2.21001221001221, 4.275946275946277, -0.9743589743589745, -7.636141636141636, 2.3711843711843716, 4.368742368742369, -0.7350427350427342, 5.013431013431013])",3.41680401022097,2.336952322884014
49,-0.1852566949071379,"Individual(fitness=6.665443589154131, values=[-2.107448107448108, 5.213675213675213, -2.21001221001221, 4.275946275946277, -0.9743589743589745, -7.636141636141636, 2.3711843711843716, 4.368742368742369, -0.7350427350427342, 5.013431013431013])",3.4886279054341056,2.364216818041475
50,-0.1542196433449102,"Individual(fitness=6.665443589154131, values=[-2.107448107448108, 5.213675213675213, -2.21001221001221, 4.275946275946277, -0.9743589743589745, -7.636141636141636, 2.3711843711843716, 4.368742368742369, -0.7350427350427342, 5.013431013431013])",3.5036005657850517,2.36044539956529
51,-0.2919746109360071,"Individual(fitness=6.665443589154131, values=[-2.107448107448108, 5.213675213675213, -2.21001221001221, 4.275946275946277, -0.9743589743589745, -7.636141636141636, 2.3711843711843716, 4.368742368742369, -0.7350427350427342, 5.013431013431013])",3.5366967710324415,2.430815512690418
52,-0.2252261794986718,"Individual(fitness=6.665443589154131, values=[-2.107448107448108, 5.213675213675213, -2.21001221001221, 4.275946275946277, -0.9743589743589745, -7.636141636141636, 2.3711843711843716, 4.368742368742369, -0.7350427350427342, 5.013431013431013])",3.6585120851783124,2.42394439578796
53,-0.2939771458877929,"Individual(fitness=6.665443589154131, values=[-2.107448107448108, 5.213675213675213, -2.21001221001221, 4.275946275946277, -0.9743589743589745, -7.636141636141636, 2.3711843711843716, 4.368742368742369, -0.7350427350427342, 5.013431013431013])",3.693211863361053,2.412673300537036
54,-0.17760889246178652,"Individual(fitness=6.665443589154131, values=[-2.107448107448108, 5.213675213675213, -2.21001221001221, 4.275946275946277, -0.9743589743589745, -7.636141636141636, 2.3711843711843716, 4.368742368742369, -0.7350427350427342, 5.013431013431013])",3.7466662157766173,2.463240741162188
55,-0.10629099347529113,"Individual(fitness=6.9576912283040615, values=[-2.175824175824176, 5.1941391941391934, -2.21001221001221, 3.9633699633699635, -0.9743589743589745, -7.636141636141636, 5.252747252747252, 4.368742368742369, -0.7350427350427342, 5.013431013431013])",3.8285286199704154,2.420311091020765
56,-0.17862762732366,"Individual(fitness=6.9576912283040615, values=[-2.175824175824176, 5.1941391941391934, -2.21001221001221, 3.9633699633699635, -0.9743589743589745, -7.636141636141636, 5.252747252747252, 4.368742368742369, -0.7350427350427342, 5.013431013431013])",3.8567087619149705,2.4167750270878248
57,-0.05974242354068503,"Individual(fitness=6.9576912283040615, values=[-2.175824175824176, 5.1941391941391934, -2.21001221001221, 3.9633699633699635, -0.9743589743589745, -7.636141636141636, 5.252747252747252, 4.368742368742369, -0.7350427350427342, 5.013431013431013])",3.94180720475159,2.403349726393152
58,-0.13824488208350902,"Individual(fitness=6.9576912283040615, values=[-2.175824175824176, 5.1941391941391934, -2.21001221001221, 3.9633699633699635, -0.9743589743589745, -7.636141636141636, 5.252747252747252, 4.368742368742369, -0.7350427350427342, 5.013431013431013])",3.984505006132269,2.4081331288922856
59,-0.19744234919762282,"Individual(fitness=6.9576912283040615, values=[-2.175824175824176, 5.1941391941391934, -2.21001221001221, 3.9633699633699635, -0.9743589743589745, -7.636141636141636, 5.252747252747252, 4.368742368742369, -0.7350427350427342, 5.013431013431013])",4.10014048009838,2.4091756685927836
60,-0.2019153366179064,"Individual(fitness=6.9576912283040615, values=[-2.175824175824176, 5.1941391941391934, -2.21001221001221, 3.9633699633699635, -0.9743589743589745, -7.636141636141636, 5.252747252747252, 4.368742368742369, -0.7350427350427342, 5.013431013431013])",4.196610287617253,2.3913487933796715
61,0.06454485802293913,"Individual(fitness=6.9576912283040615, values=[-2.175824175824176, 5.1941391941391934, -2.21001221001221, 3.9633699633699635, -0.9743589743589745, -7.636141636141636, 5.252747252747252, 4.368742368742369, -0.7350427350427342, 5.013431013431013])",4.2080828021140295,2.358471895784913
62,0.0075644216742424275,"Individual(fitness=6.9576912283040615, values=[-2.175824175824176, 5.1941391941391934, -2.21001221001221, 3.9633699633699635, -0.9743589743589745, -7.636141636141636, 5.252747252747252, 4.368742368742369, -0.7350427350427342, 5.013431013431013])",4.279143616404327,2.2685521991367468
63,0.2619408624077958,"Individual(fitness=6.9576912283040615, values=[-2.175824175824176, 5.1941391941391934, -2.21001221001221, 3.9633699633699635, -0.9743589743589745, -7.636141636141636, 5.252747252747252, 4.368742368742369, -0.7350427350427342, 5.013431013431013])",4.295374163058578,2.2348486495331703
64,0.1896083811279004,"Individual(fitness=6.969993416206463, values=[-2.175824175824176, 5.1941391941391934, -2.21978021978022, 3.9633699633699635, -0.9743589743589745, -7.636141636141636, 5.252747252747252, 4.368742368742369, -0.7350427350427342, 5.013431013431013])",4.223843886237792,2.214190559396024
65,0.3055023479715422,"Individual(fitness=6.969993416206463, values=[-2.175824175824176, 5.1941391941391934, -2.21978021978022, 3.9633699633699635, -0.9743589743589745, -7.636141636141636, 5.252747252747252, 4.368742368742369, -0.7350427350427342, 5.013431013431013])",4.2248995702384855,2.225006536892429
66,0.21195498243102465,"Individual(fitness=6.9884933357116585, values=[-2.175824175824176, 5.1941391941391934, -2.21001221001221, 4.275946275946277, -0.9743589743589745, -7.636141636141636, 5.257631257631257, 4.368742368742369, -0.7350427350427342, 5.013431013431013])",4.2426492956932735,2.2749438006204663
67,0.25923334838164286,"Individual(fitness=7.2426081245827, values=[-2.175824175824176, 5.1941391941391934, -2.21001221001221, 4.275946275946277, -0.9743589743589745, -7.636141636141636, 5.252747252747252, 4.368742368742369, -0.7350427350427342, 5.013431013431013])",4.307073043367593,2.2707191527785007
68,0.17695480477086367,"Individual(fitness=7.2426081245827, values=[-2.175824175824176, 5.1941391941391934, -2.21001221001221, 4.275946275946277, -0.9743589743589745, -7.636141636141636, 5.252747252747252, 4.368742368742369, -0.7350427350427342, 5.013431013431013])",4.317089006908014,2.2342801051413734
69,0.3370557663836649,"Individual(fitness=7.2426081245827, values=[-2.175824175824176, 5.1941391941391934, -2.21001221001221, 4.275946275946277, -0.9743589743589745, -7.636141636141636, 5.252747252747252, 4.368742368742369, -0.7350427350427342, 5.013431013431013])",4.389397752718763,2.203385476784359
70,0.6293731253172768,"Individual(fitness=7.2426081245827, values=[-2.175824175824176, 5.1941391941391934, -2.21001221001221, 4.275946275946277, -0.9743589743589745, -7.636141636141636, 5.252747252747252, 4.368742368742369, -0.7350427350427342, 5.013431013431013])",4.470377517018297,2.1578975208967717
71,0.39072361980056575,"Individual(fitness=7.2426081245827, values=[-2.175824175824176, 5.1941391941391934, -2.21001221001221, 4.275946275946277, -0.9743589743589745, -7.636141636141636, 5.252747252747252, 4.368742368742369, -0.7350427350427342, 5.013431013431013])",4.353652955223707,2.1440921873815535
72,0.37154238939121753,"Individual(fitness=7.2426081245827, values=[-2.175824175824176, 5.1941391941391934, -2.21001221001221, 4.275946275946277, -0.9743589743589745, -7.636141636141636, 5.252747252747252, 4.368742368742369, -0.7350427350427342, 5.013431013431013])",4.474408580033467,2.0876299563450256
73,0.5382798699342901,"Individual(fitness=7.2426081245827, values=[-2.175824175824176, 5.1941391941391934, -2.21001221001221, 4.275946275946277, -0.9743589743589745, -7.636141636141636, 5.252747252747252, 4.368742368742369, -0.7350427350427342, 5.013431013431013])",4.556278138350907,2.0740509674575853
74,0.5936739519569075,"Individual(fitness=7.2426081245827, values=[-2.175824175824176, 5.1941391941391934, -2.21001221001221, 4.275946275946277, -0.9743589743589745, -7.636141636141636, 5.252747252747252, 4.368742368742369, -0.7350427350427342, 5.013431013431013])",4.547226416005235,2.0630410003352275
75,1.0056744946831897,"Individual(fitness=7.2426081245827, values=[-2.175824175824176, 5.1941391941391934, -2.21001221001221, 4.275946275946277, -0.9743589743589745, -7.636141636141636, 5.252747252747252, 4.368742368742369, -0.7350427350427342, 5.013431013431013])",4.627886223276986,2.0712321028699927
76,0.9554626648673945,"Individual(fitness=7.2426081245827, values=[-2.175824175824176, 5.1941391941391934, -2.21001221001221, 4.275946275946277, -0.9743589743589745, -7.636141636141636, 5.252747252747252, 4.368742368742369, -0.7350427350427342, 5.013431013431013])",4.680955788666052,2.045143259494138
77,0.9374402872123844,"Individual(fitness=7.400856286584334, values=[-2.175824175824176, 5.1941391941391934, -2.21001221001221, 4.275946275946277, -0.9743589743589745, -8.26129426129426, 5.252747252747252, 4.368742368742369, -0.7350427350427342, 5.013431013431013])",4.701287744420786,2.0281648643974504
78,0.42086937829269594,"Individual(fitness=7.400856286584334, values=[-2.175824175824176, 5.1941391941391934, -2.21001221001221, 4.275946275946277, -0.9743589743589745, -8.26129426129426, 5.252747252747252, 4.368742368742369, -0.7350427350427342, 5.013431013431013])",4.7265117590146195,2.013366648582325
79,0.9386885914898162,"Individual(fitness=7.570888333671201, values=[-2.175824175824176, 5.1941391941391934, -2.21001221001221, 4.275946275946277, -0.9743589743589745, -7.636141636141636, 5.242979242979242, 4.368742368742369, -0.7350427350427342, 5.013431013431013])",4.712919644289851,2.066196861873453
80,0.6735240525875352,"Individual(fitness=7.729136495672835, values=[-2.175824175824176, 5.1941391941391934, -2.21001221001221, 4.275946275946277, -0.9743589743589745, -8.26129426129426, 5.242979242979242, 4.368742368742369, -0.7350427350427342, 5.013431013431013])",4.779883686849341,2.025802495613094
81,0.6860048163427225,"Individual(fitness=7.729136495672835, values=[-2.175824175824176, 5.1941391941391934, -2.21001221001221, 4.275946275946277, -0.9743589743589745, -8.26129426129426, 5.242979242979242, 4.368742368742369, -0.7350427350427342, 5.013431013431013])",4.853640211421279,2.046787300186123
82,0.7537218046860217,"Individual(fitness=7.729136495672835, values=[-2.175824175824176, 5.1941391941391934, -2.21001221001221, 4.275946275946277, -0.9743589743589745, -8.26129426129426, 5.242979242979242, 4.368742368742369, -0.7350427350427342, 5.013431013431013])",4.863241796577466,2.0542015515523544
83,0.5979815959717184,"Individual(fitness=7.729136495672835, values=[-2.175824175824176, 5.1941391941391934, -2.21001221001221, 4.275946275946277, -0.9743589743589745, -8.26129426129426, 5.242979242979242, 4.368742368742369, -0.7350427350427342, 5.013431013431013])",4.9043672870650195,1.99376606754476
84,0.7144294498717344,"Individual(fitness=7.729136495672835, values=[-2.175824175824176, 5.1941391941391934, -2.21001221001221, 4.275946275946277, -0.9743589743589745, -8.26129426129426, 5.242979242979242, 4.368742368742369, -0.7350427350427342, 5.013431013431013])",4.957832884781481,2.0135406484619183
85,0.6900529416591861,"Individual(fitness=7.729136495672835, values=[-2.175824175824176, 5.1941391941391934, -2.21001221001221, 4.275946275946277, -0.9743589743589745, -8.26129426129426, 5.242979242979242, 4.368742368742369, -0.7350427350427342, 5.013431013431013])",4.9020789972319125,2.039147456088768
86,0.6557411272288921,"Individual(fitness=7.729136495672835, values=[-2.175824175824176, 5.1941391941391934, -2.21001221001221, 4.275946275946277, -0.9743589743589745, -8.26129426129426, 5.242979242979242, 4.368742368742369, -0.7350427350427342, 5.013431013431013])",4.921087903117223,2.0887821506197572
87,0.6557411272288921,"Individual(fitness=7.736011687477704, values=[-2.185592185592186, 5.1941391941391934, -2.21001221001221, 4.275946275946277, -0.9743589743589745, -8.26129426129426, 5.242979242979242, 4.368742368742369, -0.7350427350427342, 5.013431013431013])",4.95387321286029,2.1212719324524985
88,0.6743042918662365,"Individual(fitness=7.913748894120896, values=[-2.175824175824176, 5.1941391941391934, -2.21001221001221, 4.315018315018316, -0.9743589743589745, -7.636141636141636, 5.242979242979242, 4.368742368742369, -0.7350427350427342, 5.013431013431013])",4.9077651474965736,2.1759542754160925
89,0.7129244884299497,"Individual(fitness=7.920624085925766, values=[-2.185592185592186, 5.1941391941391934, -2.21001221001221, 4.315018315018316, -0.9743589743589745, -7.636141636141636, 5.242979242979242, 4.368742368742369, -0.7350427350427342, 5.013431013431013])",4.911819356014494,2.1500724229184023
90,0.6125058604778422,"Individual(fitness=7.920624085925766, values=[-2.185592185592186, 5.1941391941391934, -2.21001221001221, 4.315018315018316, -0.9743589743589745, -7.636141636141636, 5.242979242979242, 4.368742368742369, -0.7350427350427342, 5.013431013431013])",4.853877464987561,2.1687084116268096
91,1.0698550402707214,"Individual(fitness=7.920624085925766, values=[-2.185592185592186, 5.1941391941391934, -2.21001221001221, 4.315018315018316, -0.9743589743589745, -7.636141636141636, 5.242979242979242, 4.368742368742369, -0.7350427350427342, 5.013431013431013])",4.896033258261152,2.197677827101194
92,0.7298726657293646,"Individual(fitness=7.920624085925766, values=[-2.185592185592186, 5.1941391941391934, -2.21001221001221, 4.315018315018316, -0.9743589743589745, -7.636141636141636, 5.242979242979242, 4.368742368742369, -0.7350427350427342, 5.013431013431013])",4.863821586364003,2.153457331169848
93,0.9403485361747288,"Individual(fitness=7.920624085925766, values=[-2.185592185592186, 5.1941391941391934, -2.21001221001221, 4.315018315018316, -0.9743589743589745, -7.636141636141636, 5.242979242979242, 4.368742368742369, -0.7350427350427342, 5.013431013431013])",4.984386407987538,2.1637327111790836
94,0.7269550121408024,"Individual(fitness=7.920624085925766, values=[-2.185592185592186, 5.1941391941391934, -2.21001221001221, 4.315018315018316, -0.9743589743589745, -7.636141636141636, 5.242979242979242, 4.368742368742369, -0.7350427350427342, 5.013431013431013])",4.909301338184639,2.1526119485571154
95,1.0991972071025964,"Individual(fitness=7.920624085925766, values=[-2.185592185592186, 5.1941391941391934, -2.21001221001221, 4.315018315018316, -0.9743589743589745, -7.636141636141636, 5.242979242979242, 4.368742368742369, -0.7350427350427342, 5.013431013431013])",5.008682776339964,2.1203052458372573
96,0.8839493484193472,"Individual(fitness=7.920624085925766, values=[-2.185592185592186, 5.1941391941391934, -2.21001221001221, 4.315018315018316, -0.9743589743589745, -7.636141636141636, 5.242979242979242, 4.368742368742369, -0.7350427350427342, 5.013431013431013])",5.027942344051795,2.1746074761035086
97,0.6482912794448971,"Individual(fitness=7.920624085925766, values=[-2.185592185592186, 5.1941391941391934, -2.21001221001221, 4.315018315018316, -0.9743589743589745, -7.636141636141636, 5.242979242979242, 4.368742368742369, -0.7350427350427342, 5.013431013431013])",5.021418835280538,2.1348199227641733
