generation,best_fitness,best_individual,mean_fitness,std_dev
11,-0.7698041064475164,"Individual(fitness=4.086812925941613, values=[4.671550671550671, -1.5995115995115992, 4.236874236874238, -7.3479853479853485, -2.253968253968254, -0.778998778998778, 4.681318681318681, -9.272283272283271, 1.4236874236874222, 4.608058608058608])",1.0562153417359168,1.4712364665927373
12,-0.7375720978831627,"Individual(fitness=4.3849373130027764, values=[4.671550671550671, -1.5995115995115992, 4.236874236874238, -7.3479853479853485, -1.0036630036630036, -0.7399267399267391, 4.681318681318681, -9.272283272283271, 1.4236874236874222, 4.608058608058608])",1.1286856728440404,1.5125760284427137
13,-0.6422451884971014,"Individual(fitness=4.3849373130027764, values=[4.671550671550671, -1.5995115995115992, 4.236874236874238, -7.3479853479853485, -1.0036630036630036, -0.7399267399267391, 4.681318681318681, -9.272283272283271, 1.4236874236874222, 4.608058608058608])",1.1581899503927995,1.5099428367306584
14,-0.6388937442574775,"Individual(fitness=4.3849373130027764, values=[4.671550671550671, -1.5995115995115992, 4.236874236874238, -7.3479853479853485, -1.0036630036630036, -0.7399267399267391, 4.681318681318681, -9.272283272283271, 1.4236874236874222, 4.608058608058608])",1.2673767189396976,1.5352515810712235
15,-0.8220082326469249,"Individual(fitness=4.884102968794481, values=[4.671550671550671, -1.5995115995115992, 4.236874236874238, -7.352869352869353, -7.108669108669108, -7.3137973137973145, -8.78876678876679, 4.656898656898656, -7.66056166056166, -7.528693528693529])",1.3223325835619804,1.6075979953043524
16,-0.9068183309501374,"Individual(fitness=4.884102968794481, values=[4.671550671550671, -1.5995115995115992, 4.236874236874238, -7.352869352869353, -7.108669108669108, -7.3137973137973145, -8.78876678876679, 4.656898656898656, -7.66056166056166, -7.528693528693529])",1.3985246110804508,1.6446806193917838
17,-0.6829849228328932,"Individual(fitness=4.884102968794481, values=[4.671550671550671, -1.5995115995115992, 4.236874236874238, -7.352869352869353, -7.108669108669108, -7.3137973137973145, -8.78876678876679, 4.656898656898656, -7.66056166056166, -7.528693528693529])",1.4389738235456104,1.6453082859429142
18,-0.888168309641927,"Individual(fitness=5.746731441349993, values=[4.671550671550671, -1.5995115995115992, 4.256410256410257, 5.555555555555555, -2.253968253968254, -0.778998778998778, 4.6862026862026855, 4.656898656898656, -7.66056166056166, -7.528693528693529])",1.5027818799091397,1.7693952320694466
19,-0.8895723208680218,"Individual(fitness=5.746731441349993, values=[4.671550671550671, -1.5995115995115992, 4.256410256410257, 5.555555555555555, -2.253968253968254, -0.778998778998778, 4.6862026862026855, 4.656898656898656, -7.66056166056166, -7.528693528693529])",1.5639521098043905,1.8624753213993994
20,-0.8354062515711382,"Individual(fitness=5.746731441349993, values=[4.671550671550671, -1.5995115995115992, 4.256410256410257, 5.555555555555555, -2.253968253968254, -0.778998778998778, 4.6862026862026855, 4.656898656898656, -7.66056166056166, -7.528693528693529])",1.6166107510563337,1.8802324334679998
21,-0.8175118463842633,"Individual(fitness=5.746731441349993, values=[4.671550671550671, -1.5995115995115992, 4.256410256410257, 5.555555555555555, -2.253968253968254, -0.778998778998778, 4.6862026862026855, 4.656898656898656, -7.66056166056166, -7.528693528693529])",1.661962654814607,1.9300915291383642
22,-1.0258336123295027,"Individual(fitness=5.746731441349993, values=[4.671550671550671, -1.5995115995115992, 4.256410256410257, 5.555555555555555, -2.253968253968254, -0.778998778998778, 4.6862026862026855, 4.656898656898656, -7.66056166056166, -7.528693528693529])",1.7620213408271632,1.995115704697624
23,-0.7760125639079899,"Individual(fitness=5.77791739116168, values=[4.671550671550671, -1.5995115995115992, 4.256410256410257, 5.555555555555555, -2.2637362637362637, -7.3137973137973145, -8.77899877899878, 4.656898656898656, -7.66056166056166, -7.528693528693529])",1.8720526104673276,2.0140917667819362
24,-0.5933492164552698,"Individual(fitness=6.526539209553438, values=[-2.1660561660561664, -1.5995115995115992, 4.256410256410257, 5.555555555555555, -2.253968253968254, -0.778998778998778, 4.6862026862026855, 4.656898656898656, -7.66056166056166, -7.528693528693529])",1.8914436935116752,2.043280069594905
25,-0.41738083741910437,"Individual(fitness=6.526539209553438, values=[-2.1660561660561664, -1.5995115995115992, 4.256410256410257, 5.555555555555555, -2.253968253968254, -0.778998778998778, 4.6862026862026855, 4.656898656898656, -7.66056166056166, -7.528693528693529])",1.9691286904172138,2.092778531052796
26,-0.30853005779745574,"Individual(fitness=6.526539209553438, values=[-2.1660561660561664, -1.5995115995115992, 4.256410256410257, 5.555555555555555, -2.253968253968254, -0.778998778998778, 4.6862026862026855, 4.656898656898656, -7.66056166056166, -7.528693528693529])",2.079672078093502,2.1134883960030857
27,-0.18655112493559595,"Individual(fitness=6.526539209553438, values=[-2.1660561660561664, -1.5995115995115992, 4.256410256410257, 5.555555555555555, -2.253968253968254, -0.778998778998778, 4.6862026862026855, 4.656898656898656, -7.66056166056166, -7.528693528693529])",2.073169960858931,2.1338389717557344
28,-0.3839251117696111,"Individual(fitness=6.526539209553438, values=[-2.1660561660561664, -1.5995115995115992, 4.256410256410257, 5.555555555555555, -2.253968253968254, -0.778998778998778, 4.6862026862026855, 4.656898656898656, -7.66056166056166, -7.528693528693529])",2.153823344622789,2.1792262495251755
29,-0.3839251117696111,"Individual(fitness=6.526539209553438, values=[-2.1660561660561664, -1.5995115995115992, 4.256410256410257, 5.555555555555555, -2.253968253968254, -0.778998778998778, 4.6862026862026855, 4.656898656898656, -7.66056166056166, -7.528693528693529])",2.191951053931292,2.214243451177185
30,-0.38417037953785615,"Individual(fitness=6.526539209553438, values=[-2.1660561660561664, -1.5995115995115992, 4.256410256410257, 5.555555555555555, -2.253968253968254, -0.778998778998778, 4.6862026862026855, 4.656898656898656, -7.66056166056166, -7.528693528693529])",2.2322731206572612,2.2676198527348164
31,-0.2784491367533457,"Individual(fitness=6.526539209553438, values=[-2.1660561660561664, -1.5995115995115992, 4.256410256410257, 5.555555555555555, -2.253968253968254, -0.778998778998778, 4.6862026862026855, 4.656898656898656, -7.66056166056166, -7.528693528693529])",2.3156028694426163,2.290237393666855
32,-0.4170617752418181,"Individual(fitness=6.526539209553438, values=[-2.1660561660561664, -1.5995115995115992, 4.256410256410257, 5.555555555555555, -2.253968253968254, -0.778998778998778, 4.6862026862026855, 4.656898656898656, -7.66056166056166, -7.528693528693529])",2.4247874186559386,2.279638229939386
33,-0.48425008347598786,"Individual(fitness=6.526539209553438, values=[-2.1660561660561664, -1.5995115995115992, 4.256410256410257, 5.555555555555555, -2.253968253968254, -0.778998778998778, 4.6862026862026855, 4.656898656898656, -7.66056166056166, -7.528693528693529])",2.432362539920365,2.302305437956066
34,-0.2247403644531332,"Individual(fitness=6.526539209553438, values=[-2.1660561660561664, -1.5995115995115992, 4.256410256410257, 5.555555555555555, -2.253968253968254, -0.778998778998778, 4.6862026862026855, 4.656898656898656, -7.66056166056166, -7.528693528693529])",2.5423333930306815,2.3738263031304814
35,-0.13261143035330053,"Individual(fitness=6.526539209553438, values=[-2.1660561660561664, -1.5995115995115992, 4.256410256410257, 5.555555555555555, -2.253968253968254, -0.778998778998778, 4.6862026862026855, 4.656898656898656, -7.66056166056166, -7.528693528693529])",2.4819755655297446,2.328103912826247
36,-0.2740879847859642,"Individual(fitness=6.550623995423656, values=[-2.1660561660561664, -1.5995115995115992, 4.256410256410257, 5.6239316239316235, -1.0036630036630036, -0.778998778998778, 4.6862026862026855, 4.6520146520146515, -7.66056166056166, -7.528693528693529])",2.5368473130239675,2.3961791159190007
37,-0.22185450242540386,"Individual(fitness=6.827278366467803, values=[-2.1660561660561664, -1.5995115995115992, 4.256410256410257, 5.555555555555555, -2.253968253968254, -0.778998778998778, 4.6862026862026855, 4.6520146520146515, -7.66056166056166, -7.528693528693529])",2.653219325106976,2.423052647509228
38,-0.2417010943859921,"Individual(fitness=6.827278366467803, values=[-2.1660561660561664, -1.5995115995115992, 4.256410256410257, 5.555555555555555, -2.253968253968254, -0.778998778998778, 4.6862026862026855, 4.6520146520146515, -7.66056166056166, -7.528693528693529])",2.706287609660555,2.426606524842593
39,-0.19780582960930546,"Individual(fitness=6.867037164575096, values=[-2.175824175824176, -1.5799755799755797, 4.256410256410257, 5.555555555555555, -2.253968253968254, -0.778998778998778, 4.6862026862026855, 4.6520146520146515, -7.66056166056166, -7.528693528693529])",2.8155110409416597,2.4746356148784474
40,-0.17664892178686445,"Individual(fitness=6.867037164575096, values=[-2.175824175824176, -1.5799755799755797, 4.256410256410257, 5.555555555555555, -2.253968253968254, -0.778998778998778, 4.6862026862026855, 4.6520146520146515, -7.66056166056166, -7.528693528693529])",2.8583738600617092,2.4819966586974
41,-0.17664892178686445,"Individual(fitness=7.210671814142101, values=[-2.1660561660561664, -1.5995115995115992, 4.256410256410257, 5.555555555555555, -1.0036630036630036, -0.778998778998778, 4.6862026862026855, 4.6520146520146515, -7.66056166056166, -7.528693528693529])",2.9511533273111206,2.5102533690785656
42,-0.12272409118134664,"Individual(fitness=7.250430612249394, values=[-2.175824175824176, -1.5799755799755797, 4.256410256410257, 5.555555555555555, -1.0036630036630036, -0.778998778998778, 4.6862026862026855, 4.6520146520146515, -7.66056166056166, -7.528693528693529])",3.020571146446534,2.5442797635202967
43,-0.48379245440681,"Individual(fitness=7.250430612249394, values=[-2.175824175824176, -1.5799755799755797, 4.256410256410257, 5.555555555555555, -1.0036630036630036, -0.778998778998778, 4.6862026862026855, 4.6520146520146515, -7.66056166056166, -7.528693528693529])",3.081726811265735,2.556518655406334
44,-0.2888977355059819,"Individual(fitness=7.250430612249394, values=[-2.175824175824176, -1.5799755799755797, 4.256410256410257, 5.555555555555555, -1.0036630036630036, -0.778998778998778, 4.6862026862026855, 4.6520146520146515, -7.66056166056166, -7.528693528693529])",3.1885602424513877,2.572468314404223
45,-0.21502606678506947,"Individual(fitness=7.250430612249394, values=[-2.175824175824176, -1.5799755799755797, 4.256410256410257, 5.555555555555555, -1.0036630036630036, -0.778998778998778, 4.6862026862026855, 4.6520146520146515, -7.66056166056166, -7.528693528693529])",3.2323872170461456,2.588182009834308
46,-0.318578859105537,"Individual(fitness=7.250430612249394, values=[-2.175824175824176, -1.5799755799755797, 4.256410256410257, 5.555555555555555, -1.0036630036630036, -0.778998778998778, 4.6862026862026855, 4.6520146520146515, -7.66056166056166, -7.528693528693529])",3.259245369883438,2.559067582473525
47,0.002325691893206154,"Individual(fitness=7.250430612249394, values=[-2.175824175824176, -1.5799755799755797, 4.256410256410257, 5.555555555555555, -1.0036630036630036, -0.778998778998778, 4.6862026862026855, 4.6520146520146515, -7.66056166056166, -7.528693528693529])",3.2723106652775606,2.5117676962267614
48,-0.34303226617625804,"Individual(fitness=7.250430612249394, values=[-2.175824175824176, -1.5799755799755797, 4.256410256410257, 5.555555555555555, -1.0036630036630036, -0.778998778998778, 4.6862026862026855, 4.6520146520146515, -7.66056166056166, -7.528693528693529])",3.2593980874961916,2.549447352761369
49,-0.36443317110436363,"Individual(fitness=7.250430612249394, values=[-2.175824175824176, -1.5799755799755797, 4.256410256410257, 5.555555555555555, -1.0036630036630036, -0.778998778998778, 4.6862026862026855, 4.6520146520146515, -7.66056166056166, -7.528693528693529])",3.302537498187268,2.5894687007655275
50,-0.4717555646599556,"Individual(fitness=7.250430612249394, values=[-2.175824175824176, -1.5799755799755797, 4.256410256410257, 5.555555555555555, -1.0036630036630036, -0.778998778998778, 4.6862026862026855, 4.6520146520146515, -7.66056166056166, -7.528693528693529])",3.281915801129694,2.576044416522528
51,-0.23869907806752041,"Individual(fitness=7.250430612249394, values=[-2.175824175824176, -1.5799755799755797, 4.256410256410257, 5.555555555555555, -1.0036630036630036, -0.778998778998778, 4.6862026862026855, 4.6520146520146515, -7.66056166056166, -7.528693528693529])",3.320547601947599,2.5892226715386837
52,-0.1055007569279458,"Individual(fitness=7.250430612249394, values=[-2.175824175824176, -1.5799755799755797, 4.256410256410257, 5.555555555555555, -1.0036630036630036, -0.778998778998778, 4.6862026862026855, 4.6520146520146515, -7.66056166056166, -7.528693528693529])",3.416519338383951,2.6361821497511153
53,-0.6588672311711242,"Individual(fitness=7.250430612249394, values=[-2.175824175824176, -1.5799755799755797, 4.256410256410257, 5.555555555555555, -1.0036630036630036, -0.778998778998778, 4.6862026862026855, 4.6520146520146515, -7.66056166056166, -7.528693528693529])",3.4759581871523437,2.6256724560986475
54,-0.3593854302903443,"Individual(fitness=7.250430612249394, values=[-2.175824175824176, -1.5799755799755797, 4.256410256410257, 5.555555555555555, -1.0036630036630036, -0.778998778998778, 4.6862026862026855, 4.6520146520146515, -7.66056166056166, -7.528693528693529])",3.54297087035451,2.627192720291408
55,-0.16179369505188282,"Individual(fitness=7.250430612249394, values=[-2.175824175824176, -1.5799755799755797, 4.256410256410257, 5.555555555555555, -1.0036630036630036, -0.778998778998778, 4.6862026862026855, 4.6520146520146515, -7.66056166056166, -7.528693528693529])",3.643436591234635,2.5782016776259815
56,-0.042377958954910665,"Individual(fitness=7.250430612249394, values=[-2.175824175824176, -1.5799755799755797, 4.256410256410257, 5.555555555555555, -1.0036630036630036, -0.778998778998778, 4.6862026862026855, 4.6520146520146515, -7.66056166056166, -7.528693528693529])",3.705422586211883,2.63129620041629
57,-0.06901447176107452,"Individual(fitness=7.250430612249394, values=[-2.175824175824176, -1.5799755799755797, 4.256410256410257, 5.555555555555555, -1.0036630036630036, -0.778998778998778, 4.6862026862026855, 4.6520146520146515, -7.66056166056166, -7.528693528693529])",3.676948563679141,2.6347331504467966
58,-0.2713723498472981,"Individual(fitness=7.250430612249394, values=[-2.175824175824176, -1.5799755799755797, 4.256410256410257, 5.555555555555555, -1.0036630036630036, -0.778998778998778, 4.6862026862026855, 4.6520146520146515, -7.66056166056166, -7.528693528693529])",3.6375902400755384,2.641170806207171
59,-0.13954223218595055,"Individual(fitness=7.250430612249394, values=[-2.175824175824176, -1.5799755799755797, 4.256410256410257, 5.555555555555555, -1.0036630036630036, -0.778998778998778, 4.6862026862026855, 4.6520146520146515, -7.66056166056166, -7.528693528693529])",3.6559760682862814,2.6181240704667044
60,-0.09515586798221777,"Individual(fitness=7.250430612249394, values=[-2.175824175824176, -1.5799755799755797, 4.256410256410257, 5.555555555555555, -1.0036630036630036, -0.778998778998778, 4.6862026862026855, 4.6520146520146515, -7.66056166056166, -7.528693528693529])",3.6436187746643007,2.6847953598796668
61,-0.7196081813702172,"Individual(fitness=7.250430612249394, values=[-2.175824175824176, -1.5799755799755797, 4.256410256410257, 5.555555555555555, -1.0036630036630036, -0.778998778998778, 4.6862026862026855, 4.6520146520146515, -7.66056166056166, -7.528693528693529])",3.756539623790155,2.6845448619552927
62,-0.3323536567261971,"Individual(fitness=7.250430612249394, values=[-2.175824175824176, -1.5799755799755797, 4.256410256410257, 5.555555555555555, -1.0036630036630036, -0.778998778998778, 4.6862026862026855, 4.6520146520146515, -7.66056166056166, -7.528693528693529])",3.8152651103325566,2.6696277285569723
63,-0.32456107376345,"Individual(fitness=7.250430612249394, values=[-2.175824175824176, -1.5799755799755797, 4.256410256410257, 5.555555555555555, -1.0036630036630036, -0.778998778998778, 4.6862026862026855, 4.6520146520146515, -7.66056166056166, -7.528693528693529])",3.8766907165762454,2.636470015746919
64,-0.04294275410694322,"Individual(fitness=7.25384308803193, values=[-2.175824175824176, -1.57020757020757, 4.256410256410257, 5.555555555555555, -1.0036630036630036, -0.778998778998778, 4.6862026862026855, 4.6520146520146515, -7.66056166056166, -7.528693528693529])",3.878016059518463,2.6141122198433795
65,-0.041433842722547895,"Individual(fitness=7.8561203656034175, values=[-2.175824175824176, -1.5799755799755797, 4.256410256410257, 5.555555555555555, -1.0036630036630036, -0.9352869352869355, 4.6862026862026855, 4.6520146520146515, -7.66056166056166, -7.528693528693529])",3.985716906478322,2.6143796484602486
66,-0.04684165409118598,"Individual(fitness=8.121507050958225, values=[-2.175824175824176, -1.5799755799755797, 4.256410256410257, 5.555555555555555, -1.0036630036630036, -0.9352869352869355, 4.681318681318681, 4.6520146520146515, -7.66056166056166, -7.528693528693529])",4.0119155426137585,2.6256974088658502
67,-0.005715548264256097,"Individual(fitness=8.121507050958225, values=[-2.175824175824176, -1.5799755799755797, 4.256410256410257, 5.555555555555555, -1.0036630036630036, -0.9352869352869355, 4.681318681318681, 4.6520146520146515, -7.66056166056166, -7.528693528693529])",3.963294398941221,2.601644890277516
68,-0.2080541996618034,"Individual(fitness=8.121507050958225, values=[-2.175824175824176, -1.5799755799755797, 4.256410256410257, 5.555555555555555, -1.0036630036630036, -0.9352869352869355, 4.681318681318681, 4.6520146520146515, -7.66056166056166, -7.528693528693529])",4.09915060877252,2.6062312894989668
69,-0.005544694938040981,"Individual(fitness=8.121507050958225, values=[-2.175824175824176, -1.5799755799755797, 4.256410256410257, 5.555555555555555, -1.0036630036630036, -0.9352869352869355, 4.681318681318681, 4.6520146520146515, -7.66056166056166, -7.528693528693529])",4.157168869461947,2.5887988782644866
70,0.17320827737050454,"Individual(fitness=8.121507050958225, values=[-2.175824175824176, -1.5799755799755797, 4.256410256410257, 5.555555555555555, -1.0036630036630036, -0.9352869352869355, 4.681318681318681, 4.6520146520146515, -7.66056166056166, -7.528693528693529])",4.261039315890486,2.577352519239276
71,-0.16454259176901534,"Individual(fitness=8.125311767339824, values=[-2.175824175824176, -1.5799755799755797, 4.256410256410257, 5.555555555555555, -0.9987789987789988, -0.9352869352869355, 4.681318681318681, 4.6520146520146515, -7.66056166056166, -7.528693528693529])",4.299636940523201,2.598292988224561
72,-0.4319627319553065,"Individual(fitness=8.125311767339824, values=[-2.175824175824176, -1.5799755799755797, 4.256410256410257, 5.555555555555555, -0.9987789987789988, -0.9352869352869355, 4.681318681318681, 4.6520146520146515, -7.66056166056166, -7.528693528693529])",4.32300789075996,2.6085091735016563
73,0.007811846829305463,"Individual(fitness=8.125311767339824, values=[-2.175824175824176, -1.5799755799755797, 4.256410256410257, 5.555555555555555, -0.9987789987789988, -0.9352869352869355, 4.681318681318681, 4.6520146520146515, -7.66056166056166, -7.528693528693529])",4.378632332745084,2.508743010252378
74,0.1705071540951843,"Individual(fitness=8.128382242763095, values=[-2.185592185592186, -1.5799755799755797, 4.256410256410257, 5.555555555555555, -1.0036630036630036, -0.9352869352869355, 4.681318681318681, 4.6520146520146515, -7.66056166056166, -7.528693528693529])",4.452049029775541,2.4635543296711
75,0.18897884360620743,"Individual(fitness=8.132186959144692, values=[-2.185592185592186, -1.5799755799755797, 4.256410256410257, 5.555555555555555, -0.9987789987789988, -0.9352869352869355, 4.681318681318681, 4.6520146520146515, -7.66056166056166, -7.528693528693529])",4.402032826321133,2.399671721607634
76,0.45786310159649185,"Individual(fitness=8.132186959144692, values=[-2.185592185592186, -1.5799755799755797, 4.256410256410257, 5.555555555555555, -0.9987789987789988, -0.9352869352869355, 4.681318681318681, 4.6520146520146515, -7.66056166056166, -7.528693528693529])",4.5043620971424545,2.4243612695661056
77,0.5192991228241117,"Individual(fitness=8.132186959144692, values=[-2.185592185592186, -1.5799755799755797, 4.256410256410257, 5.555555555555555, -0.9987789987789988, -0.9352869352869355, 4.681318681318681, 4.6520146520146515, -7.66056166056166, -7.528693528693529])",4.588081443975867,2.4493937258510683
78,0.30907879469014615,"Individual(fitness=8.132186959144692, values=[-2.185592185592186, -1.5799755799755797, 4.256410256410257, 5.555555555555555, -0.9987789987789988, -0.9352869352869355, 4.681318681318681, 4.6520146520146515, -7.66056166056166, -7.528693528693529])",4.591425158296348,2.399811428893955
79,0.6484157360824451,"Individual(fitness=8.132186959144692, values=[-2.185592185592186, -1.5799755799755797, 4.256410256410257, 5.555555555555555, -0.9987789987789988, -0.9352869352869355, 4.681318681318681, 4.6520146520146515, -7.66056166056166, -7.528693528693529])",4.5999021454324795,2.3815088333004715
80,0.825348516567364,"Individual(fitness=8.165834035989986, values=[-2.185592185592186, -1.5799755799755797, 4.256410256410257, 5.555555555555555, -1.0036630036630036, -0.9255189255189258, 4.681318681318681, 4.6520146520146515, -7.66056166056166, -7.528693528693529])",4.641799189734298,2.436580357019613
81,0.2064878793538913,"Individual(fitness=8.165834035989986, values=[-2.185592185592186, -1.5799755799755797, 4.256410256410257, 5.555555555555555, -1.0036630036630036, -0.9255189255189258, 4.681318681318681, 4.6520146520146515, -7.66056166056166, -7.528693528693529])",4.734820795340104,2.4588218899466763
82,0.5521701777157155,"Individual(fitness=8.165834035989986, values=[-2.185592185592186, -1.5799755799755797, 4.256410256410257, 5.555555555555555, -1.0036630036630036, -0.9255189255189258, 4.681318681318681, 4.6520146520146515, -7.66056166056166, -7.528693528693529])",4.742855410184795,2.4784367375526757
83,0.5988185945071202,"Individual(fitness=8.174405087286313, values=[-2.185592185592186, -1.5799755799755797, 4.256410256410257, 5.555555555555555, -0.9987789987789988, -0.8962148962148966, 4.681318681318681, 4.6520146520146515, -7.66056166056166, -7.528693528693529])",4.741058960922021,2.5507808943446766
84,0.3004171286468791,"Individual(fitness=8.174405087286313, values=[-2.185592185592186, -1.5799755799755797, 4.256410256410257, 5.555555555555555, -0.9987789987789988, -0.8962148962148966, 4.681318681318681, 4.6520146520146515, -7.66056166056166, -7.528693528693529])",4.710325674314053,2.559118828141885
85,0.08524142632419565,"Individual(fitness=8.174405087286313, values=[-2.185592185592186, -1.5799755799755797, 4.256410256410257, 5.555555555555555, -0.9987789987789988, -0.8962148962148966, 4.681318681318681, 4.6520146520146515, -7.66056166056166, -7.528693528693529])",4.79630666279589,2.590614306998666
86,0.10731739054913142,"Individual(fitness=8.174405087286313, values=[-2.185592185592186, -1.5799755799755797, 4.256410256410257, 5.555555555555555, -0.9987789987789988, -0.8962148962148966, 4.681318681318681, 4.6520146520146515, -7.66056166056166, -7.528693528693529])",4.869557488733336,2.585504317448087
87,0.639297864834759,"Individual(fitness=8.174405087286313, values=[-2.185592185592186, -1.5799755799755797, 4.256410256410257, 5.555555555555555, -0.9987789987789988, -0.8962148962148966, 4.681318681318681, 4.6520146520146515, -7.66056166056166, -7.528693528693529])",4.83196528477715,2.524326374390334
88,0.3474144653650959,"Individual(fitness=8.174405087286313, values=[-2.185592185592186, -1.5799755799755797, 4.256410256410257, 5.555555555555555, -0.9987789987789988, -0.8962148962148966, 4.681318681318681, 4.6520146520146515, -7.66056166056166, -7.528693528693529])",4.832691031244436,2.542819199184179
89,0.3313903736825964,"Individual(fitness=8.174405087286313, values=[-2.185592185592186, -1.5799755799755797, 4.256410256410257, 5.555555555555555, -0.9987789987789988, -0.8962148962148966, 4.681318681318681, 4.6520146520146515, -7.66056166056166, -7.528693528693529])",4.9428029457998255,2.5263196037159963
90,0.4207770503362601,"Individual(fitness=8.177082657706697, values=[-2.185592185592186, -1.5750915750915748, 4.256410256410257, 5.555555555555555, -0.9987789987789988, -0.8962148962148966, 4.681318681318681, 4.6520146520146515, -7.66056166056166, -7.528693528693529])",4.97312067834868,2.5704243215681464
91,0.36857317251427685,"Individual(fitness=8.177082657706697, values=[-2.185592185592186, -1.5750915750915748, 4.256410256410257, 5.555555555555555, -0.9987789987789988, -0.8962148962148966, 4.681318681318681, 4.6520146520146515, -7.66056166056166, -7.528693528693529])",5.024802416125567,2.567421966914208
92,0.7166529425700604,"Individual(fitness=8.177082657706697, values=[-2.185592185592186, -1.5750915750915748, 4.256410256410257, 5.555555555555555, -0.9987789987789988, -0.8962148962148966, 4.681318681318681, 4.6520146520146515, -7.66056166056166, -7.528693528693529])",5.096942537816485,2.5239650778461065
93,0.5945774244047636,"Individual(fitness=8.177082657706697, values=[-2.185592185592186, -1.5750915750915748, 4.256410256410257, 5.555555555555555, -0.9987789987789988, -0.8962148962148966, 4.681318681318681, 4.6520146520146515, -7.66056166056166, -7.528693528693529])",5.149835040207426,2.5169994572681746
94,0.4163906744458539,"Individual(fitness=8.177082657706697, values=[-2.185592185592186, -1.5750915750915748, 4.256410256410257, 5.555555555555555, -0.9987789987789988, -0.8962148962148966, 4.681318681318681, 4.6520146520146515, -7.66056166056166, -7.528693528693529])",5.206947275798444,2.4329745907546036
95,0.6571252014581673,"Individual(fitness=8.177082657706697, values=[-2.185592185592186, -1.5750915750915748, 4.256410256410257, 5.555555555555555, -0.9987789987789988, -0.8962148962148966, 4.681318681318681, 4.6520146520146515, -7.66056166056166, -7.528693528693529])",5.224855374984675,2.4325997274511706
96,0.8725518415942566,"Individual(fitness=8.177082657706697, values=[-2.185592185592186, -1.5750915750915748, 4.256410256410257, 5.555555555555555, -0.9987789987789988, -0.8962148962148966, 4.681318681318681, 4.6520146520146515, -7.66056166056166, -7.528693528693529])",5.171083519948719,2.415933556211269
97,0.7541277397119344,"Individual(fitness=8.177082657706697, values=[-2.185592185592186, -1.5750915750915748, 4.256410256410257, 5.555555555555555, -0.9987789987789988, -0.8962148962148966, 4.681318681318681, 4.6520146520146515, -7.66056166056166, -7.528693528693529])",5.179188707931003,2.4132366380285615
