generation,best_fitness,best_individual,mean_fitness,std_dev
62,-0.1277519608774011,"Individual(fitness=7.9716976439037195, values=[-2.253968253968254, -7.846153846153846, 4.236874236874238, -7.597069597069597, 4.090354090354092, -8.559218559218559, -7.65079365079365, -1.3748473748473735, 4.739926739926741, -7.978021978021978])",3.777563593585687,2.4999920693309323
63,-0.0019559589855598913,"Individual(fitness=7.9716976439037195, values=[-2.253968253968254, -7.846153846153846, 4.236874236874238, -7.597069597069597, 4.090354090354092, -8.559218559218559, -7.65079365079365, -1.3748473748473735, 4.739926739926741, -7.978021978021978])",3.840968506470471,2.4957208933888144
64,0.09229714798696644,"Individual(fitness=7.9716976439037195, values=[-2.253968253968254, -7.846153846153846, 4.236874236874238, -7.597069597069597, 4.090354090354092, -8.559218559218559, -7.65079365079365, -1.3748473748473735, 4.739926739926741, -7.978021978021978])",3.907533318561263,2.4977238744191617
65,-0.09205711253550619,"Individual(fitness=7.9716976439037195, values=[-2.253968253968254, -7.846153846153846, 4.236874236874238, -7.597069597069597, 4.090354090354092, -8.559218559218559, -7.65079365079365, -1.3748473748473735, 4.739926739926741, -7.978021978021978])",3.9200604966666477,2.591653389751951
66,-0.1698909870656393,"Individual(fitness=7.9716976439037195, values=[-2.253968253968254, -7.846153846153846, 4.236874236874238, -7.597069597069597, 4.090354090354092, -8.559218559218559, -7.65079365079365, -1.3748473748473735, 4.739926739926741, -7.978021978021978])",3.9713374096703284,2.6177194810124775
67,-0.004776380248390128,"Individual(fitness=7.9716976439037195, values=[-2.253968253968254, -7.846153846153846, 4.236874236874238, -7.597069597069597, 4.090354090354092, -8.559218559218559, -7.65079365079365, -1.3748473748473735, 4.739926739926741, -7.978021978021978])",4.063238873570851,2.559269391624055
68,-0.07147294698801632,"Individual(fitness=7.9716976439037195, values=[-2.253968253968254, -7.846153846153846, 4.236874236874238, -7.597069597069597, 4.090354090354092, -8.559218559218559, -7.65079365079365, -1.3748473748473735, 4.739926739926741, -7.978021978021978])",4.084711550315287,2.597294484946242
69,0.040450448911799754,"Individual(fitness=7.9716976439037195, values=[-2.253968253968254, -7.846153846153846, 4.236874236874238, -7.597069597069597, 4.090354090354092, -8.559218559218559, -7.65079365079365, -1.3748473748473735, 4.739926739926741, -7.978021978021978])",4.133430985229498,2.570912695933934
70,0.06505490283380064,"Individual(fitness=7.9716976439037195, values=[-2.253968253968254, -7.846153846153846, 4.236874236874238, -7.597069597069597, 4.090354090354092, -8.559218559218559, -7.65079365079365, -1.3748473748473735, 4.739926739926741, -7.978021978021978])",4.2235759805968005,2.613106422496687
71,-0.08054709528050438,"Individual(fitness=7.9716976439037195, values=[-2.253968253968254, -7.846153846153846, 4.236874236874238, -7.597069597069597, 4.090354090354092, -8.559218559218559, -7.65079365079365, -1.3748473748473735, 4.739926739926741, -7.978021978021978])",4.2414015278028945,2.574747916562215
72,0.40376092667590224,"Individual(fitness=7.9716976439037195, values=[-2.253968253968254, -7.846153846153846, 4.236874236874238, -7.597069597069597, 4.090354090354092, -8.559218559218559, -7.65079365079365, -1.3748473748473735, 4.739926739926741, -7.978021978021978])",4.3151432224933055,2.599444601614229
73,0.07936209040429482,"Individual(fitness=8.352705014128322, values=[-2.253968253968254, -8.451770451770452, 4.256410256410257, -8.378510378510379, 4.090354090354092, -8.559218559218559, -7.65079365079365, -1.3748473748473735, 4.739926739926741, -7.978021978021978])",4.224164333013078,2.5827897932952784
74,-0.1529527161875448,"Individual(fitness=8.352705014128322, values=[-2.253968253968254, -8.451770451770452, 4.256410256410257, -8.378510378510379, 4.090354090354092, -8.559218559218559, -7.65079365079365, -1.3748473748473735, 4.739926739926741, -7.978021978021978])",4.309995090185666,2.649922011595181
75,-0.13004765536440904,"Individual(fitness=8.352705014128322, values=[-2.253968253968254, -8.451770451770452, 4.256410256410257, -8.378510378510379, 4.090354090354092, -8.559218559218559, -7.65079365079365, -1.3748473748473735, 4.739926739926741, -7.978021978021978])",4.403037148071972,2.6710415178243294
76,-0.020323302720534873,"Individual(fitness=8.352705014128322, values=[-2.253968253968254, -8.451770451770452, 4.256410256410257, -8.378510378510379, 4.090354090354092, -8.559218559218559, -7.65079365079365, -1.3748473748473735, 4.739926739926741, -7.978021978021978])",4.521346874754677,2.65732510865252
77,0.18874344693191597,"Individual(fitness=8.352705014128322, values=[-2.253968253968254, -8.451770451770452, 4.256410256410257, -8.378510378510379, 4.090354090354092, -8.559218559218559, -7.65079365079365, -1.3748473748473735, 4.739926739926741, -7.978021978021978])",4.6294803911543525,2.6246158172058425
78,0.33741108399583597,"Individual(fitness=8.352705014128322, values=[-2.253968253968254, -8.451770451770452, 4.256410256410257, -8.378510378510379, 4.090354090354092, -8.559218559218559, -7.65079365079365, -1.3748473748473735, 4.739926739926741, -7.978021978021978])",4.706185229500951,2.6279072849815437
79,0.3411031218011389,"Individual(fitness=8.352705014128322, values=[-2.253968253968254, -8.451770451770452, 4.256410256410257, -8.378510378510379, 4.090354090354092, -8.559218559218559, -7.65079365079365, -1.3748473748473735, 4.739926739926741, -7.978021978021978])",4.635339530178251,2.619501900180854
80,0.3411031218011389,"Individual(fitness=8.352705014128322, values=[-2.253968253968254, -8.451770451770452, 4.256410256410257, -8.378510378510379, 4.090354090354092, -8.559218559218559, -7.65079365079365, -1.3748473748473735, 4.739926739926741, -7.978021978021978])",4.706103608871527,2.620031360991011
81,0.3830053633138474,"Individual(fitness=8.352705014128322, values=[-2.253968253968254, -8.451770451770452, 4.256410256410257, -8.378510378510379, 4.090354090354092, -8.559218559218559, -7.65079365079365, -1.3748473748473735, 4.739926739926741, -7.978021978021978])",4.804346150547574,2.5850655350544813
82,0.21375653147244753,"Individual(fitness=8.515253251228929, values=[-2.253968253968254, -7.846153846153846, 4.256410256410257, -8.378510378510379, 4.090354090354092, -8.559218559218559, -7.65079365079365, -1.3748473748473735, 4.739926739926741, -7.978021978021978])",4.809202481554626,2.5159446619797783
83,0.19136347060224396,"Individual(fitness=8.515253251228929, values=[-2.253968253968254, -7.846153846153846, 4.256410256410257, -8.378510378510379, 4.090354090354092, -8.559218559218559, -7.65079365079365, -1.3748473748473735, 4.739926739926741, -7.978021978021978])",4.799605401329163,2.5997856957459744
84,0.7793984212767524,"Individual(fitness=8.515253251228929, values=[-2.253968253968254, -7.846153846153846, 4.256410256410257, -8.378510378510379, 4.090354090354092, -8.559218559218559, -7.65079365079365, -1.3748473748473735, 4.739926739926741, -7.978021978021978])",4.859344307548349,2.63278558407614
85,0.5559744946148979,"Individual(fitness=8.515253251228929, values=[-2.253968253968254, -7.846153846153846, 4.256410256410257, -8.378510378510379, 4.090354090354092, -8.559218559218559, -7.65079365079365, -1.3748473748473735, 4.739926739926741, -7.978021978021978])",4.906329394544702,2.6226871374436103
86,0.5650701135353302,"Individual(fitness=8.515253251228929, values=[-2.253968253968254, -7.846153846153846, 4.256410256410257, -8.378510378510379, 4.090354090354092, -8.559218559218559, -7.65079365079365, -1.3748473748473735, 4.739926739926741, -7.978021978021978])",4.934878087937491,2.5856313604991676
87,1.2184441617721782,"Individual(fitness=8.515253251228929, values=[-2.253968253968254, -7.846153846153846, 4.256410256410257, -8.378510378510379, 4.090354090354092, -8.559218559218559, -7.65079365079365, -1.3748473748473735, 4.739926739926741, -7.978021978021978])",4.902802150274586,2.556902861371131
88,0.6716124028174297,"Individual(fitness=8.515253251228929, values=[-2.253968253968254, -7.846153846153846, 4.256410256410257, -8.378510378510379, 4.090354090354092, -8.559218559218559, -7.65079365079365, -1.3748473748473735, 4.739926739926741, -7.978021978021978])",4.921697530236336,2.59430561367671
89,0.3176811465362758,"Individual(fitness=8.515253251228929, values=[-2.253968253968254, -7.846153846153846, 4.256410256410257, -8.378510378510379, 4.090354090354092, -8.559218559218559, -7.65079365079365, -1.3748473748473735, 4.739926739926741, -7.978021978021978])",4.9183993072969425,2.63733394506514
90,0.5720138573769008,"Individual(fitness=8.515253251228929, values=[-2.253968253968254, -7.846153846153846, 4.256410256410257, -8.378510378510379, 4.090354090354092, -8.559218559218559, -7.65079365079365, -1.3748473748473735, 4.739926739926741, -7.978021978021978])",4.975772004017515,2.6258890473639442
91,0.9662114368649203,"Individual(fitness=8.515253251228929, values=[-2.253968253968254, -7.846153846153846, 4.256410256410257, -8.378510378510379, 4.090354090354092, -8.559218559218559, -7.65079365079365, -1.3748473748473735, 4.739926739926741, -7.978021978021978])",5.03387367948541,2.6172866600521694
92,0.8348278075984507,"Individual(fitness=8.515253251228929, values=[-2.253968253968254, -7.846153846153846, 4.256410256410257, -8.378510378510379, 4.090354090354092, -8.559218559218559, -7.65079365079365, -1.3748473748473735, 4.739926739926741, -7.978021978021978])",5.080763561113814,2.5902887593341966
93,0.7343591745898396,"Individual(fitness=8.515253251228929, values=[-2.253968253968254, -7.846153846153846, 4.256410256410257, -8.378510378510379, 4.090354090354092, -8.559218559218559, -7.65079365079365, -1.3748473748473735, 4.739926739926741, -7.978021978021978])",5.178956956252364,2.664786963643189
94,0.7343591745898396,"Individual(fitness=8.515253251228929, values=[-2.253968253968254, -7.846153846153846, 4.256410256410257, -8.378510378510379, 4.090354090354092, -8.559218559218559, -7.65079365079365, -1.3748473748473735, 4.739926739926741, -7.978021978021978])",5.197458641171856,2.6102492465963505
95,0.5530251224223831,"Individual(fitness=8.515253251228929, values=[-2.253968253968254, -7.846153846153846, 4.256410256410257, -8.378510378510379, 4.090354090354092, -8.559218559218559, -7.65079365079365, -1.3748473748473735, 4.739926739926741, -7.978021978021978])",5.273805157423603,2.61995961937675
96,0.5543926837644558,"Individual(fitness=8.515253251228929, values=[-2.253968253968254, -7.846153846153846, 4.256410256410257, -8.378510378510379, 4.090354090354092, -8.559218559218559, -7.65079365079365, -1.3748473748473735, 4.739926739926741, -7.978021978021978])",5.304192431993836,2.592279539549099
97,0.7469923951097245,"Individual(fitness=8.555117214841847, values=[-2.214896214896215, -7.846153846153846, 4.256410256410257, -8.378510378510379, 4.090354090354092, -8.559218559218559, -7.65079365079365, -1.3748473748473735, 4.739926739926741, -7.978021978021978])",5.378781433468421,2.5769405285127682
98,0.2276008270125284,"Individual(fitness=8.555117214841847, values=[-2.214896214896215, -7.846153846153846, 4.256410256410257, -8.378510378510379, 4.090354090354092, -8.559218559218559, -7.65079365079365, -1.3748473748473735, 4.739926739926741, -7.978021978021978])",5.4939341973880715,2.5562195193123447
