generation,best_fitness,best_individual,mean_fitness,std_dev
17,-0.7570916128004701,"Individual(fitness=4.11870268752112, values=[-8.71062271062271, 4.124542124542126, -2.903540903540903, 3.113553113553113, -1.7264957264957275, -2.004884004884005, -0.8376068376068382, -4.73015873015873, -8.148962148962148, 3.372405372405371])",1.2288563226914841,1.5342665297697784
18,-0.7924115104582149,"Individual(fitness=4.11870268752112, values=[-8.71062271062271, 4.124542124542126, -2.903540903540903, 3.113553113553113, -1.7264957264957275, -2.004884004884005, -0.8376068376068382, -4.73015873015873, -8.148962148962148, 3.372405372405371])",1.317576193590359,1.5678060985991482
19,-0.5605694035660987,"Individual(fitness=4.124667967012645, values=[2.8156288156288163, 5.189255189255189, 6.268620268620268, 3.4261294261294246, -1.7264957264957275, -2.0097680097680097, -0.8376068376068382, -4.74969474969475, -8.148962148962148, 3.372405372405371])",1.4073683873565008,1.590128410907271
20,-0.5894509952869609,"Individual(fitness=4.1320955387242835, values=[2.8156288156288163, 5.189255189255189, 6.268620268620268, 3.4261294261294246, -1.7264957264957275, -2.0097680097680097, -0.8376068376068382, -4.827838827838828, -8.148962148962148, 3.372405372405371])",1.454869116894015,1.6248088551822248
21,-0.583060229276507,"Individual(fitness=4.444107492264216, values=[-2.21001221001221, 4.749694749694751, -2.903540903540903, -6.888888888888889, -1.7264957264957275, -2.004884004884005, -0.915750915750916, -4.74969474969475, -8.148962148962148, 3.372405372405371])",1.5099693667617289,1.6545330418341095
22,-0.3674217010541822,"Individual(fitness=4.864291678424018, values=[-2.21001221001221, 4.749694749694751, -2.903540903540903, -6.888888888888889, -1.7264957264957275, -2.004884004884005, -0.8376068376068382, -4.74969474969475, -8.148962148962148, 3.372405372405371])",1.5572289110180726,1.65814922080614
23,-0.7799576279926578,"Individual(fitness=4.864291678424018, values=[-2.21001221001221, 4.749694749694751, -2.903540903540903, -6.888888888888889, -1.7264957264957275, -2.004884004884005, -0.8376068376068382, -4.74969474969475, -8.148962148962148, 3.372405372405371])",1.6279298553195027,1.705821380006443
24,-0.3926263929972613,"Individual(fitness=5.262484626246038, values=[-2.21001221001221, 4.710622710622712, -2.903540903540903, 3.113553113553113, -1.7264957264957275, -2.004884004884005, -0.8376068376068382, -4.74969474969475, -8.148962148962148, 3.372405372405371])",1.7180004028464844,1.7339542983811862
25,-0.7066181112512678,"Individual(fitness=5.262484626246038, values=[-2.21001221001221, 4.710622710622712, -2.903540903540903, 3.113553113553113, -1.7264957264957275, -2.004884004884005, -0.8376068376068382, -4.74969474969475, -8.148962148962148, 3.372405372405371])",1.7650772236939227,1.7601976293945267
26,-0.4822484003668301,"Individual(fitness=5.262484626246038, values=[-2.21001221001221, 4.710622710622712, -2.903540903540903, 3.113553113553113, -1.7264957264957275, -2.004884004884005, -0.8376068376068382, -4.74969474969475, -8.148962148962148, 3.372405372405371])",1.8476606626139433,1.793565091520028
27,-0.3928371223668012,"Individual(fitness=5.262484626246038, values=[-2.21001221001221, 4.710622710622712, -2.903540903540903, 3.113553113553113, -1.7264957264957275, -2.004884004884005, -0.8376068376068382, -4.74969474969475, -8.148962148962148, 3.372405372405371])",1.9154044520659608,1.8473272861570136
28,-0.42461902025552756,"Individual(fitness=5.262484626246038, values=[-2.21001221001221, 4.710622710622712, -2.903540903540903, 3.113553113553113, -1.7264957264957275, -2.004884004884005, -0.8376068376068382, -4.74969474969475, -8.148962148962148, 3.372405372405371])",1.9970404194808378,1.8735698031919525
29,-0.3041433200336819,"Individual(fitness=5.262484626246038, values=[-2.21001221001221, 4.710622710622712, -2.903540903540903, 3.113553113553113, -1.7264957264957275, -2.004884004884005, -0.8376068376068382, -4.74969474969475, -8.148962148962148, 3.372405372405371])",2.078009728371289,1.850628738925898
30,-0.3041428760095978,"Individual(fitness=5.272596120445485, values=[-2.21001221001221, 4.710622710622712, -2.903540903540903, 3.0354090354090353, -1.7216117216117226, -2.004884004884005, -0.8376068376068382, -4.74969474969475, -8.148962148962148, 3.372405372405371])",2.0654160302582536,1.8493129942887858
31,-0.5031683040137933,"Individual(fitness=5.272596120445485, values=[-2.21001221001221, 4.710622710622712, -2.903540903540903, 3.0354090354090353, -1.7216117216117226, -2.004884004884005, -0.8376068376068382, -4.74969474969475, -8.148962148962148, 3.372405372405371])",2.100715347994224,1.8730550298571458
32,-0.3141710230216418,"Individual(fitness=5.343862816509848, values=[-2.21001221001221, 4.749694749694751, -2.903540903540903, -6.927960927960928, -1.7264957264957275, -2.004884004884005, -0.8376068376068382, -4.74969474969475, -8.148962148962148, 3.372405372405371])",2.1122925977944065,1.9233826277944612
33,-0.4417617457867493,"Individual(fitness=5.354240978476371, values=[-2.21001221001221, 4.749694749694751, -2.903540903540903, -6.927960927960928, -1.7216117216117226, -2.004884004884005, -0.8376068376068382, -4.74969474969475, -8.148962148962148, 3.372405372405371])",2.183874638721981,1.9488436226091188
34,-0.4417617457867493,"Individual(fitness=5.354240978476371, values=[-2.21001221001221, 4.749694749694751, -2.903540903540903, -6.927960927960928, -1.7216117216117226, -2.004884004884005, -0.8376068376068382, -4.74969474969475, -8.148962148962148, 3.372405372405371])",2.1306832479908175,1.9382429999206632
35,-0.4417617457867493,"Individual(fitness=5.354240978476371, values=[-2.21001221001221, 4.749694749694751, -2.903540903540903, -6.927960927960928, -1.7216117216117226, -2.004884004884005, -0.8376068376068382, -4.74969474969475, -8.148962148962148, 3.372405372405371])",2.213683602389773,1.9759873297188173
36,-0.6307875538670181,"Individual(fitness=5.968227489290639, values=[-2.21001221001221, 4.749694749694751, -2.903540903540903, -6.927960927960928, -1.7264957264957275, -2.004884004884005, -0.8229548229548236, -3.47985347985348, -8.148962148962148, 5.208791208791208])",2.255522678905076,2.039803279909059
37,-0.4774083641823152,"Individual(fitness=5.968227489290639, values=[-2.21001221001221, 4.749694749694751, -2.903540903540903, -6.927960927960928, -1.7264957264957275, -2.004884004884005, -0.8229548229548236, -3.47985347985348, -8.148962148962148, 5.208791208791208])",2.2971742842515215,2.0252745892132697
38,-0.4774083641823152,"Individual(fitness=5.968227489290639, values=[-2.21001221001221, 4.749694749694751, -2.903540903540903, -6.927960927960928, -1.7264957264957275, -2.004884004884005, -0.8229548229548236, -3.47985347985348, -8.148962148962148, 5.208791208791208])",2.261961194675114,2.0471551934330803
39,-0.2488087100085841,"Individual(fitness=5.968227489290639, values=[-2.21001221001221, 4.749694749694751, -2.903540903540903, -6.927960927960928, -1.7264957264957275, -2.004884004884005, -0.8229548229548236, -3.47985347985348, -8.148962148962148, 5.208791208791208])",2.363801096346719,2.057611706812501
40,-0.2056560525982495,"Individual(fitness=5.968227489290639, values=[-2.21001221001221, 4.749694749694751, -2.903540903540903, -6.927960927960928, -1.7264957264957275, -2.004884004884005, -0.8229548229548236, -3.47985347985348, -8.148962148962148, 5.208791208791208])",2.4118726891505995,2.1049339952739516
41,-0.2054633587993445,"Individual(fitness=5.968227489290639, values=[-2.21001221001221, 4.749694749694751, -2.903540903540903, -6.927960927960928, -1.7264957264957275, -2.004884004884005, -0.8229548229548236, -3.47985347985348, -8.148962148962148, 5.208791208791208])",2.4645633904618744,2.14397963723349
42,-0.4714620365433072,"Individual(fitness=5.968227489290639, values=[-2.21001221001221, 4.749694749694751, -2.903540903540903, -6.927960927960928, -1.7264957264957275, -2.004884004884005, -0.8229548229548236, -3.47985347985348, -8.148962148962148, 5.208791208791208])",2.517155241195098,2.149171568262566
43,-0.21932453632125126,"Individual(fitness=5.968227489290639, values=[-2.21001221001221, 4.749694749694751, -2.903540903540903, -6.927960927960928, -1.7264957264957275, -2.004884004884005, -0.8229548229548236, -3.47985347985348, -8.148962148962148, 5.208791208791208])",2.4258893772772367,2.091065754225309
44,-0.2462706094080261,"Individual(fitness=5.989990751253357, values=[-2.21001221001221, 4.749694749694751, -2.825396825396825, -6.927960927960928, -1.7264957264957275, -2.004884004884005, -0.8229548229548236, -3.47985347985348, -8.148962148962148, 5.208791208791208])",2.4990649728796006,2.1385858048670534
45,-0.6245427443704162,"Individual(fitness=6.005145589228494, values=[-2.21001221001221, 4.749694749694751, -2.903540903540903, -6.927960927960928, -1.7264957264957275, -2.004884004884005, -0.8376068376068382, -4.73015873015873, -8.148962148962148, 5.208791208791208])",2.5081748439507634,2.1747719416469495
46,-0.669581049980705,"Individual(fitness=6.005145589228494, values=[-2.21001221001221, 4.749694749694751, -2.903540903540903, -6.927960927960928, -1.7264957264957275, -2.004884004884005, -0.8376068376068382, -4.73015873015873, -8.148962148962148, 5.208791208791208])",2.5987960837218727,2.2064346029347086
47,-0.6054345106415561,"Individual(fitness=6.005145589228494, values=[-2.21001221001221, 4.749694749694751, -2.903540903540903, -6.927960927960928, -1.7264957264957275, -2.004884004884005, -0.8376068376068382, -4.73015873015873, -8.148962148962148, 5.208791208791208])",2.572085791995729,2.1988001913985493
48,-0.5816166236522129,"Individual(fitness=6.005145589228494, values=[-2.21001221001221, 4.749694749694751, -2.903540903540903, -6.927960927960928, -1.7264957264957275, -2.004884004884005, -0.8376068376068382, -4.73015873015873, -8.148962148962148, 5.208791208791208])",2.6266011167567975,2.22364652593128
49,-0.620419036451931,"Individual(fitness=6.005145589228494, values=[-2.21001221001221, 4.749694749694751, -2.903540903540903, -6.927960927960928, -1.7264957264957275, -2.004884004884005, -0.8376068376068382, -4.73015873015873, -8.148962148962148, 5.208791208791208])",2.6314606027985623,2.2570791350384884
50,-0.38665286275304117,"Individual(fitness=6.366607083461205, values=[-2.21001221001221, 4.710622710622712, -2.903540903540903, -6.927960927960928, -1.7264957264957275, -2.004884004884005, -0.8229548229548236, -3.47985347985348, -8.148962148962148, 5.208791208791208])",2.6752888561383825,2.2740499998442916
51,-0.38665286275304117,"Individual(fitness=6.366607083461205, values=[-2.21001221001221, 4.710622710622712, -2.903540903540903, -6.927960927960928, -1.7264957264957275, -2.004884004884005, -0.8229548229548236, -3.47985347985348, -8.148962148962148, 5.208791208791208])",2.744174692236447,2.327835726143844
52,-0.6718390748980788,"Individual(fitness=6.388370345423923, values=[-2.21001221001221, 4.710622710622712, -2.825396825396825, -6.927960927960928, -1.7264957264957275, -2.004884004884005, -0.8229548229548236, -3.47985347985348, -8.148962148962148, 5.208791208791208])",2.823820099632768,2.3742415407321267
53,-0.341144552708116,"Individual(fitness=6.388370345423923, values=[-2.21001221001221, 4.710622710622712, -2.825396825396825, -6.927960927960928, -1.7264957264957275, -2.004884004884005, -0.8229548229548236, -3.47985347985348, -8.148962148962148, 5.208791208791208])",2.944789829338215,2.3828953232087704
54,-0.37367149414344125,"Individual(fitness=6.403525183399061, values=[-2.21001221001221, 4.710622710622712, -2.903540903540903, -6.927960927960928, -1.7264957264957275, -2.004884004884005, -0.8376068376068382, -4.73015873015873, -8.148962148962148, 5.208791208791208])",2.913572424556209,2.387236788531955
55,-0.6439880563283191,"Individual(fitness=6.403525183399061, values=[-2.21001221001221, 4.710622710622712, -2.903540903540903, -6.927960927960928, -1.7264957264957275, -2.004884004884005, -0.8376068376068382, -4.73015873015873, -8.148962148962148, 5.208791208791208])",3.0047164655704863,2.3626877260872963
56,-0.4396060812664134,"Individual(fitness=6.403525183399061, values=[-2.21001221001221, 4.710622710622712, -2.903540903540903, -6.927960927960928, -1.7264957264957275, -2.004884004884005, -0.8376068376068382, -4.73015873015873, -8.148962148962148, 5.208791208791208])",3.0881327473862834,2.368950951021588
57,-0.3858441928822102,"Individual(fitness=6.417860895705528, values=[-2.21001221001221, 4.710622710622712, -2.825396825396825, -6.927960927960928, -1.7264957264957275, -2.004884004884005, -0.8376068376068382, -4.74969474969475, -8.148962148962148, 5.208791208791208])",3.0783074018348136,2.331427309357263
58,-0.35139781560537536,"Individual(fitness=6.4368244573733495, values=[-2.21001221001221, 4.710622710622712, -2.825396825396825, -6.927960927960928, -1.7264957264957275, -2.395604395604396, -0.842490842490843, -4.73015873015873, -8.148962148962148, 5.208791208791208])",3.1530982934327447,2.3702447256810064
59,-0.28020309123024173,"Individual(fitness=6.545280469336727, values=[-2.21001221001221, 4.710622710622712, -2.825396825396825, -6.927960927960928, -1.7264957264957275, -7.006105006105006, -0.842490842490843, -7.328449328449329, -8.148962148962148, 5.208791208791208])",3.226395727014386,2.356271582624169
60,-0.23174761755209633,"Individual(fitness=6.545280469336727, values=[-2.21001221001221, 4.710622710622712, -2.825396825396825, -6.927960927960928, -1.7264957264957275, -7.006105006105006, -0.842490842490843, -7.328449328449329, -8.148962148962148, 5.208791208791208])",3.3355247322822312,2.4196378219944883
61,-0.10318320325723898,"Individual(fitness=6.545280469336727, values=[-2.21001221001221, 4.710622710622712, -2.825396825396825, -6.927960927960928, -1.7264957264957275, -7.006105006105006, -0.842490842490843, -7.328449328449329, -8.148962148962148, 5.208791208791208])",3.378199282213349,2.423946496472274
62,-0.058123401217947596,"Individual(fitness=6.545280469336727, values=[-2.21001221001221, 4.710622710622712, -2.825396825396825, -6.927960927960928, -1.7264957264957275, -7.006105006105006, -0.842490842490843, -7.328449328449329, -8.148962148962148, 5.208791208791208])",3.402481825443057,2.3803058530342764
63,-0.10140442952610615,"Individual(fitness=6.545280469336727, values=[-2.21001221001221, 4.710622710622712, -2.825396825396825, -6.927960927960928, -1.7264957264957275, -7.006105006105006, -0.842490842490843, -7.328449328449329, -8.148962148962148, 5.208791208791208])",3.3838611999128885,2.3825452935115665
64,-0.09021807976130303,"Individual(fitness=6.545280469336727, values=[-2.21001221001221, 4.710622710622712, -2.825396825396825, -6.927960927960928, -1.7264957264957275, -7.006105006105006, -0.842490842490843, -7.328449328449329, -8.148962148962148, 5.208791208791208])",3.48802429176802,2.3870541203747764
65,-0.04972240553513403,"Individual(fitness=6.545280469336727, values=[-2.21001221001221, 4.710622710622712, -2.825396825396825, -6.927960927960928, -1.7264957264957275, -7.006105006105006, -0.842490842490843, -7.328449328449329, -8.148962148962148, 5.208791208791208])",3.569367525246093,2.361061820498349
66,0.08852430186095336,"Individual(fitness=6.753045572923518, values=[-2.249084249084249, 4.749694749694751, -2.903540903540903, -6.927960927960928, -1.7264957264957275, -2.004884004884005, -0.842490842490843, -7.328449328449329, -8.148962148962148, 5.208791208791208])",3.606322389978306,2.34374269527959
67,0.0021240180416689097,"Individual(fitness=6.7980433356798375, values=[-2.21001221001221, 4.749694749694751, -2.825396825396825, -6.927960927960928, -1.7264957264957275, -2.004884004884005, -0.8327228327228333, -7.328449328449329, -8.148962148962148, 5.208791208791208])",3.6218905989736996,2.334033856962284
68,-0.05454439477472073,"Individual(fitness=6.7980433356798375, values=[-2.21001221001221, 4.749694749694751, -2.825396825396825, -6.927960927960928, -1.7264957264957275, -2.004884004884005, -0.8327228327228333, -7.328449328449329, -8.148962148962148, 5.208791208791208])",3.6723296231862963,2.364419201404165
69,-0.5394285211856645,"Individual(fitness=7.185216001030664, values=[-2.21001221001221, 4.710622710622712, -2.903540903540903, -6.927960927960928, -1.7264957264957275, -2.004884004884005, -0.842490842490843, -7.328449328449329, -8.148962148962148, 5.208791208791208])",3.733365957938316,2.385131218578846
70,-0.3715783040672096,"Individual(fitness=7.233451819421039, values=[-2.1904761904761907, 4.710622710622712, -2.83028083028083, -6.927960927960928, -1.7264957264957275, -2.395604395604396, -0.842490842490843, -7.328449328449329, -8.148962148962148, 5.208791208791208])",3.846865913599493,2.4050605259791618
71,0.03068327448540053,"Individual(fitness=7.233451819421039, values=[-2.1904761904761907, 4.710622710622712, -2.83028083028083, -6.927960927960928, -1.7264957264957275, -2.395604395604396, -0.842490842490843, -7.328449328449329, -8.148962148962148, 5.208791208791208])",3.9889692423516214,2.405886027251266
72,-0.019138944723810475,"Individual(fitness=7.233451819421039, values=[-2.1904761904761907, 4.710622710622712, -2.83028083028083, -6.927960927960928, -1.7264957264957275, -2.395604395604396, -0.842490842490843, -7.328449328449329, -8.148962148962148, 5.208791208791208])",4.03453775864327,2.4051769987314717
73,-0.029066072965106993,"Individual(fitness=7.233451819421039, values=[-2.1904761904761907, 4.710622710622712, -2.83028083028083, -6.927960927960928, -1.7264957264957275, -2.395604395604396, -0.842490842490843, -7.328449328449329, -8.148962148962148, 5.208791208791208])",4.044993397327562,2.4072442537187615
74,-0.1526967844547766,"Individual(fitness=7.349720400276488, values=[-2.21001221001221, 4.710622710622712, -2.903540903540903, -6.927960927960928, -1.7264957264957275, -2.004884004884005, -0.8278388278388285, -1.7606837606837615, -8.148962148962148, 5.208791208791208])",4.119939517176645,2.388045585525177
75,0.11340891300542166,"Individual(fitness=7.397956218666864, values=[-2.1904761904761907, 4.710622710622712, -2.83028083028083, -6.927960927960928, -1.7264957264957275, -2.395604395604396, -0.8278388278388285, -1.7606837606837615, -8.148962148962148, 5.208791208791208])",4.169723691571147,2.4062458804710727
76,-0.003987638573109892,"Individual(fitness=7.397956218666864, values=[-2.1904761904761907, 4.710622710622712, -2.83028083028083, -6.927960927960928, -1.7264957264957275, -2.395604395604396, -0.8278388278388285, -1.7606837606837615, -8.148962148962148, 5.208791208791208])",4.192182549230051,2.3696629769914095
77,0.010778968075503666,"Individual(fitness=7.397956218666864, values=[-2.1904761904761907, 4.710622710622712, -2.83028083028083, -6.927960927960928, -1.7264957264957275, -2.395604395604396, -0.8278388278388285, -1.7606837606837615, -8.148962148962148, 5.208791208791208])",4.227651365885043,2.3359432594555125
78,0.09085182594151693,"Individual(fitness=7.41869174901256, values=[-2.1904761904761907, 4.710622710622712, -2.83028083028083, -6.927960927960928, -1.7264957264957275, -2.395604395604396, -0.8473748473748479, -1.7606837606837615, -8.148962148962148, 5.208791208791208])",4.2493147341767585,2.320629180366006
79,0.18644669113785955,"Individual(fitness=7.41869174901256, values=[-2.1904761904761907, 4.710622710622712, -2.83028083028083, -6.927960927960928, -1.7264957264957275, -2.395604395604396, -0.8473748473748479, -1.7606837606837615, -8.148962148962148, 5.208791208791208])",4.2804174037591025,2.3307068480822966
80,0.44480453702734035,"Individual(fitness=7.41869174901256, values=[-2.1904761904761907, 4.710622710622712, -2.83028083028083, -6.927960927960928, -1.7264957264957275, -2.395604395604396, -0.8473748473748479, -1.7606837606837615, -8.148962148962148, 5.208791208791208])",4.33953424531701,2.295842797244422
81,0.1914652335846871,"Individual(fitness=7.41869174901256, values=[-2.1904761904761907, 4.710622710622712, -2.83028083028083, -6.927960927960928, -1.7264957264957275, -2.395604395604396, -0.8473748473748479, -1.7606837606837615, -8.148962148962148, 5.208791208791208])",4.364961525369999,2.293147668841349
82,0.3778465662305956,"Individual(fitness=7.41869174901256, values=[-2.1904761904761907, 4.710622710622712, -2.83028083028083, -6.927960927960928, -1.7264957264957275, -2.395604395604396, -0.8473748473748479, -1.7606837606837615, -8.148962148962148, 5.208791208791208])",4.287581231791493,2.265927275108638
83,0.3268428264017087,"Individual(fitness=7.41869174901256, values=[-2.1904761904761907, 4.710622710622712, -2.83028083028083, -6.927960927960928, -1.7264957264957275, -2.395604395604396, -0.8473748473748479, -1.7606837606837615, -8.148962148962148, 5.208791208791208])",4.321252001164694,2.272497678879503
84,0.3525040698766662,"Individual(fitness=7.41869174901256, values=[-2.1904761904761907, 4.710622710622712, -2.83028083028083, -6.927960927960928, -1.7264957264957275, -2.395604395604396, -0.8473748473748479, -1.7606837606837615, -8.148962148962148, 5.208791208791208])",4.3076275952851875,2.263816288335776
85,0.3525040698766662,"Individual(fitness=7.41869174901256, values=[-2.1904761904761907, 4.710622710622712, -2.83028083028083, -6.927960927960928, -1.7264957264957275, -2.395604395604396, -0.8473748473748479, -1.7606837606837615, -8.148962148962148, 5.208791208791208])",4.372976888734033,2.257253002065929
86,0.10763286743479199,"Individual(fitness=7.429000433720286, values=[-2.21001221001221, 4.710622710622712, -2.8205128205128203, 4.012210012210012, -1.7264957264957275, -2.004884004884005, -0.842490842490843, -7.328449328449329, -8.148962148962148, 5.208791208791208])",4.430537298167094,2.2889871914625277
87,0.39884391646794687,"Individual(fitness=7.429000433720286, values=[-2.21001221001221, 4.710622710622712, -2.8205128205128203, 4.012210012210012, -1.7264957264957275, -2.004884004884005, -0.842490842490843, -7.328449328449329, -8.148962148962148, 5.208791208791208])",4.47491525160464,2.2342250762569575
88,0.5860637578343253,"Individual(fitness=7.429000433720286, values=[-2.21001221001221, 4.710622710622712, -2.8205128205128203, 4.012210012210012, -1.7264957264957275, -2.004884004884005, -0.842490842490843, -7.328449328449329, -8.148962148962148, 5.208791208791208])",4.439734278356874,2.2791296017040237
89,0.38751660200097593,"Individual(fitness=7.429000433720286, values=[-2.21001221001221, 4.710622710622712, -2.8205128205128203, 4.012210012210012, -1.7264957264957275, -2.004884004884005, -0.842490842490843, -7.328449328449329, -8.148962148962148, 5.208791208791208])",4.530069056360432,2.2338471562220232
90,0.41990428701056787,"Individual(fitness=7.659708677269414, values=[-2.21001221001221, 4.710622710622712, -2.8205128205128203, 4.012210012210012, -1.7264957264957275, -2.0244200244200243, -0.842490842490843, -7.328449328449329, -8.148962148962148, 5.208791208791208])",4.552469281436368,2.3141327582326254
91,0.41990428701056787,"Individual(fitness=7.824213076515238, values=[-2.21001221001221, 4.710622710622712, -2.8205128205128203, 4.012210012210012, -1.7264957264957275, -2.0244200244200243, -0.8278388278388285, -1.7606837606837615, -8.148962148962148, 5.208791208791208])",4.576010865001286,2.3049643117655814
92,0.6747825967643691,"Individual(fitness=7.824213076515238, values=[-2.21001221001221, 4.710622710622712, -2.8205128205128203, 4.012210012210012, -1.7264957264957275, -2.0244200244200243, -0.8278388278388285, -1.7606837606837615, -8.148962148962148, 5.208791208791208])",4.677818831382021,2.29480905851625
93,0.6517429011440361,"Individual(fitness=7.824213076515238, values=[-2.21001221001221, 4.710622710622712, -2.8205128205128203, 4.012210012210012, -1.7264957264957275, -2.0244200244200243, -0.8278388278388285, -1.7606837606837615, -8.148962148962148, 5.208791208791208])",4.71950759716631,2.2552814172999476
94,0.8944408002379006,"Individual(fitness=7.824213076515238, values=[-2.21001221001221, 4.710622710622712, -2.8205128205128203, 4.012210012210012, -1.7264957264957275, -2.0244200244200243, -0.8278388278388285, -1.7606837606837615, -8.148962148962148, 5.208791208791208])",4.765962329008538,2.229389189565581
95,1.092989253053048,"Individual(fitness=7.824213076515238, values=[-2.21001221001221, 4.710622710622712, -2.8205128205128203, 4.012210012210012, -1.7264957264957275, -2.0244200244200243, -0.8278388278388285, -1.7606837606837615, -8.148962148962148, 5.208791208791208])",4.783249758203499,2.2833725862616743
96,0.9833274385971292,"Individual(fitness=7.824213076515238, values=[-2.21001221001221, 4.710622710622712, -2.8205128205128203, 4.012210012210012, -1.7264957264957275, -2.0244200244200243, -0.8278388278388285, -1.7606837606837615, -8.148962148962148, 5.208791208791208])",4.787874708783156,2.2628252651625522
97,0.9833274385971292,"Individual(fitness=7.92189472669662, values=[-2.1904761904761907, 4.710622710622712, -2.8498168498168495, 4.012210012210012, -1.7264957264957275, -2.0244200244200243, -0.8278388278388285, -1.7606837606837615, -8.148962148962148, 5.208791208791208])",4.8177302433178175,2.2175531742591983
