generation,best_fitness,best_individual,mean_fitness,std_dev
21,-0.8488150118392627,"Individual(fitness=6.179107995325539, values=[-8.007326007326007, 3.5531135531135547, -7.142857142857143, 7.73870573870574, 5.164835164835164, -0.9255189255189258, -7.074481074481074, 5.716727716727716, -1.6532356532356527, 4.16849816849817])",1.6186020353547608,2.0312664607026987
22,-0.950345112954577,"Individual(fitness=6.179107995325539, values=[-8.007326007326007, 3.5531135531135547, -7.142857142857143, 7.73870573870574, 5.164835164835164, -0.9255189255189258, -7.074481074481074, 5.716727716727716, -1.6532356532356527, 4.16849816849817])",1.6596013145788362,2.0548884360247173
23,-0.7456805481220695,"Individual(fitness=6.198429014963, values=[-8.007326007326007, 3.54822954822955, -7.142857142857143, 7.73870573870574, 5.164835164835164, -0.9255189255189258, -7.074481074481074, 5.716727716727716, -1.6532356532356527, 4.16849816849817])",1.7827863835764517,2.113763632092582
24,-0.7456805481220695,"Individual(fitness=6.198429014963, values=[-8.007326007326007, 3.54822954822955, -7.142857142857143, 7.73870573870574, 5.164835164835164, -0.9255189255189258, -7.074481074481074, 5.716727716727716, -1.6532356532356527, 4.16849816849817])",1.8711553961533909,2.1455654430739974
25,-0.5990573018562827,"Individual(fitness=6.198429014963, values=[-8.007326007326007, 3.54822954822955, -7.142857142857143, 7.73870573870574, 5.164835164835164, -0.9255189255189258, -7.074481074481074, 5.716727716727716, -1.6532356532356527, 4.16849816849817])",1.973026738877586,2.2147743360240066
26,-0.7078681915017375,"Individual(fitness=6.198429014963, values=[-8.007326007326007, 3.54822954822955, -7.142857142857143, 7.73870573870574, 5.164835164835164, -0.9255189255189258, -7.074481074481074, 5.716727716727716, -1.6532356532356527, 4.16849816849817])",2.041945555661374,2.2057549899834954
27,-0.8397009877716579,"Individual(fitness=6.663531228992972, values=[-8.002442002442002, -1.4481074481074483, 4.617826617826617, -9.14041514041514, 5.164835164835164, -0.9255189255189258, -7.074481074481074, 5.716727716727716, -1.6532356532356527, 4.16849816849817])",2.0321270626148715,2.2352383747684694
28,-0.8081622289354787,"Individual(fitness=6.663531228992972, values=[-8.002442002442002, -1.4481074481074483, 4.617826617826617, -9.14041514041514, 5.164835164835164, -0.9255189255189258, -7.074481074481074, 5.716727716727716, -1.6532356532356527, 4.16849816849817])",2.0828860333854706,2.234135625456266
29,-0.7161409444209875,"Individual(fitness=6.663531228992972, values=[-8.002442002442002, -1.4481074481074483, 4.617826617826617, -9.14041514041514, 5.164835164835164, -0.9255189255189258, -7.074481074481074, 5.716727716727716, -1.6532356532356527, 4.16849816849817])",2.2166543162923253,2.292389646902296
30,-0.5041033342787221,"Individual(fitness=6.663531228992972, values=[-8.002442002442002, -1.4481074481074483, 4.617826617826617, -9.14041514041514, 5.164835164835164, -0.9255189255189258, -7.074481074481074, 5.716727716727716, -1.6532356532356527, 4.16849816849817])",2.2459241691663454,2.353701626297288
31,-0.658200479631196,"Individual(fitness=6.663531228992972, values=[-8.002442002442002, -1.4481074481074483, 4.617826617826617, -9.14041514041514, 5.164835164835164, -0.9255189255189258, -7.074481074481074, 5.716727716727716, -1.6532356532356527, 4.16849816849817])",2.239502767011352,2.4144040210382736
32,-0.7072199243166234,"Individual(fitness=6.673775541670871, values=[-7.396825396825397, 5.663003663003662, -7.582417582417582, 7.73870573870574, 5.164835164835164, -0.9255189255189258, -7.074481074481074, 5.716727716727716, -1.6532356532356527, 4.163614163614165])",2.2904996586545114,2.4697431571202277
33,-0.704203711336912,"Individual(fitness=6.949762222889942, values=[-8.002442002442002, -1.4481074481074483, 4.617826617826617, -7.8901098901098905, 5.164835164835164, -0.9255189255189258, -7.074481074481074, 5.716727716727716, -1.6532356532356527, 4.163614163614165])",2.3756918754689202,2.4738987438339226
34,-0.882535992218504,"Individual(fitness=6.949762222889942, values=[-8.002442002442002, -1.4481074481074483, 4.617826617826617, -7.8901098901098905, 5.164835164835164, -0.9255189255189258, -7.074481074481074, 5.716727716727716, -1.6532356532356527, 4.163614163614165])",2.397886523637013,2.562889972341452
35,-0.6313143848056706,"Individual(fitness=6.949762222889942, values=[-8.002442002442002, -1.4481074481074483, 4.617826617826617, -7.8901098901098905, 5.164835164835164, -0.9255189255189258, -7.074481074481074, 5.716727716727716, -1.6532356532356527, 4.163614163614165])",2.4707431601416685,2.546852974701063
36,-0.6693734506988688,"Individual(fitness=7.022063450751838, values=[-8.002442002442002, -1.5262515262515262, 4.617826617826617, -9.14041514041514, 5.164835164835164, -0.9255189255189258, -7.074481074481074, 5.716727716727716, -1.6532356532356527, 4.16849816849817])",2.570146189634066,2.5450717199896933
37,-0.30499542133407576,"Individual(fitness=7.308028886011472, values=[-8.002442002442002, -1.5262515262515262, 4.617826617826617, -9.14041514041514, 5.164835164835164, -0.9255189255189258, -7.074481074481074, 5.716727716727716, -1.6532356532356527, 4.163614163614165])",2.666538665120232,2.5863118100316416
38,-0.6280916297011132,"Individual(fitness=7.308028886011472, values=[-8.002442002442002, -1.5262515262515262, 4.617826617826617, -9.14041514041514, 5.164835164835164, -0.9255189255189258, -7.074481074481074, 5.716727716727716, -1.6532356532356527, 4.163614163614165])",2.7123655088003353,2.6127439339518155
39,-0.29236750088809094,"Individual(fitness=7.308028886011472, values=[-8.002442002442002, -1.5262515262515262, 4.617826617826617, -9.14041514041514, 5.164835164835164, -0.9255189255189258, -7.074481074481074, 5.716727716727716, -1.6532356532356527, 4.163614163614165])",2.8645418497457946,2.668139129776051
40,-0.4146672698816918,"Individual(fitness=7.308028886011472, values=[-8.002442002442002, -1.5262515262515262, 4.617826617826617, -9.14041514041514, 5.164835164835164, -0.9255189255189258, -7.074481074481074, 5.716727716727716, -1.6532356532356527, 4.163614163614165])",2.938512422562244,2.703243023413701
41,-0.40029047262020345,"Individual(fitness=7.308028886011472, values=[-8.002442002442002, -1.5262515262515262, 4.617826617826617, -9.14041514041514, 5.164835164835164, -0.9255189255189258, -7.074481074481074, 5.716727716727716, -1.6532356532356527, 4.163614163614165])",2.891335057005922,2.646796317483864
42,-0.72076075191762,"Individual(fitness=7.308028886011472, values=[-8.002442002442002, -1.5262515262515262, 4.617826617826617, -9.14041514041514, 5.164835164835164, -0.9255189255189258, -7.074481074481074, 5.716727716727716, -1.6532356532356527, 4.163614163614165])",2.906697603834026,2.6350459884745936
43,-0.43944734818256875,"Individual(fitness=7.308028886011472, values=[-8.002442002442002, -1.5262515262515262, 4.617826617826617, -9.14041514041514, 5.164835164835164, -0.9255189255189258, -7.074481074481074, 5.716727716727716, -1.6532356532356527, 4.163614163614165])",2.9045200282547894,2.6222446675698468
44,-0.45840502340422407,"Individual(fitness=7.308028886011472, values=[-8.002442002442002, -1.5262515262515262, 4.617826617826617, -9.14041514041514, 5.164835164835164, -0.9255189255189258, -7.074481074481074, 5.716727716727716, -1.6532356532356527, 4.163614163614165])",2.9584417794926177,2.6280977120490614
45,-0.3528365358232785,"Individual(fitness=7.308028886011472, values=[-8.002442002442002, -1.5262515262515262, 4.617826617826617, -9.14041514041514, 5.164835164835164, -0.9255189255189258, -7.074481074481074, 5.716727716727716, -1.6532356532356527, 4.163614163614165])",3.0398459921037078,2.606568100456732
46,-0.3528365358232785,"Individual(fitness=7.332470439358777, values=[-8.002442002442002, -1.5262515262515262, 4.627594627594627, -9.14041514041514, 5.164835164835164, -0.9255189255189258, -7.074481074481074, 5.716727716727716, -1.6532356532356527, 4.163614163614165])",3.143791119572504,2.6278560972541376
47,-0.3254594169965358,"Individual(fitness=7.332470439358777, values=[-8.002442002442002, -1.5262515262515262, 4.627594627594627, -9.14041514041514, 5.164835164835164, -0.9255189255189258, -7.074481074481074, 5.716727716727716, -1.6532356532356527, 4.163614163614165])",3.244968304497071,2.6482071429629914
48,-0.3826649278609537,"Individual(fitness=7.332470439358777, values=[-8.002442002442002, -1.5262515262515262, 4.627594627594627, -9.14041514041514, 5.164835164835164, -0.9255189255189258, -7.074481074481074, 5.716727716727716, -1.6532356532356527, 4.163614163614165])",3.2867712696330575,2.682848650105955
49,-0.2599198170698221,"Individual(fitness=7.332470439358777, values=[-8.002442002442002, -1.5262515262515262, 4.627594627594627, -9.14041514041514, 5.164835164835164, -0.9255189255189258, -7.074481074481074, 5.716727716727716, -1.6532356532356527, 4.163614163614165])",3.31817186578464,2.7383930565737797
50,-0.22678149445717982,"Individual(fitness=7.332470439358777, values=[-8.002442002442002, -1.5262515262515262, 4.627594627594627, -9.14041514041514, 5.164835164835164, -0.9255189255189258, -7.074481074481074, 5.716727716727716, -1.6532356532356527, 4.163614163614165])",3.403693066558796,2.779383236826065
51,-0.006555097645838948,"Individual(fitness=7.332470439358777, values=[-8.002442002442002, -1.5262515262515262, 4.627594627594627, -9.14041514041514, 5.164835164835164, -0.9255189255189258, -7.074481074481074, 5.716727716727716, -1.6532356532356527, 4.163614163614165])",3.3629480734975004,2.6649014564150058
52,-0.09931302864194057,"Individual(fitness=7.332470439358777, values=[-8.002442002442002, -1.5262515262515262, 4.627594627594627, -9.14041514041514, 5.164835164835164, -0.9255189255189258, -7.074481074481074, 5.716727716727716, -1.6532356532356527, 4.163614163614165])",3.5229441031950057,2.6542603651619303
53,-0.16252321308552345,"Individual(fitness=7.471610078222102, values=[-8.002442002442002, -1.5262515262515262, 4.617826617826617, -8.827838827838828, 5.169719169719169, -0.9255189255189258, -7.074481074481074, 5.716727716727716, -1.6532356532356527, 4.163614163614165])",3.5748676172911793,2.6693330540787237
54,-0.15835006434824717,"Individual(fitness=7.471610078222102, values=[-8.002442002442002, -1.5262515262515262, 4.617826617826617, -8.827838827838828, 5.169719169719169, -0.9255189255189258, -7.074481074481074, 5.716727716727716, -1.6532356532356527, 4.163614163614165])",3.6307758522667593,2.657193161097912
55,-0.109105467236462,"Individual(fitness=7.471610078222102, values=[-8.002442002442002, -1.5262515262515262, 4.617826617826617, -8.827838827838828, 5.169719169719169, -0.9255189255189258, -7.074481074481074, 5.716727716727716, -1.6532356532356527, 4.163614163614165])",3.6700674693675044,2.6636769920602426
56,-0.035468466348832835,"Individual(fitness=7.471610078222102, values=[-8.002442002442002, -1.5262515262515262, 4.617826617826617, -8.827838827838828, 5.169719169719169, -0.9255189255189258, -7.074481074481074, 5.716727716727716, -1.6532356532356527, 4.163614163614165])",3.7025890546668925,2.709449420103024
57,-0.29181865312084776,"Individual(fitness=7.679202892972654, values=[-8.002442002442002, -1.5262515262515262, 4.637362637362637, 4.026862026862027, 5.164835164835164, -0.9255189255189258, -7.074481074481074, 5.716727716727716, -1.6532356532356527, 4.163614163614165])",3.7727003136932997,2.693012359870413
58,-0.23731961895892442,"Individual(fitness=7.679202892972654, values=[-8.002442002442002, -1.5262515262515262, 4.637362637362637, 4.026862026862027, 5.164835164835164, -0.9255189255189258, -7.074481074481074, 5.716727716727716, -1.6532356532356527, 4.163614163614165])",3.8089552017431703,2.6621334518694484
59,-0.4301242778604909,"Individual(fitness=7.679202892972654, values=[-8.002442002442002, -1.5262515262515262, 4.637362637362637, 4.026862026862027, 5.164835164835164, -0.9255189255189258, -7.074481074481074, 5.716727716727716, -1.6532356532356527, 4.163614163614165])",3.739514033398838,2.664473019789987
60,-0.6100083632760993,"Individual(fitness=7.679202892972654, values=[-8.002442002442002, -1.5262515262515262, 4.637362637362637, 4.026862026862027, 5.164835164835164, -0.9255189255189258, -7.074481074481074, 5.716727716727716, -1.6532356532356527, 4.163614163614165])",3.848734417671827,2.6925025571245778
61,-0.09878311254238215,"Individual(fitness=7.8704474010842365, values=[-8.002442002442002, -1.5262515262515262, 4.617826617826617, -8.813186813186814, -1.7020757020757014, -0.9255189255189258, -7.074481074481074, 5.716727716727716, -1.6532356532356527, 4.163614163614165])",3.9370943259485314,2.7330042350598753
62,0.021374993363216088,"Individual(fitness=7.8704474010842365, values=[-8.002442002442002, -1.5262515262515262, 4.617826617826617, -8.813186813186814, -1.7020757020757014, -0.9255189255189258, -7.074481074481074, 5.716727716727716, -1.6532356532356527, 4.163614163614165])",4.0729008527891075,2.7146190049195345
63,-0.03565749049245309,"Individual(fitness=7.8704474010842365, values=[-8.002442002442002, -1.5262515262515262, 4.617826617826617, -8.813186813186814, -1.7020757020757014, -0.9255189255189258, -7.074481074481074, 5.716727716727716, -1.6532356532356527, 4.163614163614165])",4.089669596671038,2.6721579775199022
64,-0.1567696889082566,"Individual(fitness=7.8704474010842365, values=[-8.002442002442002, -1.5262515262515262, 4.617826617826617, -8.813186813186814, -1.7020757020757014, -0.9255189255189258, -7.074481074481074, 5.716727716727716, -1.6532356532356527, 4.163614163614165])",4.118315239236106,2.6102934189386984
65,-0.0884124787927586,"Individual(fitness=7.8704474010842365, values=[-8.002442002442002, -1.5262515262515262, 4.617826617826617, -8.813186813186814, -1.7020757020757014, -0.9255189255189258, -7.074481074481074, 5.716727716727716, -1.6532356532356527, 4.163614163614165])",4.126234338292777,2.6614623204397616
66,-0.17712239051471823,"Individual(fitness=7.9257446373716975, values=[-8.002442002442002, -1.5262515262515262, 4.617826617826617, -8.813186813186814, -1.0085470085470085, -0.8571428571428577, -7.074481074481074, 4.51037851037851, -1.643467643467643, 4.163614163614165])",4.243559254821632,2.6410848179716506
67,0.012582630492549027,"Individual(fitness=7.9257446373716975, values=[-8.002442002442002, -1.5262515262515262, 4.617826617826617, -8.813186813186814, -1.0085470085470085, -0.8571428571428577, -7.074481074481074, 4.51037851037851, -1.643467643467643, 4.163614163614165])",4.276518603409751,2.664444008430992
68,-0.17226962370863014,"Individual(fitness=7.9257446373716975, values=[-8.002442002442002, -1.5262515262515262, 4.617826617826617, -8.813186813186814, -1.0085470085470085, -0.8571428571428577, -7.074481074481074, 4.51037851037851, -1.643467643467643, 4.163614163614165])",4.365391637260498,2.6773886430636264
69,-0.15201508494752697,"Individual(fitness=7.9257446373716975, values=[-8.002442002442002, -1.5262515262515262, 4.617826617826617, -8.813186813186814, -1.0085470085470085, -0.8571428571428577, -7.074481074481074, 4.51037851037851, -1.643467643467643, 4.163614163614165])",4.429654085645303,2.650732998911928
70,-0.05374829895607898,"Individual(fitness=7.9257446373716975, values=[-8.002442002442002, -1.5262515262515262, 4.617826617826617, -8.813186813186814, -1.0085470085470085, -0.8571428571428577, -7.074481074481074, 4.51037851037851, -1.643467643467643, 4.163614163614165])",4.515167464618584,2.5863611428234434
71,-0.0032278850628715315,"Individual(fitness=7.9257446373716975, values=[-8.002442002442002, -1.5262515262515262, 4.617826617826617, -8.813186813186814, -1.0085470085470085, -0.8571428571428577, -7.074481074481074, 4.51037851037851, -1.643467643467643, 4.163614163614165])",4.49766423044197,2.5068664560702727
72,0.034342030524967745,"Individual(fitness=7.950186190719002, values=[-8.002442002442002, -1.5262515262515262, 4.627594627594627, -8.813186813186814, -1.0085470085470085, -0.8571428571428577, -7.074481074481074, 4.51037851037851, -1.643467643467643, 4.163614163614165])",4.541794209662355,2.5168028505793383
73,0.04016770258688897,"Individual(fitness=7.950186190719002, values=[-8.002442002442002, -1.5262515262515262, 4.627594627594627, -8.813186813186814, -1.0085470085470085, -0.8571428571428577, -7.074481074481074, 4.51037851037851, -1.643467643467643, 4.163614163614165])",4.638505591635029,2.470609683309351
74,-0.06875138500639061,"Individual(fitness=7.950186190719002, values=[-8.002442002442002, -1.5262515262515262, 4.627594627594627, -8.813186813186814, -1.0085470085470085, -0.8571428571428577, -7.074481074481074, 4.51037851037851, -1.643467643467643, 4.163614163614165])",4.698749534378804,2.495352341264865
75,0.20025408829281235,"Individual(fitness=7.950186190719002, values=[-8.002442002442002, -1.5262515262515262, 4.627594627594627, -8.813186813186814, -1.0085470085470085, -0.8571428571428577, -7.074481074481074, 4.51037851037851, -1.643467643467643, 4.163614163614165])",4.712775551973491,2.4505045375225416
76,0.2912665371087211,"Individual(fitness=7.950186190719002, values=[-8.002442002442002, -1.5262515262515262, 4.627594627594627, -8.813186813186814, -1.0085470085470085, -0.8571428571428577, -7.074481074481074, 4.51037851037851, -1.643467643467643, 4.163614163614165])",4.66489355266048,2.49675070700799
77,0.3825626855446245,"Individual(fitness=7.950186190719002, values=[-8.002442002442002, -1.5262515262515262, 4.627594627594627, -8.813186813186814, -1.0085470085470085, -0.8571428571428577, -7.074481074481074, 4.51037851037851, -1.643467643467643, 4.163614163614165])",4.716182953738247,2.4502878792456437
78,0.025259723721237297,"Individual(fitness=7.950186190719002, values=[-8.002442002442002, -1.5262515262515262, 4.627594627594627, -8.813186813186814, -1.0085470085470085, -0.8571428571428577, -7.074481074481074, 4.51037851037851, -1.643467643467643, 4.163614163614165])",4.698121944058442,2.4916723046454434
79,0.10444317364956508,"Individual(fitness=8.070009750299464, values=[-8.002442002442002, -1.5262515262515262, 4.627594627594627, -8.813186813186814, -1.0085470085470085, -0.8571428571428577, -7.074481074481074, 4.51037851037851, -1.6532356532356527, 4.163614163614165])",4.72765505397195,2.5265390737325593
80,-0.36241648759816625,"Individual(fitness=8.070009750299464, values=[-8.002442002442002, -1.5262515262515262, 4.627594627594627, -8.813186813186814, -1.0085470085470085, -0.8571428571428577, -7.074481074481074, 4.51037851037851, -1.6532356532356527, 4.163614163614165])",4.61020566249235,2.47656052058491
81,0.32044572441877867,"Individual(fitness=8.070009750299464, values=[-8.002442002442002, -1.5262515262515262, 4.627594627594627, -8.813186813186814, -1.0085470085470085, -0.8571428571428577, -7.074481074481074, 4.51037851037851, -1.6532356532356527, 4.163614163614165])",4.620294140282614,2.4649569198464
82,0.2211702718096006,"Individual(fitness=8.070009750299464, values=[-8.002442002442002, -1.5262515262515262, 4.627594627594627, -8.813186813186814, -1.0085470085470085, -0.8571428571428577, -7.074481074481074, 4.51037851037851, -1.6532356532356527, 4.163614163614165])",4.681883374857699,2.4694041955434107
83,0.05350452387411056,"Individual(fitness=8.070009750299464, values=[-8.002442002442002, -1.5262515262515262, 4.627594627594627, -8.813186813186814, -1.0085470085470085, -0.8571428571428577, -7.074481074481074, 4.51037851037851, -1.6532356532356527, 4.163614163614165])",4.740586322936387,2.486951126254886
84,-0.07494840235307698,"Individual(fitness=8.111576995674069, values=[-7.367521367521368, -1.5262515262515262, 4.617826617826617, -8.813186813186814, -1.0085470085470085, -0.9352869352869355, -7.074481074481074, 4.51037851037851, -1.6532356532356527, 4.163614163614165])",4.740953158873484,2.458162317879473
85,0.36848196652977666,"Individual(fitness=8.228236478960753, values=[-8.002442002442002, -1.5262515262515262, 4.627594627594627, -8.813186813186814, -1.0085470085470085, -0.9352869352869355, -7.074481074481074, 4.51037851037851, -1.6532356532356527, 4.163614163614165])",4.788928290635284,2.439813006345592
86,0.5015936990744787,"Individual(fitness=8.228236478960753, values=[-8.002442002442002, -1.5262515262515262, 4.627594627594627, -8.813186813186814, -1.0085470085470085, -0.9352869352869355, -7.074481074481074, 4.51037851037851, -1.6532356532356527, 4.163614163614165])",4.854145239277061,2.4477139251019677
87,0.614128615430288,"Individual(fitness=8.228236478960753, values=[-8.002442002442002, -1.5262515262515262, 4.627594627594627, -8.813186813186814, -1.0085470085470085, -0.9352869352869355, -7.074481074481074, 4.51037851037851, -1.6532356532356527, 4.163614163614165])",4.8110528581651115,2.4221788425269035
88,0.6027866081697092,"Individual(fitness=8.228236478960753, values=[-8.002442002442002, -1.5262515262515262, 4.627594627594627, -8.813186813186814, -1.0085470085470085, -0.9352869352869355, -7.074481074481074, 4.51037851037851, -1.6532356532356527, 4.163614163614165])",4.677857853939274,2.460671642733
89,0.8787407799714102,"Individual(fitness=8.228236478960753, values=[-8.002442002442002, -1.5262515262515262, 4.627594627594627, -8.813186813186814, -1.0085470085470085, -0.9352869352869355, -7.074481074481074, 4.51037851037851, -1.6532356532356527, 4.163614163614165])",4.80768562794515,2.439343433208448
90,1.1493874438122238,"Individual(fitness=8.30390222725362, values=[-8.002442002442002, -1.5262515262515262, 4.622710622710622, -1.9365079365079367, -1.0085470085470085, -0.8571428571428577, -7.074481074481074, 4.51037851037851, -1.643467643467643, 4.163614163614165])",4.8506652254560825,2.3797973253321247
91,0.8826723370661648,"Individual(fitness=8.30390222725362, values=[-8.002442002442002, -1.5262515262515262, 4.622710622710622, -1.9365079365079367, -1.0085470085470085, -0.8571428571428577, -7.074481074481074, 4.51037851037851, -1.643467643467643, 4.163614163614165])",4.8432138051103335,2.3722109686130266
92,1.068813099422056,"Individual(fitness=8.423725786834082, values=[-8.002442002442002, -1.5262515262515262, 4.622710622710622, -1.9365079365079367, -1.0085470085470085, -0.8571428571428577, -7.074481074481074, 4.51037851037851, -1.6532356532356527, 4.163614163614165])",4.856203098190655,2.4067961916605536
93,0.8346962762776112,"Individual(fitness=8.423725786834082, values=[-8.002442002442002, -1.5262515262515262, 4.622710622710622, -1.9365079365079367, -1.0085470085470085, -0.8571428571428577, -7.074481074481074, 4.51037851037851, -1.6532356532356527, 4.163614163614165])",4.780931011267218,2.398875814387156
94,0.43374142509756786,"Individual(fitness=8.423725786834082, values=[-8.002442002442002, -1.5262515262515262, 4.622710622710622, -1.9365079365079367, -1.0085470085470085, -0.8571428571428577, -7.074481074481074, 4.51037851037851, -1.6532356532356527, 4.163614163614165])",4.719001876741649,2.3675196969924195
95,0.7532472723388369,"Individual(fitness=8.423725786834082, values=[-8.002442002442002, -1.5262515262515262, 4.622710622710622, -1.9365079365079367, -1.0085470085470085, -0.8571428571428577, -7.074481074481074, 4.51037851037851, -1.6532356532356527, 4.163614163614165])",4.681391271100452,2.4075350352194564
96,0.8641845203104407,"Individual(fitness=8.637884476802315, values=[-8.002442002442002, -1.5262515262515262, 4.627594627594627, -8.813186813186814, -1.0085470085470085, -0.9352869352869355, -7.074481074481074, 4.51037851037851, -1.6532356532356527, 4.710622710622712])",4.660328963203571,2.340076337255105
97,0.8874487770766614,"Individual(fitness=8.833373784675643, values=[-8.002442002442002, -1.5262515262515262, 4.622710622710622, -1.9365079365079367, -1.0085470085470085, -0.8571428571428577, -7.074481074481074, 4.51037851037851, -1.6532356532356527, 4.710622710622712])",4.715792191428186,2.369865424199202
