generation,best_fitness,best_individual,mean_fitness,std_dev
19,-1.7940803014695297,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.2623967491782573,0.5629150464370941
20,-1.7940803014695297,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.3024096923739614,0.5520083908196244
21,-1.794370437611902,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.3105033476161296,0.6085648435574801
22,-1.794370437611902,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.2897362825533674,0.4999071869954839
23,-1.794370437611902,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.378370593977789,0.5395941590714765
24,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.3317072837947634,0.5397526460855068
25,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.3314747844693804,0.5987996361741849
26,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.378137103518515,0.5199384688143
27,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.367840481686435,0.514151134956814
28,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.3278335836792123,0.5062547269718493
29,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.3823033112467256,0.5063656079807441
30,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.3258617675290758,0.5207330750880136
31,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.3548567606223438,0.5236919411861364
32,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.334487540994746,0.58849415616256
33,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.4781201644565027,0.4743277251444133
34,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.4405710764789685,0.5033524640281282
35,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.4138563416684802,0.5617142158894718
36,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.405388264836336,0.45437004538971404
37,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.4345952092413037,0.47903708410421714
38,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.3846434869800732,0.4967378483149151
39,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.3044982426862757,0.5672005834127732
40,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.3680603558452122,0.521132050791112
41,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.350096416381956,0.5693842883104537
42,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.3129035546380132,0.5013525806407838
43,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.304981038073548,0.5322949153538766
44,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.3633282089041894,0.506337595052824
45,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.3380958928148456,0.5110955127309494
46,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.2552453877406826,0.5960922337170219
47,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.3319127563696147,0.5307444858848355
48,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.4224518398690302,0.5167169692630131
49,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.4403280629231037,0.4530277594387029
50,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.2752751548460535,0.5680256933204522
51,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.3630512616055768,0.5166160797542817
52,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.3400200405495288,0.5624710297801535
53,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.3582140168910655,0.5152426321472335
54,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.3555177790668607,0.5511102163651411
55,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.252276770257479,0.5748635312236543
56,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.3924392433405375,0.4875810949443939
57,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.3636096837240843,0.5123730976375759
58,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.4282678751279991,0.5144840101722804
59,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.4862809176834093,0.4412912833977327
60,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.4227363045369268,0.4957454265497223
61,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.412301160955334,0.49776878446120854
62,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.4241697415385408,0.5118032117551866
63,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.3337309640275377,0.5329616396983606
64,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.3233464460276623,0.5485669948822611
65,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.258011034229712,0.5659314378235243
66,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.2722128546635851,0.5479840465918043
67,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.4566012503320593,0.4945790082287075
68,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.373455404248552,0.48923885591107635
69,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.2358413602560205,0.6016998094288447
70,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.3471682445794242,0.5398186526371075
71,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.347104568134191,0.5527653697668482
72,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.432606353328619,0.49115900393738765
73,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.4539635516730829,0.49381559990542134
74,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.3748146834771264,0.4582340337828939
75,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.3541074197377716,0.5644356998208241
76,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.4330842206400838,0.49462337581625215
77,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.4871610305001068,0.47009911606206
78,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.3537289255323934,0.5576170037810146
79,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.3544735799521785,0.5093805373996266
80,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.3080804089991724,0.5686337222278728
81,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.3263711695382372,0.6068411588548335
82,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.401536078550269,0.5434661795349135
83,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.378147033846945,0.5729770027975893
84,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.3946131937827646,0.5575793625365983
85,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.4186081175322622,0.47774484352584773
86,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.419906137881002,0.4905414061418777
87,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.3828801789807763,0.5677948900848162
88,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.4163066193227445,0.48564846513120746
89,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.4519229692175544,0.43698066239764133
90,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.3651857074101807,0.462475987625212
91,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.378124277816642,0.5327305823443946
92,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.401071708859138,0.4812910153659922
93,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.397273057635009,0.48253807541288685
94,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.3547833064190382,0.5265485923887785
95,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.4345030679649489,0.44105099216630306
96,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.3614067240546424,0.5426589660462904
97,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.3839782235713105,0.5191958327829368
98,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.4290002535446735,0.5232350983295324
99,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.3543607420167934,0.552925561662958
100,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.4421949712404314,0.5390761499440503
101,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.3410835517311694,0.5411039663429892
102,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.3452676231031588,0.5360191661408493
103,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.4479775601405462,0.41003640079270964
104,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.3786045485286218,0.5067683167177138
105,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.34118012337574,0.48351250206329566
106,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.3324012486529517,0.4940566965654416
107,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.2793258215142322,0.5900107779125954
108,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.3697990389774657,0.5275196373139853
109,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.3768563754891887,0.5269067511882944
110,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.2777012441127964,0.5784809684077876
111,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.4391363174570173,0.4636536654170164
112,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.3577109738793398,0.5403436187443053
113,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.2241380519966771,0.6435422094854226
114,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.3703728923162637,0.4778351149134894
115,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.2485858703176922,0.4999471620472284
116,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.3382404464133797,0.5162188486467686
117,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.3501139211192825,0.4805696710885286
118,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.3379240884124959,0.5162774658880614
119,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.3773902362721488,0.5502153120755601
120,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.420846867331334,0.5298130185066382
121,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.3522550095016894,0.535822453727667
122,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.4347798168084551,0.5278552607275832
123,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.4229825055035001,0.5157837085262774
124,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.4644651974577974,0.46456200223795424
125,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.365566334957065,0.5355626006853318
126,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.396882587341274,0.49977514165365755
127,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.4700063986824554,0.44903295939856597
128,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.4172792979441198,0.4662649414482193
129,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.4309263670188803,0.5266543093274526
130,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.4435126651395331,0.44522656386407905
131,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.3529307911839943,0.5297033421853466
132,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.4466474549862611,0.4642073979824746
133,-1.7945836608155474,"[1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",-1.3997912313005783,0.5384264627862216
