generation,best_fitness,best_individual,mean_fitness,std_dev
11,1608.5990456692084,"Individual(fitness=1608.5990456692084, values=[-52.478632478632484, 51.99023199023199, 4.322344322344335, 68.4004884004884, -24.395604395604394, -84.02930402930403, -15.702075702075703, -66.00732600732601, 26.007326007326, -37.582417582417584, -83.78510378510379, -47.54578754578754, -16.336996336996336, -65.61660561660563, -46.86202686202686, 34.84737484737485, -34.26129426129427, -6.275946275946282, -56.776556776556774, -46.227106227106226])",1609.8357338908563,0.3495991111079638
12,1608.5990456692084,"Individual(fitness=1608.5990456692084, values=[-52.478632478632484, 51.99023199023199, 4.322344322344335, 68.4004884004884, -24.395604395604394, -84.02930402930403, -15.702075702075703, -66.00732600732601, 26.007326007326, -37.582417582417584, -83.78510378510379, -47.54578754578754, -16.336996336996336, -65.61660561660563, -46.86202686202686, 34.84737484737485, -34.26129426129427, -6.275946275946282, -56.776556776556774, -46.227106227106226])",1609.8232484254593,0.40771379967083893
13,1608.5990456692084,"Individual(fitness=1608.5990456692084, values=[-52.478632478632484, 51.99023199023199, 4.322344322344335, 68.4004884004884, -24.395604395604394, -84.02930402930403, -15.702075702075703, -66.00732600732601, 26.007326007326, -37.582417582417584, -83.78510378510379, -47.54578754578754, -16.336996336996336, -65.61660561660563, -46.86202686202686, 34.84737484737485, -34.26129426129427, -6.275946275946282, -56.776556776556774, -46.227106227106226])",1609.8741913184356,0.4279992223809542
14,1608.2813850368111,"Individual(fitness=1608.2813850368111, values=[-57.16727716727717, 50.42735042735043, 4.029304029304043, 68.4004884004884, -24.981684981684978, -84.02930402930403, -15.897435897435898, -66.00732600732601, 33.8217338217338, -38.36385836385836, -58.681318681318686, -47.350427350427346, -28.840048840048837, -68.4004884004884, -48.424908424908416, 34.84737484737485, -26.05616605616605, -6.275946275946282, -56.82539682539682, -46.227106227106226])",1609.822361877558,0.45837535041731686
15,1608.2813850368111,"Individual(fitness=1608.2813850368111, values=[-57.16727716727717, 50.42735042735043, 4.029304029304043, 68.4004884004884, -24.981684981684978, -84.02930402930403, -15.897435897435898, -66.00732600732601, 33.8217338217338, -38.36385836385836, -58.681318681318686, -47.350427350427346, -28.840048840048837, -68.4004884004884, -48.424908424908416, 34.84737484737485, -26.05616605616605, -6.275946275946282, -56.82539682539682, -46.227106227106226])",1609.9468266839465,0.3647400716343326
16,1608.2813850368111,"Individual(fitness=1608.2813850368111, values=[-57.16727716727717, 50.42735042735043, 4.029304029304043, 68.4004884004884, -24.981684981684978, -84.02930402930403, -15.897435897435898, -66.00732600732601, 33.8217338217338, -38.36385836385836, -58.681318681318686, -47.350427350427346, -28.840048840048837, -68.4004884004884, -48.424908424908416, 34.84737484737485, -26.05616605616605, -6.275946275946282, -56.82539682539682, -46.227106227106226])",1609.8663454016355,0.41641173262340764
17,1608.2813850368111,"Individual(fitness=1608.2813850368111, values=[-57.16727716727717, 50.42735042735043, 4.029304029304043, 68.4004884004884, -24.981684981684978, -84.02930402930403, -15.897435897435898, -66.00732600732601, 33.8217338217338, -38.36385836385836, -58.681318681318686, -47.350427350427346, -28.840048840048837, -68.4004884004884, -48.424908424908416, 34.84737484737485, -26.05616605616605, -6.275946275946282, -56.82539682539682, -46.227106227106226])",1609.8628360198054,0.40323519443747946
18,1608.2813850368111,"Individual(fitness=1608.2813850368111, values=[-57.16727716727717, 50.42735042735043, 4.029304029304043, 68.4004884004884, -24.981684981684978, -84.02930402930403, -15.897435897435898, -66.00732600732601, 33.8217338217338, -38.36385836385836, -58.681318681318686, -47.350427350427346, -28.840048840048837, -68.4004884004884, -48.424908424908416, 34.84737484737485, -26.05616605616605, -6.275946275946282, -56.82539682539682, -46.227106227106226])",1609.905063651195,0.4080405566370411
19,1608.2813850368111,"Individual(fitness=1608.2813850368111, values=[-57.16727716727717, 50.42735042735043, 4.029304029304043, 68.4004884004884, -24.981684981684978, -84.02930402930403, -15.897435897435898, -66.00732600732601, 33.8217338217338, -38.36385836385836, -58.681318681318686, -47.350427350427346, -28.840048840048837, -68.4004884004884, -48.424908424908416, 34.84737484737485, -26.05616605616605, -6.275946275946282, -56.82539682539682, -46.227106227106226])",1609.840268373542,0.42105688937331587
20,1608.2813850368111,"Individual(fitness=1608.2813850368111, values=[-57.16727716727717, 50.42735042735043, 4.029304029304043, 68.4004884004884, -24.981684981684978, -84.02930402930403, -15.897435897435898, -66.00732600732601, 33.8217338217338, -38.36385836385836, -58.681318681318686, -47.350427350427346, -28.840048840048837, -68.4004884004884, -48.424908424908416, 34.84737484737485, -26.05616605616605, -6.275946275946282, -56.82539682539682, -46.227106227106226])",1609.8627950262771,0.43429846351665996
21,1608.2813850368111,"Individual(fitness=1608.2813850368111, values=[-57.16727716727717, 50.42735042735043, 4.029304029304043, 68.4004884004884, -24.981684981684978, -84.02930402930403, -15.897435897435898, -66.00732600732601, 33.8217338217338, -38.36385836385836, -58.681318681318686, -47.350427350427346, -28.840048840048837, -68.4004884004884, -48.424908424908416, 34.84737484737485, -26.05616605616605, -6.275946275946282, -56.82539682539682, -46.227106227106226])",1609.859807293511,0.405454214008988
22,1608.2813850368111,"Individual(fitness=1608.2813850368111, values=[-57.16727716727717, 50.42735042735043, 4.029304029304043, 68.4004884004884, -24.981684981684978, -84.02930402930403, -15.897435897435898, -66.00732600732601, 33.8217338217338, -38.36385836385836, -58.681318681318686, -47.350427350427346, -28.840048840048837, -68.4004884004884, -48.424908424908416, 34.84737484737485, -26.05616605616605, -6.275946275946282, -56.82539682539682, -46.227106227106226])",1609.8710066061917,0.39584997245491205
23,1608.2813850368111,"Individual(fitness=1608.2813850368111, values=[-57.16727716727717, 50.42735042735043, 4.029304029304043, 68.4004884004884, -24.981684981684978, -84.02930402930403, -15.897435897435898, -66.00732600732601, 33.8217338217338, -38.36385836385836, -58.681318681318686, -47.350427350427346, -28.840048840048837, -68.4004884004884, -48.424908424908416, 34.84737484737485, -26.05616605616605, -6.275946275946282, -56.82539682539682, -46.227106227106226])",1609.8372804372016,0.44367864469093865
24,1608.2667362188172,"Individual(fitness=1608.2667362188172, values=[-57.16727716727717, 50.42735042735043, 4.029304029304043, 68.4004884004884, -24.981684981684978, -84.02930402930403, -15.897435897435898, -66.05616605616606, 33.77289377289375, -38.36385836385836, -58.681318681318686, -47.350427350427346, -28.840048840048837, -68.4004884004884, -48.424908424908416, 100.0, -26.05616605616605, -6.324786324786331, -56.82539682539682, -46.227106227106226])",1609.8133012913477,0.504356349533488
25,1608.2667362188172,"Individual(fitness=1608.2667362188172, values=[-57.16727716727717, 50.42735042735043, 4.029304029304043, 68.4004884004884, -24.981684981684978, -84.02930402930403, -15.897435897435898, -66.05616605616606, 33.77289377289375, -38.36385836385836, -58.681318681318686, -47.350427350427346, -28.840048840048837, -68.4004884004884, -48.424908424908416, 100.0, -26.05616605616605, -6.324786324786331, -56.82539682539682, -46.227106227106226])",1609.8528692581554,0.46137308253381404
26,1608.2667362188172,"Individual(fitness=1608.2667362188172, values=[-57.16727716727717, 50.42735042735043, 4.029304029304043, 68.4004884004884, -24.981684981684978, -84.02930402930403, -15.897435897435898, -66.05616605616606, 33.77289377289375, -38.36385836385836, -58.681318681318686, -47.350427350427346, -28.840048840048837, -68.4004884004884, -48.424908424908416, 100.0, -26.05616605616605, -6.324786324786331, -56.82539682539682, -46.227106227106226])",1609.7738720501472,0.4444380851689378
27,1608.2667362188172,"Individual(fitness=1608.2667362188172, values=[-57.16727716727717, 50.42735042735043, 4.029304029304043, 68.4004884004884, -24.981684981684978, -84.02930402930403, -15.897435897435898, -66.05616605616606, 33.77289377289375, -38.36385836385836, -58.681318681318686, -47.350427350427346, -28.840048840048837, -68.4004884004884, -48.424908424908416, 100.0, -26.05616605616605, -6.324786324786331, -56.82539682539682, -46.227106227106226])",1609.838484772567,0.5162314082076445
28,1608.2667362188172,"Individual(fitness=1608.2667362188172, values=[-57.16727716727717, 50.42735042735043, 4.029304029304043, 68.4004884004884, -24.981684981684978, -84.02930402930403, -15.897435897435898, -66.05616605616606, 33.77289377289375, -38.36385836385836, -58.681318681318686, -47.350427350427346, -28.840048840048837, -68.4004884004884, -48.424908424908416, 100.0, -26.05616605616605, -6.324786324786331, -56.82539682539682, -46.227106227106226])",1609.7758005444223,0.48179215201597747
29,1608.2667362188172,"Individual(fitness=1608.2667362188172, values=[-57.16727716727717, 50.42735042735043, 4.029304029304043, 68.4004884004884, -24.981684981684978, -84.02930402930403, -15.897435897435898, -66.05616605616606, 33.77289377289375, -38.36385836385836, -58.681318681318686, -47.350427350427346, -28.840048840048837, -68.4004884004884, -48.424908424908416, 100.0, -26.05616605616605, -6.324786324786331, -56.82539682539682, -46.227106227106226])",1609.6943939726036,0.5191979289262991
30,1608.2667362188172,"Individual(fitness=1608.2667362188172, values=[-57.16727716727717, 50.42735042735043, 4.029304029304043, 68.4004884004884, -24.981684981684978, -84.02930402930403, -15.897435897435898, -66.05616605616606, 33.77289377289375, -38.36385836385836, -58.681318681318686, -47.350427350427346, -28.840048840048837, -68.4004884004884, -48.424908424908416, 100.0, -26.05616605616605, -6.324786324786331, -56.82539682539682, -46.227106227106226])",1609.5599449306517,0.42207796900716027
31,1608.2542123959556,"Individual(fitness=1608.2542123959556, values=[-57.55799755799756, 50.62271062271063, 4.029304029304043, 93.4065934065934, -24.981684981684978, -84.02930402930403, -15.897435897435898, -66.05616605616606, 33.626373626373606, -38.36385836385836, -96.67887667887668, -47.350427350427346, 71.18437118437117, -68.4004884004884, -48.424908424908416, 49.987789987789995, -26.05616605616605, -6.422466422466428, -56.82539682539682, -46.227106227106226])",1609.6373801222994,0.5173767789663309
32,1608.2542123959556,"Individual(fitness=1608.2542123959556, values=[-57.55799755799756, 50.62271062271063, 4.029304029304043, 93.4065934065934, -24.981684981684978, -84.02930402930403, -15.897435897435898, -66.05616605616606, 33.626373626373606, -38.36385836385836, -96.67887667887668, -47.350427350427346, 71.18437118437117, -68.4004884004884, -48.424908424908416, 49.987789987789995, -26.05616605616605, -6.422466422466428, -56.82539682539682, -46.227106227106226])",1609.6659120791896,0.546778113478832
33,1608.2542123959556,"Individual(fitness=1608.2542123959556, values=[-57.55799755799756, 50.62271062271063, 4.029304029304043, 93.4065934065934, -24.981684981684978, -84.02930402930403, -15.897435897435898, -66.05616605616606, 33.626373626373606, -38.36385836385836, -96.67887667887668, -47.350427350427346, 71.18437118437117, -68.4004884004884, -48.424908424908416, 49.987789987789995, -26.05616605616605, -6.422466422466428, -56.82539682539682, -46.227106227106226])",1609.5310783153636,0.5309107423840497
34,1608.2542123959556,"Individual(fitness=1608.2542123959556, values=[-57.55799755799756, 50.62271062271063, 4.029304029304043, 93.4065934065934, -24.981684981684978, -84.02930402930403, -15.897435897435898, -66.05616605616606, 33.626373626373606, -38.36385836385836, -96.67887667887668, -47.350427350427346, 71.18437118437117, -68.4004884004884, -48.424908424908416, 49.987789987789995, -26.05616605616605, -6.422466422466428, -56.82539682539682, -46.227106227106226])",1609.557766316939,0.5835086936060639
35,1607.8786623241547,"Individual(fitness=1607.8786623241547, values=[-57.16727716727717, 75.43345543345544, 0.17094017094017033, 68.4004884004884, -24.981684981684978, -84.07814407814408, -15.897435897435898, -66.20268620268621, -3.5409035409035425, 74.16361416361417, -84.07814407814408, -97.36263736263736, 74.31013431013432, -43.24786324786325, -89.64590964590964, -51.89255189255189, -26.05616605616605, -6.373626373626379, -56.776556776556774, -46.12942612942613])",1609.419769498139,0.6055233892192042
36,1607.8786623241547,"Individual(fitness=1607.8786623241547, values=[-57.16727716727717, 75.43345543345544, 0.17094017094017033, 68.4004884004884, -24.981684981684978, -84.07814407814408, -15.897435897435898, -66.20268620268621, -3.5409035409035425, 74.16361416361417, -84.07814407814408, -97.36263736263736, 74.31013431013432, -43.24786324786325, -89.64590964590964, -51.89255189255189, -26.05616605616605, -6.373626373626379, -56.776556776556774, -46.12942612942613])",1609.4158751997388,0.5858492869276364
37,1607.8786623241547,"Individual(fitness=1607.8786623241547, values=[-57.16727716727717, 75.43345543345544, 0.17094017094017033, 68.4004884004884, -24.981684981684978, -84.07814407814408, -15.897435897435898, -66.20268620268621, -3.5409035409035425, 74.16361416361417, -84.07814407814408, -97.36263736263736, 74.31013431013432, -43.24786324786325, -89.64590964590964, -51.89255189255189, -26.05616605616605, -6.373626373626379, -56.776556776556774, -46.12942612942613])",1609.2566928492129,0.5489482529519467
38,1607.8786623241547,"Individual(fitness=1607.8786623241547, values=[-57.16727716727717, 75.43345543345544, 0.17094017094017033, 68.4004884004884, -24.981684981684978, -84.07814407814408, -15.897435897435898, -66.20268620268621, -3.5409035409035425, 74.16361416361417, -84.07814407814408, -97.36263736263736, 74.31013431013432, -43.24786324786325, -89.64590964590964, -51.89255189255189, -26.05616605616605, -6.373626373626379, -56.776556776556774, -46.12942612942613])",1609.1451709008572,0.6099839602321901
39,1607.8786623241547,"Individual(fitness=1607.8786623241547, values=[-57.16727716727717, 75.43345543345544, 0.17094017094017033, 68.4004884004884, -24.981684981684978, -84.07814407814408, -15.897435897435898, -66.20268620268621, -3.5409035409035425, 74.16361416361417, -84.07814407814408, -97.36263736263736, 74.31013431013432, -43.24786324786325, -89.64590964590964, -51.89255189255189, -26.05616605616605, -6.373626373626379, -56.776556776556774, -46.12942612942613])",1608.9278879541375,0.5536426698676473
40,1607.8786623241547,"Individual(fitness=1607.8786623241547, values=[-57.16727716727717, 75.43345543345544, 0.17094017094017033, 68.4004884004884, -24.981684981684978, -84.07814407814408, -15.897435897435898, -66.20268620268621, -3.5409035409035425, 74.16361416361417, -84.07814407814408, -97.36263736263736, 74.31013431013432, -43.24786324786325, -89.64590964590964, -51.89255189255189, -26.05616605616605, -6.373626373626379, -56.776556776556774, -46.12942612942613])",1608.9045057737872,0.63231196522515
41,1607.8786623241547,"Individual(fitness=1607.8786623241547, values=[-57.16727716727717, 75.43345543345544, 0.17094017094017033, 68.4004884004884, -24.981684981684978, -84.07814407814408, -15.897435897435898, -66.20268620268621, -3.5409035409035425, 74.16361416361417, -84.07814407814408, -97.36263736263736, 74.31013431013432, -43.24786324786325, -89.64590964590964, -51.89255189255189, -26.05616605616605, -6.373626373626379, -56.776556776556774, -46.12942612942613])",1608.588123973271,0.47792953887611134
42,1607.7776627557603,"Individual(fitness=1607.7776627557603, values=[-57.16727716727717, 75.48229548229548, 0.952380952380949, 68.4004884004884, -24.981684981684978, -84.22466422466422, -15.897435897435898, -65.71428571428572, -35.14041514041514, -38.315018315018314, -83.3943833943834, 52.967032967032964, -78.80341880341881, -68.4004884004884, -28.888888888888886, 47.35042735042737, -26.05616605616605, -6.324786324786331, -56.82539682539682, -46.227106227106226])",1608.4778122047874,0.4043372479807211
43,1607.7776627557603,"Individual(fitness=1607.7776627557603, values=[-57.16727716727717, 75.48229548229548, 0.952380952380949, 68.4004884004884, -24.981684981684978, -84.22466422466422, -15.897435897435898, -65.71428571428572, -35.14041514041514, -38.315018315018314, -83.3943833943834, 52.967032967032964, -78.80341880341881, -68.4004884004884, -28.888888888888886, 47.35042735042737, -26.05616605616605, -6.324786324786331, -56.82539682539682, -46.227106227106226])",1608.4228089192377,0.3294513781759027
44,1607.7028459645799,"Individual(fitness=1607.7028459645799, values=[-57.16727716727717, 50.62271062271063, 0.9035409035409003, 67.03296703296704, -24.981684981684978, -84.22466422466422, -15.897435897435898, -65.66544566544567, -67.17948717948718, 55.21367521367523, -92.96703296703296, -29.768009768009776, 61.75824175824175, -43.443223443223445, -78.9010989010989, -2.564102564102569, -13.553113553113548, -6.373626373626379, -56.776556776556774, -46.227106227106226])",1608.4181185708426,0.3101306931600006
45,1607.7028459645799,"Individual(fitness=1607.7028459645799, values=[-57.16727716727717, 50.62271062271063, 0.9035409035409003, 67.03296703296704, -24.981684981684978, -84.22466422466422, -15.897435897435898, -65.66544566544567, -67.17948717948718, 55.21367521367523, -92.96703296703296, -29.768009768009776, 61.75824175824175, -43.443223443223445, -78.9010989010989, -2.564102564102569, -13.553113553113548, -6.373626373626379, -56.776556776556774, -46.227106227106226])",1608.2986726939207,0.21783128316445888
46,1607.7028459645799,"Individual(fitness=1607.7028459645799, values=[-57.16727716727717, 50.62271062271063, 0.9035409035409003, 67.03296703296704, -24.981684981684978, -84.22466422466422, -15.897435897435898, -65.66544566544567, -67.17948717948718, 55.21367521367523, -92.96703296703296, -29.768009768009776, 61.75824175824175, -43.443223443223445, -78.9010989010989, -2.564102564102569, -13.553113553113548, -6.373626373626379, -56.776556776556774, -46.227106227106226])",1608.3905122891376,0.4216622123003665
47,1607.7028459645799,"Individual(fitness=1607.7028459645799, values=[-57.16727716727717, 50.62271062271063, 0.9035409035409003, 67.03296703296704, -24.981684981684978, -84.22466422466422, -15.897435897435898, -65.66544566544567, -67.17948717948718, 55.21367521367523, -92.96703296703296, -29.768009768009776, 61.75824175824175, -43.443223443223445, -78.9010989010989, -2.564102564102569, -13.553113553113548, -6.373626373626379, -56.776556776556774, -46.227106227106226])",1608.3347514754178,0.294104893710731
48,1607.7028459645799,"Individual(fitness=1607.7028459645799, values=[-57.16727716727717, 50.62271062271063, 0.9035409035409003, 67.03296703296704, -24.981684981684978, -84.22466422466422, -15.897435897435898, -65.66544566544567, -67.17948717948718, 55.21367521367523, -92.96703296703296, -29.768009768009776, 61.75824175824175, -43.443223443223445, -78.9010989010989, -2.564102564102569, -13.553113553113548, -6.373626373626379, -56.776556776556774, -46.227106227106226])",1608.2655719807458,0.23743142674465825
49,1607.6099196066382,"Individual(fitness=1607.6099196066382, values=[-57.16727716727717, 50.62271062271063, 4.078144078144092, 17.02075702075703, -24.981684981684978, -84.02930402930403, -15.897435897435898, -66.05616605616606, 86.95970695970695, -38.46153846153846, -79.87789987789988, 50.769230769230774, 58.681318681318686, -92.62515262515262, -10.525030525030516, 46.08058608058607, -38.656898656898655, -6.275946275946282, -56.776556776556774, -46.227106227106226])",1608.2277892617885,0.2940517337592667
50,1607.58262952802,"Individual(fitness=1607.58262952802, values=[-57.55799755799756, 53.74847374847377, 0.952380952380949, 16.825396825396837, -24.981684981684978, -84.02930402930403, -15.897435897435898, -65.71428571428572, 94.87179487179486, 86.47130647130646, -99.21855921855922, -75.0915750915751, -28.840048840048837, -93.45543345543345, -85.93406593406593, -51.6971916971917, -26.05616605616605, -6.617826617826623, -56.82539682539682, -46.275946275946275])",1608.2750116030795,0.438142659995605
51,1607.58262952802,"Individual(fitness=1607.58262952802, values=[-57.55799755799756, 53.74847374847377, 0.952380952380949, 16.825396825396837, -24.981684981684978, -84.02930402930403, -15.897435897435898, -65.71428571428572, 94.87179487179486, 86.47130647130646, -99.21855921855922, -75.0915750915751, -28.840048840048837, -93.45543345543345, -85.93406593406593, -51.6971916971917, -26.05616605616605, -6.617826617826623, -56.82539682539682, -46.275946275946275])",1608.3270646251428,0.42218796655031543
52,1607.58262952802,"Individual(fitness=1607.58262952802, values=[-57.55799755799756, 53.74847374847377, 0.952380952380949, 16.825396825396837, -24.981684981684978, -84.02930402930403, -15.897435897435898, -65.71428571428572, 94.87179487179486, 86.47130647130646, -99.21855921855922, -75.0915750915751, -28.840048840048837, -93.45543345543345, -85.93406593406593, -51.6971916971917, -26.05616605616605, -6.617826617826623, -56.82539682539682, -46.275946275946275])",1608.363650686272,0.5153246844328456
53,1607.3511590486155,"Individual(fitness=1607.3511590486155, values=[-57.16727716727717, 50.720390720390725, 0.952380952380949, 66.83760683760684, -24.981684981684978, -84.02930402930403, -15.702075702075703, -66.10500610500611, 96.33699633699632, 55.409035409035425, -99.21855921855922, -78.21733821733821, -28.840048840048837, -93.45543345543345, -76.55677655677655, -50.03663003663004, -38.55921855921856, -6.373626373626379, -56.776556776556774, -46.227106227106226])",1608.2765582548343,0.35735471358709964
54,1607.3511590486155,"Individual(fitness=1607.3511590486155, values=[-57.16727716727717, 50.720390720390725, 0.952380952380949, 66.83760683760684, -24.981684981684978, -84.02930402930403, -15.702075702075703, -66.10500610500611, 96.33699633699632, 55.409035409035425, -99.21855921855922, -78.21733821733821, -28.840048840048837, -93.45543345543345, -76.55677655677655, -50.03663003663004, -38.55921855921856, -6.373626373626379, -56.776556776556774, -46.227106227106226])",1608.2764973180394,0.4211403545681048
55,1607.3511590486155,"Individual(fitness=1607.3511590486155, values=[-57.16727716727717, 50.720390720390725, 0.952380952380949, 66.83760683760684, -24.981684981684978, -84.02930402930403, -15.702075702075703, -66.10500610500611, 96.33699633699632, 55.409035409035425, -99.21855921855922, -78.21733821733821, -28.840048840048837, -93.45543345543345, -76.55677655677655, -50.03663003663004, -38.55921855921856, -6.373626373626379, -56.776556776556774, -46.227106227106226])",1608.206988258408,0.3398597870287044
56,1607.3511590486155,"Individual(fitness=1607.3511590486155, values=[-57.16727716727717, 50.720390720390725, 0.952380952380949, 66.83760683760684, -24.981684981684978, -84.02930402930403, -15.702075702075703, -66.10500610500611, 96.33699633699632, 55.409035409035425, -99.21855921855922, -78.21733821733821, -28.840048840048837, -93.45543345543345, -76.55677655677655, -50.03663003663004, -38.55921855921856, -6.373626373626379, -56.776556776556774, -46.227106227106226])",1608.2299084357392,0.37899336851095045
57,1607.3511590486155,"Individual(fitness=1607.3511590486155, values=[-57.16727716727717, 50.720390720390725, 0.952380952380949, 66.83760683760684, -24.981684981684978, -84.02930402930403, -15.702075702075703, -66.10500610500611, 96.33699633699632, 55.409035409035425, -99.21855921855922, -78.21733821733821, -28.840048840048837, -93.45543345543345, -76.55677655677655, -50.03663003663004, -38.55921855921856, -6.373626373626379, -56.776556776556774, -46.227106227106226])",1608.253958101754,0.40037835473006544
58,1607.3511590486155,"Individual(fitness=1607.3511590486155, values=[-57.16727716727717, 50.720390720390725, 0.952380952380949, 66.83760683760684, -24.981684981684978, -84.02930402930403, -15.702075702075703, -66.10500610500611, 96.33699633699632, 55.409035409035425, -99.21855921855922, -78.21733821733821, -28.840048840048837, -93.45543345543345, -76.55677655677655, -50.03663003663004, -38.55921855921856, -6.373626373626379, -56.776556776556774, -46.227106227106226])",1608.2226056424138,0.47096318456133784
59,1607.3511590486155,"Individual(fitness=1607.3511590486155, values=[-57.16727716727717, 50.720390720390725, 0.952380952380949, 66.83760683760684, -24.981684981684978, -84.02930402930403, -15.702075702075703, -66.10500610500611, 96.33699633699632, 55.409035409035425, -99.21855921855922, -78.21733821733821, -28.840048840048837, -93.45543345543345, -76.55677655677655, -50.03663003663004, -38.55921855921856, -6.373626373626379, -56.776556776556774, -46.227106227106226])",1608.2124838508719,0.5039220461700743
60,1607.309759726119,"Individual(fitness=1607.309759726119, values=[-57.16727716727717, 50.720390720390725, 0.9035409035409003, 16.825396825396837, -24.981684981684978, -84.02930402930403, -15.702075702075703, -66.10500610500611, 96.33699633699632, 55.409035409035425, -99.02319902319903, -28.205128205128204, -41.34310134310134, -93.45543345543345, -76.55677655677655, -50.23199023199023, -13.553113553113548, -6.568986568986574, -56.776556776556774, -46.227106227106226])",1608.144230804734,0.4141619522482429
