generation,best_fitness,best_individual,mean_fitness,std_dev
11,1608.9362460606505,"Individual(fitness=1608.9362460606505, values=[-13.504273504273499, -14.38339438339439, -57.06959706959707, -83.4920634920635, 79.3894993894994, -2.466422466422472, -21.904761904761898, -48.71794871794872, 35.042735042735046, 47.741147741147756, -100.0, -61.318681318681314, 7.887667887667888, 27.08180708180707, -61.17216117216117, -34.55433455433456, -42.80830280830281, 10.52503052503053, -72.21001221001221, -96.82539682539682])",1609.8882203033763,0.2821588968538311
12,1608.9362460606505,"Individual(fitness=1608.9362460606505, values=[-13.504273504273499, -14.38339438339439, -57.06959706959707, -83.4920634920635, 79.3894993894994, -2.466422466422472, -21.904761904761898, -48.71794871794872, 35.042735042735046, 47.741147741147756, -100.0, -61.318681318681314, 7.887667887667888, 27.08180708180707, -61.17216117216117, -34.55433455433456, -42.80830280830281, 10.52503052503053, -72.21001221001221, -96.82539682539682])",1609.8959675606595,0.3528716452760297
13,1608.9362460606505,"Individual(fitness=1608.9362460606505, values=[-13.504273504273499, -14.38339438339439, -57.06959706959707, -83.4920634920635, 79.3894993894994, -2.466422466422472, -21.904761904761898, -48.71794871794872, 35.042735042735046, 47.741147741147756, -100.0, -61.318681318681314, 7.887667887667888, 27.08180708180707, -61.17216117216117, -34.55433455433456, -42.80830280830281, 10.52503052503053, -72.21001221001221, -96.82539682539682])",1609.8960041243379,0.35449561210824093
14,1608.9362460606505,"Individual(fitness=1608.9362460606505, values=[-13.504273504273499, -14.38339438339439, -57.06959706959707, -83.4920634920635, 79.3894993894994, -2.466422466422472, -21.904761904761898, -48.71794871794872, 35.042735042735046, 47.741147741147756, -100.0, -61.318681318681314, 7.887667887667888, 27.08180708180707, -61.17216117216117, -34.55433455433456, -42.80830280830281, 10.52503052503053, -72.21001221001221, -96.82539682539682])",1609.857061034247,0.3622361720075757
15,1608.9362460606505,"Individual(fitness=1608.9362460606505, values=[-13.504273504273499, -14.38339438339439, -57.06959706959707, -83.4920634920635, 79.3894993894994, -2.466422466422472, -21.904761904761898, -48.71794871794872, 35.042735042735046, 47.741147741147756, -100.0, -61.318681318681314, 7.887667887667888, 27.08180708180707, -61.17216117216117, -34.55433455433456, -42.80830280830281, 10.52503052503053, -72.21001221001221, -96.82539682539682])",1609.8882288829159,0.37046650492413696
16,1608.9362460606505,"Individual(fitness=1608.9362460606505, values=[-13.504273504273499, -14.38339438339439, -57.06959706959707, -83.4920634920635, 79.3894993894994, -2.466422466422472, -21.904761904761898, -48.71794871794872, 35.042735042735046, 47.741147741147756, -100.0, -61.318681318681314, 7.887667887667888, 27.08180708180707, -61.17216117216117, -34.55433455433456, -42.80830280830281, 10.52503052503053, -72.21001221001221, -96.82539682539682])",1609.8542470013647,0.3439412724825898
17,1608.9362460606505,"Individual(fitness=1608.9362460606505, values=[-13.504273504273499, -14.38339438339439, -57.06959706959707, -83.4920634920635, 79.3894993894994, -2.466422466422472, -21.904761904761898, -48.71794871794872, 35.042735042735046, 47.741147741147756, -100.0, -61.318681318681314, 7.887667887667888, 27.08180708180707, -61.17216117216117, -34.55433455433456, -42.80830280830281, 10.52503052503053, -72.21001221001221, -96.82539682539682])",1609.887358093641,0.3193460525104409
18,1608.9362460606505,"Individual(fitness=1608.9362460606505, values=[-13.504273504273499, -14.38339438339439, -57.06959706959707, -83.4920634920635, 79.3894993894994, -2.466422466422472, -21.904761904761898, -48.71794871794872, 35.042735042735046, 47.741147741147756, -100.0, -61.318681318681314, 7.887667887667888, 27.08180708180707, -61.17216117216117, -34.55433455433456, -42.80830280830281, 10.52503052503053, -72.21001221001221, -96.82539682539682])",1609.847889399928,0.32739223842717724
19,1608.9124042469225,"Individual(fitness=1608.9124042469225, values=[-44.42002442002442, -8.962148962148959, 40.26862026862025, 100.0, -24.102564102564102, -11.013431013431017, 74.7008547008547, -89.15750915750915, 84.71306471306471, 91.45299145299145, -49.98778998778999, -90.28083028083029, 21.95360195360196, -85.05494505494505, -51.794871794871796, -42.66178266178267, 57.16727716727718, -30.598290598290603, -63.12576312576312, -83.98046398046398])",1609.8788527316535,0.37899506995829124
20,1608.7334309001046,"Individual(fitness=1608.7334309001046, values=[-13.504273504273499, -20.634920634920633, -50.81807081807082, -77.24053724053724, 79.3894993894994, -2.466422466422472, -21.904761904761898, -48.620268620268625, 34.84737484737485, 47.93650793650795, -100.0, -61.318681318681314, 58.2905982905983, 27.08180708180707, -86.17826617826617, -31.42857142857143, 57.216117216117226, 10.52503052503053, -69.08424908424908, -96.87423687423687])",1609.8786339134936,0.36114253098093035
21,1608.5746781182668,"Individual(fitness=1608.5746781182668, values=[-13.504273504273499, -14.38339438339439, -50.81807081807082, -83.4920634920635, 79.3894993894994, -2.466422466422472, -21.904761904761898, -48.71794871794872, 34.84737484737485, 47.93650793650795, -100.0, -61.318681318681314, 57.89987789987791, 27.08180708180707, -86.17826617826617, -34.55433455433456, 57.216117216117226, 10.52503052503053, -69.08424908424908, -96.82539682539682])",1609.8887149822037,0.3529984489125451
22,1608.5746781182668,"Individual(fitness=1608.5746781182668, values=[-13.504273504273499, -14.38339438339439, -50.81807081807082, -83.4920634920635, 79.3894993894994, -2.466422466422472, -21.904761904761898, -48.71794871794872, 34.84737484737485, 47.93650793650795, -100.0, -61.318681318681314, 57.89987789987791, 27.08180708180707, -86.17826617826617, -34.55433455433456, 57.216117216117226, 10.52503052503053, -69.08424908424908, -96.82539682539682])",1609.8389053630397,0.3784280448434039
23,1608.5746781182668,"Individual(fitness=1608.5746781182668, values=[-13.504273504273499, -14.38339438339439, -50.81807081807082, -83.4920634920635, 79.3894993894994, -2.466422466422472, -21.904761904761898, -48.71794871794872, 34.84737484737485, 47.93650793650795, -100.0, -61.318681318681314, 57.89987789987791, 27.08180708180707, -86.17826617826617, -34.55433455433456, 57.216117216117226, 10.52503052503053, -69.08424908424908, -96.82539682539682])",1609.9057929935782,0.4015583095044968
24,1608.4362648423073,"Individual(fitness=1608.4362648423073, values=[-12.771672771672769, -63.12576312576312, -63.32112332112332, 35.33577533577534, -21.269841269841265, -10.329670329670321, -20.78144078144078, -41.098901098901095, -68.1074481074481, 38.5103785103785, -24.2002442002442, -70.45177045177044, 61.02564102564102, 0.7081807081807057, -86.95970695970696, -34.50549450549451, -14.481074481074486, 80.02442002442004, -94.0903540903541, -69.91452991452991])",1609.778756927253,0.4359202443737668
25,1608.4362648423073,"Individual(fitness=1608.4362648423073, values=[-12.771672771672769, -63.12576312576312, -63.32112332112332, 35.33577533577534, -21.269841269841265, -10.329670329670321, -20.78144078144078, -41.098901098901095, -68.1074481074481, 38.5103785103785, -24.2002442002442, -70.45177045177044, 61.02564102564102, 0.7081807081807057, -86.95970695970696, -34.50549450549451, -14.481074481074486, 80.02442002442004, -94.0903540903541, -69.91452991452991])",1609.9422800518842,0.35757608970607224
26,1608.4362648423073,"Individual(fitness=1608.4362648423073, values=[-12.771672771672769, -63.12576312576312, -63.32112332112332, 35.33577533577534, -21.269841269841265, -10.329670329670321, -20.78144078144078, -41.098901098901095, -68.1074481074481, 38.5103785103785, -24.2002442002442, -70.45177045177044, 61.02564102564102, 0.7081807081807057, -86.95970695970696, -34.50549450549451, -14.481074481074486, 80.02442002442004, -94.0903540903541, -69.91452991452991])",1609.865761361219,0.39288184585916924
27,1608.4362648423073,"Individual(fitness=1608.4362648423073, values=[-12.771672771672769, -63.12576312576312, -63.32112332112332, 35.33577533577534, -21.269841269841265, -10.329670329670321, -20.78144078144078, -41.098901098901095, -68.1074481074481, 38.5103785103785, -24.2002442002442, -70.45177045177044, 61.02564102564102, 0.7081807081807057, -86.95970695970696, -34.50549450549451, -14.481074481074486, 80.02442002442004, -94.0903540903541, -69.91452991452991])",1609.9020480849429,0.43038697344965937
28,1608.0836150681755,"Individual(fitness=1608.0836150681755, values=[-12.72283272283272, -14.578754578754584, -69.62148962148962, -80.36630036630036, -20.634920634920633, -0.952380952380949, 90.18315018315016, -96.97191697191697, 35.824175824175825, 32.258852258852244, -46.666666666666664, -61.318681318681314, 7.838827838827839, 26.984126984126974, -83.05250305250306, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.2039072039072, -83.78510378510379])",1609.7237271601425,0.4981806040018633
29,1608.0836150681755,"Individual(fitness=1608.0836150681755, values=[-12.72283272283272, -14.578754578754584, -69.62148962148962, -80.36630036630036, -20.634920634920633, -0.952380952380949, 90.18315018315016, -96.97191697191697, 35.824175824175825, 32.258852258852244, -46.666666666666664, -61.318681318681314, 7.838827838827839, 26.984126984126974, -83.05250305250306, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.2039072039072, -83.78510378510379])",1609.825233903162,0.44909259924752
30,1608.0836150681755,"Individual(fitness=1608.0836150681755, values=[-12.72283272283272, -14.578754578754584, -69.62148962148962, -80.36630036630036, -20.634920634920633, -0.952380952380949, 90.18315018315016, -96.97191697191697, 35.824175824175825, 32.258852258852244, -46.666666666666664, -61.318681318681314, 7.838827838827839, 26.984126984126974, -83.05250305250306, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.2039072039072, -83.78510378510379])",1609.8261822291956,0.4661847745087063
31,1608.0836150681755,"Individual(fitness=1608.0836150681755, values=[-12.72283272283272, -14.578754578754584, -69.62148962148962, -80.36630036630036, -20.634920634920633, -0.952380952380949, 90.18315018315016, -96.97191697191697, 35.824175824175825, 32.258852258852244, -46.666666666666664, -61.318681318681314, 7.838827838827839, 26.984126984126974, -83.05250305250306, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.2039072039072, -83.78510378510379])",1609.89931573451,0.49843208701209935
32,1608.0836150681755,"Individual(fitness=1608.0836150681755, values=[-12.72283272283272, -14.578754578754584, -69.62148962148962, -80.36630036630036, -20.634920634920633, -0.952380952380949, 90.18315018315016, -96.97191697191697, 35.824175824175825, 32.258852258852244, -46.666666666666664, -61.318681318681314, 7.838827838827839, 26.984126984126974, -83.05250305250306, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.2039072039072, -83.78510378510379])",1609.7762981318238,0.5897040001434589
33,1608.0836150681755,"Individual(fitness=1608.0836150681755, values=[-12.72283272283272, -14.578754578754584, -69.62148962148962, -80.36630036630036, -20.634920634920633, -0.952380952380949, 90.18315018315016, -96.97191697191697, 35.824175824175825, 32.258852258852244, -46.666666666666664, -61.318681318681314, 7.838827838827839, 26.984126984126974, -83.05250305250306, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.2039072039072, -83.78510378510379])",1609.7351012731438,0.6093804102685836
34,1608.0836150681755,"Individual(fitness=1608.0836150681755, values=[-12.72283272283272, -14.578754578754584, -69.62148962148962, -80.36630036630036, -20.634920634920633, -0.952380952380949, 90.18315018315016, -96.97191697191697, 35.824175824175825, 32.258852258852244, -46.666666666666664, -61.318681318681314, 7.838827838827839, 26.984126984126974, -83.05250305250306, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.2039072039072, -83.78510378510379])",1609.657318641247,0.5638961891587555
35,1607.978306426122,"Individual(fitness=1607.978306426122, values=[-0.219780219780219, -14.578754578754584, -68.84004884004884, -80.36630036630036, -20.439560439560438, -0.8547008547008517, 65.17704517704516, -96.97191697191697, 35.824175824175825, 32.258852258852244, -46.666666666666664, -61.318681318681314, 7.838827838827839, 27.179487179487168, -83.05250305250306, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.2039072039072, -83.78510378510379])",1609.6843201774216,0.6095654808625677
36,1607.978306426122,"Individual(fitness=1607.978306426122, values=[-0.219780219780219, -14.578754578754584, -68.84004884004884, -80.36630036630036, -20.439560439560438, -0.8547008547008517, 65.17704517704516, -96.97191697191697, 35.824175824175825, 32.258852258852244, -46.666666666666664, -61.318681318681314, 7.838827838827839, 27.179487179487168, -83.05250305250306, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.2039072039072, -83.78510378510379])",1609.6200374914388,0.6093292390463614
37,1607.978306426122,"Individual(fitness=1607.978306426122, values=[-0.219780219780219, -14.578754578754584, -68.84004884004884, -80.36630036630036, -20.439560439560438, -0.8547008547008517, 65.17704517704516, -96.97191697191697, 35.824175824175825, 32.258852258852244, -46.666666666666664, -61.318681318681314, 7.838827838827839, 27.179487179487168, -83.05250305250306, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.2039072039072, -83.78510378510379])",1609.632857415866,0.6132168545696515
38,1607.978306426122,"Individual(fitness=1607.978306426122, values=[-0.219780219780219, -14.578754578754584, -68.84004884004884, -80.36630036630036, -20.439560439560438, -0.8547008547008517, 65.17704517704516, -96.97191697191697, 35.824175824175825, 32.258852258852244, -46.666666666666664, -61.318681318681314, 7.838827838827839, 27.179487179487168, -83.05250305250306, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.2039072039072, -83.78510378510379])",1609.6640194379231,0.5915091164159368
39,1607.978306426122,"Individual(fitness=1607.978306426122, values=[-0.219780219780219, -14.578754578754584, -68.84004884004884, -80.36630036630036, -20.439560439560438, -0.8547008547008517, 65.17704517704516, -96.97191697191697, 35.824175824175825, 32.258852258852244, -46.666666666666664, -61.318681318681314, 7.838827838827839, 27.179487179487168, -83.05250305250306, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.2039072039072, -83.78510378510379])",1609.5346232244935,0.5696379713111039
40,1607.978306426122,"Individual(fitness=1607.978306426122, values=[-0.219780219780219, -14.578754578754584, -68.84004884004884, -80.36630036630036, -20.439560439560438, -0.8547008547008517, 65.17704517704516, -96.97191697191697, 35.824175824175825, 32.258852258852244, -46.666666666666664, -61.318681318681314, 7.838827838827839, 27.179487179487168, -83.05250305250306, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.2039072039072, -83.78510378510379])",1609.525502034597,0.5942039499217453
41,1607.9759279162902,"Individual(fitness=1607.9759279162902, values=[-12.72283272283272, -14.578754578754584, -69.62148962148962, -80.46398046398046, -20.439560439560438, -0.8547008547008517, 65.17704517704516, 3.0525030525030417, 35.824175824175825, 32.06349206349205, -49.79242979242979, -61.318681318681314, 7.838827838827839, 26.984126984126974, -83.05250305250306, -29.328449328449324, -70.98901098901098, 8.91330891330891, -47.2039072039072, -83.68742368742369])",1609.464021733081,0.6253971323226093
42,1607.9759279162902,"Individual(fitness=1607.9759279162902, values=[-12.72283272283272, -14.578754578754584, -69.62148962148962, -80.46398046398046, -20.439560439560438, -0.8547008547008517, 65.17704517704516, 3.0525030525030417, 35.824175824175825, 32.06349206349205, -49.79242979242979, -61.318681318681314, 7.838827838827839, 26.984126984126974, -83.05250305250306, -29.328449328449324, -70.98901098901098, 8.91330891330891, -47.2039072039072, -83.68742368742369])",1609.404443693858,0.5541000269020905
43,1607.8694589371153,"Individual(fitness=1607.8694589371153, values=[-12.72283272283272, -14.578754578754584, -68.84004884004884, -80.36630036630036, -23.76068376068376, -0.952380952380949, 90.18315018315016, 3.0525030525030417, 35.824175824175825, 31.428571428571416, -46.56898656898657, -61.318681318681314, 35.92185592185592, 27.179487179487168, -83.1990231990232, -29.328449328449324, -64.83516483516483, 8.91330891330891, -47.2039072039072, -33.82173382173383])",1609.3030604123571,0.6148484246275895
44,1607.8694589371153,"Individual(fitness=1607.8694589371153, values=[-12.72283272283272, -14.578754578754584, -68.84004884004884, -80.36630036630036, -23.76068376068376, -0.952380952380949, 90.18315018315016, 3.0525030525030417, 35.824175824175825, 31.428571428571416, -46.56898656898657, -61.318681318681314, 35.92185592185592, 27.179487179487168, -83.1990231990232, -29.328449328449324, -64.83516483516483, 8.91330891330891, -47.2039072039072, -33.82173382173383])",1609.2894906146034,0.6121627027759358
45,1607.8694589371153,"Individual(fitness=1607.8694589371153, values=[-12.72283272283272, -14.578754578754584, -68.84004884004884, -80.36630036630036, -23.76068376068376, -0.952380952380949, 90.18315018315016, 3.0525030525030417, 35.824175824175825, 31.428571428571416, -46.56898656898657, -61.318681318681314, 35.92185592185592, 27.179487179487168, -83.1990231990232, -29.328449328449324, -64.83516483516483, 8.91330891330891, -47.2039072039072, -33.82173382173383])",1609.2728825954323,0.6212100606257399
46,1607.8694589371153,"Individual(fitness=1607.8694589371153, values=[-12.72283272283272, -14.578754578754584, -68.84004884004884, -80.36630036630036, -23.76068376068376, -0.952380952380949, 90.18315018315016, 3.0525030525030417, 35.824175824175825, 31.428571428571416, -46.56898656898657, -61.318681318681314, 35.92185592185592, 27.179487179487168, -83.1990231990232, -29.328449328449324, -64.83516483516483, 8.91330891330891, -47.2039072039072, -33.82173382173383])",1609.189645988012,0.6046783321259471
47,1607.8694589371153,"Individual(fitness=1607.8694589371153, values=[-12.72283272283272, -14.578754578754584, -68.84004884004884, -80.36630036630036, -23.76068376068376, -0.952380952380949, 90.18315018315016, 3.0525030525030417, 35.824175824175825, 31.428571428571416, -46.56898656898657, -61.318681318681314, 35.92185592185592, 27.179487179487168, -83.1990231990232, -29.328449328449324, -64.83516483516483, 8.91330891330891, -47.2039072039072, -33.82173382173383])",1609.0511065283804,0.640476360785216
48,1607.8694589371153,"Individual(fitness=1607.8694589371153, values=[-12.72283272283272, -14.578754578754584, -68.84004884004884, -80.36630036630036, -23.76068376068376, -0.952380952380949, 90.18315018315016, 3.0525030525030417, 35.824175824175825, 31.428571428571416, -46.56898656898657, -61.318681318681314, 35.92185592185592, 27.179487179487168, -83.1990231990232, -29.328449328449324, -64.83516483516483, 8.91330891330891, -47.2039072039072, -33.82173382173383])",1609.0063099217084,0.6048237399211367
49,1607.8506361465925,"Individual(fitness=1607.8506361465925, values=[-12.72283272283272, -14.578754578754584, -69.62148962148962, -80.36630036630036, -20.439560439560438, -1.1477411477411437, -6.71550671550672, 9.3040293040293, 35.824175824175825, 32.258852258852244, -46.666666666666664, -61.318681318681314, 8.815628815628813, 26.984126984126974, -83.05250305250306, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.2039072039072, -83.83394383394383])",1608.7607278077467,0.5479689264745247
50,1607.8246657782947,"Individual(fitness=1607.8246657782947, values=[-12.72283272283272, -14.578754578754584, -68.84004884004884, 19.65811965811966, -20.634920634920633, -1.245421245421241, -34.84737484737485, 9.352869352869348, 35.824175824175825, 32.258852258852244, -46.666666666666664, -61.318681318681314, 33.87057387057385, 26.984126984126974, -83.1990231990232, -29.328449328449324, -64.83516483516483, 8.91330891330891, -47.2039072039072, -83.83394383394383])",1608.6533174292229,0.5239552326146624
51,1607.8246657782947,"Individual(fitness=1607.8246657782947, values=[-12.72283272283272, -14.578754578754584, -68.84004884004884, 19.65811965811966, -20.634920634920633, -1.245421245421241, -34.84737484737485, 9.352869352869348, 35.824175824175825, 32.258852258852244, -46.666666666666664, -61.318681318681314, 33.87057387057385, 26.984126984126974, -83.1990231990232, -29.328449328449324, -64.83516483516483, 8.91330891330891, -47.2039072039072, -83.83394383394383])",1608.549255158732,0.45493817406469456
52,1607.4382594297326,"Individual(fitness=1607.4382594297326, values=[-12.72283272283272, -14.578754578754584, -68.84004884004884, -80.46398046398046, -23.80952380952381, -0.8547008547008517, -6.71550671550672, -90.86691086691087, 35.92185592185592, 32.06349206349205, -46.56898656898657, -61.318681318681314, 31.379731379731368, 27.032967032967022, -83.05250305250306, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.2039072039072, -33.626373626373635])",1608.5767295919761,0.5422053853360053
53,1607.4382594297326,"Individual(fitness=1607.4382594297326, values=[-12.72283272283272, -14.578754578754584, -68.84004884004884, -80.46398046398046, -23.80952380952381, -0.8547008547008517, -6.71550671550672, -90.86691086691087, 35.92185592185592, 32.06349206349205, -46.56898656898657, -61.318681318681314, 31.379731379731368, 27.032967032967022, -83.05250305250306, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.2039072039072, -33.626373626373635])",1608.396335382345,0.5132945143015718
54,1607.4382594297326,"Individual(fitness=1607.4382594297326, values=[-12.72283272283272, -14.578754578754584, -68.84004884004884, -80.46398046398046, -23.80952380952381, -0.8547008547008517, -6.71550671550672, -90.86691086691087, 35.92185592185592, 32.06349206349205, -46.56898656898657, -61.318681318681314, 31.379731379731368, 27.032967032967022, -83.05250305250306, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.2039072039072, -33.626373626373635])",1608.310704798918,0.47867445893595345
55,1607.4382594297326,"Individual(fitness=1607.4382594297326, values=[-12.72283272283272, -14.578754578754584, -68.84004884004884, -80.46398046398046, -23.80952380952381, -0.8547008547008517, -6.71550671550672, -90.86691086691087, 35.92185592185592, 32.06349206349205, -46.56898656898657, -61.318681318681314, 31.379731379731368, 27.032967032967022, -83.05250305250306, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.2039072039072, -33.626373626373635])",1608.2016887999198,0.4723454905581454
56,1607.4382594297326,"Individual(fitness=1607.4382594297326, values=[-12.72283272283272, -14.578754578754584, -68.84004884004884, -80.46398046398046, -23.80952380952381, -0.8547008547008517, -6.71550671550672, -90.86691086691087, 35.92185592185592, 32.06349206349205, -46.56898656898657, -61.318681318681314, 31.379731379731368, 27.032967032967022, -83.05250305250306, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.2039072039072, -33.626373626373635])",1608.1896213859395,0.5051684594444595
57,1607.4382594297326,"Individual(fitness=1607.4382594297326, values=[-12.72283272283272, -14.578754578754584, -68.84004884004884, -80.46398046398046, -23.80952380952381, -0.8547008547008517, -6.71550671550672, -90.86691086691087, 35.92185592185592, 32.06349206349205, -46.56898656898657, -61.318681318681314, 31.379731379731368, 27.032967032967022, -83.05250305250306, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.2039072039072, -33.626373626373635])",1608.193679219866,0.4974986053340914
58,1607.4382594297326,"Individual(fitness=1607.4382594297326, values=[-12.72283272283272, -14.578754578754584, -68.84004884004884, -80.46398046398046, -23.80952380952381, -0.8547008547008517, -6.71550671550672, -90.86691086691087, 35.92185592185592, 32.06349206349205, -46.56898656898657, -61.318681318681314, 31.379731379731368, 27.032967032967022, -83.05250305250306, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.2039072039072, -33.626373626373635])",1608.1784085268869,0.44047157503781265
59,1607.4341753170613,"Individual(fitness=1607.4341753170613, values=[-12.72283272283272, -14.578754578754584, -69.62148962148962, -30.35409035409036, -20.634920634920633, -1.245421245421241, -6.71550671550672, -89.1086691086691, 35.92185592185592, 32.161172161172146, -46.56898656898657, -61.318681318681314, 8.278388278388277, 26.984126984126974, -83.1013431013431, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.2039072039072, -83.88278388278388])",1608.1078223166037,0.46909207789406276
60,1607.4341753170613,"Individual(fitness=1607.4341753170613, values=[-12.72283272283272, -14.578754578754584, -69.62148962148962, -30.35409035409036, -20.634920634920633, -1.245421245421241, -6.71550671550672, -89.1086691086691, 35.92185592185592, 32.161172161172146, -46.56898656898657, -61.318681318681314, 8.278388278388277, 26.984126984126974, -83.1013431013431, -29.328449328449324, -64.73748473748473, 8.91330891330891, -47.2039072039072, -83.88278388278388])",1608.167801909627,0.5243199101154438
