generation,best_fitness,best_individual,mean_fitness,std_dev
11,1609.036511757105,"Individual(fitness=1609.036511757105, values=[-15.45787545787546, -6.373626373626379, 23.80952380952381, 64.68864468864467, 95.99511599511598, -83.1013431013431, -76.21489621489621, -72.99145299145299, 21.07448107448107, 28.205128205128204, -60.586080586080584, 33.675213675213655, 38.31501831501831, 25.95848595848595, -42.12454212454212, -27.521367521367523, -40.56166056166056, 57.46031746031747, -52.91819291819292, 54.334554334554355])",1609.8837224469044,0.2912831270087742
12,1608.9257378583984,"Individual(fitness=1608.9257378583984, values=[-21.51404151404151, -29.719169719169727, 65.27472527472526, -9.98778998778998, -4.761904761904773, -2.417582417582423, -14.33455433455434, 27.960927960927947, 58.63247863247864, 92.03907203907204, 75.72649572649573, -33.626373626373635, 80.36630036630038, 48.522588522588535, -49.25518925518926, 31.28205128205127, 68.74236874236874, -25.66544566544566, -62.49084249084249, -8.376068376068375])",1609.9217244712836,0.32334987793418934
13,1608.9257378583984,"Individual(fitness=1608.9257378583984, values=[-21.51404151404151, -29.719169719169727, 65.27472527472526, -9.98778998778998, -4.761904761904773, -2.417582417582423, -14.33455433455434, 27.960927960927947, 58.63247863247864, 92.03907203907204, 75.72649572649573, -33.626373626373635, 80.36630036630038, 48.522588522588535, -49.25518925518926, 31.28205128205127, 68.74236874236874, -25.66544566544566, -62.49084249084249, -8.376068376068375])",1609.9186694376574,0.3536444956618405
14,1608.9257378583984,"Individual(fitness=1608.9257378583984, values=[-21.51404151404151, -29.719169719169727, 65.27472527472526, -9.98778998778998, -4.761904761904773, -2.417582417582423, -14.33455433455434, 27.960927960927947, 58.63247863247864, 92.03907203907204, 75.72649572649573, -33.626373626373635, 80.36630036630038, 48.522588522588535, -49.25518925518926, 31.28205128205127, 68.74236874236874, -25.66544566544566, -62.49084249084249, -8.376068376068375])",1609.9087657878904,0.35985162062650994
15,1608.9257378583984,"Individual(fitness=1608.9257378583984, values=[-21.51404151404151, -29.719169719169727, 65.27472527472526, -9.98778998778998, -4.761904761904773, -2.417582417582423, -14.33455433455434, 27.960927960927947, 58.63247863247864, 92.03907203907204, 75.72649572649573, -33.626373626373635, 80.36630036630038, 48.522588522588535, -49.25518925518926, 31.28205128205127, 68.74236874236874, -25.66544566544566, -62.49084249084249, -8.376068376068375])",1609.9134013911319,0.33354039857100154
16,1608.9257378583984,"Individual(fitness=1608.9257378583984, values=[-21.51404151404151, -29.719169719169727, 65.27472527472526, -9.98778998778998, -4.761904761904773, -2.417582417582423, -14.33455433455434, 27.960927960927947, 58.63247863247864, 92.03907203907204, 75.72649572649573, -33.626373626373635, 80.36630036630038, 48.522588522588535, -49.25518925518926, 31.28205128205127, 68.74236874236874, -25.66544566544566, -62.49084249084249, -8.376068376068375])",1609.939336185059,0.33235268809975316
17,1608.9257378583984,"Individual(fitness=1608.9257378583984, values=[-21.51404151404151, -29.719169719169727, 65.27472527472526, -9.98778998778998, -4.761904761904773, -2.417582417582423, -14.33455433455434, 27.960927960927947, 58.63247863247864, 92.03907203907204, 75.72649572649573, -33.626373626373635, 80.36630036630038, 48.522588522588535, -49.25518925518926, 31.28205128205127, 68.74236874236874, -25.66544566544566, -62.49084249084249, -8.376068376068375])",1609.9249718446806,0.3289520232809289
18,1608.9017428107945,"Individual(fitness=1608.9017428107945, values=[-74.74969474969475, -86.71550671550672, -82.71062271062272, -14.529914529914535, 57.02075702075703, -51.843711843711844, -8.864468864468861, -72.6007326007326, -11.550671550671552, -4.029304029304029, -91.45299145299145, -34.94505494505495, -57.85103785103785, 47.789987789987805, -89.15750915750915, -0.512820512820511, 81.24542124542126, 51.94139194139194, 0.512820512820511, 98.14407814407815])",1609.910557115972,0.34684340855089374
19,1608.9017428107945,"Individual(fitness=1608.9017428107945, values=[-74.74969474969475, -86.71550671550672, -82.71062271062272, -14.529914529914535, 57.02075702075703, -51.843711843711844, -8.864468864468861, -72.6007326007326, -11.550671550671552, -4.029304029304029, -91.45299145299145, -34.94505494505495, -57.85103785103785, 47.789987789987805, -89.15750915750915, -0.512820512820511, 81.24542124542126, 51.94139194139194, 0.512820512820511, 98.14407814407815])",1609.8915096799426,0.2944648913247095
20,1608.9017428107945,"Individual(fitness=1608.9017428107945, values=[-74.74969474969475, -86.71550671550672, -82.71062271062272, -14.529914529914535, 57.02075702075703, -51.843711843711844, -8.864468864468861, -72.6007326007326, -11.550671550671552, -4.029304029304029, -91.45299145299145, -34.94505494505495, -57.85103785103785, 47.789987789987805, -89.15750915750915, -0.512820512820511, 81.24542124542126, 51.94139194139194, 0.512820512820511, 98.14407814407815])",1609.942337957702,0.3755423074393256
21,1608.9017428107945,"Individual(fitness=1608.9017428107945, values=[-74.74969474969475, -86.71550671550672, -82.71062271062272, -14.529914529914535, 57.02075702075703, -51.843711843711844, -8.864468864468861, -72.6007326007326, -11.550671550671552, -4.029304029304029, -91.45299145299145, -34.94505494505495, -57.85103785103785, 47.789987789987805, -89.15750915750915, -0.512820512820511, 81.24542124542126, 51.94139194139194, 0.512820512820511, 98.14407814407815])",1609.9014460693643,0.3775176804328949
22,1608.9017428107945,"Individual(fitness=1608.9017428107945, values=[-74.74969474969475, -86.71550671550672, -82.71062271062272, -14.529914529914535, 57.02075702075703, -51.843711843711844, -8.864468864468861, -72.6007326007326, -11.550671550671552, -4.029304029304029, -91.45299145299145, -34.94505494505495, -57.85103785103785, 47.789987789987805, -89.15750915750915, -0.512820512820511, 81.24542124542126, 51.94139194139194, 0.512820512820511, 98.14407814407815])",1609.8837088994562,0.32932849936751885
23,1608.6091771570584,"Individual(fitness=1608.6091771570584, values=[-61.46520146520146, -79.78021978021978, -81.58730158730158, -13.699633699633694, -3.150183150183153, -89.35286935286935, -15.11599511599512, -66.64224664224665, -42.85714285714286, 95.36019536019535, 2.6617826617826523, 90.81807081807082, 87.39926739926739, 41.92918192918194, -83.15018315018315, 98.87667887667888, 31.184371184371173, -26.446886446886438, 37.680097680097674, -7.985347985347985])",1609.8650434152662,0.39077276367134417
24,1608.6091771570584,"Individual(fitness=1608.6091771570584, values=[-61.46520146520146, -79.78021978021978, -81.58730158730158, -13.699633699633694, -3.150183150183153, -89.35286935286935, -15.11599511599512, -66.64224664224665, -42.85714285714286, 95.36019536019535, 2.6617826617826523, 90.81807081807082, 87.39926739926739, 41.92918192918194, -83.15018315018315, 98.87667887667888, 31.184371184371173, -26.446886446886438, 37.680097680097674, -7.985347985347985])",1609.8333941556375,0.36357538879939444
25,1608.6091771570584,"Individual(fitness=1608.6091771570584, values=[-61.46520146520146, -79.78021978021978, -81.58730158730158, -13.699633699633694, -3.150183150183153, -89.35286935286935, -15.11599511599512, -66.64224664224665, -42.85714285714286, 95.36019536019535, 2.6617826617826523, 90.81807081807082, 87.39926739926739, 41.92918192918194, -83.15018315018315, 98.87667887667888, 31.184371184371173, -26.446886446886438, 37.680097680097674, -7.985347985347985])",1609.875913226086,0.4527380708655176
26,1608.6091771570584,"Individual(fitness=1608.6091771570584, values=[-61.46520146520146, -79.78021978021978, -81.58730158730158, -13.699633699633694, -3.150183150183153, -89.35286935286935, -15.11599511599512, -66.64224664224665, -42.85714285714286, 95.36019536019535, 2.6617826617826523, 90.81807081807082, 87.39926739926739, 41.92918192918194, -83.15018315018315, 98.87667887667888, 31.184371184371173, -26.446886446886438, 37.680097680097674, -7.985347985347985])",1609.8737443673745,0.39558920703943834
27,1608.6091771570584,"Individual(fitness=1608.6091771570584, values=[-61.46520146520146, -79.78021978021978, -81.58730158730158, -13.699633699633694, -3.150183150183153, -89.35286935286935, -15.11599511599512, -66.64224664224665, -42.85714285714286, 95.36019536019535, 2.6617826617826523, 90.81807081807082, 87.39926739926739, 41.92918192918194, -83.15018315018315, 98.87667887667888, 31.184371184371173, -26.446886446886438, 37.680097680097674, -7.985347985347985])",1609.7832271037157,0.43121884855920806
28,1608.4659005716603,"Individual(fitness=1608.4659005716603, values=[78.41269841269843, -28.253968253968253, 49.255189255189265, -13.406593406593402, 89.93894993894992, 29.08424908424908, -14.139194139194146, -66.5934065934066, 33.724053724053704, 64.34676434676433, -22.735042735042725, 58.0952380952381, 98.58363858363859, 27.032967032967022, -42.27106227106228, -84.37118437118437, 92.57631257631257, -17.509157509157518, -71.86813186813187, -1.9291819291819365])",1609.8064311968612,0.4928757332855897
29,1608.4659005716603,"Individual(fitness=1608.4659005716603, values=[78.41269841269843, -28.253968253968253, 49.255189255189265, -13.406593406593402, 89.93894993894992, 29.08424908424908, -14.139194139194146, -66.5934065934066, 33.724053724053704, 64.34676434676433, -22.735042735042725, 58.0952380952381, 98.58363858363859, 27.032967032967022, -42.27106227106228, -84.37118437118437, 92.57631257631257, -17.509157509157518, -71.86813186813187, -1.9291819291819365])",1609.7894328382902,0.4964189202482162
30,1608.4659005716603,"Individual(fitness=1608.4659005716603, values=[78.41269841269843, -28.253968253968253, 49.255189255189265, -13.406593406593402, 89.93894993894992, 29.08424908424908, -14.139194139194146, -66.5934065934066, 33.724053724053704, 64.34676434676433, -22.735042735042725, 58.0952380952381, 98.58363858363859, 27.032967032967022, -42.27106227106228, -84.37118437118437, 92.57631257631257, -17.509157509157518, -71.86813186813187, -1.9291819291819365])",1609.7695151762482,0.47723631334823013
31,1608.4659005716603,"Individual(fitness=1608.4659005716603, values=[78.41269841269843, -28.253968253968253, 49.255189255189265, -13.406593406593402, 89.93894993894992, 29.08424908424908, -14.139194139194146, -66.5934065934066, 33.724053724053704, 64.34676434676433, -22.735042735042725, 58.0952380952381, 98.58363858363859, 27.032967032967022, -42.27106227106228, -84.37118437118437, 92.57631257631257, -17.509157509157518, -71.86813186813187, -1.9291819291819365])",1609.8022951328826,0.4596401330684409
32,1608.4597211296166,"Individual(fitness=1608.4597211296166, values=[78.41269841269843, -28.253968253968253, 49.255189255189265, -13.406593406593402, 89.93894993894992, 29.08424908424908, -14.139194139194146, -66.5934065934066, 33.724053724053704, 64.34676434676433, -22.735042735042725, 58.0952380952381, 98.58363858363859, 27.032967032967022, -42.27106227106228, -84.37118437118437, 92.57631257631257, -17.509157509157518, -99.56043956043956, -1.9291819291819365])",1609.7745233730825,0.4688977983697313
33,1608.4597211296166,"Individual(fitness=1608.4597211296166, values=[78.41269841269843, -28.253968253968253, 49.255189255189265, -13.406593406593402, 89.93894993894992, 29.08424908424908, -14.139194139194146, -66.5934065934066, 33.724053724053704, 64.34676434676433, -22.735042735042725, 58.0952380952381, 98.58363858363859, 27.032967032967022, -42.27106227106228, -84.37118437118437, 92.57631257631257, -17.509157509157518, -99.56043956043956, -1.9291819291819365])",1609.7458247811928,0.477421169822587
34,1608.4597211296166,"Individual(fitness=1608.4597211296166, values=[78.41269841269843, -28.253968253968253, 49.255189255189265, -13.406593406593402, 89.93894993894992, 29.08424908424908, -14.139194139194146, -66.5934065934066, 33.724053724053704, 64.34676434676433, -22.735042735042725, 58.0952380952381, 98.58363858363859, 27.032967032967022, -42.27106227106228, -84.37118437118437, 92.57631257631257, -17.509157509157518, -99.56043956043956, -1.9291819291819365])",1609.7152388407883,0.4618951831031641
35,1608.4597211296166,"Individual(fitness=1608.4597211296166, values=[78.41269841269843, -28.253968253968253, 49.255189255189265, -13.406593406593402, 89.93894993894992, 29.08424908424908, -14.139194139194146, -66.5934065934066, 33.724053724053704, 64.34676434676433, -22.735042735042725, 58.0952380952381, 98.58363858363859, 27.032967032967022, -42.27106227106228, -84.37118437118437, 92.57631257631257, -17.509157509157518, -99.56043956043956, -1.9291819291819365])",1609.6926872719662,0.4587876644460795
36,1608.4597211296166,"Individual(fitness=1608.4597211296166, values=[78.41269841269843, -28.253968253968253, 49.255189255189265, -13.406593406593402, 89.93894993894992, 29.08424908424908, -14.139194139194146, -66.5934065934066, 33.724053724053704, 64.34676434676433, -22.735042735042725, 58.0952380952381, 98.58363858363859, 27.032967032967022, -42.27106227106228, -84.37118437118437, 92.57631257631257, -17.509157509157518, -99.56043956043956, -1.9291819291819365])",1609.6579708474287,0.459511136627524
37,1608.2006808720105,"Individual(fitness=1608.2006808720105, values=[78.41269841269843, -28.253968253968253, 49.255189255189265, -13.406593406593402, 100.0, 29.03540903540903, -14.139194139194146, -66.64224664224665, 33.675213675213655, 64.34676434676433, -22.735042735042725, 58.0952380952381, 98.58363858363859, 27.032967032967022, -42.27106227106228, -84.37118437118437, 92.57631257631257, -17.509157509157518, -99.60927960927961, -1.9291819291819365])",1609.62539773042,0.41672392947167497
38,1608.2006808720105,"Individual(fitness=1608.2006808720105, values=[78.41269841269843, -28.253968253968253, 49.255189255189265, -13.406593406593402, 100.0, 29.03540903540903, -14.139194139194146, -66.64224664224665, 33.675213675213655, 64.34676434676433, -22.735042735042725, 58.0952380952381, 98.58363858363859, 27.032967032967022, -42.27106227106228, -84.37118437118437, 92.57631257631257, -17.509157509157518, -99.60927960927961, -1.9291819291819365])",1609.5667992440858,0.42777185011668145
39,1608.2006808720105,"Individual(fitness=1608.2006808720105, values=[78.41269841269843, -28.253968253968253, 49.255189255189265, -13.406593406593402, 100.0, 29.03540903540903, -14.139194139194146, -66.64224664224665, 33.675213675213655, 64.34676434676433, -22.735042735042725, 58.0952380952381, 98.58363858363859, 27.032967032967022, -42.27106227106228, -84.37118437118437, 92.57631257631257, -17.509157509157518, -99.60927960927961, -1.9291819291819365])",1609.538690701213,0.49672320766189865
40,1608.2006808720105,"Individual(fitness=1608.2006808720105, values=[78.41269841269843, -28.253968253968253, 49.255189255189265, -13.406593406593402, 100.0, 29.03540903540903, -14.139194139194146, -66.64224664224665, 33.675213675213655, 64.34676434676433, -22.735042735042725, 58.0952380952381, 98.58363858363859, 27.032967032967022, -42.27106227106228, -84.37118437118437, 92.57631257631257, -17.509157509157518, -99.60927960927961, -1.9291819291819365])",1609.4428271765114,0.4864090838062108
41,1608.2006808720105,"Individual(fitness=1608.2006808720105, values=[78.41269841269843, -28.253968253968253, 49.255189255189265, -13.406593406593402, 100.0, 29.03540903540903, -14.139194139194146, -66.64224664224665, 33.675213675213655, 64.34676434676433, -22.735042735042725, 58.0952380952381, 98.58363858363859, 27.032967032967022, -42.27106227106228, -84.37118437118437, 92.57631257631257, -17.509157509157518, -99.60927960927961, -1.9291819291819365])",1609.5179351153886,0.5144649982361996
42,1608.2006808720105,"Individual(fitness=1608.2006808720105, values=[78.41269841269843, -28.253968253968253, 49.255189255189265, -13.406593406593402, 100.0, 29.03540903540903, -14.139194139194146, -66.64224664224665, 33.675213675213655, 64.34676434676433, -22.735042735042725, 58.0952380952381, 98.58363858363859, 27.032967032967022, -42.27106227106228, -84.37118437118437, 92.57631257631257, -17.509157509157518, -99.60927960927961, -1.9291819291819365])",1609.4784029665948,0.48681487084666436
43,1608.2006808720105,"Individual(fitness=1608.2006808720105, values=[78.41269841269843, -28.253968253968253, 49.255189255189265, -13.406593406593402, 100.0, 29.03540903540903, -14.139194139194146, -66.64224664224665, 33.675213675213655, 64.34676434676433, -22.735042735042725, 58.0952380952381, 98.58363858363859, 27.032967032967022, -42.27106227106228, -84.37118437118437, 92.57631257631257, -17.509157509157518, -99.60927960927961, -1.9291819291819365])",1609.3388438642496,0.42269861303185485
44,1608.2006808720105,"Individual(fitness=1608.2006808720105, values=[78.41269841269843, -28.253968253968253, 49.255189255189265, -13.406593406593402, 100.0, 29.03540903540903, -14.139194139194146, -66.64224664224665, 33.675213675213655, 64.34676434676433, -22.735042735042725, 58.0952380952381, 98.58363858363859, 27.032967032967022, -42.27106227106228, -84.37118437118437, 92.57631257631257, -17.509157509157518, -99.60927960927961, -1.9291819291819365])",1609.2508690716443,0.488291652392853
45,1608.1319523269551,"Individual(fitness=1608.1319523269551, values=[78.41269841269843, -28.253968253968253, 49.255189255189265, -13.406593406593402, 100.0, 28.986568986568983, -14.139194139194146, -66.6910866910867, 33.626373626373606, 64.34676434676433, -22.735042735042725, 58.0952380952381, 98.58363858363859, 27.032967032967022, -100.0, -84.37118437118437, 92.57631257631257, -17.509157509157518, -99.65811965811966, -1.9291819291819365])",1609.2213398274039,0.5687002636577105
46,1608.1319523269551,"Individual(fitness=1608.1319523269551, values=[78.41269841269843, -28.253968253968253, 49.255189255189265, -13.406593406593402, 100.0, 28.986568986568983, -14.139194139194146, -66.6910866910867, 33.626373626373606, 64.34676434676433, -22.735042735042725, 58.0952380952381, 98.58363858363859, 27.032967032967022, -100.0, -84.37118437118437, 92.57631257631257, -17.509157509157518, -99.65811965811966, -1.9291819291819365])",1609.2695776722212,0.4610523608281668
47,1608.0939740640924,"Individual(fitness=1608.0939740640924, values=[78.41269841269843, -25.030525030525027, 49.255189255189265, -13.45543345543345, 96.14163614163613, 35.28693528693529, -14.920634920634924, -66.73992673992674, 33.77289377289375, 67.27716727716728, -22.735042735042725, 51.74603174603175, 98.97435897435898, 25.567765567765562, -89.1086691086691, -84.37118437118437, 90.81807081807082, -17.41147741147742, -74.55433455433456, -1.9291819291819365])",1609.3560815079268,0.5034228510194835
48,1608.0939740640924,"Individual(fitness=1608.0939740640924, values=[78.41269841269843, -25.030525030525027, 49.255189255189265, -13.45543345543345, 96.14163614163613, 35.28693528693529, -14.920634920634924, -66.73992673992674, 33.77289377289375, 67.27716727716728, -22.735042735042725, 51.74603174603175, 98.97435897435898, 25.567765567765562, -89.1086691086691, -84.37118437118437, 90.81807081807082, -17.41147741147742, -74.55433455433456, -1.9291819291819365])",1609.3239337000043,0.55776810563076
49,1608.0939740640924,"Individual(fitness=1608.0939740640924, values=[78.41269841269843, -25.030525030525027, 49.255189255189265, -13.45543345543345, 96.14163614163613, 35.28693528693529, -14.920634920634924, -66.73992673992674, 33.77289377289375, 67.27716727716728, -22.735042735042725, 51.74603174603175, 98.97435897435898, 25.567765567765562, -89.1086691086691, -84.37118437118437, 90.81807081807082, -17.41147741147742, -74.55433455433456, -1.9291819291819365])",1609.1697628729871,0.485265896302217
50,1607.9583351612014,"Individual(fitness=1607.9583351612014, values=[78.51037851037853, -28.253968253968253, 46.12942612942612, -13.84615384615384, -0.024420024420024333, 3.9804639804639947, -14.920634920634924, -66.64224664224665, 33.626373626373606, 64.34676434676433, -22.735042735042725, 8.18070818070818, 98.58363858363859, 27.13064713064712, -46.76434676434676, -82.80830280830281, 92.57631257631257, -17.41147741147742, -74.94505494505495, -1.9291819291819365])",1609.067490042501,0.5444000445302934
51,1607.9583351612014,"Individual(fitness=1607.9583351612014, values=[78.51037851037853, -28.253968253968253, 46.12942612942612, -13.84615384615384, -0.024420024420024333, 3.9804639804639947, -14.920634920634924, -66.64224664224665, 33.626373626373606, 64.34676434676433, -22.735042735042725, 8.18070818070818, 98.58363858363859, 27.13064713064712, -46.76434676434676, -82.80830280830281, 92.57631257631257, -17.41147741147742, -74.94505494505495, -1.9291819291819365])",1609.0055148416889,0.5146684510998527
52,1607.9583351612014,"Individual(fitness=1607.9583351612014, values=[78.51037851037853, -28.253968253968253, 46.12942612942612, -13.84615384615384, -0.024420024420024333, 3.9804639804639947, -14.920634920634924, -66.64224664224665, 33.626373626373606, 64.34676434676433, -22.735042735042725, 8.18070818070818, 98.58363858363859, 27.13064713064712, -46.76434676434676, -82.80830280830281, 92.57631257631257, -17.41147741147742, -74.94505494505495, -1.9291819291819365])",1608.9984317711874,0.5094005593251276
53,1607.9210297736586,"Individual(fitness=1607.9210297736586, values=[78.41269841269843, -28.253968253968253, 49.645909645909654, -13.406593406593402, -9.98778998778998, 4.078144078144092, -14.920634920634924, -66.6910866910867, 33.675213675213655, 67.47252747252747, -22.735042735042725, 58.0952380952381, 98.63247863247864, 27.032967032967022, -99.41391941391942, -84.37118437118437, 92.57631257631257, -17.41147741147742, -74.84737484737485, -1.8803418803418879])",1608.8912075627468,0.45278694864426516
54,1607.9210297736586,"Individual(fitness=1607.9210297736586, values=[78.41269841269843, -28.253968253968253, 49.645909645909654, -13.406593406593402, -9.98778998778998, 4.078144078144092, -14.920634920634924, -66.6910866910867, 33.675213675213655, 67.47252747252747, -22.735042735042725, 58.0952380952381, 98.63247863247864, 27.032967032967022, -99.41391941391942, -84.37118437118437, 92.57631257631257, -17.41147741147742, -74.84737484737485, -1.8803418803418879])",1608.9475959012918,0.5356974239831855
55,1607.4836337077986,"Individual(fitness=1607.4836337077986, values=[78.41269841269843, -25.128205128205124, 49.255189255189265, -13.84615384615384, -4.713064713064725, 3.9804639804639947, -14.920634920634924, -66.88644688644689, 33.626373626373606, 67.57020757020757, -23.711843711843713, 57.89987789987791, 98.63247863247864, 27.032967032967022, -45.3968253968254, -71.86813186813187, 93.35775335775335, -17.80219780219781, 27.912087912087898, -1.9291819291819365])",1608.9454231078853,0.6195179900746779
56,1607.4836337077986,"Individual(fitness=1607.4836337077986, values=[78.41269841269843, -25.128205128205124, 49.255189255189265, -13.84615384615384, -4.713064713064725, 3.9804639804639947, -14.920634920634924, -66.88644688644689, 33.626373626373606, 67.57020757020757, -23.711843711843713, 57.89987789987791, 98.63247863247864, 27.032967032967022, -45.3968253968254, -71.86813186813187, 93.35775335775335, -17.80219780219781, 27.912087912087898, -1.9291819291819365])",1608.9103250487415,0.6276034767009776
57,1607.4836337077986,"Individual(fitness=1607.4836337077986, values=[78.41269841269843, -25.128205128205124, 49.255189255189265, -13.84615384615384, -4.713064713064725, 3.9804639804639947, -14.920634920634924, -66.88644688644689, 33.626373626373606, 67.57020757020757, -23.711843711843713, 57.89987789987791, 98.63247863247864, 27.032967032967022, -45.3968253968254, -71.86813186813187, 93.35775335775335, -17.80219780219781, 27.912087912087898, -1.9291819291819365])",1608.964266392354,0.6839355019263615
58,1607.4836337077986,"Individual(fitness=1607.4836337077986, values=[78.41269841269843, -25.128205128205124, 49.255189255189265, -13.84615384615384, -4.713064713064725, 3.9804639804639947, -14.920634920634924, -66.88644688644689, 33.626373626373606, 67.57020757020757, -23.711843711843713, 57.89987789987791, 98.63247863247864, 27.032967032967022, -45.3968253968254, -71.86813186813187, 93.35775335775335, -17.80219780219781, 27.912087912087898, -1.9291819291819365])",1608.8486234026445,0.6329865924516586
59,1607.4700205697495,"Individual(fitness=1607.4700205697495, values=[78.41269841269843, -25.128205128205124, 49.255189255189265, -13.45543345543345, -5.299145299145309, 3.9804639804639947, -14.920634920634924, -66.83760683760684, 33.626373626373606, 67.47252747252747, -22.53968253968253, 57.89987789987791, 48.62026862026863, 27.032967032967022, -45.3968253968254, -71.86813186813187, 92.57631257631257, -17.80219780219781, 29.47496947496947, -1.9291819291819365])",1608.779662596389,0.6693470301830782
60,1607.4116827820606,"Individual(fitness=1607.4116827820606, values=[78.41269841269843, -28.156288156288156, 49.255189255189265, -13.84615384615384, -11.013431013431017, 3.9804639804639947, -14.920634920634924, -66.6910866910867, 33.675213675213655, 67.57020757020757, -20.586080586080584, 57.89987789987791, 98.63247863247864, 27.032967032967022, -45.3968253968254, -70.3052503052503, 92.57631257631257, -18.1929181929182, -73.87057387057386, -1.9291819291819365])",1608.7650517677105,0.5638157738375997
