generation,best_fitness,best_individual,mean_fitness,std_dev
47,1614.0037800655457,"[1, 0, 3, 2, 3, 0, 0, 0, 4, 1, 3, 1, 0, 1, 1, 2, 1, 0, 0, 0, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 2, 1, 2, 2, 0, 1, 1, 3, 1, 5, 1, 3, 1, 3, 1, 0, 0, 2, 1, 1, 0, 1, 1, 0, 1, 3, 2, 1, 0, 1, 2, 0, 1, 1, 1, 1, 2, 1, 0, 2, 1, 0, 0, 1, 0, 4, 2, 2, 2, 1, 1, 1, 2, 2, 3, 2, 0, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 3, 1, 2, 0, 0, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 2, 1, 3, 0, 2, 1, 1, 2, 1, 0, 1, 1, 1, 0, 4, 3, 1, 0, 1, 2, 0, 0, 1, 4, 2, 0, 2, 1, 2, 3, 2, 1, 3, 1, 0, 0, 1, 4, 1, 1, 3, 1, 2, 2, 1, 1, 1, 3, 0, 1, 0, 2, 1, 0, 1, 1, 1, 2, 2, 0, 3, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 0, 2, 3, 1, 1, 1, 0, 2, 1, 2, 2, 2, 3, 1, 1, 3, 2, 4, 0, 0, 1, 0, 4, 1, 1, 1, 1, 0, 3, 2, 1, 0, 2, 1, 1, 2, 3, 2, 5, 1, 1, 3, 3, 1, 2, 2, 2, 1, 2, 2, 0, 1, 2, 2, 1, 2, 3, 2, 0, 1, 4, 1, 1, 0, 2, 5, 3, 4, 1, 2, 1, 1, 3, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 2, 0, 3, 2, 1, 1, 0, 0, 0, 2, 2, 0, 0, 1, 1, 1, 0, 1, 0, 1, 2, 0, 3, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 2, 0, 1, 0, 0, 2, 2, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 0, 1, 3, 1, 1, 4, 3, 0, 5, 2, 1, 3, 2, 0, 3, 3, 1, 3, 2, 2, 2, 2]",1614.9895732210334,0.18147750126338505
48,1614.0037800655457,"[1, 0, 3, 2, 3, 0, 0, 0, 4, 1, 3, 1, 0, 1, 1, 2, 1, 0, 0, 0, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 2, 1, 2, 2, 0, 1, 1, 3, 1, 5, 1, 3, 1, 3, 1, 0, 0, 2, 1, 1, 0, 1, 1, 0, 1, 3, 2, 1, 0, 1, 2, 0, 1, 1, 1, 1, 2, 1, 0, 2, 1, 0, 0, 1, 0, 4, 2, 2, 2, 1, 1, 1, 2, 2, 3, 2, 0, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 3, 1, 2, 0, 0, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 2, 1, 3, 0, 2, 1, 1, 2, 1, 0, 1, 1, 1, 0, 4, 3, 1, 0, 1, 2, 0, 0, 1, 4, 2, 0, 2, 1, 2, 3, 2, 1, 3, 1, 0, 0, 1, 4, 1, 1, 3, 1, 2, 2, 1, 1, 1, 3, 0, 1, 0, 2, 1, 0, 1, 1, 1, 2, 2, 0, 3, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 0, 2, 3, 1, 1, 1, 0, 2, 1, 2, 2, 2, 3, 1, 1, 3, 2, 4, 0, 0, 1, 0, 4, 1, 1, 1, 1, 0, 3, 2, 1, 0, 2, 1, 1, 2, 3, 2, 5, 1, 1, 3, 3, 1, 2, 2, 2, 1, 2, 2, 0, 1, 2, 2, 1, 2, 3, 2, 0, 1, 4, 1, 1, 0, 2, 5, 3, 4, 1, 2, 1, 1, 3, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 2, 0, 3, 2, 1, 1, 0, 0, 0, 2, 2, 0, 0, 1, 1, 1, 0, 1, 0, 1, 2, 0, 3, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 2, 0, 1, 0, 0, 2, 2, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 0, 1, 3, 1, 1, 4, 3, 0, 5, 2, 1, 3, 2, 0, 3, 3, 1, 3, 2, 2, 2, 2]",1614.983077293295,0.14759646013949584
49,1614.0037800655457,"[1, 0, 3, 2, 3, 0, 0, 0, 4, 1, 3, 1, 0, 1, 1, 2, 1, 0, 0, 0, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 2, 1, 2, 2, 0, 1, 1, 3, 1, 5, 1, 3, 1, 3, 1, 0, 0, 2, 1, 1, 0, 1, 1, 0, 1, 3, 2, 1, 0, 1, 2, 0, 1, 1, 1, 1, 2, 1, 0, 2, 1, 0, 0, 1, 0, 4, 2, 2, 2, 1, 1, 1, 2, 2, 3, 2, 0, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 3, 1, 2, 0, 0, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 2, 1, 3, 0, 2, 1, 1, 2, 1, 0, 1, 1, 1, 0, 4, 3, 1, 0, 1, 2, 0, 0, 1, 4, 2, 0, 2, 1, 2, 3, 2, 1, 3, 1, 0, 0, 1, 4, 1, 1, 3, 1, 2, 2, 1, 1, 1, 3, 0, 1, 0, 2, 1, 0, 1, 1, 1, 2, 2, 0, 3, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 0, 2, 3, 1, 1, 1, 0, 2, 1, 2, 2, 2, 3, 1, 1, 3, 2, 4, 0, 0, 1, 0, 4, 1, 1, 1, 1, 0, 3, 2, 1, 0, 2, 1, 1, 2, 3, 2, 5, 1, 1, 3, 3, 1, 2, 2, 2, 1, 2, 2, 0, 1, 2, 2, 1, 2, 3, 2, 0, 1, 4, 1, 1, 0, 2, 5, 3, 4, 1, 2, 1, 1, 3, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 2, 0, 3, 2, 1, 1, 0, 0, 0, 2, 2, 0, 0, 1, 1, 1, 0, 1, 0, 1, 2, 0, 3, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 2, 0, 1, 0, 0, 2, 2, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 0, 1, 3, 1, 1, 4, 3, 0, 5, 2, 1, 3, 2, 0, 3, 3, 1, 3, 2, 2, 2, 2]",1614.9802776851534,0.18003138053206078
50,1614.0037800655457,"[1, 0, 3, 2, 3, 0, 0, 0, 4, 1, 3, 1, 0, 1, 1, 2, 1, 0, 0, 0, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 2, 1, 2, 2, 0, 1, 1, 3, 1, 5, 1, 3, 1, 3, 1, 0, 0, 2, 1, 1, 0, 1, 1, 0, 1, 3, 2, 1, 0, 1, 2, 0, 1, 1, 1, 1, 2, 1, 0, 2, 1, 0, 0, 1, 0, 4, 2, 2, 2, 1, 1, 1, 2, 2, 3, 2, 0, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 3, 1, 2, 0, 0, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 2, 1, 3, 0, 2, 1, 1, 2, 1, 0, 1, 1, 1, 0, 4, 3, 1, 0, 1, 2, 0, 0, 1, 4, 2, 0, 2, 1, 2, 3, 2, 1, 3, 1, 0, 0, 1, 4, 1, 1, 3, 1, 2, 2, 1, 1, 1, 3, 0, 1, 0, 2, 1, 0, 1, 1, 1, 2, 2, 0, 3, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 0, 2, 3, 1, 1, 1, 0, 2, 1, 2, 2, 2, 3, 1, 1, 3, 2, 4, 0, 0, 1, 0, 4, 1, 1, 1, 1, 0, 3, 2, 1, 0, 2, 1, 1, 2, 3, 2, 5, 1, 1, 3, 3, 1, 2, 2, 2, 1, 2, 2, 0, 1, 2, 2, 1, 2, 3, 2, 0, 1, 4, 1, 1, 0, 2, 5, 3, 4, 1, 2, 1, 1, 3, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 2, 0, 3, 2, 1, 1, 0, 0, 0, 2, 2, 0, 0, 1, 1, 1, 0, 1, 0, 1, 2, 0, 3, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 2, 0, 1, 0, 0, 2, 2, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 0, 1, 3, 1, 1, 4, 3, 0, 5, 2, 1, 3, 2, 0, 3, 3, 1, 3, 2, 2, 2, 2]",1614.9797646438167,0.18476391515994336
51,1614.0037800655457,"[1, 0, 3, 2, 3, 0, 0, 0, 4, 1, 3, 1, 0, 1, 1, 2, 1, 0, 0, 0, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 2, 1, 2, 2, 0, 1, 1, 3, 1, 5, 1, 3, 1, 3, 1, 0, 0, 2, 1, 1, 0, 1, 1, 0, 1, 3, 2, 1, 0, 1, 2, 0, 1, 1, 1, 1, 2, 1, 0, 2, 1, 0, 0, 1, 0, 4, 2, 2, 2, 1, 1, 1, 2, 2, 3, 2, 0, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 3, 1, 2, 0, 0, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 2, 1, 3, 0, 2, 1, 1, 2, 1, 0, 1, 1, 1, 0, 4, 3, 1, 0, 1, 2, 0, 0, 1, 4, 2, 0, 2, 1, 2, 3, 2, 1, 3, 1, 0, 0, 1, 4, 1, 1, 3, 1, 2, 2, 1, 1, 1, 3, 0, 1, 0, 2, 1, 0, 1, 1, 1, 2, 2, 0, 3, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 0, 2, 3, 1, 1, 1, 0, 2, 1, 2, 2, 2, 3, 1, 1, 3, 2, 4, 0, 0, 1, 0, 4, 1, 1, 1, 1, 0, 3, 2, 1, 0, 2, 1, 1, 2, 3, 2, 5, 1, 1, 3, 3, 1, 2, 2, 2, 1, 2, 2, 0, 1, 2, 2, 1, 2, 3, 2, 0, 1, 4, 1, 1, 0, 2, 5, 3, 4, 1, 2, 1, 1, 3, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 2, 0, 3, 2, 1, 1, 0, 0, 0, 2, 2, 0, 0, 1, 1, 1, 0, 1, 0, 1, 2, 0, 3, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 2, 0, 1, 0, 0, 2, 2, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 0, 1, 3, 1, 1, 4, 3, 0, 5, 2, 1, 3, 2, 0, 3, 3, 1, 3, 2, 2, 2, 2]",1614.9621698458175,0.15796967840056134
52,1614.0037800655457,"[1, 0, 3, 2, 3, 0, 0, 0, 4, 1, 3, 1, 0, 1, 1, 2, 1, 0, 0, 0, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 2, 1, 2, 2, 0, 1, 1, 3, 1, 5, 1, 3, 1, 3, 1, 0, 0, 2, 1, 1, 0, 1, 1, 0, 1, 3, 2, 1, 0, 1, 2, 0, 1, 1, 1, 1, 2, 1, 0, 2, 1, 0, 0, 1, 0, 4, 2, 2, 2, 1, 1, 1, 2, 2, 3, 2, 0, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 3, 1, 2, 0, 0, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 2, 1, 3, 0, 2, 1, 1, 2, 1, 0, 1, 1, 1, 0, 4, 3, 1, 0, 1, 2, 0, 0, 1, 4, 2, 0, 2, 1, 2, 3, 2, 1, 3, 1, 0, 0, 1, 4, 1, 1, 3, 1, 2, 2, 1, 1, 1, 3, 0, 1, 0, 2, 1, 0, 1, 1, 1, 2, 2, 0, 3, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 0, 2, 3, 1, 1, 1, 0, 2, 1, 2, 2, 2, 3, 1, 1, 3, 2, 4, 0, 0, 1, 0, 4, 1, 1, 1, 1, 0, 3, 2, 1, 0, 2, 1, 1, 2, 3, 2, 5, 1, 1, 3, 3, 1, 2, 2, 2, 1, 2, 2, 0, 1, 2, 2, 1, 2, 3, 2, 0, 1, 4, 1, 1, 0, 2, 5, 3, 4, 1, 2, 1, 1, 3, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 2, 0, 3, 2, 1, 1, 0, 0, 0, 2, 2, 0, 0, 1, 1, 1, 0, 1, 0, 1, 2, 0, 3, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 2, 0, 1, 0, 0, 2, 2, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 0, 1, 3, 1, 1, 4, 3, 0, 5, 2, 1, 3, 2, 0, 3, 3, 1, 3, 2, 2, 2, 2]",1615.0043152891221,0.18808850025230117
53,1614.0037800655457,"[1, 0, 3, 2, 3, 0, 0, 0, 4, 1, 3, 1, 0, 1, 1, 2, 1, 0, 0, 0, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 2, 1, 2, 2, 0, 1, 1, 3, 1, 5, 1, 3, 1, 3, 1, 0, 0, 2, 1, 1, 0, 1, 1, 0, 1, 3, 2, 1, 0, 1, 2, 0, 1, 1, 1, 1, 2, 1, 0, 2, 1, 0, 0, 1, 0, 4, 2, 2, 2, 1, 1, 1, 2, 2, 3, 2, 0, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 3, 1, 2, 0, 0, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 2, 1, 3, 0, 2, 1, 1, 2, 1, 0, 1, 1, 1, 0, 4, 3, 1, 0, 1, 2, 0, 0, 1, 4, 2, 0, 2, 1, 2, 3, 2, 1, 3, 1, 0, 0, 1, 4, 1, 1, 3, 1, 2, 2, 1, 1, 1, 3, 0, 1, 0, 2, 1, 0, 1, 1, 1, 2, 2, 0, 3, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 0, 2, 3, 1, 1, 1, 0, 2, 1, 2, 2, 2, 3, 1, 1, 3, 2, 4, 0, 0, 1, 0, 4, 1, 1, 1, 1, 0, 3, 2, 1, 0, 2, 1, 1, 2, 3, 2, 5, 1, 1, 3, 3, 1, 2, 2, 2, 1, 2, 2, 0, 1, 2, 2, 1, 2, 3, 2, 0, 1, 4, 1, 1, 0, 2, 5, 3, 4, 1, 2, 1, 1, 3, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 2, 0, 3, 2, 1, 1, 0, 0, 0, 2, 2, 0, 0, 1, 1, 1, 0, 1, 0, 1, 2, 0, 3, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 2, 0, 1, 0, 0, 2, 2, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 0, 1, 3, 1, 1, 4, 3, 0, 5, 2, 1, 3, 2, 0, 3, 3, 1, 3, 2, 2, 2, 2]",1614.9876251338105,0.15806887233884861
54,1614.0037800655457,"[1, 0, 3, 2, 3, 0, 0, 0, 4, 1, 3, 1, 0, 1, 1, 2, 1, 0, 0, 0, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 2, 1, 2, 2, 0, 1, 1, 3, 1, 5, 1, 3, 1, 3, 1, 0, 0, 2, 1, 1, 0, 1, 1, 0, 1, 3, 2, 1, 0, 1, 2, 0, 1, 1, 1, 1, 2, 1, 0, 2, 1, 0, 0, 1, 0, 4, 2, 2, 2, 1, 1, 1, 2, 2, 3, 2, 0, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 3, 1, 2, 0, 0, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 2, 1, 3, 0, 2, 1, 1, 2, 1, 0, 1, 1, 1, 0, 4, 3, 1, 0, 1, 2, 0, 0, 1, 4, 2, 0, 2, 1, 2, 3, 2, 1, 3, 1, 0, 0, 1, 4, 1, 1, 3, 1, 2, 2, 1, 1, 1, 3, 0, 1, 0, 2, 1, 0, 1, 1, 1, 2, 2, 0, 3, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 0, 2, 3, 1, 1, 1, 0, 2, 1, 2, 2, 2, 3, 1, 1, 3, 2, 4, 0, 0, 1, 0, 4, 1, 1, 1, 1, 0, 3, 2, 1, 0, 2, 1, 1, 2, 3, 2, 5, 1, 1, 3, 3, 1, 2, 2, 2, 1, 2, 2, 0, 1, 2, 2, 1, 2, 3, 2, 0, 1, 4, 1, 1, 0, 2, 5, 3, 4, 1, 2, 1, 1, 3, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 2, 0, 3, 2, 1, 1, 0, 0, 0, 2, 2, 0, 0, 1, 1, 1, 0, 1, 0, 1, 2, 0, 3, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 2, 0, 1, 0, 0, 2, 2, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 0, 1, 3, 1, 1, 4, 3, 0, 5, 2, 1, 3, 2, 0, 3, 3, 1, 3, 2, 2, 2, 2]",1614.9686181483319,0.15442762594503895
55,1614.0037800655457,"[1, 0, 3, 2, 3, 0, 0, 0, 4, 1, 3, 1, 0, 1, 1, 2, 1, 0, 0, 0, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 2, 1, 2, 2, 0, 1, 1, 3, 1, 5, 1, 3, 1, 3, 1, 0, 0, 2, 1, 1, 0, 1, 1, 0, 1, 3, 2, 1, 0, 1, 2, 0, 1, 1, 1, 1, 2, 1, 0, 2, 1, 0, 0, 1, 0, 4, 2, 2, 2, 1, 1, 1, 2, 2, 3, 2, 0, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 3, 1, 2, 0, 0, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 2, 1, 3, 0, 2, 1, 1, 2, 1, 0, 1, 1, 1, 0, 4, 3, 1, 0, 1, 2, 0, 0, 1, 4, 2, 0, 2, 1, 2, 3, 2, 1, 3, 1, 0, 0, 1, 4, 1, 1, 3, 1, 2, 2, 1, 1, 1, 3, 0, 1, 0, 2, 1, 0, 1, 1, 1, 2, 2, 0, 3, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 0, 2, 3, 1, 1, 1, 0, 2, 1, 2, 2, 2, 3, 1, 1, 3, 2, 4, 0, 0, 1, 0, 4, 1, 1, 1, 1, 0, 3, 2, 1, 0, 2, 1, 1, 2, 3, 2, 5, 1, 1, 3, 3, 1, 2, 2, 2, 1, 2, 2, 0, 1, 2, 2, 1, 2, 3, 2, 0, 1, 4, 1, 1, 0, 2, 5, 3, 4, 1, 2, 1, 1, 3, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 2, 0, 3, 2, 1, 1, 0, 0, 0, 2, 2, 0, 0, 1, 1, 1, 0, 1, 0, 1, 2, 0, 3, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 2, 0, 1, 0, 0, 2, 2, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 0, 1, 3, 1, 1, 4, 3, 0, 5, 2, 1, 3, 2, 0, 3, 3, 1, 3, 2, 2, 2, 2]",1614.9958830718588,0.1869918195737202
56,1614.0037800655457,"[1, 0, 3, 2, 3, 0, 0, 0, 4, 1, 3, 1, 0, 1, 1, 2, 1, 0, 0, 0, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 2, 1, 2, 2, 0, 1, 1, 3, 1, 5, 1, 3, 1, 3, 1, 0, 0, 2, 1, 1, 0, 1, 1, 0, 1, 3, 2, 1, 0, 1, 2, 0, 1, 1, 1, 1, 2, 1, 0, 2, 1, 0, 0, 1, 0, 4, 2, 2, 2, 1, 1, 1, 2, 2, 3, 2, 0, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 3, 1, 2, 0, 0, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 2, 1, 3, 0, 2, 1, 1, 2, 1, 0, 1, 1, 1, 0, 4, 3, 1, 0, 1, 2, 0, 0, 1, 4, 2, 0, 2, 1, 2, 3, 2, 1, 3, 1, 0, 0, 1, 4, 1, 1, 3, 1, 2, 2, 1, 1, 1, 3, 0, 1, 0, 2, 1, 0, 1, 1, 1, 2, 2, 0, 3, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 0, 2, 3, 1, 1, 1, 0, 2, 1, 2, 2, 2, 3, 1, 1, 3, 2, 4, 0, 0, 1, 0, 4, 1, 1, 1, 1, 0, 3, 2, 1, 0, 2, 1, 1, 2, 3, 2, 5, 1, 1, 3, 3, 1, 2, 2, 2, 1, 2, 2, 0, 1, 2, 2, 1, 2, 3, 2, 0, 1, 4, 1, 1, 0, 2, 5, 3, 4, 1, 2, 1, 1, 3, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 2, 0, 3, 2, 1, 1, 0, 0, 0, 2, 2, 0, 0, 1, 1, 1, 0, 1, 0, 1, 2, 0, 3, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 2, 0, 1, 0, 0, 2, 2, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 0, 1, 3, 1, 1, 4, 3, 0, 5, 2, 1, 3, 2, 0, 3, 3, 1, 3, 2, 2, 2, 2]",1614.985620169966,0.15729515100779293
57,1614.0037800655457,"[1, 0, 3, 2, 3, 0, 0, 0, 4, 1, 3, 1, 0, 1, 1, 2, 1, 0, 0, 0, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 2, 1, 2, 2, 0, 1, 1, 3, 1, 5, 1, 3, 1, 3, 1, 0, 0, 2, 1, 1, 0, 1, 1, 0, 1, 3, 2, 1, 0, 1, 2, 0, 1, 1, 1, 1, 2, 1, 0, 2, 1, 0, 0, 1, 0, 4, 2, 2, 2, 1, 1, 1, 2, 2, 3, 2, 0, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 3, 1, 2, 0, 0, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 2, 1, 3, 0, 2, 1, 1, 2, 1, 0, 1, 1, 1, 0, 4, 3, 1, 0, 1, 2, 0, 0, 1, 4, 2, 0, 2, 1, 2, 3, 2, 1, 3, 1, 0, 0, 1, 4, 1, 1, 3, 1, 2, 2, 1, 1, 1, 3, 0, 1, 0, 2, 1, 0, 1, 1, 1, 2, 2, 0, 3, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 0, 2, 3, 1, 1, 1, 0, 2, 1, 2, 2, 2, 3, 1, 1, 3, 2, 4, 0, 0, 1, 0, 4, 1, 1, 1, 1, 0, 3, 2, 1, 0, 2, 1, 1, 2, 3, 2, 5, 1, 1, 3, 3, 1, 2, 2, 2, 1, 2, 2, 0, 1, 2, 2, 1, 2, 3, 2, 0, 1, 4, 1, 1, 0, 2, 5, 3, 4, 1, 2, 1, 1, 3, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 2, 0, 3, 2, 1, 1, 0, 0, 0, 2, 2, 0, 0, 1, 1, 1, 0, 1, 0, 1, 2, 0, 3, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 2, 0, 1, 0, 0, 2, 2, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 0, 1, 3, 1, 1, 4, 3, 0, 5, 2, 1, 3, 2, 0, 3, 3, 1, 3, 2, 2, 2, 2]",1614.9993088608906,0.16633612347195387
58,1614.0037800655457,"[1, 0, 3, 2, 3, 0, 0, 0, 4, 1, 3, 1, 0, 1, 1, 2, 1, 0, 0, 0, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 2, 1, 2, 2, 0, 1, 1, 3, 1, 5, 1, 3, 1, 3, 1, 0, 0, 2, 1, 1, 0, 1, 1, 0, 1, 3, 2, 1, 0, 1, 2, 0, 1, 1, 1, 1, 2, 1, 0, 2, 1, 0, 0, 1, 0, 4, 2, 2, 2, 1, 1, 1, 2, 2, 3, 2, 0, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 3, 1, 2, 0, 0, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 2, 1, 3, 0, 2, 1, 1, 2, 1, 0, 1, 1, 1, 0, 4, 3, 1, 0, 1, 2, 0, 0, 1, 4, 2, 0, 2, 1, 2, 3, 2, 1, 3, 1, 0, 0, 1, 4, 1, 1, 3, 1, 2, 2, 1, 1, 1, 3, 0, 1, 0, 2, 1, 0, 1, 1, 1, 2, 2, 0, 3, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 0, 2, 3, 1, 1, 1, 0, 2, 1, 2, 2, 2, 3, 1, 1, 3, 2, 4, 0, 0, 1, 0, 4, 1, 1, 1, 1, 0, 3, 2, 1, 0, 2, 1, 1, 2, 3, 2, 5, 1, 1, 3, 3, 1, 2, 2, 2, 1, 2, 2, 0, 1, 2, 2, 1, 2, 3, 2, 0, 1, 4, 1, 1, 0, 2, 5, 3, 4, 1, 2, 1, 1, 3, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 2, 0, 3, 2, 1, 1, 0, 0, 0, 2, 2, 0, 0, 1, 1, 1, 0, 1, 0, 1, 2, 0, 3, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 2, 0, 1, 0, 0, 2, 2, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 0, 1, 3, 1, 1, 4, 3, 0, 5, 2, 1, 3, 2, 0, 3, 3, 1, 3, 2, 2, 2, 2]",1614.9813449530795,0.1511707754225736
