generation,best_fitness,best_individual,mean_fitness,std_dev
17,1604.7939364742451,"Individual(fitness=1606.1444272144129, values=[-80.21978021978022, -12.771672771672769, -99.46275946275946, -75.82417582417582, -53.6019536019536, 90.28083028083026, 30.402930402930394, -88.71794871794872, -18.53479853479854, -38.656898656898655])",1605.1157474786248,0.26282243476090894
18,1604.7206018724273,"Individual(fitness=1606.1444272144129, values=[-80.21978021978022, -12.771672771672769, -99.46275946275946, -75.82417582417582, -53.6019536019536, 90.28083028083026, 30.402930402930394, -88.71794871794872, -18.53479853479854, -38.656898656898655])",1605.1007713594609,0.31478865349231366
19,1604.6925528486363,"Individual(fitness=1606.189001626461, values=[-80.21978021978022, -12.771672771672769, -99.46275946275946, -75.82417582417582, -53.6019536019536, 90.28083028083026, 30.402930402930394, -88.71794871794872, -18.730158730158735, -38.656898656898655])",1605.145457683137,0.3269930665204485
20,1604.662370918556,"Individual(fitness=1606.189001626461, values=[-80.21978021978022, -12.771672771672769, -99.46275946275946, -75.82417582417582, -53.6019536019536, 90.28083028083026, 30.402930402930394, -88.71794871794872, -18.730158730158735, -38.656898656898655])",1605.1240584652094,0.3430461080294858
21,1604.6072985596381,"Individual(fitness=1606.2584958801651, values=[-80.21978021978022, -12.771672771672769, -99.46275946275946, -75.82417582417582, -53.6019536019536, 90.28083028083026, 30.402930402930394, -88.71794871794872, -18.730158730158735, -39.047619047619044])",1605.1209463696769,0.37342556904284246
22,1604.6723829279556,"Individual(fitness=1606.2584958801651, values=[-80.21978021978022, -12.771672771672769, -99.46275946275946, -75.82417582417582, -53.6019536019536, 90.28083028083026, 30.402930402930394, -88.71794871794872, -18.730158730158735, -39.047619047619044])",1605.13970446263,0.40554861302142325
23,1604.4680156984894,"Individual(fitness=1606.2584958801651, values=[-80.21978021978022, -12.771672771672769, -99.46275946275946, -75.82417582417582, -53.6019536019536, 90.28083028083026, 30.402930402930394, -88.71794871794872, -18.730158730158735, -39.047619047619044])",1605.1523343830818,0.41138954005949147
24,1604.8174576658491,"Individual(fitness=1606.2584958801651, values=[-80.21978021978022, -12.771672771672769, -99.46275946275946, -75.82417582417582, -53.6019536019536, 90.28083028083026, 30.402930402930394, -88.71794871794872, -18.730158730158735, -39.047619047619044])",1605.1909195399332,0.41977731710143185
25,1604.675404799199,"Individual(fitness=1606.3364199027922, values=[-80.21978021978022, -12.771672771672769, -99.46275946275946, -75.82417582417582, -53.6019536019536, 90.28083028083026, 31.184371184371173, -88.71794871794872, -18.730158730158735, -38.656898656898655])",1605.188023905791,0.45166684648229793
26,1604.6067377613365,"Individual(fitness=1606.4357900422067, values=[-80.21978021978022, -37.77777777777778, -99.46275946275946, -75.82417582417582, -53.6019536019536, 90.28083028083026, 31.184371184371173, -88.71794871794872, -18.730158730158735, -38.656898656898655])",1605.2089715106686,0.4913036590316637
27,1604.61716383263,"Individual(fitness=1606.4357900422067, values=[-80.21978021978022, -37.77777777777778, -99.46275946275946, -75.82417582417582, -53.6019536019536, 90.28083028083026, 31.184371184371173, -88.71794871794872, -18.730158730158735, -38.656898656898655])",1605.2309334729985,0.5060137664785375
28,1604.6628790508655,"Individual(fitness=1606.4357900422067, values=[-80.21978021978022, -37.77777777777778, -99.46275946275946, -75.82417582417582, -53.6019536019536, 90.28083028083026, 31.184371184371173, -88.71794871794872, -18.730158730158735, -38.656898656898655])",1605.2299249148712,0.5027873637939001
29,1604.6567739343682,"Individual(fitness=1606.4357900422067, values=[-80.21978021978022, -37.77777777777778, -99.46275946275946, -75.82417582417582, -53.6019536019536, 90.28083028083026, 31.184371184371173, -88.71794871794872, -18.730158730158735, -38.656898656898655])",1605.255388597492,0.4908931955917878
30,1604.7574031316115,"Individual(fitness=1606.4357900422067, values=[-80.21978021978022, -37.77777777777778, -99.46275946275946, -75.82417582417582, -53.6019536019536, 90.28083028083026, 31.184371184371173, -88.71794871794872, -18.730158730158735, -38.656898656898655])",1605.2701930781307,0.48584783071339666
31,1604.7052584747305,"Individual(fitness=1606.4357900422067, values=[-80.21978021978022, -37.77777777777778, -99.46275946275946, -75.82417582417582, -53.6019536019536, 90.28083028083026, 31.184371184371173, -88.71794871794872, -18.730158730158735, -38.656898656898655])",1605.285880515545,0.4659363619590152
32,1604.6590637283316,"Individual(fitness=1606.4357900422067, values=[-80.21978021978022, -37.77777777777778, -99.46275946275946, -75.82417582417582, -53.6019536019536, 90.28083028083026, 31.184371184371173, -88.71794871794872, -18.730158730158735, -38.656898656898655])",1605.263354828052,0.5053513671770419
33,1604.6645348796903,"Individual(fitness=1606.4671660627569, values=[-80.12210012210012, -12.771672771672769, -99.46275946275946, -75.82417582417582, -53.6019536019536, 90.28083028083026, 31.184371184371173, -88.71794871794872, -18.730158730158735, -39.047619047619044])",1605.2391194267193,0.5303128648504808
34,1604.7188617547122,"Individual(fitness=1606.4671660627569, values=[-80.12210012210012, -12.771672771672769, -99.46275946275946, -75.82417582417582, -53.6019536019536, 90.28083028083026, 31.184371184371173, -88.71794871794872, -18.730158730158735, -39.047619047619044])",1605.290359010674,0.5251624829105797
35,1604.7321858008925,"Individual(fitness=1606.4671660627569, values=[-80.12210012210012, -12.771672771672769, -99.46275946275946, -75.82417582417582, -53.6019536019536, 90.28083028083026, 31.184371184371173, -88.71794871794872, -18.730158730158735, -39.047619047619044])",1605.2819318604247,0.5353067963039162
36,1604.7215207576667,"Individual(fitness=1606.4671660627569, values=[-80.12210012210012, -12.771672771672769, -99.46275946275946, -75.82417582417582, -53.6019536019536, 90.28083028083026, 31.184371184371173, -88.71794871794872, -18.730158730158735, -39.047619047619044])",1605.2855988437798,0.5207219040702112
37,1604.7384345716755,"Individual(fitness=1606.4671660627569, values=[-80.12210012210012, -12.771672771672769, -99.46275946275946, -75.82417582417582, -53.6019536019536, 90.28083028083026, 31.184371184371173, -88.71794871794872, -18.730158730158735, -39.047619047619044])",1605.303918876926,0.508713001354476
38,1604.734846908512,"Individual(fitness=1606.4828147231326, values=[-80.12210012210012, -12.771672771672769, -99.46275946275946, -75.92185592185592, -53.6019536019536, 90.28083028083026, 31.184371184371173, -88.71794871794872, -18.730158730158735, -39.047619047619044])",1605.2939718044759,0.534131939839784
39,1604.7226108234615,"Individual(fitness=1606.4828147231326, values=[-80.12210012210012, -12.771672771672769, -99.46275946275946, -75.92185592185592, -53.6019536019536, 90.28083028083026, 31.184371184371173, -88.71794871794872, -18.730158730158735, -39.047619047619044])",1605.29002621786,0.5231684326310079
40,1604.6701924095921,"Individual(fitness=1606.4828147231326, values=[-80.12210012210012, -12.771672771672769, -99.46275946275946, -75.92185592185592, -53.6019536019536, 90.28083028083026, 31.184371184371173, -88.71794871794872, -18.730158730158735, -39.047619047619044])",1605.3059223895489,0.5400509651983666
41,1604.6686705982415,"Individual(fitness=1606.4828147231326, values=[-80.12210012210012, -12.771672771672769, -99.46275946275946, -75.92185592185592, -53.6019536019536, 90.28083028083026, 31.184371184371173, -88.71794871794872, -18.730158730158735, -39.047619047619044])",1605.2985960228787,0.5636982676523892
42,1604.4890176285455,"Individual(fitness=1606.4828147231326, values=[-80.12210012210012, -12.771672771672769, -99.46275946275946, -75.92185592185592, -53.6019536019536, 90.28083028083026, 31.184371184371173, -88.71794871794872, -18.730158730158735, -39.047619047619044])",1605.280105823728,0.5823233372724124
43,1604.3734283533668,"Individual(fitness=1606.4828147231326, values=[-80.12210012210012, -12.771672771672769, -99.46275946275946, -75.92185592185592, -53.6019536019536, 90.28083028083026, 31.184371184371173, -88.71794871794872, -18.730158730158735, -39.047619047619044])",1605.2784005651051,0.5787291107364515
44,1604.536165446287,"Individual(fitness=1606.4828147231326, values=[-80.12210012210012, -12.771672771672769, -99.46275946275946, -75.92185592185592, -53.6019536019536, 90.28083028083026, 31.184371184371173, -88.71794871794872, -18.730158730158735, -39.047619047619044])",1605.3226342810756,0.5824876650329165
45,1604.7248230943635,"Individual(fitness=1606.4828147231326, values=[-80.12210012210012, -12.771672771672769, -99.46275946275946, -75.92185592185592, -53.6019536019536, 90.28083028083026, 31.184371184371173, -88.71794871794872, -18.730158730158735, -39.047619047619044])",1605.321000586758,0.5771642987423552
46,1604.6641323883205,"Individual(fitness=1606.4871394256138, values=[-80.12210012210012, -12.771672771672769, -99.46275946275946, -75.92185592185592, -53.6019536019536, 89.49938949938948, 31.184371184371173, -88.71794871794872, -18.730158730158735, -39.047619047619044])",1605.2910812846574,0.5934310214294222
47,1604.6145862087594,"Individual(fitness=1606.4871394256138, values=[-80.12210012210012, -12.771672771672769, -99.46275946275946, -75.92185592185592, -53.6019536019536, 89.49938949938948, 31.184371184371173, -88.71794871794872, -18.730158730158735, -39.047619047619044])",1605.3152577379985,0.5921894902244185
48,1604.7893806914785,"Individual(fitness=1606.4871394256138, values=[-80.12210012210012, -12.771672771672769, -99.46275946275946, -75.92185592185592, -53.6019536019536, 89.49938949938948, 31.184371184371173, -88.71794871794872, -18.730158730158735, -39.047619047619044])",1605.3560286508618,0.5691429631605026
49,1604.7335048463708,"Individual(fitness=1606.4871394256138, values=[-80.12210012210012, -12.771672771672769, -99.46275946275946, -75.92185592185592, -53.6019536019536, 89.49938949938948, 31.184371184371173, -88.71794871794872, -18.730158730158735, -39.047619047619044])",1605.3658296225312,0.5869974005284132
50,1604.7013305505118,"Individual(fitness=1606.4989676421237, values=[-80.12210012210012, -12.771672771672769, -99.46275946275946, -75.92185592185592, -53.553113553113555, 89.49938949938948, 31.184371184371173, -88.71794871794872, -18.730158730158735, -39.047619047619044])",1605.3420072153172,0.6076598987339666
51,1604.5169561618561,"Individual(fitness=1606.4989676421237, values=[-80.12210012210012, -12.771672771672769, -99.46275946275946, -75.92185592185592, -53.553113553113555, 89.49938949938948, 31.184371184371173, -88.71794871794872, -18.730158730158735, -39.047619047619044])",1605.354575550717,0.6013871567085426
52,1604.7428786987248,"Individual(fitness=1606.4989676421237, values=[-80.12210012210012, -12.771672771672769, -99.46275946275946, -75.92185592185592, -53.553113553113555, 89.49938949938948, 31.184371184371173, -88.71794871794872, -18.730158730158735, -39.047619047619044])",1605.3695014973832,0.6128896424263522
53,1604.5987280671093,"Individual(fitness=1606.4989676421237, values=[-80.12210012210012, -12.771672771672769, -99.46275946275946, -75.92185592185592, -53.553113553113555, 89.49938949938948, 31.184371184371173, -88.71794871794872, -18.730158730158735, -39.047619047619044])",1605.3507278664863,0.6026485871678253
54,1604.3797982496583,"Individual(fitness=1606.4989676421237, values=[-80.12210012210012, -12.771672771672769, -99.46275946275946, -75.92185592185592, -53.553113553113555, 89.49938949938948, 31.184371184371173, -88.71794871794872, -18.730158730158735, -39.047619047619044])",1605.35702437634,0.5665278077781877
55,1604.6445790467353,"Individual(fitness=1606.4989676421237, values=[-80.12210012210012, -12.771672771672769, -99.46275946275946, -75.92185592185592, -53.553113553113555, 89.49938949938948, 31.184371184371173, -88.71794871794872, -18.730158730158735, -39.047619047619044])",1605.3390030972803,0.5973187093541579
56,1604.711979786607,"Individual(fitness=1606.4989676421237, values=[-80.12210012210012, -12.771672771672769, -99.46275946275946, -75.92185592185592, -53.553113553113555, 89.49938949938948, 31.184371184371173, -88.71794871794872, -18.730158730158735, -39.047619047619044])",1605.3356500445636,0.5957179350037961
57,1604.7372098531914,"Individual(fitness=1606.4989676421237, values=[-80.12210012210012, -12.771672771672769, -99.46275946275946, -75.92185592185592, -53.553113553113555, 89.49938949938948, 31.184371184371173, -88.71794871794872, -18.730158730158735, -39.047619047619044])",1605.3656363639257,0.5994809458149856
58,1604.5932331159756,"Individual(fitness=1606.4989676421237, values=[-80.12210012210012, -12.771672771672769, -99.46275946275946, -75.92185592185592, -53.553113553113555, 89.49938949938948, 31.184371184371173, -88.71794871794872, -18.730158730158735, -39.047619047619044])",1605.372127469691,0.5998988359278749
59,1604.6325066841007,"Individual(fitness=1606.4989676421237, values=[-80.12210012210012, -12.771672771672769, -99.46275946275946, -75.92185592185592, -53.553113553113555, 89.49938949938948, 31.184371184371173, -88.71794871794872, -18.730158730158735, -39.047619047619044])",1605.3445407651818,0.6201315710315427
60,1604.8091743781806,"Individual(fitness=1606.4989676421237, values=[-80.12210012210012, -12.771672771672769, -99.46275946275946, -75.92185592185592, -53.553113553113555, 89.49938949938948, 31.184371184371173, -88.71794871794872, -18.730158730158735, -39.047619047619044])",1605.3651738104134,0.5776541918406473
61,1604.7840579955187,"Individual(fitness=1606.4989676421237, values=[-80.12210012210012, -12.771672771672769, -99.46275946275946, -75.92185592185592, -53.553113553113555, 89.49938949938948, 31.184371184371173, -88.71794871794872, -18.730158730158735, -39.047619047619044])",1605.3583375491387,0.5856902243888479
62,1604.6906921647455,"Individual(fitness=1606.4989676421237, values=[-80.12210012210012, -12.771672771672769, -99.46275946275946, -75.92185592185592, -53.553113553113555, 89.49938949938948, 31.184371184371173, -88.71794871794872, -18.730158730158735, -39.047619047619044])",1605.3421457751817,0.586013549815702
63,1604.7864231523542,"Individual(fitness=1606.4989676421237, values=[-80.12210012210012, -12.771672771672769, -99.46275946275946, -75.92185592185592, -53.553113553113555, 89.49938949938948, 31.184371184371173, -88.71794871794872, -18.730158730158735, -39.047619047619044])",1605.3563679858598,0.5905426022396661
64,1604.5532478974696,"Individual(fitness=1606.4989676421237, values=[-80.12210012210012, -12.771672771672769, -99.46275946275946, -75.92185592185592, -53.553113553113555, 89.49938949938948, 31.184371184371173, -88.71794871794872, -18.730158730158735, -39.047619047619044])",1605.335704982637,0.6185064981531112
65,1604.313568745102,"Individual(fitness=1606.4989676421237, values=[-80.12210012210012, -12.771672771672769, -99.46275946275946, -75.92185592185592, -53.553113553113555, 89.49938949938948, 31.184371184371173, -88.71794871794872, -18.730158730158735, -39.047619047619044])",1605.335159190624,0.6171247067191081
66,1604.7164048192362,"Individual(fitness=1606.4989676421237, values=[-80.12210012210012, -12.771672771672769, -99.46275946275946, -75.92185592185592, -53.553113553113555, 89.49938949938948, 31.184371184371173, -88.71794871794872, -18.730158730158735, -39.047619047619044])",1605.351964533987,0.6158857873422448
67,1604.7695836897062,"Individual(fitness=1606.4989676421237, values=[-80.12210012210012, -12.771672771672769, -99.46275946275946, -75.92185592185592, -53.553113553113555, 89.49938949938948, 31.184371184371173, -88.71794871794872, -18.730158730158735, -39.047619047619044])",1605.309232528557,0.5874590341138037
68,1604.790581559824,"Individual(fitness=1606.4989676421237, values=[-80.12210012210012, -12.771672771672769, -99.46275946275946, -75.92185592185592, -53.553113553113555, 89.49938949938948, 31.184371184371173, -88.71794871794872, -18.730158730158735, -39.047619047619044])",1605.3581883225925,0.5876599954618104
69,1604.5903581110178,"Individual(fitness=1606.4989676421237, values=[-80.12210012210012, -12.771672771672769, -99.46275946275946, -75.92185592185592, -53.553113553113555, 89.49938949938948, 31.184371184371173, -88.71794871794872, -18.730158730158735, -39.047619047619044])",1605.3625246888816,0.6114282649080894
70,1604.7005283278197,"Individual(fitness=1606.4989676421237, values=[-80.12210012210012, -12.771672771672769, -99.46275946275946, -75.92185592185592, -53.553113553113555, 89.49938949938948, 31.184371184371173, -88.71794871794872, -18.730158730158735, -39.047619047619044])",1605.3919501506941,0.5977383190428375
71,1604.5403119458479,"Individual(fitness=1606.4989676421237, values=[-80.12210012210012, -12.771672771672769, -99.46275946275946, -75.92185592185592, -53.553113553113555, 89.49938949938948, 31.184371184371173, -88.71794871794872, -18.730158730158735, -39.047619047619044])",1605.344259920598,0.587429364580357
72,1604.6352419547056,"Individual(fitness=1606.4989676421237, values=[-80.12210012210012, -12.771672771672769, -99.46275946275946, -75.92185592185592, -53.553113553113555, 89.49938949938948, 31.184371184371173, -88.71794871794872, -18.730158730158735, -39.047619047619044])",1605.3276935529104,0.6052162276921268
73,1604.6152838710464,"Individual(fitness=1606.4989676421237, values=[-80.12210012210012, -12.771672771672769, -99.46275946275946, -75.92185592185592, -53.553113553113555, 89.49938949938948, 31.184371184371173, -88.71794871794872, -18.730158730158735, -39.047619047619044])",1605.3226111627748,0.6116492563789815
74,1604.7356733938925,"Individual(fitness=1606.4989676421237, values=[-80.12210012210012, -12.771672771672769, -99.46275946275946, -75.92185592185592, -53.553113553113555, 89.49938949938948, 31.184371184371173, -88.71794871794872, -18.730158730158735, -39.047619047619044])",1605.3446752953282,0.5928029092017768
75,1604.6494941280312,"Individual(fitness=1606.4989676421237, values=[-80.12210012210012, -12.771672771672769, -99.46275946275946, -75.92185592185592, -53.553113553113555, 89.49938949938948, 31.184371184371173, -88.71794871794872, -18.730158730158735, -39.047619047619044])",1605.3132868255948,0.5908901200050372
76,1604.6494941280312,"Individual(fitness=1606.4992192950237, values=[-80.12210012210012, -12.771672771672769, -99.46275946275946, -75.92185592185592, -53.553113553113555, 89.54822954822953, 31.184371184371173, -88.71794871794872, -18.730158730158735, -39.047619047619044])",1605.3364308928778,0.589814707664936
77,1604.6515556994716,"Individual(fitness=1606.4992192950237, values=[-80.12210012210012, -12.771672771672769, -99.46275946275946, -75.92185592185592, -53.553113553113555, 89.54822954822953, 31.184371184371173, -88.71794871794872, -18.730158730158735, -39.047619047619044])",1605.3368857675712,0.6242736048939159
78,1604.6829935581293,"Individual(fitness=1606.4992192950237, values=[-80.12210012210012, -12.771672771672769, -99.46275946275946, -75.92185592185592, -53.553113553113555, 89.54822954822953, 31.184371184371173, -88.71794871794872, -18.730158730158735, -39.047619047619044])",1605.3556019629953,0.6127616614177978
79,1604.6533268896283,"Individual(fitness=1606.4992192950237, values=[-80.12210012210012, -12.771672771672769, -99.46275946275946, -75.92185592185592, -53.553113553113555, 89.54822954822953, 31.184371184371173, -88.71794871794872, -18.730158730158735, -39.047619047619044])",1605.3645080515025,0.6279601547546596
80,1604.6051075339878,"Individual(fitness=1606.4992192950237, values=[-80.12210012210012, -12.771672771672769, -99.46275946275946, -75.92185592185592, -53.553113553113555, 89.54822954822953, 31.184371184371173, -88.71794871794872, -18.730158730158735, -39.047619047619044])",1605.3370942652487,0.6166023993306571
81,1604.6326468999,"Individual(fitness=1606.4992192950237, values=[-80.12210012210012, -12.771672771672769, -99.46275946275946, -75.92185592185592, -53.553113553113555, 89.54822954822953, 31.184371184371173, -88.71794871794872, -18.730158730158735, -39.047619047619044])",1605.3810237223452,0.6157399798512739
82,1604.6262776002684,"Individual(fitness=1606.4992192950237, values=[-80.12210012210012, -12.771672771672769, -99.46275946275946, -75.92185592185592, -53.553113553113555, 89.54822954822953, 31.184371184371173, -88.71794871794872, -18.730158730158735, -39.047619047619044])",1605.3659672719887,0.5835616374880226
83,1604.6262776002684,"Individual(fitness=1606.4992192950237, values=[-80.12210012210012, -12.771672771672769, -99.46275946275946, -75.92185592185592, -53.553113553113555, 89.54822954822953, 31.184371184371173, -88.71794871794872, -18.730158730158735, -39.047619047619044])",1605.383228160751,0.5780282085900328
84,1604.7910678108508,"Individual(fitness=1606.4992192950237, values=[-80.12210012210012, -12.771672771672769, -99.46275946275946, -75.92185592185592, -53.553113553113555, 89.54822954822953, 31.184371184371173, -88.71794871794872, -18.730158730158735, -39.047619047619044])",1605.3656464334365,0.5830125501384276
85,1604.4585189635366,"Individual(fitness=1606.4992192950237, values=[-80.12210012210012, -12.771672771672769, -99.46275946275946, -75.92185592185592, -53.553113553113555, 89.54822954822953, 31.184371184371173, -88.71794871794872, -18.730158730158735, -39.047619047619044])",1605.3731782295395,0.6158172474515936
86,1604.493109665137,"Individual(fitness=1606.4992192950237, values=[-80.12210012210012, -12.771672771672769, -99.46275946275946, -75.92185592185592, -53.553113553113555, 89.54822954822953, 31.184371184371173, -88.71794871794872, -18.730158730158735, -39.047619047619044])",1605.3426881875969,0.6165051124059229
87,1604.5141613047779,"Individual(fitness=1606.5038171074684, values=[-80.12210012210012, -12.771672771672769, -99.46275946275946, -75.92185592185592, -53.553113553113555, 89.54822954822953, 31.184371184371173, -88.91330891330891, -18.730158730158735, -39.047619047619044])",1605.3478488860942,0.5985271777793292
88,1604.569351288288,"Individual(fitness=1606.5038171074684, values=[-80.12210012210012, -12.771672771672769, -99.46275946275946, -75.92185592185592, -53.553113553113555, 89.54822954822953, 31.184371184371173, -88.91330891330891, -18.730158730158735, -39.047619047619044])",1605.3516206373172,0.6129033539325696
89,1604.5480983370699,"Individual(fitness=1606.5038171074684, values=[-80.12210012210012, -12.771672771672769, -99.46275946275946, -75.92185592185592, -53.553113553113555, 89.54822954822953, 31.184371184371173, -88.91330891330891, -18.730158730158735, -39.047619047619044])",1605.3202923517667,0.6292325910202851
90,1604.5480983370699,"Individual(fitness=1606.5038171074684, values=[-80.12210012210012, -12.771672771672769, -99.46275946275946, -75.92185592185592, -53.553113553113555, 89.54822954822953, 31.184371184371173, -88.91330891330891, -18.730158730158735, -39.047619047619044])",1605.331628455813,0.6346029290352895
91,1604.5480983370699,"Individual(fitness=1606.5038171074684, values=[-80.12210012210012, -12.771672771672769, -99.46275946275946, -75.92185592185592, -53.553113553113555, 89.54822954822953, 31.184371184371173, -88.91330891330891, -18.730158730158735, -39.047619047619044])",1605.3387322144558,0.6344153192859575
92,1604.5803550038586,"Individual(fitness=1606.5038171074684, values=[-80.12210012210012, -12.771672771672769, -99.46275946275946, -75.92185592185592, -53.553113553113555, 89.54822954822953, 31.184371184371173, -88.91330891330891, -18.730158730158735, -39.047619047619044])",1605.387705312269,0.6349715771380878
93,1604.7102872986843,"Individual(fitness=1606.5038171074684, values=[-80.12210012210012, -12.771672771672769, -99.46275946275946, -75.92185592185592, -53.553113553113555, 89.54822954822953, 31.184371184371173, -88.91330891330891, -18.730158730158735, -39.047619047619044])",1605.3928321491655,0.636450568944909
94,1604.7971259522544,"Individual(fitness=1606.5038171074684, values=[-80.12210012210012, -12.771672771672769, -99.46275946275946, -75.92185592185592, -53.553113553113555, 89.54822954822953, 31.184371184371173, -88.91330891330891, -18.730158730158735, -39.047619047619044])",1605.4177947243609,0.6198937347459204
95,1604.685222910369,"Individual(fitness=1606.5038171074684, values=[-80.12210012210012, -12.771672771672769, -99.46275946275946, -75.92185592185592, -53.553113553113555, 89.54822954822953, 31.184371184371173, -88.91330891330891, -18.730158730158735, -39.047619047619044])",1605.4508393491199,0.6372216846429246
96,1604.605559447934,"Individual(fitness=1606.5038171074684, values=[-80.12210012210012, -12.771672771672769, -99.46275946275946, -75.92185592185592, -53.553113553113555, 89.54822954822953, 31.184371184371173, -88.91330891330891, -18.730158730158735, -39.047619047619044])",1605.4221501935158,0.6518079520704775
97,1604.410422522006,"Individual(fitness=1606.5038171074684, values=[-80.12210012210012, -12.771672771672769, -99.46275946275946, -75.92185592185592, -53.553113553113555, 89.54822954822953, 31.184371184371173, -88.91330891330891, -18.730158730158735, -39.047619047619044])",1605.3824206322997,0.6433611193245445
98,1604.4885874100494,"Individual(fitness=1606.5038171074684, values=[-80.12210012210012, -12.771672771672769, -99.46275946275946, -75.92185592185592, -53.553113553113555, 89.54822954822953, 31.184371184371173, -88.91330891330891, -18.730158730158735, -39.047619047619044])",1605.3784049835663,0.6564892748916105
99,1604.5851267484352,"Individual(fitness=1606.5038171074684, values=[-80.12210012210012, -12.771672771672769, -99.46275946275946, -75.92185592185592, -53.553113553113555, 89.54822954822953, 31.184371184371173, -88.91330891330891, -18.730158730158735, -39.047619047619044])",1605.3773663127054,0.6261239833005982
