generation,best_fitness,best_individual,mean_fitness,std_dev
11,1604.7241305238588,"Individual(fitness=1605.835132782417, values=[-81.73382173382174, 74.31013431013432, -98.63247863247864, -47.008547008547005, -67.57020757020757, -71.23321123321124, 89.79242979242977, 42.710622710622715, -42.80830280830281, -12.869352869352866])",1605.121752942619,0.2937299275122003
12,1604.5685154938174,"Individual(fitness=1605.9095687848028, values=[-81.73382173382174, 74.31013431013432, -98.63247863247864, -47.1062271062271, -67.57020757020757, -71.42857142857143, 89.79242979242977, 42.710622710622715, -42.80830280830281, -12.869352869352866])",1605.124362562185,0.3200695964106619
13,1604.62090183051,"Individual(fitness=1605.9095687848028, values=[-81.73382173382174, 74.31013431013432, -98.63247863247864, -47.1062271062271, -67.57020757020757, -71.42857142857143, 89.79242979242977, 42.710622710622715, -42.80830280830281, -12.869352869352866])",1605.162732225655,0.33154308833036233
14,1604.6824068519209,"Individual(fitness=1605.9095687848028, values=[-81.73382173382174, 74.31013431013432, -98.63247863247864, -47.1062271062271, -67.57020757020757, -71.42857142857143, 89.79242979242977, 42.710622710622715, -42.80830280830281, -12.869352869352866])",1605.1545387118053,0.3386120990194981
15,1604.6333315360657,"Individual(fitness=1605.9095687848028, values=[-81.73382173382174, 74.31013431013432, -98.63247863247864, -47.1062271062271, -67.57020757020757, -71.42857142857143, 89.79242979242977, 42.710622710622715, -42.80830280830281, -12.869352869352866])",1605.157344155438,0.3550867911274498
16,1604.709580185565,"Individual(fitness=1605.9095687848028, values=[-81.73382173382174, 74.31013431013432, -98.63247863247864, -47.1062271062271, -67.57020757020757, -71.42857142857143, 89.79242979242977, 42.710622710622715, -42.80830280830281, -12.869352869352866])",1605.164111647271,0.3492708571015078
17,1604.7538163699378,"Individual(fitness=1605.9095687848028, values=[-81.73382173382174, 74.31013431013432, -98.63247863247864, -47.1062271062271, -67.57020757020757, -71.42857142857143, 89.79242979242977, 42.710622710622715, -42.80830280830281, -12.869352869352866])",1605.1749633219029,0.32757909004285213
18,1604.673003813909,"Individual(fitness=1605.9095687848028, values=[-81.73382173382174, 74.31013431013432, -98.63247863247864, -47.1062271062271, -67.57020757020757, -71.42857142857143, 89.79242979242977, 42.710622710622715, -42.80830280830281, -12.869352869352866])",1605.114585671185,0.3324408238281902
19,1604.756315494658,"Individual(fitness=1605.9095687848028, values=[-81.73382173382174, 74.31013431013432, -98.63247863247864, -47.1062271062271, -67.57020757020757, -71.42857142857143, 89.79242979242977, 42.710622710622715, -42.80830280830281, -12.869352869352866])",1605.172792836888,0.3412246031198829
20,1604.6781231376963,"Individual(fitness=1605.9230783102632, values=[-81.6849816849817, 74.31013431013432, -98.63247863247864, -47.1062271062271, -67.57020757020757, -71.42857142857143, 89.79242979242977, 42.710622710622715, -42.80830280830281, -12.869352869352866])",1605.1728676845678,0.3579929509983369
21,1604.6226975599684,"Individual(fitness=1605.9230783102632, values=[-81.6849816849817, 74.31013431013432, -98.63247863247864, -47.1062271062271, -67.57020757020757, -71.42857142857143, 89.79242979242977, 42.710622710622715, -42.80830280830281, -12.869352869352866])",1605.173786982529,0.3597037664803923
22,1604.4283365621554,"Individual(fitness=1605.9230783102632, values=[-81.6849816849817, 74.31013431013432, -98.63247863247864, -47.1062271062271, -67.57020757020757, -71.42857142857143, 89.79242979242977, 42.710622710622715, -42.80830280830281, -12.869352869352866])",1605.1453772692155,0.3794251237901834
23,1604.7201434765389,"Individual(fitness=1605.9336687763296, values=[-81.6849816849817, 74.31013431013432, -98.63247863247864, -47.1062271062271, -67.57020757020757, -71.42857142857143, 89.79242979242977, 42.710622710622715, -42.41758241758242, -12.869352869352866])",1605.1496479599998,0.3643436913817496
24,1604.6582350024437,"Individual(fitness=1606.0190332554569, values=[-81.73382173382174, 74.31013431013432, -98.63247863247864, -47.49694749694749, -67.57020757020757, -71.42857142857143, 89.79242979242977, 42.710622710622715, -42.80830280830281, -12.869352869352866])",1605.1490136273817,0.3590979697236128
25,1604.651864304442,"Individual(fitness=1606.024229776036, values=[-81.6849816849817, 74.31013431013432, -98.63247863247864, -47.49694749694749, -67.57020757020757, -71.42857142857143, 89.79242979242977, 42.710622710622715, -42.80830280830281, -12.869352869352866])",1605.1736571727997,0.3794320783001773
26,1604.6692978914439,"Individual(fitness=1606.024229776036, values=[-81.6849816849817, 74.31013431013432, -98.63247863247864, -47.49694749694749, -67.57020757020757, -71.42857142857143, 89.79242979242977, 42.710622710622715, -42.80830280830281, -12.869352869352866])",1605.1730300131119,0.379629411903054
27,1604.6266155976123,"Individual(fitness=1606.0589071080938, values=[-81.73382173382174, 74.31013431013432, -98.63247863247864, -47.1062271062271, -67.57020757020757, -21.221001221001217, 89.79242979242977, 40.75702075702077, 50.18315018315019, -12.869352869352866])",1605.2129188168308,0.38842684654051396
28,1604.5311759766134,"Individual(fitness=1606.0589071080938, values=[-81.73382173382174, 74.31013431013432, -98.63247863247864, -47.1062271062271, -67.57020757020757, -21.221001221001217, 89.79242979242977, 40.75702075702077, 50.18315018315019, -12.869352869352866])",1605.2085520126673,0.3772919827745139
29,1604.6626364554534,"Individual(fitness=1606.0980613501586, values=[-81.6849816849817, 74.31013431013432, -98.63247863247864, -47.1062271062271, -67.57020757020757, -21.221001221001217, 89.79242979242977, 40.75702075702077, 50.18315018315019, -12.869352869352866])",1605.1999226899009,0.397887535700112
30,1604.669313119977,"Individual(fitness=1606.0980613501586, values=[-81.6849816849817, 74.31013431013432, -98.63247863247864, -47.1062271062271, -67.57020757020757, -21.221001221001217, 89.79242979242977, 40.75702075702077, 50.18315018315019, -12.869352869352866])",1605.222323439643,0.4020763065686617
31,1604.7188390026733,"Individual(fitness=1606.1753784117532, values=[-81.6849816849817, 74.31013431013432, -98.63247863247864, -47.2039072039072, -67.57020757020757, -21.221001221001217, 89.79242979242977, 40.75702075702077, 50.18315018315019, -12.869352869352866])",1605.223432517608,0.41187487544659435
32,1604.6642427589743,"Individual(fitness=1606.1753784117532, values=[-81.6849816849817, 74.31013431013432, -98.63247863247864, -47.2039072039072, -67.57020757020757, -21.221001221001217, 89.79242979242977, 40.75702075702077, 50.18315018315019, -12.869352869352866])",1605.166429976883,0.4069228476902843
33,1604.6812564156812,"Individual(fitness=1606.1753784117532, values=[-81.6849816849817, 74.31013431013432, -98.63247863247864, -47.2039072039072, -67.57020757020757, -21.221001221001217, 89.79242979242977, 40.75702075702077, 50.18315018315019, -12.869352869352866])",1605.1880889671734,0.4238728689294895
34,1604.6679792469504,"Individual(fitness=1606.1753784117532, values=[-81.6849816849817, 74.31013431013432, -98.63247863247864, -47.2039072039072, -67.57020757020757, -21.221001221001217, 89.79242979242977, 40.75702075702077, 50.18315018315019, -12.869352869352866])",1605.2175559515028,0.43277960197255366
35,1604.518304284389,"Individual(fitness=1606.1753784117532, values=[-81.6849816849817, 74.31013431013432, -98.63247863247864, -47.2039072039072, -67.57020757020757, -21.221001221001217, 89.79242979242977, 40.75702075702077, 50.18315018315019, -12.869352869352866])",1605.2353945046032,0.4599495952425045
36,1604.7207786058957,"Individual(fitness=1606.3760995789569, values=[-81.6849816849817, 74.31013431013432, -98.63247863247864, -47.49694749694749, -67.57020757020757, -21.221001221001217, 89.79242979242977, 40.75702075702077, 50.18315018315019, -12.869352869352866])",1605.2529838355113,0.46790667941957015
37,1604.7516779911175,"Individual(fitness=1606.3760995789569, values=[-81.6849816849817, 74.31013431013432, -98.63247863247864, -47.49694749694749, -67.57020757020757, -21.221001221001217, 89.79242979242977, 40.75702075702077, 50.18315018315019, -12.869352869352866])",1605.2758734835165,0.46885021142129724
38,1604.6763186100159,"Individual(fitness=1606.3760995789569, values=[-81.6849816849817, 74.31013431013432, -98.63247863247864, -47.49694749694749, -67.57020757020757, -21.221001221001217, 89.79242979242977, 40.75702075702077, 50.18315018315019, -12.869352869352866])",1605.2742293194544,0.4769663234848023
39,1604.664163489873,"Individual(fitness=1606.3760995789569, values=[-81.6849816849817, 74.31013431013432, -98.63247863247864, -47.49694749694749, -67.57020757020757, -21.221001221001217, 89.79242979242977, 40.75702075702077, 50.18315018315019, -12.869352869352866])",1605.259150195653,0.4986293339814436
40,1604.6256020301532,"Individual(fitness=1606.3760995789569, values=[-81.6849816849817, 74.31013431013432, -98.63247863247864, -47.49694749694749, -67.57020757020757, -21.221001221001217, 89.79242979242977, 40.75702075702077, 50.18315018315019, -12.869352869352866])",1605.287859239195,0.5139607359536822
41,1604.647916873824,"Individual(fitness=1606.3760995789569, values=[-81.6849816849817, 74.31013431013432, -98.63247863247864, -47.49694749694749, -67.57020757020757, -21.221001221001217, 89.79242979242977, 40.75702075702077, 50.18315018315019, -12.869352869352866])",1605.2863192071127,0.525280342243436
42,1604.700145159389,"Individual(fitness=1606.3760995789569, values=[-81.6849816849817, 74.31013431013432, -98.63247863247864, -47.49694749694749, -67.57020757020757, -21.221001221001217, 89.79242979242977, 40.75702075702077, 50.18315018315019, -12.869352869352866])",1605.28875779265,0.4820296871378541
43,1604.4184767779436,"Individual(fitness=1606.3760995789569, values=[-81.6849816849817, 74.31013431013432, -98.63247863247864, -47.49694749694749, -67.57020757020757, -21.221001221001217, 89.79242979242977, 40.75702075702077, 50.18315018315019, -12.869352869352866])",1605.2381267566159,0.4834031097581262
44,1604.6084591695274,"Individual(fitness=1606.3760995789569, values=[-81.6849816849817, 74.31013431013432, -98.63247863247864, -47.49694749694749, -67.57020757020757, -21.221001221001217, 89.79242979242977, 40.75702075702077, 50.18315018315019, -12.869352869352866])",1605.25912500669,0.4926483707835987
45,1604.7562469679392,"Individual(fitness=1606.3760995789569, values=[-81.6849816849817, 74.31013431013432, -98.63247863247864, -47.49694749694749, -67.57020757020757, -21.221001221001217, 89.79242979242977, 40.75702075702077, 50.18315018315019, -12.869352869352866])",1605.2804598692667,0.5038974946412097
46,1604.7590102439694,"Individual(fitness=1606.3760995789569, values=[-81.6849816849817, 74.31013431013432, -98.63247863247864, -47.49694749694749, -67.57020757020757, -21.221001221001217, 89.79242979242977, 40.75702075702077, 50.18315018315019, -12.869352869352866])",1605.3108063898512,0.5081990700151562
47,1604.6817389210594,"Individual(fitness=1606.4552292069422, values=[-81.6849816849817, 74.31013431013432, -98.63247863247864, -47.49694749694749, -67.47252747252747, -24.346764346764346, 89.79242979242977, 40.75702075702077, 50.18315018315019, -12.869352869352866])",1605.2662414316108,0.5174020568762088
48,1604.5778407768473,"Individual(fitness=1606.4552292069422, values=[-81.6849816849817, 74.31013431013432, -98.63247863247864, -47.49694749694749, -67.47252747252747, -24.346764346764346, 89.79242979242977, 40.75702075702077, 50.18315018315019, -12.869352869352866])",1605.2716421713262,0.5467363318242048
49,1604.6499883084282,"Individual(fitness=1606.4552292069422, values=[-81.6849816849817, 74.31013431013432, -98.63247863247864, -47.49694749694749, -67.47252747252747, -24.346764346764346, 89.79242979242977, 40.75702075702077, 50.18315018315019, -12.869352869352866])",1605.2588475707328,0.5221693102519286
50,1604.7533310540862,"Individual(fitness=1606.4552292069422, values=[-81.6849816849817, 74.31013431013432, -98.63247863247864, -47.49694749694749, -67.47252747252747, -24.346764346764346, 89.79242979242977, 40.75702075702077, 50.18315018315019, -12.869352869352866])",1605.320201534182,0.5371339436147387
51,1604.6888712794007,"Individual(fitness=1606.4552292069422, values=[-81.6849816849817, 74.31013431013432, -98.63247863247864, -47.49694749694749, -67.47252747252747, -24.346764346764346, 89.79242979242977, 40.75702075702077, 50.18315018315019, -12.869352869352866])",1605.305118687538,0.5328960950966682
52,1604.5522085945152,"Individual(fitness=1606.4552292069422, values=[-81.6849816849817, 74.31013431013432, -98.63247863247864, -47.49694749694749, -67.47252747252747, -24.346764346764346, 89.79242979242977, 40.75702075702077, 50.18315018315019, -12.869352869352866])",1605.307478934342,0.5468439262912175
53,1604.8037848024064,"Individual(fitness=1606.4552292069422, values=[-81.6849816849817, 74.31013431013432, -98.63247863247864, -47.49694749694749, -67.47252747252747, -24.346764346764346, 89.79242979242977, 40.75702075702077, 50.18315018315019, -12.869352869352866])",1605.329996204463,0.562936632964369
54,1604.7462773703546,"Individual(fitness=1606.4552292069422, values=[-81.6849816849817, 74.31013431013432, -98.63247863247864, -47.49694749694749, -67.47252747252747, -24.346764346764346, 89.79242979242977, 40.75702075702077, 50.18315018315019, -12.869352869352866])",1605.356943072194,0.5674692166841514
55,1604.7115817834567,"Individual(fitness=1606.4589258670242, values=[-81.6849816849817, 74.31013431013432, -98.63247863247864, -47.49694749694749, -67.47252747252747, -24.346764346764346, 89.79242979242977, 40.95238095238096, 50.18315018315019, -12.869352869352866])",1605.349926715353,0.5678412238262734
56,1604.3707535272056,"Individual(fitness=1606.4589258670242, values=[-81.6849816849817, 74.31013431013432, -98.63247863247864, -47.49694749694749, -67.47252747252747, -24.346764346764346, 89.79242979242977, 40.95238095238096, 50.18315018315019, -12.869352869352866])",1605.3230405608444,0.6036293218938296
57,1604.5080943876535,"Individual(fitness=1606.4589258670242, values=[-81.6849816849817, 74.31013431013432, -98.63247863247864, -47.49694749694749, -67.47252747252747, -24.346764346764346, 89.79242979242977, 40.95238095238096, 50.18315018315019, -12.869352869352866])",1605.3649921052352,0.5973403899681828
58,1604.6804510333893,"Individual(fitness=1606.4589258670242, values=[-81.6849816849817, 74.31013431013432, -98.63247863247864, -47.49694749694749, -67.47252747252747, -24.346764346764346, 89.79242979242977, 40.95238095238096, 50.18315018315019, -12.869352869352866])",1605.390787759206,0.5879546396684509
59,1604.6969593000413,"Individual(fitness=1606.4589258670242, values=[-81.6849816849817, 74.31013431013432, -98.63247863247864, -47.49694749694749, -67.47252747252747, -24.346764346764346, 89.79242979242977, 40.95238095238096, 50.18315018315019, -12.869352869352866])",1605.340062666812,0.5575058288468576
60,1604.379883156811,"Individual(fitness=1606.4589258670242, values=[-81.6849816849817, 74.31013431013432, -98.63247863247864, -47.49694749694749, -67.47252747252747, -24.346764346764346, 89.79242979242977, 40.95238095238096, 50.18315018315019, -12.869352869352866])",1605.3517233716766,0.591479399194553
61,1604.7975169566616,"Individual(fitness=1606.4589258670242, values=[-81.6849816849817, 74.31013431013432, -98.63247863247864, -47.49694749694749, -67.47252747252747, -24.346764346764346, 89.79242979242977, 40.95238095238096, 50.18315018315019, -12.869352869352866])",1605.3548978761926,0.565381254743241
62,1604.6812606864275,"Individual(fitness=1606.5131891322444, values=[-81.6849816849817, 74.31013431013432, -98.63247863247864, -47.49694749694749, -67.47252747252747, -24.737484737484735, 89.79242979242977, 40.75702075702077, 50.18315018315019, -12.869352869352866])",1605.3861166896886,0.5918728750583744
63,1604.561460135566,"Individual(fitness=1606.5131891322444, values=[-81.6849816849817, 74.31013431013432, -98.63247863247864, -47.49694749694749, -67.47252747252747, -24.737484737484735, 89.79242979242977, 40.75702075702077, 50.18315018315019, -12.869352869352866])",1605.3166663012523,0.592032012916064
64,1604.6358642377763,"Individual(fitness=1606.5131891322444, values=[-81.6849816849817, 74.31013431013432, -98.63247863247864, -47.49694749694749, -67.47252747252747, -24.737484737484735, 89.79242979242977, 40.75702075702077, 50.18315018315019, -12.869352869352866])",1605.3065233266138,0.5852061406891708
65,1604.6358642377763,"Individual(fitness=1606.5131891322444, values=[-81.6849816849817, 74.31013431013432, -98.63247863247864, -47.49694749694749, -67.47252747252747, -24.737484737484735, 89.79242979242977, 40.75702075702077, 50.18315018315019, -12.869352869352866])",1605.26061728329,0.5888700889421021
66,1604.528645770554,"Individual(fitness=1606.5131891322444, values=[-81.6849816849817, 74.31013431013432, -98.63247863247864, -47.49694749694749, -67.47252747252747, -24.737484737484735, 89.79242979242977, 40.75702075702077, 50.18315018315019, -12.869352869352866])",1605.2652734948972,0.6079154093440186
67,1604.4923096487564,"Individual(fitness=1606.5131891322444, values=[-81.6849816849817, 74.31013431013432, -98.63247863247864, -47.49694749694749, -67.47252747252747, -24.737484737484735, 89.79242979242977, 40.75702075702077, 50.18315018315019, -12.869352869352866])",1605.3142508038857,0.6063089016300492
68,1604.4989539393123,"Individual(fitness=1606.5278691792391, values=[-81.6849816849817, 74.31013431013432, -98.63247863247864, -47.49694749694749, -67.47252747252747, -24.737484737484735, 89.79242979242977, 40.95238095238096, 50.18315018315019, -12.869352869352866])",1605.3234101185974,0.6151896982942568
69,1604.6981802212688,"Individual(fitness=1606.5278691792391, values=[-81.6849816849817, 74.31013431013432, -98.63247863247864, -47.49694749694749, -67.47252747252747, -24.737484737484735, 89.79242979242977, 40.95238095238096, 50.18315018315019, -12.869352869352866])",1605.3644674002553,0.5913891314656303
70,1604.694090990532,"Individual(fitness=1606.5278691792391, values=[-81.6849816849817, 74.31013431013432, -98.63247863247864, -47.49694749694749, -67.47252747252747, -24.737484737484735, 89.79242979242977, 40.95238095238096, 50.18315018315019, -12.869352869352866])",1605.3221813369378,0.5899392710764807
71,1604.4603760765335,"Individual(fitness=1606.5278691792391, values=[-81.6849816849817, 74.31013431013432, -98.63247863247864, -47.49694749694749, -67.47252747252747, -24.737484737484735, 89.79242979242977, 40.95238095238096, 50.18315018315019, -12.869352869352866])",1605.3148794661947,0.6045346568787149
72,1604.781389532119,"Individual(fitness=1606.5278691792391, values=[-81.6849816849817, 74.31013431013432, -98.63247863247864, -47.49694749694749, -67.47252747252747, -24.737484737484735, 89.79242979242977, 40.95238095238096, 50.18315018315019, -12.869352869352866])",1605.3491582542786,0.5939883719522611
73,1604.6921496726548,"Individual(fitness=1606.5278691792391, values=[-81.6849816849817, 74.31013431013432, -98.63247863247864, -47.49694749694749, -67.47252747252747, -24.737484737484735, 89.79242979242977, 40.95238095238096, 50.18315018315019, -12.869352869352866])",1605.3528686856328,0.6050707939315014
74,1604.519665278449,"Individual(fitness=1606.5278691792391, values=[-81.6849816849817, 74.31013431013432, -98.63247863247864, -47.49694749694749, -67.47252747252747, -24.737484737484735, 89.79242979242977, 40.95238095238096, 50.18315018315019, -12.869352869352866])",1605.38336792636,0.6169233661500674
75,1604.716565133744,"Individual(fitness=1606.5278691792391, values=[-81.6849816849817, 74.31013431013432, -98.63247863247864, -47.49694749694749, -67.47252747252747, -24.737484737484735, 89.79242979242977, 40.95238095238096, 50.18315018315019, -12.869352869352866])",1605.3882174669784,0.589211820452085
76,1604.6309617871677,"Individual(fitness=1606.5278691792391, values=[-81.6849816849817, 74.31013431013432, -98.63247863247864, -47.49694749694749, -67.47252747252747, -24.737484737484735, 89.79242979242977, 40.95238095238096, 50.18315018315019, -12.869352869352866])",1605.3488039943734,0.5905008803281074
77,1604.6462405219788,"Individual(fitness=1606.5278691792391, values=[-81.6849816849817, 74.31013431013432, -98.63247863247864, -47.49694749694749, -67.47252747252747, -24.737484737484735, 89.79242979242977, 40.95238095238096, 50.18315018315019, -12.869352869352866])",1605.3485334260863,0.6007823484901841
78,1604.7187356581064,"Individual(fitness=1606.5278691792391, values=[-81.6849816849817, 74.31013431013432, -98.63247863247864, -47.49694749694749, -67.47252747252747, -24.737484737484735, 89.79242979242977, 40.95238095238096, 50.18315018315019, -12.869352869352866])",1605.3393679386777,0.5953705208628439
79,1604.5587073230702,"Individual(fitness=1606.5278691792391, values=[-81.6849816849817, 74.31013431013432, -98.63247863247864, -47.49694749694749, -67.47252747252747, -24.737484737484735, 89.79242979242977, 40.95238095238096, 50.18315018315019, -12.869352869352866])",1605.3524801640406,0.6057075338363563
80,1604.5337288685416,"Individual(fitness=1606.5278691792391, values=[-81.6849816849817, 74.31013431013432, -98.63247863247864, -47.49694749694749, -67.47252747252747, -24.737484737484735, 89.79242979242977, 40.95238095238096, 50.18315018315019, -12.869352869352866])",1605.331698031336,0.6204325966418768
81,1604.665076690024,"Individual(fitness=1606.5278691792391, values=[-81.6849816849817, 74.31013431013432, -98.63247863247864, -47.49694749694749, -67.47252747252747, -24.737484737484735, 89.79242979242977, 40.95238095238096, 50.18315018315019, -12.869352869352866])",1605.3468629982738,0.6191333672157809
82,1604.8089546145839,"Individual(fitness=1606.5441577218269, values=[-81.6849816849817, 74.31013431013432, -98.58363858363859, -47.49694749694749, -67.47252747252747, -24.737484737484735, 89.79242979242977, 40.95238095238096, 50.18315018315019, -12.869352869352866])",1605.3751648081216,0.5960592259036778
83,1604.6216166449644,"Individual(fitness=1606.5496752638771, values=[-81.6849816849817, 74.31013431013432, -98.58363858363859, -47.49694749694749, -67.47252747252747, -24.737484737484735, 89.79242979242977, 65.95848595848597, 50.18315018315019, -12.869352869352866])",1605.3971066666923,0.6115865987642395
84,1604.7069695807156,"Individual(fitness=1606.5496752638771, values=[-81.6849816849817, 74.31013431013432, -98.58363858363859, -47.49694749694749, -67.47252747252747, -24.737484737484735, 89.79242979242977, 65.95848595848597, 50.18315018315019, -12.869352869352866])",1605.3684551944912,0.5909969593337747
85,1604.6330338759262,"Individual(fitness=1606.5496752638771, values=[-81.6849816849817, 74.31013431013432, -98.58363858363859, -47.49694749694749, -67.47252747252747, -24.737484737484735, 89.79242979242977, 65.95848595848597, 50.18315018315019, -12.869352869352866])",1605.3148561646842,0.5908434508980336
86,1604.5873746760972,"Individual(fitness=1606.5496752638771, values=[-81.6849816849817, 74.31013431013432, -98.58363858363859, -47.49694749694749, -67.47252747252747, -24.737484737484735, 89.79242979242977, 65.95848595848597, 50.18315018315019, -12.869352869352866])",1605.3474337213,0.6233708193785944
87,1604.5185825623369,"Individual(fitness=1606.5496752638771, values=[-81.6849816849817, 74.31013431013432, -98.58363858363859, -47.49694749694749, -67.47252747252747, -24.737484737484735, 89.79242979242977, 65.95848595848597, 50.18315018315019, -12.869352869352866])",1605.3495819080372,0.6181321417160579
88,1604.6154336942961,"Individual(fitness=1606.5496752638771, values=[-81.6849816849817, 74.31013431013432, -98.58363858363859, -47.49694749694749, -67.47252747252747, -24.737484737484735, 89.79242979242977, 65.95848595848597, 50.18315018315019, -12.869352869352866])",1605.3578155334415,0.6307631214884721
89,1604.6163698681135,"Individual(fitness=1606.5496752638771, values=[-81.6849816849817, 74.31013431013432, -98.58363858363859, -47.49694749694749, -67.47252747252747, -24.737484737484735, 89.79242979242977, 65.95848595848597, 50.18315018315019, -12.869352869352866])",1605.3524607091204,0.6221648201854388
90,1604.606519529447,"Individual(fitness=1606.5852010919239, values=[-81.6849816849817, 74.31013431013432, -98.58363858363859, -47.59462759462759, -67.47252747252747, -24.737484737484735, 89.79242979242977, 65.95848595848597, 50.18315018315019, -12.869352869352866])",1605.3477098547116,0.6156927011672201
91,1604.7614106333256,"Individual(fitness=1606.5852010919239, values=[-81.6849816849817, 74.31013431013432, -98.58363858363859, -47.59462759462759, -67.47252747252747, -24.737484737484735, 89.79242979242977, 65.95848595848597, 50.18315018315019, -12.869352869352866])",1605.3922696184043,0.6306620426058958
92,1604.551414456812,"Individual(fitness=1606.5852010919239, values=[-81.6849816849817, 74.31013431013432, -98.58363858363859, -47.59462759462759, -67.47252747252747, -24.737484737484735, 89.79242979242977, 65.95848595848597, 50.18315018315019, -12.869352869352866])",1605.3995185805793,0.6533200670903787
93,1604.7282760845287,"Individual(fitness=1606.5887461597292, values=[-81.6849816849817, 74.31013431013432, -98.58363858363859, -47.59462759462759, -67.47252747252747, -24.737484737484735, 89.79242979242977, 65.86080586080587, 50.18315018315019, -12.869352869352866])",1605.4083139692918,0.6674786325313895
94,1604.6258138298824,"Individual(fitness=1606.5887461597292, values=[-81.6849816849817, 74.31013431013432, -98.58363858363859, -47.59462759462759, -67.47252747252747, -24.737484737484735, 89.79242979242977, 65.86080586080587, 50.18315018315019, -12.869352869352866])",1605.4123586497212,0.6679451944243157
95,1604.5161770302273,"Individual(fitness=1606.631881665989, values=[-81.6849816849817, 74.31013431013432, -98.58363858363859, -47.59462759462759, -67.57020757020757, -24.737484737484735, 89.79242979242977, 40.95238095238096, 50.18315018315019, -12.869352869352866])",1605.3827237475994,0.6613112596682527
96,1604.7106139703053,"Individual(fitness=1606.631881665989, values=[-81.6849816849817, 74.31013431013432, -98.58363858363859, -47.59462759462759, -67.57020757020757, -24.737484737484735, 89.79242979242977, 40.95238095238096, 50.18315018315019, -12.869352869352866])",1605.4407472583173,0.6715286450079332
97,1604.6966775306466,"Individual(fitness=1606.631881665989, values=[-81.6849816849817, 74.31013431013432, -98.58363858363859, -47.59462759462759, -67.57020757020757, -24.737484737484735, 89.79242979242977, 40.95238095238096, 50.18315018315019, -12.869352869352866])",1605.4118356192062,0.6749943922547978
98,1604.582000280753,"Individual(fitness=1606.631881665989, values=[-81.6849816849817, 74.31013431013432, -98.58363858363859, -47.59462759462759, -67.57020757020757, -24.737484737484735, 89.79242979242977, 40.95238095238096, 50.18315018315019, -12.869352869352866])",1605.4013745834952,0.6803031698045447
99,1604.6078479348432,"Individual(fitness=1606.631881665989, values=[-81.6849816849817, 74.31013431013432, -98.58363858363859, -47.59462759462759, -67.57020757020757, -24.737484737484735, 89.79242979242977, 40.95238095238096, 50.18315018315019, -12.869352869352866])",1605.4338590147274,0.675391856990007
