generation,best_fitness,best_individual,mean_fitness,std_dev
18,1604.7682263619627,"Individual(fitness=1605.9879991725622, values=[36.75213675213675, -23.516483516483518, -92.38095238095238, -18.730158730158735, -92.13675213675214, -92.67399267399267, -48.22954822954822, -63.17460317460317, -41.29426129426129, 73.04029304029305])",1605.1406586867192,0.3089583849424984
19,1604.7531585228926,"Individual(fitness=1605.9879991725622, values=[36.75213675213675, -23.516483516483518, -92.38095238095238, -18.730158730158735, -92.13675213675214, -92.67399267399267, -48.22954822954822, -63.17460317460317, -41.29426129426129, 73.04029304029305])",1605.1611028175926,0.32736045333117414
20,1604.706886137937,"Individual(fitness=1605.9879991725622, values=[36.75213675213675, -23.516483516483518, -92.38095238095238, -18.730158730158735, -92.13675213675214, -92.67399267399267, -48.22954822954822, -63.17460317460317, -41.29426129426129, 73.04029304029305])",1605.1661282581274,0.3307263600800692
21,1604.6827212869928,"Individual(fitness=1605.9879991725622, values=[36.75213675213675, -23.516483516483518, -92.38095238095238, -18.730158730158735, -92.13675213675214, -92.67399267399267, -48.22954822954822, -63.17460317460317, -41.29426129426129, 73.04029304029305])",1605.1515486870217,0.3590932002860102
22,1604.6827212869928,"Individual(fitness=1605.9879991725622, values=[36.75213675213675, -23.516483516483518, -92.38095238095238, -18.730158730158735, -92.13675213675214, -92.67399267399267, -48.22954822954822, -63.17460317460317, -41.29426129426129, 73.04029304029305])",1605.126740334589,0.35173157132120725
23,1604.3803307971978,"Individual(fitness=1605.991265320252, values=[36.75213675213675, -23.516483516483518, -92.38095238095238, -18.730158730158735, -92.13675213675214, -92.77167277167277, -48.22954822954822, -63.17460317460317, -41.29426129426129, 73.04029304029305])",1605.1474515552632,0.3768663574939213
24,1604.7535662458092,"Individual(fitness=1606.2041640406455, values=[-45.885225885225886, 80.21978021978023, -78.998778998779, 26.935286935286925, -25.421245421245416, 68.54700854700855, -24.981684981684978, -29.621489621489616, 39.97557997557996, 2.3199023199023117])",1605.1979073392156,0.3875199922988207
25,1604.58974639041,"Individual(fitness=1606.2041640406455, values=[-45.885225885225886, 80.21978021978023, -78.998778998779, 26.935286935286925, -25.421245421245416, 68.54700854700855, -24.981684981684978, -29.621489621489616, 39.97557997557996, 2.3199023199023117])",1605.185704588564,0.3784059007346969
26,1604.7403264592704,"Individual(fitness=1606.2041640406455, values=[-45.885225885225886, 80.21978021978023, -78.998778998779, 26.935286935286925, -25.421245421245416, 68.54700854700855, -24.981684981684978, -29.621489621489616, 39.97557997557996, 2.3199023199023117])",1605.1985069639986,0.3968269899633219
27,1604.7097389603045,"Individual(fitness=1606.2041640406455, values=[-45.885225885225886, 80.21978021978023, -78.998778998779, 26.935286935286925, -25.421245421245416, 68.54700854700855, -24.981684981684978, -29.621489621489616, 39.97557997557996, 2.3199023199023117])",1605.2137585180162,0.41737733783938785
28,1604.7653623369201,"Individual(fitness=1606.2041640406455, values=[-45.885225885225886, 80.21978021978023, -78.998778998779, 26.935286935286925, -25.421245421245416, 68.54700854700855, -24.981684981684978, -29.621489621489616, 39.97557997557996, 2.3199023199023117])",1605.2400074915788,0.42453966530372106
29,1604.6576739115533,"Individual(fitness=1606.2041640406455, values=[-45.885225885225886, 80.21978021978023, -78.998778998779, 26.935286935286925, -25.421245421245416, 68.54700854700855, -24.981684981684978, -29.621489621489616, 39.97557997557996, 2.3199023199023117])",1605.2378368220984,0.4171165844079122
30,1604.6760324007826,"Individual(fitness=1606.2041640406455, values=[-45.885225885225886, 80.21978021978023, -78.998778998779, 26.935286935286925, -25.421245421245416, 68.54700854700855, -24.981684981684978, -29.621489621489616, 39.97557997557996, 2.3199023199023117])",1605.2509000316438,0.43305013068275494
31,1604.7219304155874,"Individual(fitness=1606.2041640406455, values=[-45.885225885225886, 80.21978021978023, -78.998778998779, 26.935286935286925, -25.421245421245416, 68.54700854700855, -24.981684981684978, -29.621489621489616, 39.97557997557996, 2.3199023199023117])",1605.2380552689428,0.43768606816176003
32,1604.6426135592267,"Individual(fitness=1606.2041640406455, values=[-45.885225885225886, 80.21978021978023, -78.998778998779, 26.935286935286925, -25.421245421245416, 68.54700854700855, -24.981684981684978, -29.621489621489616, 39.97557997557996, 2.3199023199023117])",1605.2413118865538,0.46063404299807137
33,1604.7073418593022,"Individual(fitness=1606.2041640406455, values=[-45.885225885225886, 80.21978021978023, -78.998778998779, 26.935286935286925, -25.421245421245416, 68.54700854700855, -24.981684981684978, -29.621489621489616, 39.97557997557996, 2.3199023199023117])",1605.257966516853,0.4417877597831272
34,1604.7105168901194,"Individual(fitness=1606.2041640406455, values=[-45.885225885225886, 80.21978021978023, -78.998778998779, 26.935286935286925, -25.421245421245416, 68.54700854700855, -24.981684981684978, -29.621489621489616, 39.97557997557996, 2.3199023199023117])",1605.2302897986826,0.44311364244505563
35,1604.6473460386935,"Individual(fitness=1606.2041640406455, values=[-45.885225885225886, 80.21978021978023, -78.998778998779, 26.935286935286925, -25.421245421245416, 68.54700854700855, -24.981684981684978, -29.621489621489616, 39.97557997557996, 2.3199023199023117])",1605.2423492820753,0.46555015650050924
36,1604.7185823070306,"Individual(fitness=1606.2041640406455, values=[-45.885225885225886, 80.21978021978023, -78.998778998779, 26.935286935286925, -25.421245421245416, 68.54700854700855, -24.981684981684978, -29.621489621489616, 39.97557997557996, 2.3199023199023117])",1605.2804902612884,0.46996699317378215
37,1604.660675211718,"Individual(fitness=1606.2041640406455, values=[-45.885225885225886, 80.21978021978023, -78.998778998779, 26.935286935286925, -25.421245421245416, 68.54700854700855, -24.981684981684978, -29.621489621489616, 39.97557997557996, 2.3199023199023117])",1605.2279916157718,0.45942710061754555
38,1604.3730247595158,"Individual(fitness=1606.354944959108, values=[-45.885225885225886, 80.21978021978023, -78.998778998779, 26.935286935286925, -25.421245421245416, 68.54700854700855, -12.478632478632477, -29.621489621489616, 39.97557997557996, 2.3199023199023117])",1605.1944823915396,0.48523699258020003
39,1604.6426772501582,"Individual(fitness=1606.354944959108, values=[-45.885225885225886, 80.21978021978023, -78.998778998779, 26.935286935286925, -25.421245421245416, 68.54700854700855, -12.478632478632477, -29.621489621489616, 39.97557997557996, 2.3199023199023117])",1605.2018346281714,0.4660463529256711
40,1604.694172933004,"Individual(fitness=1606.354944959108, values=[-45.885225885225886, 80.21978021978023, -78.998778998779, 26.935286935286925, -25.421245421245416, 68.54700854700855, -12.478632478632477, -29.621489621489616, 39.97557997557996, 2.3199023199023117])",1605.215314593209,0.4704300946858178
41,1604.6567742539019,"Individual(fitness=1606.354944959108, values=[-45.885225885225886, 80.21978021978023, -78.998778998779, 26.935286935286925, -25.421245421245416, 68.54700854700855, -12.478632478632477, -29.621489621489616, 39.97557997557996, 2.3199023199023117])",1605.2135516095884,0.488044888552328
42,1604.5467608501672,"Individual(fitness=1606.354944959108, values=[-45.885225885225886, 80.21978021978023, -78.998778998779, 26.935286935286925, -25.421245421245416, 68.54700854700855, -12.478632478632477, -29.621489621489616, 39.97557997557996, 2.3199023199023117])",1605.2082075925007,0.5027929565177022
43,1604.6620819546022,"Individual(fitness=1606.354944959108, values=[-45.885225885225886, 80.21978021978023, -78.998778998779, 26.935286935286925, -25.421245421245416, 68.54700854700855, -12.478632478632477, -29.621489621489616, 39.97557997557996, 2.3199023199023117])",1605.2620400816038,0.49167509847425056
44,1604.621877331688,"Individual(fitness=1606.354944959108, values=[-45.885225885225886, 80.21978021978023, -78.998778998779, 26.935286935286925, -25.421245421245416, 68.54700854700855, -12.478632478632477, -29.621489621489616, 39.97557997557996, 2.3199023199023117])",1605.24298940539,0.5135785752357327
45,1604.6793759637276,"Individual(fitness=1606.354944959108, values=[-45.885225885225886, 80.21978021978023, -78.998778998779, 26.935286935286925, -25.421245421245416, 68.54700854700855, -12.478632478632477, -29.621489621489616, 39.97557997557996, 2.3199023199023117])",1605.2569752299937,0.5193892753711034
46,1604.685998750228,"Individual(fitness=1606.354944959108, values=[-45.885225885225886, 80.21978021978023, -78.998778998779, 26.935286935286925, -25.421245421245416, 68.54700854700855, -12.478632478632477, -29.621489621489616, 39.97557997557996, 2.3199023199023117])",1605.2477329149049,0.5223846425667598
47,1604.6683236393837,"Individual(fitness=1606.354944959108, values=[-45.885225885225886, 80.21978021978023, -78.998778998779, 26.935286935286925, -25.421245421245416, 68.54700854700855, -12.478632478632477, -29.621489621489616, 39.97557997557996, 2.3199023199023117])",1605.2381505192463,0.5353831434964261
48,1604.6744751647136,"Individual(fitness=1606.354944959108, values=[-45.885225885225886, 80.21978021978023, -78.998778998779, 26.935286935286925, -25.421245421245416, 68.54700854700855, -12.478632478632477, -29.621489621489616, 39.97557997557996, 2.3199023199023117])",1605.2771985146983,0.5443862831856762
49,1604.6824098819238,"Individual(fitness=1606.371676569436, values=[-45.885225885225886, 80.21978021978023, -78.998778998779, 26.935286935286925, -37.924297924297925, 68.54700854700855, -12.478632478632477, -29.621489621489616, 39.97557997557996, 2.3199023199023117])",1605.2876097488402,0.5436360798196291
50,1604.4856167266014,"Individual(fitness=1606.371676569436, values=[-45.885225885225886, 80.21978021978023, -78.998778998779, 26.935286935286925, -37.924297924297925, 68.54700854700855, -12.478632478632477, -29.621489621489616, 39.97557997557996, 2.3199023199023117])",1605.3115410999062,0.5485210552236651
51,1604.6011263818468,"Individual(fitness=1606.4424753833657, values=[-45.885225885225886, 80.21978021978023, -78.998778998779, 26.73992673992673, -25.421245421245416, 68.54700854700855, -12.478632478632477, -29.621489621489616, 39.97557997557996, 2.3199023199023117])",1605.2993387077572,0.5479458323117788
52,1604.6304869089097,"Individual(fitness=1606.4424753833657, values=[-45.885225885225886, 80.21978021978023, -78.998778998779, 26.73992673992673, -25.421245421245416, 68.54700854700855, -12.478632478632477, -29.621489621489616, 39.97557997557996, 2.3199023199023117])",1605.3310621883484,0.5674532209763491
53,1604.5584820379574,"Individual(fitness=1606.4424753833657, values=[-45.885225885225886, 80.21978021978023, -78.998778998779, 26.73992673992673, -25.421245421245416, 68.54700854700855, -12.478632478632477, -29.621489621489616, 39.97557997557996, 2.3199023199023117])",1605.3116457106346,0.5892734955866716
54,1604.621035976891,"Individual(fitness=1606.4424753833657, values=[-45.885225885225886, 80.21978021978023, -78.998778998779, 26.73992673992673, -25.421245421245416, 68.54700854700855, -12.478632478632477, -29.621489621489616, 39.97557997557996, 2.3199023199023117])",1605.3412519323686,0.5666920783197071
55,1604.68330162082,"Individual(fitness=1606.4424753833657, values=[-45.885225885225886, 80.21978021978023, -78.998778998779, 26.73992673992673, -25.421245421245416, 68.54700854700855, -12.478632478632477, -29.621489621489616, 39.97557997557996, 2.3199023199023117])",1605.3724382318617,0.5752987474773634
56,1604.6973657696747,"Individual(fitness=1606.5610109956622, values=[-45.885225885225886, 80.21978021978023, -78.998778998779, 26.73992673992673, -25.61660561660561, 68.54700854700855, -12.478632478632477, -29.621489621489616, 39.97557997557996, 2.3199023199023117])",1605.3593715337997,0.5917663216842893
57,1604.644458122166,"Individual(fitness=1606.5610109956622, values=[-45.885225885225886, 80.21978021978023, -78.998778998779, 26.73992673992673, -25.61660561660561, 68.54700854700855, -12.478632478632477, -29.621489621489616, 39.97557997557996, 2.3199023199023117])",1605.3686354783683,0.6009753423378111
58,1604.6221501721543,"Individual(fitness=1606.5610109956622, values=[-45.885225885225886, 80.21978021978023, -78.998778998779, 26.73992673992673, -25.61660561660561, 68.54700854700855, -12.478632478632477, -29.621489621489616, 39.97557997557996, 2.3199023199023117])",1605.4077168357019,0.6127991751866321
59,1604.624979505322,"Individual(fitness=1606.5925228486703, values=[-45.885225885225886, 80.21978021978023, -78.998778998779, 26.935286935286925, -37.924297924297925, 68.54700854700855, -6.227106227106233, -29.621489621489616, 39.97557997557996, 2.3199023199023117])",1605.4557663312635,0.6212964927526903
60,1604.7084250467205,"Individual(fitness=1606.5925228486703, values=[-45.885225885225886, 80.21978021978023, -78.998778998779, 26.935286935286925, -37.924297924297925, 68.54700854700855, -6.227106227106233, -29.621489621489616, 39.97557997557996, 2.3199023199023117])",1605.4324397043567,0.6365297122999685
61,1604.612561353375,"Individual(fitness=1606.5925228486703, values=[-45.885225885225886, 80.21978021978023, -78.998778998779, 26.935286935286925, -37.924297924297925, 68.54700854700855, -6.227106227106233, -29.621489621489616, 39.97557997557996, 2.3199023199023117])",1605.3905526197661,0.6520399468539095
62,1604.5835384137158,"Individual(fitness=1606.5925228486703, values=[-45.885225885225886, 80.21978021978023, -78.998778998779, 26.935286935286925, -37.924297924297925, 68.54700854700855, -6.227106227106233, -29.621489621489616, 39.97557997557996, 2.3199023199023117])",1605.3847889213807,0.6361103160386362
63,1604.6237462129322,"Individual(fitness=1606.5925228486703, values=[-45.885225885225886, 80.21978021978023, -78.998778998779, 26.935286935286925, -37.924297924297925, 68.54700854700855, -6.227106227106233, -29.621489621489616, 39.97557997557996, 2.3199023199023117])",1605.3921147240544,0.6196986604634845
64,1604.4922333887575,"Individual(fitness=1606.5925228486703, values=[-45.885225885225886, 80.21978021978023, -78.998778998779, 26.935286935286925, -37.924297924297925, 68.54700854700855, -6.227106227106233, -29.621489621489616, 39.97557997557996, 2.3199023199023117])",1605.3758456364542,0.6400847171377168
65,1604.678672268093,"Individual(fitness=1606.5925228486703, values=[-45.885225885225886, 80.21978021978023, -78.998778998779, 26.935286935286925, -37.924297924297925, 68.54700854700855, -6.227106227106233, -29.621489621489616, 39.97557997557996, 2.3199023199023117])",1605.377351803667,0.6594309622391361
66,1604.7608434812569,"Individual(fitness=1606.5925228486703, values=[-45.885225885225886, 80.21978021978023, -78.998778998779, 26.935286935286925, -37.924297924297925, 68.54700854700855, -6.227106227106233, -29.621489621489616, 39.97557997557996, 2.3199023199023117])",1605.3703195021137,0.619068613392851
67,1604.6488591301306,"Individual(fitness=1606.5925228486703, values=[-45.885225885225886, 80.21978021978023, -78.998778998779, 26.935286935286925, -37.924297924297925, 68.54700854700855, -6.227106227106233, -29.621489621489616, 39.97557997557996, 2.3199023199023117])",1605.389581685192,0.6365759409790521
68,1604.6670005643027,"Individual(fitness=1606.5925228486703, values=[-45.885225885225886, 80.21978021978023, -78.998778998779, 26.935286935286925, -37.924297924297925, 68.54700854700855, -6.227106227106233, -29.621489621489616, 39.97557997557996, 2.3199023199023117])",1605.4184213141195,0.6455254338853107
69,1604.7693547911763,"Individual(fitness=1606.5925228486703, values=[-45.885225885225886, 80.21978021978023, -78.998778998779, 26.935286935286925, -37.924297924297925, 68.54700854700855, -6.227106227106233, -29.621489621489616, 39.97557997557996, 2.3199023199023117])",1605.433599453285,0.6665881142395772
70,1604.7534689396045,"Individual(fitness=1606.6934789297502, values=[-45.885225885225886, 80.21978021978023, -78.998778998779, 26.935286935286925, -37.924297924297925, 68.54700854700855, -6.227106227106233, -29.621489621489616, 39.97557997557996, 1.9291819291819223])",1605.4332285533403,0.645305496441176
71,1604.824136777376,"Individual(fitness=1606.6934789297502, values=[-45.885225885225886, 80.21978021978023, -78.998778998779, 26.935286935286925, -37.924297924297925, 68.54700854700855, -6.227106227106233, -29.621489621489616, 39.97557997557996, 1.9291819291819223])",1605.4562323745613,0.6544458663520817
72,1604.7217879157188,"Individual(fitness=1606.6934789297502, values=[-45.885225885225886, 80.21978021978023, -78.998778998779, 26.935286935286925, -37.924297924297925, 68.54700854700855, -6.227106227106233, -29.621489621489616, 39.97557997557996, 1.9291819291819223])",1605.4784438602535,0.667094132955449
73,1604.6381969882516,"Individual(fitness=1606.6934789297502, values=[-45.885225885225886, 80.21978021978023, -78.998778998779, 26.935286935286925, -37.924297924297925, 68.54700854700855, -6.227106227106233, -29.621489621489616, 39.97557997557996, 1.9291819291819223])",1605.4106825917165,0.684647804039133
74,1604.7715842351286,"Individual(fitness=1606.6934789297502, values=[-45.885225885225886, 80.21978021978023, -78.998778998779, 26.935286935286925, -37.924297924297925, 68.54700854700855, -6.227106227106233, -29.621489621489616, 39.97557997557996, 1.9291819291819223])",1605.4274820601975,0.6843087534524427
75,1604.5937178722113,"Individual(fitness=1606.7106391137888, values=[-45.885225885225886, 80.21978021978023, -78.998778998779, 26.935286935286925, -37.924297924297925, 68.15628815628816, -6.227106227106233, -29.621489621489616, 39.97557997557996, 1.9291819291819223])",1605.4295426607227,0.6982438614058165
76,1604.8092720005927,"Individual(fitness=1606.7106391137888, values=[-45.885225885225886, 80.21978021978023, -78.998778998779, 26.935286935286925, -37.924297924297925, 68.15628815628816, -6.227106227106233, -29.621489621489616, 39.97557997557996, 1.9291819291819223])",1605.4611494132791,0.6715506076565161
77,1604.5724358363916,"Individual(fitness=1606.7106391137888, values=[-45.885225885225886, 80.21978021978023, -78.998778998779, 26.935286935286925, -37.924297924297925, 68.15628815628816, -6.227106227106233, -29.621489621489616, 39.97557997557996, 1.9291819291819223])",1605.4254041179756,0.6861791611593187
78,1604.7088135382344,"Individual(fitness=1606.7106391137888, values=[-45.885225885225886, 80.21978021978023, -78.998778998779, 26.935286935286925, -37.924297924297925, 68.15628815628816, -6.227106227106233, -29.621489621489616, 39.97557997557996, 1.9291819291819223])",1605.4442154575636,0.6876891417048825
79,1604.71335334145,"Individual(fitness=1606.7139310367443, values=[-45.885225885225886, 80.26862026862028, -78.998778998779, 26.935286935286925, -37.924297924297925, 68.15628815628816, -6.227106227106233, -29.621489621489616, 39.97557997557996, 1.9291819291819223])",1605.4511928399231,0.7130227831415914
80,1604.71335334145,"Individual(fitness=1606.7139310367443, values=[-45.885225885225886, 80.26862026862028, -78.998778998779, 26.935286935286925, -37.924297924297925, 68.15628815628816, -6.227106227106233, -29.621489621489616, 39.97557997557996, 1.9291819291819223])",1605.4909014311004,0.7006960294038765
81,1604.5059028548187,"Individual(fitness=1606.7196189443619, values=[-45.885225885225886, 80.41514041514043, -78.998778998779, 26.935286935286925, -37.924297924297925, 68.15628815628816, -6.227106227106233, -29.621489621489616, 39.97557997557996, 1.9291819291819223])",1605.4678895007416,0.7081262074406177
82,1604.4794931186557,"Individual(fitness=1606.7196189443619, values=[-45.885225885225886, 80.41514041514043, -78.998778998779, 26.935286935286925, -37.924297924297925, 68.15628815628816, -6.227106227106233, -29.621489621489616, 39.97557997557996, 1.9291819291819223])",1605.4074303188136,0.729714392775385
83,1604.4871650373066,"Individual(fitness=1606.7196189443619, values=[-45.885225885225886, 80.41514041514043, -78.998778998779, 26.935286935286925, -37.924297924297925, 68.15628815628816, -6.227106227106233, -29.621489621489616, 39.97557997557996, 1.9291819291819223])",1605.471658853202,0.7229174825132857
84,1604.6017299061998,"Individual(fitness=1606.7196189443619, values=[-45.885225885225886, 80.41514041514043, -78.998778998779, 26.935286935286925, -37.924297924297925, 68.15628815628816, -6.227106227106233, -29.621489621489616, 39.97557997557996, 1.9291819291819223])",1605.4562140357546,0.7089118943097059
85,1604.6017299061998,"Individual(fitness=1606.7196189443619, values=[-45.885225885225886, 80.41514041514043, -78.998778998779, 26.935286935286925, -37.924297924297925, 68.15628815628816, -6.227106227106233, -29.621489621489616, 39.97557997557996, 1.9291819291819223])",1605.4555644153675,0.7105077034973657
86,1604.7186538153314,"Individual(fitness=1606.7196189443619, values=[-45.885225885225886, 80.41514041514043, -78.998778998779, 26.935286935286925, -37.924297924297925, 68.15628815628816, -6.227106227106233, -29.621489621489616, 39.97557997557996, 1.9291819291819223])",1605.4516017012668,0.7111711302999149
87,1604.555908054615,"Individual(fitness=1606.7196189443619, values=[-45.885225885225886, 80.41514041514043, -78.998778998779, 26.935286935286925, -37.924297924297925, 68.15628815628816, -6.227106227106233, -29.621489621489616, 39.97557997557996, 1.9291819291819223])",1605.4292620464967,0.7034189266825237
88,1604.6965940514642,"Individual(fitness=1606.7216831140138, values=[-45.885225885225886, 80.21978021978023, -78.998778998779, 26.935286935286925, -37.924297924297925, 68.15628815628816, -6.227106227106233, -29.42612942612942, 39.97557997557996, 1.9291819291819223])",1605.4629763494436,0.7269793847121901
89,1604.5727531987347,"Individual(fitness=1606.7216831140138, values=[-45.885225885225886, 80.21978021978023, -78.998778998779, 26.935286935286925, -37.924297924297925, 68.15628815628816, -6.227106227106233, -29.42612942612942, 39.97557997557996, 1.9291819291819223])",1605.4455444471223,0.7313459986873275
90,1604.7146738919312,"Individual(fitness=1606.7216831140138, values=[-45.885225885225886, 80.21978021978023, -78.998778998779, 26.935286935286925, -37.924297924297925, 68.15628815628816, -6.227106227106233, -29.42612942612942, 39.97557997557996, 1.9291819291819223])",1605.4463231597106,0.7300037111995766
91,1604.6722638262056,"Individual(fitness=1606.7216831140138, values=[-45.885225885225886, 80.21978021978023, -78.998778998779, 26.935286935286925, -37.924297924297925, 68.15628815628816, -6.227106227106233, -29.42612942612942, 39.97557997557996, 1.9291819291819223])",1605.4091776880564,0.7209189446820274
92,1604.5770435474303,"Individual(fitness=1606.7216831140138, values=[-45.885225885225886, 80.21978021978023, -78.998778998779, 26.935286935286925, -37.924297924297925, 68.15628815628816, -6.227106227106233, -29.42612942612942, 39.97557997557996, 1.9291819291819223])",1605.3405009591052,0.6876135480869896
93,1604.495099583143,"Individual(fitness=1606.730620002712, values=[-45.885225885225886, 80.41514041514043, -78.998778998779, 26.935286935286925, -37.924297924297925, 68.15628815628816, -6.227106227106233, -29.42612942612942, 39.97557997557996, 1.9291819291819223])",1605.387078200713,0.6877681557298774
94,1604.3782081038858,"Individual(fitness=1606.730620002712, values=[-45.885225885225886, 80.41514041514043, -78.998778998779, 26.935286935286925, -37.924297924297925, 68.15628815628816, -6.227106227106233, -29.42612942612942, 39.97557997557996, 1.9291819291819223])",1605.380980504025,0.7154769489190843
95,1604.7432050007,"Individual(fitness=1606.730620002712, values=[-45.885225885225886, 80.41514041514043, -78.998778998779, 26.935286935286925, -37.924297924297925, 68.15628815628816, -6.227106227106233, -29.42612942612942, 39.97557997557996, 1.9291819291819223])",1605.4170749683988,0.7150714825370037
96,1604.5412712183763,"Individual(fitness=1606.730620002712, values=[-45.885225885225886, 80.41514041514043, -78.998778998779, 26.935286935286925, -37.924297924297925, 68.15628815628816, -6.227106227106233, -29.42612942612942, 39.97557997557996, 1.9291819291819223])",1605.444886593251,0.7290024032576264
97,1604.5931746192202,"Individual(fitness=1606.730620002712, values=[-45.885225885225886, 80.41514041514043, -78.998778998779, 26.935286935286925, -37.924297924297925, 68.15628815628816, -6.227106227106233, -29.42612942612942, 39.97557997557996, 1.9291819291819223])",1605.4169610659728,0.7378909043199384
98,1604.62324517646,"Individual(fitness=1606.730620002712, values=[-45.885225885225886, 80.41514041514043, -78.998778998779, 26.935286935286925, -37.924297924297925, 68.15628815628816, -6.227106227106233, -29.42612942612942, 39.97557997557996, 1.9291819291819223])",1605.427388338488,0.7305481298226448
99,1604.6236265282805,"Individual(fitness=1606.730620002712, values=[-45.885225885225886, 80.41514041514043, -78.998778998779, 26.935286935286925, -37.924297924297925, 68.15628815628816, -6.227106227106233, -29.42612942612942, 39.97557997557996, 1.9291819291819223])",1605.3901609033371,0.7091074339331291
