generation,best_fitness,best_individual,mean_fitness,std_dev
52,1604.3754567290116,"Individual(fitness=1606.9684805861384, values=[-27.765567765567766, -22.002442002441995, -87.74114774114774, -24.835164835164832, 10.573870573870579, -43.101343101343105, -59.02319902319903, 80.85470085470087, 19.804639804639805, 34.55433455433456])",1605.3443801508122,0.7200936215971213
53,1604.5946292484878,"Individual(fitness=1606.9684805861384, values=[-27.765567765567766, -22.002442002441995, -87.74114774114774, -24.835164835164832, 10.573870573870579, -43.101343101343105, -59.02319902319903, 80.85470085470087, 19.804639804639805, 34.55433455433456])",1605.3942292738568,0.7668400445465566
54,1604.48282575373,"Individual(fitness=1606.9692428166472, values=[-27.765567765567766, -22.002442002441995, -87.74114774114774, -24.88400488400488, 10.573870573870579, -43.101343101343105, -59.02319902319903, 80.85470085470087, 19.804639804639805, 34.55433455433456])",1605.3568777166913,0.7691041382304742
55,1604.543266617029,"Individual(fitness=1606.9692428166472, values=[-27.765567765567766, -22.002442002441995, -87.74114774114774, -24.88400488400488, 10.573870573870579, -43.101343101343105, -59.02319902319903, 80.85470085470087, 19.804639804639805, 34.55433455433456])",1605.3723654457308,0.7879032138803663
56,1604.5028083302443,"Individual(fitness=1606.9692428166472, values=[-27.765567765567766, -22.002442002441995, -87.74114774114774, -24.88400488400488, 10.573870573870579, -43.101343101343105, -59.02319902319903, 80.85470085470087, 19.804639804639805, 34.55433455433456])",1605.4416848159706,0.8062552535758161
57,1604.6225799204474,"Individual(fitness=1606.9692428166472, values=[-27.765567765567766, -22.002442002441995, -87.74114774114774, -24.88400488400488, 10.573870573870579, -43.101343101343105, -59.02319902319903, 80.85470085470087, 19.804639804639805, 34.55433455433456])",1605.4845078211495,0.8181700334360381
58,1604.4790517457527,"Individual(fitness=1606.9692428166472, values=[-27.765567765567766, -22.002442002441995, -87.74114774114774, -24.88400488400488, 10.573870573870579, -43.101343101343105, -59.02319902319903, 80.85470085470087, 19.804639804639805, 34.55433455433456])",1605.4518506025356,0.8133061923371615
59,1604.7295882559422,"Individual(fitness=1606.9692428166472, values=[-27.765567765567766, -22.002442002441995, -87.74114774114774, -24.88400488400488, 10.573870573870579, -43.101343101343105, -59.02319902319903, 80.85470085470087, 19.804639804639805, 34.55433455433456])",1605.4721769035234,0.8050758638477113
60,1604.722586707396,"Individual(fitness=1606.9692428166472, values=[-27.765567765567766, -22.002442002441995, -87.74114774114774, -24.88400488400488, 10.573870573870579, -43.101343101343105, -59.02319902319903, 80.85470085470087, 19.804639804639805, 34.55433455433456])",1605.5066313555653,0.8220215654398056
61,1604.655795542123,"Individual(fitness=1606.9692428166472, values=[-27.765567765567766, -22.002442002441995, -87.74114774114774, -24.88400488400488, 10.573870573870579, -43.101343101343105, -59.02319902319903, 80.85470085470087, 19.804639804639805, 34.55433455433456])",1605.4707593535866,0.807759912220533
62,1604.758741808886,"Individual(fitness=1606.9692428166472, values=[-27.765567765567766, -22.002442002441995, -87.74114774114774, -24.88400488400488, 10.573870573870579, -43.101343101343105, -59.02319902319903, 80.85470085470087, 19.804639804639805, 34.55433455433456])",1605.501240022797,0.8250517653361508
63,1604.7199827355644,"Individual(fitness=1606.9692428166472, values=[-27.765567765567766, -22.002442002441995, -87.74114774114774, -24.88400488400488, 10.573870573870579, -43.101343101343105, -59.02319902319903, 80.85470085470087, 19.804639804639805, 34.55433455433456])",1605.50897508174,0.8100938690141822
64,1604.6766971962984,"Individual(fitness=1606.9692428166472, values=[-27.765567765567766, -22.002442002441995, -87.74114774114774, -24.88400488400488, 10.573870573870579, -43.101343101343105, -59.02319902319903, 80.85470085470087, 19.804639804639805, 34.55433455433456])",1605.5003665334045,0.7955089188565851
65,1604.645189903162,"Individual(fitness=1606.9692428166472, values=[-27.765567765567766, -22.002442002441995, -87.74114774114774, -24.88400488400488, 10.573870573870579, -43.101343101343105, -59.02319902319903, 80.85470085470087, 19.804639804639805, 34.55433455433456])",1605.4171151717414,0.7592042178138306
66,1604.721834742957,"Individual(fitness=1606.9692428166472, values=[-27.765567765567766, -22.002442002441995, -87.74114774114774, -24.88400488400488, 10.573870573870579, -43.101343101343105, -59.02319902319903, 80.85470085470087, 19.804639804639805, 34.55433455433456])",1605.4477329349957,0.7328330955162917
67,1604.7331951804645,"Individual(fitness=1606.9692428166472, values=[-27.765567765567766, -22.002442002441995, -87.74114774114774, -24.88400488400488, 10.573870573870579, -43.101343101343105, -59.02319902319903, 80.85470085470087, 19.804639804639805, 34.55433455433456])",1605.4180260068777,0.7298997943083031
68,1604.6678148737399,"Individual(fitness=1606.9692428166472, values=[-27.765567765567766, -22.002442002441995, -87.74114774114774, -24.88400488400488, 10.573870573870579, -43.101343101343105, -59.02319902319903, 80.85470085470087, 19.804639804639805, 34.55433455433456])",1605.4345575663062,0.7506389225341193
69,1604.4785632553212,"Individual(fitness=1606.9692428166472, values=[-27.765567765567766, -22.002442002441995, -87.74114774114774, -24.88400488400488, 10.573870573870579, -43.101343101343105, -59.02319902319903, 80.85470085470087, 19.804639804639805, 34.55433455433456])",1605.4257889051494,0.7639940727039582
70,1604.6950689158366,"Individual(fitness=1606.9692428166472, values=[-27.765567765567766, -22.002442002441995, -87.74114774114774, -24.88400488400488, 10.573870573870579, -43.101343101343105, -59.02319902319903, 80.85470085470087, 19.804639804639805, 34.55433455433456])",1605.4686824126743,0.7684519990653574
71,1604.215145371077,"Individual(fitness=1606.9692428166472, values=[-27.765567765567766, -22.002442002441995, -87.74114774114774, -24.88400488400488, 10.573870573870579, -43.101343101343105, -59.02319902319903, 80.85470085470087, 19.804639804639805, 34.55433455433456])",1605.4588636837113,0.7924879625823521
72,1604.4602534705934,"Individual(fitness=1606.9692428166472, values=[-27.765567765567766, -22.002442002441995, -87.74114774114774, -24.88400488400488, 10.573870573870579, -43.101343101343105, -59.02319902319903, 80.85470085470087, 19.804639804639805, 34.55433455433456])",1605.4879701663558,0.8088903429981148
73,1604.5796736187833,"Individual(fitness=1606.9692428166472, values=[-27.765567765567766, -22.002442002441995, -87.74114774114774, -24.88400488400488, 10.573870573870579, -43.101343101343105, -59.02319902319903, 80.85470085470087, 19.804639804639805, 34.55433455433456])",1605.4891193120523,0.8073638767035708
74,1604.5801353761185,"Individual(fitness=1606.9692428166472, values=[-27.765567765567766, -22.002442002441995, -87.74114774114774, -24.88400488400488, 10.573870573870579, -43.101343101343105, -59.02319902319903, 80.85470085470087, 19.804639804639805, 34.55433455433456])",1605.490698847163,0.8256655319354803
75,1604.640813685473,"Individual(fitness=1606.9692428166472, values=[-27.765567765567766, -22.002442002441995, -87.74114774114774, -24.88400488400488, 10.573870573870579, -43.101343101343105, -59.02319902319903, 80.85470085470087, 19.804639804639805, 34.55433455433456])",1605.4659456187808,0.7835913679263073
76,1604.712866268006,"Individual(fitness=1606.9692428166472, values=[-27.765567765567766, -22.002442002441995, -87.74114774114774, -24.88400488400488, 10.573870573870579, -43.101343101343105, -59.02319902319903, 80.85470085470087, 19.804639804639805, 34.55433455433456])",1605.4915146084033,0.78100525672697
77,1604.6318386005053,"Individual(fitness=1606.9692428166472, values=[-27.765567765567766, -22.002442002441995, -87.74114774114774, -24.88400488400488, 10.573870573870579, -43.101343101343105, -59.02319902319903, 80.85470085470087, 19.804639804639805, 34.55433455433456])",1605.4904194328985,0.789906031308016
78,1604.53438922419,"Individual(fitness=1606.9704828575027, values=[-27.765567765567766, -22.002442002441995, -87.74114774114774, -24.88400488400488, 10.573870573870579, -43.101343101343105, -59.02319902319903, 80.85470085470087, 19.804639804639805, 34.45665445665446])",1605.4000611936724,0.7668612389971549
79,1604.4837269152738,"Individual(fitness=1606.9704828575027, values=[-27.765567765567766, -22.002442002441995, -87.74114774114774, -24.88400488400488, 10.573870573870579, -43.101343101343105, -59.02319902319903, 80.85470085470087, 19.804639804639805, 34.45665445665446])",1605.3780605253255,0.7326319529074231
80,1604.7815249951914,"Individual(fitness=1606.9704828575027, values=[-27.765567765567766, -22.002442002441995, -87.74114774114774, -24.88400488400488, 10.573870573870579, -43.101343101343105, -59.02319902319903, 80.85470085470087, 19.804639804639805, 34.45665445665446])",1605.3821462878198,0.7394328571078994
81,1604.7178358179406,"Individual(fitness=1606.9704828575027, values=[-27.765567765567766, -22.002442002441995, -87.74114774114774, -24.88400488400488, 10.573870573870579, -43.101343101343105, -59.02319902319903, 80.85470085470087, 19.804639804639805, 34.45665445665446])",1605.4429385947349,0.7469621155422964
82,1604.5913898829576,"Individual(fitness=1606.9704828575027, values=[-27.765567765567766, -22.002442002441995, -87.74114774114774, -24.88400488400488, 10.573870573870579, -43.101343101343105, -59.02319902319903, 80.85470085470087, 19.804639804639805, 34.45665445665446])",1605.469216573466,0.7711648386567493
83,1604.7277958887553,"Individual(fitness=1606.9704828575027, values=[-27.765567765567766, -22.002442002441995, -87.74114774114774, -24.88400488400488, 10.573870573870579, -43.101343101343105, -59.02319902319903, 80.85470085470087, 19.804639804639805, 34.45665445665446])",1605.4465063899308,0.7466128806337771
84,1604.6243700182072,"Individual(fitness=1606.9704828575027, values=[-27.765567765567766, -22.002442002441995, -87.74114774114774, -24.88400488400488, 10.573870573870579, -43.101343101343105, -59.02319902319903, 80.85470085470087, 19.804639804639805, 34.45665445665446])",1605.4113192715427,0.7311405629910253
85,1604.5246024721177,"Individual(fitness=1606.9704828575027, values=[-27.765567765567766, -22.002442002441995, -87.74114774114774, -24.88400488400488, 10.573870573870579, -43.101343101343105, -59.02319902319903, 80.85470085470087, 19.804639804639805, 34.45665445665446])",1605.3968652717367,0.7272678744840909
86,1604.627329463343,"Individual(fitness=1606.9704828575027, values=[-27.765567765567766, -22.002442002441995, -87.74114774114774, -24.88400488400488, 10.573870573870579, -43.101343101343105, -59.02319902319903, 80.85470085470087, 19.804639804639805, 34.45665445665446])",1605.3895602796301,0.7447820155054897
87,1604.5841935309115,"Individual(fitness=1606.9704828575027, values=[-27.765567765567766, -22.002442002441995, -87.74114774114774, -24.88400488400488, 10.573870573870579, -43.101343101343105, -59.02319902319903, 80.85470085470087, 19.804639804639805, 34.45665445665446])",1605.407451657011,0.747640330777751
88,1604.5849745960365,"Individual(fitness=1606.9704828575027, values=[-27.765567765567766, -22.002442002441995, -87.74114774114774, -24.88400488400488, 10.573870573870579, -43.101343101343105, -59.02319902319903, 80.85470085470087, 19.804639804639805, 34.45665445665446])",1605.379843578427,0.7560194561515116
89,1604.4785581027802,"Individual(fitness=1607.0856126703288, values=[-27.765567765567766, -22.002442002441995, -87.74114774114774, -24.88400488400488, 4.371184371184384, -23.223443223443212, -57.46031746031746, 80.85470085470087, 19.804639804639805, 34.55433455433456])",1605.3795472359243,0.7749072542468655
90,1604.4785581027802,"Individual(fitness=1607.0856126703288, values=[-27.765567765567766, -22.002442002441995, -87.74114774114774, -24.88400488400488, 4.371184371184384, -23.223443223443212, -57.46031746031746, 80.85470085470087, 19.804639804639805, 34.55433455433456])",1605.3929228788559,0.7762449535692689
91,1604.5227131056097,"Individual(fitness=1607.0856126703288, values=[-27.765567765567766, -22.002442002441995, -87.74114774114774, -24.88400488400488, 4.371184371184384, -23.223443223443212, -57.46031746031746, 80.85470085470087, 19.804639804639805, 34.55433455433456])",1605.4394082457168,0.7833390746897289
92,1604.577904710281,"Individual(fitness=1607.0856126703288, values=[-27.765567765567766, -22.002442002441995, -87.74114774114774, -24.88400488400488, 4.371184371184384, -23.223443223443212, -57.46031746031746, 80.85470085470087, 19.804639804639805, 34.55433455433456])",1605.4335725343217,0.8132337370651452
93,1604.59825652539,"Individual(fitness=1607.0856126703288, values=[-27.765567765567766, -22.002442002441995, -87.74114774114774, -24.88400488400488, 4.371184371184384, -23.223443223443212, -57.46031746031746, 80.85470085470087, 19.804639804639805, 34.55433455433456])",1605.4078362573368,0.8067325794818205
94,1604.4986583363502,"Individual(fitness=1607.0856126703288, values=[-27.765567765567766, -22.002442002441995, -87.74114774114774, -24.88400488400488, 4.371184371184384, -23.223443223443212, -57.46031746031746, 80.85470085470087, 19.804639804639805, 34.55433455433456])",1605.458194714999,0.811147090024868
95,1604.605047719052,"Individual(fitness=1607.0856126703288, values=[-27.765567765567766, -22.002442002441995, -87.74114774114774, -24.88400488400488, 4.371184371184384, -23.223443223443212, -57.46031746031746, 80.85470085470087, 19.804639804639805, 34.55433455433456])",1605.4937320318863,0.8198216585568742
96,1604.7257458787676,"Individual(fitness=1607.0856126703288, values=[-27.765567765567766, -22.002442002441995, -87.74114774114774, -24.88400488400488, 4.371184371184384, -23.223443223443212, -57.46031746031746, 80.85470085470087, 19.804639804639805, 34.55433455433456])",1605.5084934997935,0.835858539877091
97,1604.7776293015945,"Individual(fitness=1607.092369064527, values=[-27.765567765567766, -22.002442002441995, -87.74114774114774, -24.88400488400488, 4.371184371184384, -23.223443223443212, -57.55799755799756, 80.85470085470087, 19.804639804639805, 34.55433455433456])",1605.5261022307666,0.8266736859667322
98,1604.7436387992484,"Individual(fitness=1607.092369064527, values=[-27.765567765567766, -22.002442002441995, -87.74114774114774, -24.88400488400488, 4.371184371184384, -23.223443223443212, -57.55799755799756, 80.85470085470087, 19.804639804639805, 34.55433455433456])",1605.5611289501876,0.8338966672305171
99,1604.7423315807994,"Individual(fitness=1607.092369064527, values=[-27.765567765567766, -22.002442002441995, -87.74114774114774, -24.88400488400488, 4.371184371184384, -23.223443223443212, -57.55799755799756, 80.85470085470087, 19.804639804639805, 34.55433455433456])",1605.535862730154,0.8342133823175419
