generation,best_fitness,best_individual,mean_fitness,std_dev
23,1604.6922051590711,"Individual(fitness=1605.9058359507112, values=[-50.81807081807082, 65.71428571428572, -95.31135531135531, -27.96092796092796, 6.862026862026866, -18.778998778998783, -44.566544566544565, 54.04151404151406, 49.206349206349216, -75.82417582417582])",1605.1931263226202,0.3649641385899183
24,1604.564933970743,"Individual(fitness=1605.9058359507112, values=[-50.81807081807082, 65.71428571428572, -95.31135531135531, -27.96092796092796, 6.862026862026866, -18.778998778998783, -44.566544566544565, 54.04151404151406, 49.206349206349216, -75.82417582417582])",1605.2249914740607,0.3865661281575921
25,1604.6650688120196,"Individual(fitness=1605.917164275483, values=[-50.81807081807082, 65.71428571428572, -95.26251526251527, -27.96092796092796, 6.862026862026866, -18.778998778998783, -44.566544566544565, 54.04151404151406, 49.206349206349216, -75.82417582417582])",1605.185540722288,0.3863726152579658
26,1604.6922051590711,"Individual(fitness=1606.0316265781628, values=[-50.81807081807082, 65.71428571428572, -95.31135531135531, -27.96092796092796, 6.862026862026866, -18.778998778998783, -44.566544566544565, 54.04151404151406, 49.987789987789995, -75.82417582417582])",1605.2048097213094,0.3896897139013586
27,1604.6390474892082,"Individual(fitness=1606.0316265781628, values=[-50.81807081807082, 65.71428571428572, -95.31135531135531, -27.96092796092796, 6.862026862026866, -18.778998778998783, -44.566544566544565, 54.04151404151406, 49.987789987789995, -75.82417582417582])",1605.2091335850362,0.38861757145619763
28,1604.648471772835,"Individual(fitness=1606.0316265781628, values=[-50.81807081807082, 65.71428571428572, -95.31135531135531, -27.96092796092796, 6.862026862026866, -18.778998778998783, -44.566544566544565, 54.04151404151406, 49.987789987789995, -75.82417582417582])",1605.2082700199985,0.3996828560356149
29,1604.681947466481,"Individual(fitness=1606.0596850423199, values=[-50.81807081807082, 65.71428571428572, -95.21367521367522, -27.96092796092796, 6.862026862026866, -18.778998778998783, -44.566544566544565, 54.04151404151406, 49.7924297924298, -75.82417582417582])",1605.2237449493048,0.4089393235593711
30,1604.6711399462538,"Individual(fitness=1606.063635852791, values=[-50.81807081807082, 65.71428571428572, -95.31135531135531, -27.96092796092796, 6.862026862026866, -18.778998778998783, -44.566544566544565, 54.04151404151406, 49.7924297924298, -75.87301587301587])",1605.2240464156196,0.42635643031252773
31,1604.6414672148935,"Individual(fitness=1606.063635852791, values=[-50.81807081807082, 65.71428571428572, -95.31135531135531, -27.96092796092796, 6.862026862026866, -18.778998778998783, -44.566544566544565, 54.04151404151406, 49.7924297924298, -75.87301587301587])",1605.2287946007796,0.42576670434430597
32,1604.5893871030012,"Individual(fitness=1606.0649276396207, values=[-50.81807081807082, 65.81196581196582, -95.31135531135531, -27.96092796092796, 6.862026862026866, -18.778998778998783, -44.566544566544565, 54.04151404151406, 49.7924297924298, -75.87301587301587])",1605.2434488960614,0.4170914792656964
33,1604.7475843947427,"Individual(fitness=1606.0649276396207, values=[-50.81807081807082, 65.81196581196582, -95.31135531135531, -27.96092796092796, 6.862026862026866, -18.778998778998783, -44.566544566544565, 54.04151404151406, 49.7924297924298, -75.87301587301587])",1605.256728342809,0.41070772370876235
34,1604.5169006419258,"Individual(fitness=1606.0649276396207, values=[-50.81807081807082, 65.81196581196582, -95.31135531135531, -27.96092796092796, 6.862026862026866, -18.778998778998783, -44.566544566544565, 54.04151404151406, 49.7924297924298, -75.87301587301587])",1605.219093205899,0.43568279585292746
35,1604.7463995849014,"Individual(fitness=1606.0649276396207, values=[-50.81807081807082, 65.81196581196582, -95.31135531135531, -27.96092796092796, 6.862026862026866, -18.778998778998783, -44.566544566544565, 54.04151404151406, 49.7924297924298, -75.87301587301587])",1605.2592167152634,0.42176780384646206
36,1604.7370660587098,"Individual(fitness=1606.065076559644, values=[-50.81807081807082, 65.81196581196582, -95.31135531135531, -27.96092796092796, 6.862026862026866, -18.778998778998783, -44.566544566544565, 54.04151404151406, 49.7924297924298, -75.82417582417582])",1605.2396727734108,0.42579280734909014
37,1604.5966750777927,"Individual(fitness=1606.065076559644, values=[-50.81807081807082, 65.81196581196582, -95.31135531135531, -27.96092796092796, 6.862026862026866, -18.778998778998783, -44.566544566544565, 54.04151404151406, 49.7924297924298, -75.82417582417582])",1605.2495783981306,0.4250202733526427
38,1604.6688446503579,"Individual(fitness=1606.065076559644, values=[-50.81807081807082, 65.81196581196582, -95.31135531135531, -27.96092796092796, 6.862026862026866, -18.778998778998783, -44.566544566544565, 54.04151404151406, 49.7924297924298, -75.82417582417582])",1605.2167614393384,0.4239431154712018
39,1604.711996083884,"Individual(fitness=1606.065076559644, values=[-50.81807081807082, 65.81196581196582, -95.31135531135531, -27.96092796092796, 6.862026862026866, -18.778998778998783, -44.566544566544565, 54.04151404151406, 49.7924297924298, -75.82417582417582])",1605.2304155007973,0.42336167651600654
40,1604.5602505398288,"Individual(fitness=1606.065076559644, values=[-50.81807081807082, 65.81196581196582, -95.31135531135531, -27.96092796092796, 6.862026862026866, -18.778998778998783, -44.566544566544565, 54.04151404151406, 49.7924297924298, -75.82417582417582])",1605.2196564761607,0.43065701944762835
41,1604.6554806525842,"Individual(fitness=1606.077794228095, values=[-50.91575091575092, 65.71428571428572, -95.31135531135531, -27.96092796092796, 6.862026862026866, -18.778998778998783, -44.81074481074481, 54.04151404151406, 49.987789987789995, -75.82417582417582])",1605.2434384931742,0.4312259425520037
42,1604.7139249836118,"Individual(fitness=1606.077794228095, values=[-50.91575091575092, 65.71428571428572, -95.31135531135531, -27.96092796092796, 6.862026862026866, -18.778998778998783, -44.81074481074481, 54.04151404151406, 49.987789987789995, -75.82417582417582])",1605.239961257015,0.4360411716148596
43,1604.719576726553,"Individual(fitness=1606.077794228095, values=[-50.91575091575092, 65.71428571428572, -95.31135531135531, -27.96092796092796, 6.862026862026866, -18.778998778998783, -44.81074481074481, 54.04151404151406, 49.987789987789995, -75.82417582417582])",1605.2528492331921,0.4422934401443026
44,1604.592449866625,"Individual(fitness=1606.077794228095, values=[-50.91575091575092, 65.71428571428572, -95.31135531135531, -27.96092796092796, 6.862026862026866, -18.778998778998783, -44.81074481074481, 54.04151404151406, 49.987789987789995, -75.82417582417582])",1605.2046730629656,0.44101431264322055
45,1604.5491992643974,"Individual(fitness=1606.077794228095, values=[-50.91575091575092, 65.71428571428572, -95.31135531135531, -27.96092796092796, 6.862026862026866, -18.778998778998783, -44.81074481074481, 54.04151404151406, 49.987789987789995, -75.82417582417582])",1605.2368259403142,0.4347469217470093
46,1604.3592585054164,"Individual(fitness=1606.077794228095, values=[-50.91575091575092, 65.71428571428572, -95.31135531135531, -27.96092796092796, 6.862026862026866, -18.778998778998783, -44.81074481074481, 54.04151404151406, 49.987789987789995, -75.82417582417582])",1605.1947828202149,0.43500358187719157
47,1604.5841618285801,"Individual(fitness=1606.0866899550101, values=[-50.91575091575092, 65.81196581196582, -95.31135531135531, -27.96092796092796, 6.862026862026866, -18.778998778998783, -44.81074481074481, 54.04151404151406, 49.987789987789995, -75.82417582417582])",1605.1780772323254,0.4243028296510997
48,1604.6090157861754,"Individual(fitness=1606.0866899550101, values=[-50.91575091575092, 65.81196581196582, -95.31135531135531, -27.96092796092796, 6.862026862026866, -18.778998778998783, -44.81074481074481, 54.04151404151406, 49.987789987789995, -75.82417582417582])",1605.1827170529377,0.4166624065745191
49,1604.6039593533685,"Individual(fitness=1606.0866899550101, values=[-50.91575091575092, 65.81196581196582, -95.31135531135531, -27.96092796092796, 6.862026862026866, -18.778998778998783, -44.81074481074481, 54.04151404151406, 49.987789987789995, -75.82417582417582])",1605.2061057063452,0.43818364424854916
50,1604.6567589664621,"Individual(fitness=1606.0887063027628, values=[-50.81807081807082, 65.81196581196582, -95.31135531135531, -27.96092796092796, 6.862026862026866, -18.778998778998783, -44.81074481074481, 54.04151404151406, 49.987789987789995, -75.82417582417582])",1605.2100229924863,0.4545878589825765
51,1604.7553140460398,"Individual(fitness=1606.0997749295561, values=[-50.91575091575092, 65.71428571428572, -95.31135531135531, -27.96092796092796, 6.862026862026866, -18.778998778998783, -44.81074481074481, 54.04151404151406, 49.7924297924298, -75.82417582417582])",1605.2380939238853,0.44831673799023647
52,1604.719690541338,"Individual(fitness=1606.1063068079452, values=[-50.81807081807082, 65.81196581196582, -95.31135531135531, -27.96092796092796, 6.862026862026866, -18.778998778998783, -44.81074481074481, 54.04151404151406, 49.7924297924298, -75.82417582417582])",1605.2252003520764,0.4470982546688713
53,1604.647571573355,"Individual(fitness=1606.1063068079452, values=[-50.81807081807082, 65.81196581196582, -95.31135531135531, -27.96092796092796, 6.862026862026866, -18.778998778998783, -44.81074481074481, 54.04151404151406, 49.7924297924298, -75.82417582417582])",1605.2334014737153,0.4648460232106606
54,1604.5946197964067,"Individual(fitness=1606.1063068079452, values=[-50.81807081807082, 65.81196581196582, -95.31135531135531, -27.96092796092796, 6.862026862026866, -18.778998778998783, -44.81074481074481, 54.04151404151406, 49.7924297924298, -75.82417582417582])",1605.2303651598684,0.4270717231164049
55,1604.634544441411,"Individual(fitness=1606.1063068079452, values=[-50.81807081807082, 65.81196581196582, -95.31135531135531, -27.96092796092796, 6.862026862026866, -18.778998778998783, -44.81074481074481, 54.04151404151406, 49.7924297924298, -75.82417582417582])",1605.2388541548107,0.4295269136266708
56,1604.6725256912616,"Individual(fitness=1606.107046187162, values=[-50.81807081807082, 65.81196581196582, -95.31135531135531, -27.96092796092796, 6.862026862026866, -18.87667887667888, -44.81074481074481, 54.04151404151406, 49.7924297924298, -75.82417582417582])",1605.1777840781047,0.40954454671903723
57,1604.725321571265,"Individual(fitness=1606.107046187162, values=[-50.81807081807082, 65.81196581196582, -95.31135531135531, -27.96092796092796, 6.862026862026866, -18.87667887667888, -44.81074481074481, 54.04151404151406, 49.7924297924298, -75.82417582417582])",1605.2347874116035,0.4241649818669284
58,1604.725321571265,"Individual(fitness=1606.107046187162, values=[-50.81807081807082, 65.81196581196582, -95.31135531135531, -27.96092796092796, 6.862026862026866, -18.87667887667888, -44.81074481074481, 54.04151404151406, 49.7924297924298, -75.82417582417582])",1605.2372455814748,0.42138255158234855
59,1604.5406646353063,"Individual(fitness=1606.107046187162, values=[-50.81807081807082, 65.81196581196582, -95.31135531135531, -27.96092796092796, 6.862026862026866, -18.87667887667888, -44.81074481074481, 54.04151404151406, 49.7924297924298, -75.82417582417582])",1605.2143080973774,0.450282910312422
60,1604.6151420315962,"Individual(fitness=1606.107046187162, values=[-50.81807081807082, 65.81196581196582, -95.31135531135531, -27.96092796092796, 6.862026862026866, -18.87667887667888, -44.81074481074481, 54.04151404151406, 49.7924297924298, -75.82417582417582])",1605.2277216710595,0.45390101986582293
61,1604.5091284209745,"Individual(fitness=1606.107046187162, values=[-50.81807081807082, 65.81196581196582, -95.31135531135531, -27.96092796092796, 6.862026862026866, -18.87667887667888, -44.81074481074481, 54.04151404151406, 49.7924297924298, -75.82417582417582])",1605.225373217345,0.4591904703500026
62,1604.61537367439,"Individual(fitness=1606.107046187162, values=[-50.81807081807082, 65.81196581196582, -95.31135531135531, -27.96092796092796, 6.862026862026866, -18.87667887667888, -44.81074481074481, 54.04151404151406, 49.7924297924298, -75.82417582417582])",1605.2049089729073,0.4540899025710528
63,1604.6288163343938,"Individual(fitness=1606.107046187162, values=[-50.81807081807082, 65.81196581196582, -95.31135531135531, -27.96092796092796, 6.862026862026866, -18.87667887667888, -44.81074481074481, 54.04151404151406, 49.7924297924298, -75.82417582417582])",1605.2247111045626,0.4446971621634175
64,1604.6319052353078,"Individual(fitness=1606.107046187162, values=[-50.81807081807082, 65.81196581196582, -95.31135531135531, -27.96092796092796, 6.862026862026866, -18.87667887667888, -44.81074481074481, 54.04151404151406, 49.7924297924298, -75.82417582417582])",1605.2162118163537,0.4335693182320488
65,1604.6306201233244,"Individual(fitness=1606.107046187162, values=[-50.81807081807082, 65.81196581196582, -95.31135531135531, -27.96092796092796, 6.862026862026866, -18.87667887667888, -44.81074481074481, 54.04151404151406, 49.7924297924298, -75.82417582417582])",1605.2074266964614,0.42238694693690526
66,1604.6306201233244,"Individual(fitness=1606.107046187162, values=[-50.81807081807082, 65.81196581196582, -95.31135531135531, -27.96092796092796, 6.862026862026866, -18.87667887667888, -44.81074481074481, 54.04151404151406, 49.7924297924298, -75.82417582417582])",1605.189522316663,0.4037510132419978
67,1604.631915305777,"Individual(fitness=1606.107046187162, values=[-50.81807081807082, 65.81196581196582, -95.31135531135531, -27.96092796092796, 6.862026862026866, -18.87667887667888, -44.81074481074481, 54.04151404151406, 49.7924297924298, -75.82417582417582])",1605.1936057521052,0.40722173415160323
68,1604.6281452339042,"Individual(fitness=1606.107046187162, values=[-50.81807081807082, 65.81196581196582, -95.31135531135531, -27.96092796092796, 6.862026862026866, -18.87667887667888, -44.81074481074481, 54.04151404151406, 49.7924297924298, -75.82417582417582])",1605.1854967938873,0.40642984101229934
69,1604.733781341126,"Individual(fitness=1606.107046187162, values=[-50.81807081807082, 65.81196581196582, -95.31135531135531, -27.96092796092796, 6.862026862026866, -18.87667887667888, -44.81074481074481, 54.04151404151406, 49.7924297924298, -75.82417582417582])",1605.2223241178788,0.4091036760288048
70,1604.7094385620294,"Individual(fitness=1606.107046187162, values=[-50.81807081807082, 65.81196581196582, -95.31135531135531, -27.96092796092796, 6.862026862026866, -18.87667887667888, -44.81074481074481, 54.04151404151406, 49.7924297924298, -75.82417582417582])",1605.1950773892556,0.4041690080647032
71,1604.5195917687859,"Individual(fitness=1606.107046187162, values=[-50.81807081807082, 65.81196581196582, -95.31135531135531, -27.96092796092796, 6.862026862026866, -18.87667887667888, -44.81074481074481, 54.04151404151406, 49.7924297924298, -75.82417582417582])",1605.1954631403173,0.4292639156792647
72,1604.598750972431,"Individual(fitness=1606.107046187162, values=[-50.81807081807082, 65.81196581196582, -95.31135531135531, -27.96092796092796, 6.862026862026866, -18.87667887667888, -44.81074481074481, 54.04151404151406, 49.7924297924298, -75.82417582417582])",1605.225167466267,0.4270943444448345
73,1604.738652493824,"Individual(fitness=1606.107046187162, values=[-50.81807081807082, 65.81196581196582, -95.31135531135531, -27.96092796092796, 6.862026862026866, -18.87667887667888, -44.81074481074481, 54.04151404151406, 49.7924297924298, -75.82417582417582])",1605.2071326228252,0.4245029959925512
74,1604.808454964003,"Individual(fitness=1606.107046187162, values=[-50.81807081807082, 65.81196581196582, -95.31135531135531, -27.96092796092796, 6.862026862026866, -18.87667887667888, -44.81074481074481, 54.04151404151406, 49.7924297924298, -75.82417582417582])",1605.196405814759,0.4086654545845397
75,1604.5934297007298,"Individual(fitness=1606.107046187162, values=[-50.81807081807082, 65.81196581196582, -95.31135531135531, -27.96092796092796, 6.862026862026866, -18.87667887667888, -44.81074481074481, 54.04151404151406, 49.7924297924298, -75.82417582417582])",1605.1999215287847,0.42761389756815626
76,1604.672367300549,"Individual(fitness=1606.1070655442181, values=[-50.81807081807082, 65.71428571428572, -95.31135531135531, -27.96092796092796, 6.862026862026866, -18.87667887667888, -44.81074481074481, 54.04151404151406, 49.7924297924298, -75.82417582417582])",1605.2552211364305,0.4367505176327787
77,1604.7247926645273,"Individual(fitness=1606.1070655442181, values=[-50.81807081807082, 65.71428571428572, -95.31135531135531, -27.96092796092796, 6.862026862026866, -18.87667887667888, -44.81074481074481, 54.04151404151406, 49.7924297924298, -75.82417582417582])",1605.225461316548,0.451481562880598
78,1604.610744849124,"Individual(fitness=1606.1070655442181, values=[-50.81807081807082, 65.71428571428572, -95.31135531135531, -27.96092796092796, 6.862026862026866, -18.87667887667888, -44.81074481074481, 54.04151404151406, 49.7924297924298, -75.82417582417582])",1605.2111739369088,0.4435345847216342
79,1604.5887453169871,"Individual(fitness=1606.1070655442181, values=[-50.81807081807082, 65.71428571428572, -95.31135531135531, -27.96092796092796, 6.862026862026866, -18.87667887667888, -44.81074481074481, 54.04151404151406, 49.7924297924298, -75.82417582417582])",1605.2305967785542,0.4440111002623125
80,1604.6984995302091,"Individual(fitness=1606.1070655442181, values=[-50.81807081807082, 65.71428571428572, -95.31135531135531, -27.96092796092796, 6.862026862026866, -18.87667887667888, -44.81074481074481, 54.04151404151406, 49.7924297924298, -75.82417582417582])",1605.2325388260667,0.44395935096833505
81,1604.705391361845,"Individual(fitness=1606.1070655442181, values=[-50.81807081807082, 65.71428571428572, -95.31135531135531, -27.96092796092796, 6.862026862026866, -18.87667887667888, -44.81074481074481, 54.04151404151406, 49.7924297924298, -75.82417582417582])",1605.2326603667716,0.44328260119348645
82,1604.5771027011563,"Individual(fitness=1606.1190464794483, values=[-50.81807081807082, 65.81196581196582, -95.31135531135531, -27.96092796092796, 6.862026862026866, -18.87667887667888, -44.908424908424905, 54.04151404151406, 49.7924297924298, -75.82417582417582])",1605.202113023699,0.44392463798435006
83,1604.6988493130102,"Individual(fitness=1606.1190464794483, values=[-50.81807081807082, 65.81196581196582, -95.31135531135531, -27.96092796092796, 6.862026862026866, -18.87667887667888, -44.908424908424905, 54.04151404151406, 49.7924297924298, -75.82417582417582])",1605.2093823216496,0.44068711639005703
84,1604.5378349655862,"Individual(fitness=1606.1190464794483, values=[-50.81807081807082, 65.81196581196582, -95.31135531135531, -27.96092796092796, 6.862026862026866, -18.87667887667888, -44.908424908424905, 54.04151404151406, 49.7924297924298, -75.82417582417582])",1605.2251286241797,0.4544580808986113
85,1604.7499327967168,"Individual(fitness=1606.1193203920172, values=[-50.81807081807082, 65.71428571428572, -95.31135531135531, -27.96092796092796, 6.862026862026866, -18.87667887667888, -44.908424908424905, 54.04151404151406, 49.7924297924298, -75.82417582417582])",1605.2573417236322,0.4454481595369056
86,1604.5979352553393,"Individual(fitness=1606.1193203920172, values=[-50.81807081807082, 65.71428571428572, -95.31135531135531, -27.96092796092796, 6.862026862026866, -18.87667887667888, -44.908424908424905, 54.04151404151406, 49.7924297924298, -75.82417582417582])",1605.2260780123083,0.4542396685466223
87,1604.67033919871,"Individual(fitness=1606.1193203920172, values=[-50.81807081807082, 65.71428571428572, -95.31135531135531, -27.96092796092796, 6.862026862026866, -18.87667887667888, -44.908424908424905, 54.04151404151406, 49.7924297924298, -75.82417582417582])",1605.2308923712026,0.4505018519310251
88,1604.6964258815535,"Individual(fitness=1606.1193203920172, values=[-50.81807081807082, 65.71428571428572, -95.31135531135531, -27.96092796092796, 6.862026862026866, -18.87667887667888, -44.908424908424905, 54.04151404151406, 49.7924297924298, -75.82417582417582])",1605.232174537164,0.4529887653031407
89,1604.7412048100136,"Individual(fitness=1606.1281374222951, values=[-50.81807081807082, 65.81196581196582, -95.31135531135531, -27.179487179487182, 6.862026862026866, -18.87667887667888, -44.81074481074481, 54.04151404151406, 49.938949938949946, -27.374847374847377])",1605.2355992679745,0.4572438542603288
90,1604.6925424469102,"Individual(fitness=1606.1338970033532, values=[-50.81807081807082, 65.71428571428572, -95.31135531135531, -27.179487179487182, 6.862026862026866, -18.87667887667888, -44.81074481074481, 54.04151404151406, 49.938949938949946, -27.374847374847377])",1605.2428778112533,0.46725761935506654
91,1604.7909992177777,"Individual(fitness=1606.1338970033532, values=[-50.81807081807082, 65.71428571428572, -95.31135531135531, -27.179487179487182, 6.862026862026866, -18.87667887667888, -44.81074481074481, 54.04151404151406, 49.938949938949946, -27.374847374847377])",1605.2347191501324,0.45296560444405887
92,1604.63028430919,"Individual(fitness=1606.1338970033532, values=[-50.81807081807082, 65.71428571428572, -95.31135531135531, -27.179487179487182, 6.862026862026866, -18.87667887667888, -44.81074481074481, 54.04151404151406, 49.938949938949946, -27.374847374847377])",1605.2154961056954,0.43382884252753384
93,1604.63028430919,"Individual(fitness=1606.1338970033532, values=[-50.81807081807082, 65.71428571428572, -95.31135531135531, -27.179487179487182, 6.862026862026866, -18.87667887667888, -44.81074481074481, 54.04151404151406, 49.938949938949946, -27.374847374847377])",1605.2188564898338,0.43445407934258284
94,1604.6635488760471,"Individual(fitness=1606.1338970033532, values=[-50.81807081807082, 65.71428571428572, -95.31135531135531, -27.179487179487182, 6.862026862026866, -18.87667887667888, -44.81074481074481, 54.04151404151406, 49.938949938949946, -27.374847374847377])",1605.2291687608376,0.4354558404410437
95,1604.6635488760471,"Individual(fitness=1606.1338970033532, values=[-50.81807081807082, 65.71428571428572, -95.31135531135531, -27.179487179487182, 6.862026862026866, -18.87667887667888, -44.81074481074481, 54.04151404151406, 49.938949938949946, -27.374847374847377])",1605.2497625133803,0.4609479518027369
96,1604.851532705366,"Individual(fitness=1606.1338970033532, values=[-50.81807081807082, 65.71428571428572, -95.31135531135531, -27.179487179487182, 6.862026862026866, -18.87667887667888, -44.81074481074481, 54.04151404151406, 49.938949938949946, -27.374847374847377])",1605.254935015212,0.4347543191742296
97,1604.7897591561978,"Individual(fitness=1606.1338970033532, values=[-50.81807081807082, 65.71428571428572, -95.31135531135531, -27.179487179487182, 6.862026862026866, -18.87667887667888, -44.81074481074481, 54.04151404151406, 49.938949938949946, -27.374847374847377])",1605.2519694281652,0.4313388642158874
98,1604.8742142313752,"Individual(fitness=1606.1338970033532, values=[-50.81807081807082, 65.71428571428572, -95.31135531135531, -27.179487179487182, 6.862026862026866, -18.87667887667888, -44.81074481074481, 54.04151404151406, 49.938949938949946, -27.374847374847377])",1605.2420668589866,0.4357090135163518
99,1604.6943686936306,"Individual(fitness=1606.1338970033532, values=[-50.81807081807082, 65.71428571428572, -95.31135531135531, -27.179487179487182, 6.862026862026866, -18.87667887667888, -44.81074481074481, 54.04151404151406, 49.938949938949946, -27.374847374847377])",1605.254924758869,0.44258198797045345
