generation,best_fitness,best_individual,mean_fitness,std_dev
29,1604.6993159758563,"Individual(fitness=1606.0696822277298, values=[-64.98168498168499, -87.2039072039072, -54.13919413919414, -63.76068376068376, -31.379731379731382, -74.45665445665446, -51.501831501831504, -70.54945054945054, 97.50915750915752, -17.41147741147742])",1605.2140993450391,0.39686275032892554
30,1604.813413296556,"Individual(fitness=1606.0696822277298, values=[-64.98168498168499, -87.2039072039072, -54.13919413919414, -63.76068376068376, -31.379731379731382, -74.45665445665446, -51.501831501831504, -70.54945054945054, 97.50915750915752, -17.41147741147742])",1605.223684041534,0.4030406789780514
31,1604.6913365300352,"Individual(fitness=1606.0696822277298, values=[-64.98168498168499, -87.2039072039072, -54.13919413919414, -63.76068376068376, -31.379731379731382, -74.45665445665446, -51.501831501831504, -70.54945054945054, 97.50915750915752, -17.41147741147742])",1605.1705509257467,0.3636798924243322
32,1604.6803200848165,"Individual(fitness=1606.0696822277298, values=[-64.98168498168499, -87.2039072039072, -54.13919413919414, -63.76068376068376, -31.379731379731382, -74.45665445665446, -51.501831501831504, -70.54945054945054, 97.50915750915752, -17.41147741147742])",1605.1597774908078,0.3891257939152029
33,1604.7248050873754,"Individual(fitness=1606.0696822277298, values=[-64.98168498168499, -87.2039072039072, -54.13919413919414, -63.76068376068376, -31.379731379731382, -74.45665445665446, -51.501831501831504, -70.54945054945054, 97.50915750915752, -17.41147741147742])",1605.176463537564,0.3960625437602515
34,1604.7805304989208,"Individual(fitness=1606.0696822277298, values=[-64.98168498168499, -87.2039072039072, -54.13919413919414, -63.76068376068376, -31.379731379731382, -74.45665445665446, -51.501831501831504, -70.54945054945054, 97.50915750915752, -17.41147741147742])",1605.2122147017517,0.40300235224253717
35,1604.5470700435922,"Individual(fitness=1606.0696822277298, values=[-64.98168498168499, -87.2039072039072, -54.13919413919414, -63.76068376068376, -31.379731379731382, -74.45665445665446, -51.501831501831504, -70.54945054945054, 97.50915750915752, -17.41147741147742])",1605.1796727214264,0.41801836575106066
36,1604.5664357312426,"Individual(fitness=1606.0696822277298, values=[-64.98168498168499, -87.2039072039072, -54.13919413919414, -63.76068376068376, -31.379731379731382, -74.45665445665446, -51.501831501831504, -70.54945054945054, 97.50915750915752, -17.41147741147742])",1605.2005059648716,0.4214186761190688
37,1604.589194255512,"Individual(fitness=1606.0696822277298, values=[-64.98168498168499, -87.2039072039072, -54.13919413919414, -63.76068376068376, -31.379731379731382, -74.45665445665446, -51.501831501831504, -70.54945054945054, 97.50915750915752, -17.41147741147742])",1605.2022927200267,0.40080301607662133
38,1604.7590155314074,"Individual(fitness=1606.0941137764346, values=[-64.98168498168499, -87.2039072039072, -54.13919413919414, -63.76068376068376, -31.379731379731382, -74.45665445665446, -51.501831501831504, -70.54945054945054, 97.11843711843713, -17.41147741147742])",1605.208485970153,0.40506772976924066
39,1604.57522974575,"Individual(fitness=1606.1006655929764, values=[-64.98168498168499, -87.2039072039072, -54.13919413919414, -63.36996336996337, -31.379731379731382, -74.45665445665446, -51.501831501831504, -70.54945054945054, 97.11843711843713, -17.41147741147742])",1605.1803065667057,0.3913316870702488
40,1604.7488388483632,"Individual(fitness=1606.1006655929764, values=[-64.98168498168499, -87.2039072039072, -54.13919413919414, -63.36996336996337, -31.379731379731382, -74.45665445665446, -51.501831501831504, -70.54945054945054, 97.11843711843713, -17.41147741147742])",1605.201648435535,0.3813228522194917
41,1604.536977625211,"Individual(fitness=1606.1006655929764, values=[-64.98168498168499, -87.2039072039072, -54.13919413919414, -63.36996336996337, -31.379731379731382, -74.45665445665446, -51.501831501831504, -70.54945054945054, 97.11843711843713, -17.41147741147742])",1605.1893339254323,0.4029603492359579
42,1604.6933646192374,"Individual(fitness=1606.1006655929764, values=[-64.98168498168499, -87.2039072039072, -54.13919413919414, -63.36996336996337, -31.379731379731382, -74.45665445665446, -51.501831501831504, -70.54945054945054, 97.11843711843713, -17.41147741147742])",1605.1745893119644,0.3928278163608911
43,1604.8163238343118,"Individual(fitness=1606.1006655929764, values=[-64.98168498168499, -87.2039072039072, -54.13919413919414, -63.36996336996337, -31.379731379731382, -74.45665445665446, -51.501831501831504, -70.54945054945054, 97.11843711843713, -17.41147741147742])",1605.2172782021364,0.40665592066149786
44,1604.667523569785,"Individual(fitness=1606.1006655929764, values=[-64.98168498168499, -87.2039072039072, -54.13919413919414, -63.36996336996337, -31.379731379731382, -74.45665445665446, -51.501831501831504, -70.54945054945054, 97.11843711843713, -17.41147741147742])",1605.1819573956705,0.4068072918566438
45,1604.671569668767,"Individual(fitness=1606.1006655929764, values=[-64.98168498168499, -87.2039072039072, -54.13919413919414, -63.36996336996337, -31.379731379731382, -74.45665445665446, -51.501831501831504, -70.54945054945054, 97.11843711843713, -17.41147741147742])",1605.175349856545,0.395483224002854
46,1604.7371237772047,"Individual(fitness=1606.1006655929764, values=[-64.98168498168499, -87.2039072039072, -54.13919413919414, -63.36996336996337, -31.379731379731382, -74.45665445665446, -51.501831501831504, -70.54945054945054, 97.11843711843713, -17.41147741147742])",1605.1835276223787,0.4040751980439321
47,1604.6792884200981,"Individual(fitness=1606.1414329844044, values=[-64.98168498168499, -87.2039072039072, -54.13919413919414, -63.36996336996337, -31.575091575091577, -74.45665445665446, -51.501831501831504, -70.54945054945054, 97.11843711843713, -17.41147741147742])",1605.2086368423859,0.4029482207495073
48,1604.6816140480285,"Individual(fitness=1606.1414329844044, values=[-64.98168498168499, -87.2039072039072, -54.13919413919414, -63.36996336996337, -31.575091575091577, -74.45665445665446, -51.501831501831504, -70.54945054945054, 97.11843711843713, -17.41147741147742])",1605.1948697375237,0.409769507439363
49,1604.6230611065346,"Individual(fitness=1606.1414329844044, values=[-64.98168498168499, -87.2039072039072, -54.13919413919414, -63.36996336996337, -31.575091575091577, -74.45665445665446, -51.501831501831504, -70.54945054945054, 97.11843711843713, -17.41147741147742])",1605.2016454773143,0.4317714632157441
50,1604.6451031323213,"Individual(fitness=1606.1414329844044, values=[-64.98168498168499, -87.2039072039072, -54.13919413919414, -63.36996336996337, -31.575091575091577, -74.45665445665446, -51.501831501831504, -70.54945054945054, 97.11843711843713, -17.41147741147742])",1605.2092687458821,0.4584870663544009
51,1604.6471105319852,"Individual(fitness=1606.1414329844044, values=[-64.98168498168499, -87.2039072039072, -54.13919413919414, -63.36996336996337, -31.575091575091577, -74.45665445665446, -51.501831501831504, -70.54945054945054, 97.11843711843713, -17.41147741147742])",1605.2060675733323,0.4523689693572235
52,1604.6739913348051,"Individual(fitness=1606.1414329844044, values=[-64.98168498168499, -87.2039072039072, -54.13919413919414, -63.36996336996337, -31.575091575091577, -74.45665445665446, -51.501831501831504, -70.54945054945054, 97.11843711843713, -17.41147741147742])",1605.2055204203318,0.44291785469734973
53,1604.7271545761091,"Individual(fitness=1606.1414329844044, values=[-64.98168498168499, -87.2039072039072, -54.13919413919414, -63.36996336996337, -31.575091575091577, -74.45665445665446, -51.501831501831504, -70.54945054945054, 97.11843711843713, -17.41147741147742])",1605.2215448660731,0.440938441457093
54,1604.6548947156784,"Individual(fitness=1606.1414329844044, values=[-64.98168498168499, -87.2039072039072, -54.13919413919414, -63.36996336996337, -31.575091575091577, -74.45665445665446, -51.501831501831504, -70.54945054945054, 97.11843711843713, -17.41147741147742])",1605.254389261424,0.453539800268175
55,1604.6548947156784,"Individual(fitness=1606.1435178330914, values=[-64.98168498168499, -87.15506715506716, -54.13919413919414, -63.36996336996337, -31.575091575091577, -74.55433455433456, -51.501831501831504, -70.54945054945054, 97.11843711843713, -17.41147741147742])",1605.1979374724788,0.42142568106128264
56,1604.5382907306907,"Individual(fitness=1606.1551744381309, values=[-64.98168498168499, -87.2039072039072, -54.13919413919414, -63.76068376068376, -31.575091575091577, -74.45665445665446, -51.501831501831504, -70.54945054945054, 97.11843711843713, -17.41147741147742])",1605.2028713985421,0.45891600648390396
57,1604.5005529238929,"Individual(fitness=1606.1551744381309, values=[-64.98168498168499, -87.2039072039072, -54.13919413919414, -63.76068376068376, -31.575091575091577, -74.45665445665446, -51.501831501831504, -70.54945054945054, 97.11843711843713, -17.41147741147742])",1605.2121494899257,0.4496775098489858
58,1604.7202227287617,"Individual(fitness=1606.1551744381309, values=[-64.98168498168499, -87.2039072039072, -54.13919413919414, -63.76068376068376, -31.575091575091577, -74.45665445665446, -51.501831501831504, -70.54945054945054, 97.11843711843713, -17.41147741147742])",1605.249395105296,0.4235708690726745
59,1604.7207001216268,"Individual(fitness=1606.1551744381309, values=[-64.98168498168499, -87.2039072039072, -54.13919413919414, -63.76068376068376, -31.575091575091577, -74.45665445665446, -51.501831501831504, -70.54945054945054, 97.11843711843713, -17.41147741147742])",1605.226439772326,0.4257226594257365
60,1604.5766351119962,"Individual(fitness=1606.1551744381309, values=[-64.98168498168499, -87.2039072039072, -54.13919413919414, -63.76068376068376, -31.575091575091577, -74.45665445665446, -51.501831501831504, -70.54945054945054, 97.11843711843713, -17.41147741147742])",1605.1836688145079,0.4117810330009828
61,1604.7463303813088,"Individual(fitness=1606.1551744381309, values=[-64.98168498168499, -87.2039072039072, -54.13919413919414, -63.76068376068376, -31.575091575091577, -74.45665445665446, -51.501831501831504, -70.54945054945054, 97.11843711843713, -17.41147741147742])",1605.2338439451828,0.42367923495308585
62,1604.6131499388825,"Individual(fitness=1606.1551744381309, values=[-64.98168498168499, -87.2039072039072, -54.13919413919414, -63.76068376068376, -31.575091575091577, -74.45665445665446, -51.501831501831504, -70.54945054945054, 97.11843711843713, -17.41147741147742])",1605.2298453227415,0.4583619200124899
63,1604.7503555476796,"Individual(fitness=1606.1551744381309, values=[-64.98168498168499, -87.2039072039072, -54.13919413919414, -63.76068376068376, -31.575091575091577, -74.45665445665446, -51.501831501831504, -70.54945054945054, 97.11843711843713, -17.41147741147742])",1605.2740642363485,0.465099328186507
64,1604.7797997670798,"Individual(fitness=1606.1743763567304, values=[-64.98168498168499, -87.2039072039072, -54.13919413919414, -63.76068376068376, -31.575091575091577, -74.45665445665446, -51.501831501831504, -70.54945054945054, 97.11843711843713, -17.80219780219781])",1605.279886118135,0.4557454667334235
65,1604.6652513821637,"Individual(fitness=1606.1743763567304, values=[-64.98168498168499, -87.2039072039072, -54.13919413919414, -63.76068376068376, -31.575091575091577, -74.45665445665446, -51.501831501831504, -70.54945054945054, 97.11843711843713, -17.80219780219781])",1605.2464176539813,0.45165369583804
66,1604.619989810957,"Individual(fitness=1606.1743763567304, values=[-64.98168498168499, -87.2039072039072, -54.13919413919414, -63.76068376068376, -31.575091575091577, -74.45665445665446, -51.501831501831504, -70.54945054945054, 97.11843711843713, -17.80219780219781])",1605.2409257686363,0.4492621376986496
67,1604.619989810957,"Individual(fitness=1606.1743763567304, values=[-64.98168498168499, -87.2039072039072, -54.13919413919414, -63.76068376068376, -31.575091575091577, -74.45665445665446, -51.501831501831504, -70.54945054945054, 97.11843711843713, -17.80219780219781])",1605.2201254679458,0.4590363928346371
68,1604.6998168754822,"Individual(fitness=1606.1743763567304, values=[-64.98168498168499, -87.2039072039072, -54.13919413919414, -63.76068376068376, -31.575091575091577, -74.45665445665446, -51.501831501831504, -70.54945054945054, 97.11843711843713, -17.80219780219781])",1605.2632136950099,0.46901663750013317
69,1604.6821553357481,"Individual(fitness=1606.1743763567304, values=[-64.98168498168499, -87.2039072039072, -54.13919413919414, -63.76068376068376, -31.575091575091577, -74.45665445665446, -51.501831501831504, -70.54945054945054, 97.11843711843713, -17.80219780219781])",1605.2685176476043,0.4772320678942224
70,1604.5733853838026,"Individual(fitness=1606.1743763567304, values=[-64.98168498168499, -87.2039072039072, -54.13919413919414, -63.76068376068376, -31.575091575091577, -74.45665445665446, -51.501831501831504, -70.54945054945054, 97.11843711843713, -17.80219780219781])",1605.2549474412945,0.4887529586535912
71,1604.6993328300493,"Individual(fitness=1606.1743763567304, values=[-64.98168498168499, -87.2039072039072, -54.13919413919414, -63.76068376068376, -31.575091575091577, -74.45665445665446, -51.501831501831504, -70.54945054945054, 97.11843711843713, -17.80219780219781])",1605.2492321382579,0.4825152153747222
72,1604.6144755678315,"Individual(fitness=1606.1743763567304, values=[-64.98168498168499, -87.2039072039072, -54.13919413919414, -63.76068376068376, -31.575091575091577, -74.45665445665446, -51.501831501831504, -70.54945054945054, 97.11843711843713, -17.80219780219781])",1605.2483931417862,0.49337169507042394
73,1604.799950597287,"Individual(fitness=1606.1743763567304, values=[-64.98168498168499, -87.2039072039072, -54.13919413919414, -63.76068376068376, -31.575091575091577, -74.45665445665446, -51.501831501831504, -70.54945054945054, 97.11843711843713, -17.80219780219781])",1605.2821456541787,0.47905365658364546
74,1604.679824509412,"Individual(fitness=1606.1743763567304, values=[-64.98168498168499, -87.2039072039072, -54.13919413919414, -63.76068376068376, -31.575091575091577, -74.45665445665446, -51.501831501831504, -70.54945054945054, 97.11843711843713, -17.80219780219781])",1605.2959915775969,0.4820569827956729
75,1604.6422634442085,"Individual(fitness=1606.1743763567304, values=[-64.98168498168499, -87.2039072039072, -54.13919413919414, -63.76068376068376, -31.575091575091577, -74.45665445665446, -51.501831501831504, -70.54945054945054, 97.11843711843713, -17.80219780219781])",1605.3057794914628,0.4817270677507224
76,1604.6407823770483,"Individual(fitness=1606.1743763567304, values=[-64.98168498168499, -87.2039072039072, -54.13919413919414, -63.76068376068376, -31.575091575091577, -74.45665445665446, -51.501831501831504, -70.54945054945054, 97.11843711843713, -17.80219780219781])",1605.234762911041,0.4604230044955492
77,1604.7149961347632,"Individual(fitness=1606.1743763567304, values=[-64.98168498168499, -87.2039072039072, -54.13919413919414, -63.76068376068376, -31.575091575091577, -74.45665445665446, -51.501831501831504, -70.54945054945054, 97.11843711843713, -17.80219780219781])",1605.2305133595914,0.4619339918974947
78,1604.6379894054314,"Individual(fitness=1606.1743763567304, values=[-64.98168498168499, -87.2039072039072, -54.13919413919414, -63.76068376068376, -31.575091575091577, -74.45665445665446, -51.501831501831504, -70.54945054945054, 97.11843711843713, -17.80219780219781])",1605.2566965532874,0.4764569842113605
79,1604.655443438679,"Individual(fitness=1606.234066067118, values=[-64.98168498168499, -87.2039072039072, -53.35775335775336, -63.76068376068376, -31.575091575091577, -74.45665445665446, -51.501831501831504, -70.54945054945054, 97.50915750915752, -17.80219780219781])",1605.2529449509416,0.4883339928599758
80,1604.5870165494864,"Individual(fitness=1606.234066067118, values=[-64.98168498168499, -87.2039072039072, -53.35775335775336, -63.76068376068376, -31.575091575091577, -74.45665445665446, -51.501831501831504, -70.54945054945054, 97.50915750915752, -17.80219780219781])",1605.2762618279205,0.4722983623957576
81,1604.7635912443789,"Individual(fitness=1606.234066067118, values=[-64.98168498168499, -87.2039072039072, -53.35775335775336, -63.76068376068376, -31.575091575091577, -74.45665445665446, -51.501831501831504, -70.54945054945054, 97.50915750915752, -17.80219780219781])",1605.2641225264383,0.4528718963834667
82,1604.7147367033763,"Individual(fitness=1606.2426333469357, values=[-64.98168498168499, -87.2039072039072, -53.35775335775336, -63.76068376068376, -31.575091575091577, -74.45665445665446, -51.501831501831504, -70.54945054945054, 97.21611721611723, -17.80219780219781])",1605.2458043726117,0.46763427135525065
83,1604.567205551928,"Individual(fitness=1606.2426333469357, values=[-64.98168498168499, -87.2039072039072, -53.35775335775336, -63.76068376068376, -31.575091575091577, -74.45665445665446, -51.501831501831504, -70.54945054945054, 97.21611721611723, -17.80219780219781])",1605.2387471541078,0.4920352066464496
84,1604.5046953697547,"Individual(fitness=1606.2426333469357, values=[-64.98168498168499, -87.2039072039072, -53.35775335775336, -63.76068376068376, -31.575091575091577, -74.45665445665446, -51.501831501831504, -70.54945054945054, 97.21611721611723, -17.80219780219781])",1605.2493356604966,0.5208786451746172
85,1604.5405780541473,"Individual(fitness=1606.2426333469357, values=[-64.98168498168499, -87.2039072039072, -53.35775335775336, -63.76068376068376, -31.575091575091577, -74.45665445665446, -51.501831501831504, -70.54945054945054, 97.21611721611723, -17.80219780219781])",1605.2399537680035,0.5230244317412733
86,1604.5759328564475,"Individual(fitness=1606.2426333469357, values=[-64.98168498168499, -87.2039072039072, -53.35775335775336, -63.76068376068376, -31.575091575091577, -74.45665445665446, -51.501831501831504, -70.54945054945054, 97.21611721611723, -17.80219780219781])",1605.2732365868324,0.5375291855587511
87,1604.6843928688431,"Individual(fitness=1606.2426333469357, values=[-64.98168498168499, -87.2039072039072, -53.35775335775336, -63.76068376068376, -31.575091575091577, -74.45665445665446, -51.501831501831504, -70.54945054945054, 97.21611721611723, -17.80219780219781])",1605.2688851680539,0.5322295532296977
88,1604.683319912608,"Individual(fitness=1606.2426333469357, values=[-64.98168498168499, -87.2039072039072, -53.35775335775336, -63.76068376068376, -31.575091575091577, -74.45665445665446, -51.501831501831504, -70.54945054945054, 97.21611721611723, -17.80219780219781])",1605.276802236987,0.5389880220639883
89,1604.692579094521,"Individual(fitness=1606.2426333469357, values=[-64.98168498168499, -87.2039072039072, -53.35775335775336, -63.76068376068376, -31.575091575091577, -74.45665445665446, -51.501831501831504, -70.54945054945054, 97.21611721611723, -17.80219780219781])",1605.3030057189112,0.5380589440745007
90,1604.6513945637143,"Individual(fitness=1606.2426333469357, values=[-64.98168498168499, -87.2039072039072, -53.35775335775336, -63.76068376068376, -31.575091575091577, -74.45665445665446, -51.501831501831504, -70.54945054945054, 97.21611721611723, -17.80219780219781])",1605.3189889168934,0.5503287049281271
91,1604.7393540262594,"Individual(fitness=1606.2426333469357, values=[-64.98168498168499, -87.2039072039072, -53.35775335775336, -63.76068376068376, -31.575091575091577, -74.45665445665446, -51.501831501831504, -70.54945054945054, 97.21611721611723, -17.80219780219781])",1605.3361787824674,0.514461574138298
92,1604.6897300785652,"Individual(fitness=1606.2426333469357, values=[-64.98168498168499, -87.2039072039072, -53.35775335775336, -63.76068376068376, -31.575091575091577, -74.45665445665446, -51.501831501831504, -70.54945054945054, 97.21611721611723, -17.80219780219781])",1605.3241039713635,0.535790266293396
93,1604.6897300785652,"Individual(fitness=1606.2426333469357, values=[-64.98168498168499, -87.2039072039072, -53.35775335775336, -63.76068376068376, -31.575091575091577, -74.45665445665446, -51.501831501831504, -70.54945054945054, 97.21611721611723, -17.80219780219781])",1605.295327045697,0.552982341106134
94,1604.6221228785982,"Individual(fitness=1606.2426576847643, values=[-64.98168498168499, -87.15506715506716, -53.35775335775336, -63.76068376068376, -31.575091575091577, -74.45665445665446, -51.501831501831504, -70.54945054945054, 97.21611721611723, -17.80219780219781])",1605.3161107832639,0.5602018674278596
95,1604.6557381487537,"Individual(fitness=1606.2426576847643, values=[-64.98168498168499, -87.15506715506716, -53.35775335775336, -63.76068376068376, -31.575091575091577, -74.45665445665446, -51.501831501831504, -70.54945054945054, 97.21611721611723, -17.80219780219781])",1605.250557526594,0.49714834408335556
96,1604.6105084153303,"Individual(fitness=1606.257703421035, values=[-64.8840048840049, -87.2039072039072, -53.35775335775336, -63.76068376068376, -31.575091575091577, -74.45665445665446, -51.501831501831504, -70.54945054945054, 97.21611721611723, -17.80219780219781])",1605.281879502389,0.5292518367105926
97,1604.5513428461263,"Individual(fitness=1606.258837805212, values=[-64.8840048840049, -87.15506715506716, -53.35775335775336, -63.76068376068376, -31.575091575091577, -74.45665445665446, -51.501831501831504, -70.54945054945054, 97.21611721611723, -17.80219780219781])",1605.2742123209962,0.5127002964780344
98,1604.6603748207488,"Individual(fitness=1606.258837805212, values=[-64.8840048840049, -87.15506715506716, -53.35775335775336, -63.76068376068376, -31.575091575091577, -74.45665445665446, -51.501831501831504, -70.54945054945054, 97.21611721611723, -17.80219780219781])",1605.2928590029321,0.5045569275232461
99,1604.7228686979404,"Individual(fitness=1606.258837805212, values=[-64.8840048840049, -87.15506715506716, -53.35775335775336, -63.76068376068376, -31.575091575091577, -74.45665445665446, -51.501831501831504, -70.54945054945054, 97.21611721611723, -17.80219780219781])",1605.3259318638438,0.5038628648253374
