generation,best_fitness,best_individual,mean_fitness,std_dev
37,-8.44871450561884,"[2.212626172896588, 1.5882388021395286, 2.2593059838472307, 1.1420630039523683, 1.7103124402149434, 0.9097280526133783, 7.917775485406539, 2.0742215467796172, 1.645588857817, 1.2030879536972516]",-7.046337433615663,0.820896605495261
38,-8.44871450561884,"[2.212626172896588, 1.5882388021395286, 2.2593059838472307, 1.1420630039523683, 1.7103124402149434, 0.9097280526133783, 7.917775485406539, 2.0742215467796172, 1.645588857817, 1.2030879536972516]",-6.91534769080218,0.9011168652600403
39,-8.44871450561884,"[2.212626172896588, 1.5882388021395286, 2.2593059838472307, 1.1420630039523683, 1.7103124402149434, 0.9097280526133783, 7.917775485406539, 2.0742215467796172, 1.645588857817, 1.2030879536972516]",-6.9506264870109655,0.8623164911673696
40,-8.44871450561884,"[2.212626172896588, 1.5882388021395286, 2.2593059838472307, 1.1420630039523683, 1.7103124402149434, 0.9097280526133783, 7.917775485406539, 2.0742215467796172, 1.645588857817, 1.2030879536972516]",-6.793728882857253,0.9720148293893344
41,-8.44871450561884,"[2.212626172896588, 1.5882388021395286, 2.2593059838472307, 1.1420630039523683, 1.7103124402149434, 0.9097280526133783, 7.917775485406539, 2.0742215467796172, 1.645588857817, 1.2030879536972516]",-6.814534410771885,1.021864308828564
42,-8.44871450561884,"[2.212626172896588, 1.5882388021395286, 2.2593059838472307, 1.1420630039523683, 1.7103124402149434, 0.9097280526133783, 7.917775485406539, 2.0742215467796172, 1.645588857817, 1.2030879536972516]",-6.823564325624826,0.9639821515571795
43,-8.44871450561884,"[2.212626172896588, 1.5882388021395286, 2.2593059838472307, 1.1420630039523683, 1.7103124402149434, 0.9097280526133783, 7.917775485406539, 2.0742215467796172, 1.645588857817, 1.2030879536972516]",-6.795334022499733,1.044182283915246
44,-8.44871450561884,"[2.212626172896588, 1.5882388021395286, 2.2593059838472307, 1.1420630039523683, 1.7103124402149434, 0.9097280526133783, 7.917775485406539, 2.0742215467796172, 1.645588857817, 1.2030879536972516]",-7.00919630314904,0.9799325415078072
45,-8.44871450561884,"[2.212626172896588, 1.5882388021395286, 2.2593059838472307, 1.1420630039523683, 1.7103124402149434, 0.9097280526133783, 7.917775485406539, 2.0742215467796172, 1.645588857817, 1.2030879536972516]",-7.085700962219631,0.9371871375430886
46,-8.44871450561884,"[2.212626172896588, 1.5882388021395286, 2.2593059838472307, 1.1420630039523683, 1.7103124402149434, 0.9097280526133783, 7.917775485406539, 2.0742215467796172, 1.645588857817, 1.2030879536972516]",-7.202766650256871,0.9872288623465585
47,-8.44871450561884,"[2.212626172896588, 1.5882388021395286, 2.2593059838472307, 1.1420630039523683, 1.7103124402149434, 0.9097280526133783, 7.917775485406539, 2.0742215467796172, 1.645588857817, 1.2030879536972516]",-7.080249418703987,0.9547424601608819
48,-8.44871450561884,"[2.212626172896588, 1.5882388021395286, 2.2593059838472307, 1.1420630039523683, 1.7103124402149434, 0.9097280526133783, 7.917775485406539, 2.0742215467796172, 1.645588857817, 1.2030879536972516]",-7.215070797263813,0.8586265396539374
49,-8.44871450561884,"[2.212626172896588, 1.5882388021395286, 2.2593059838472307, 1.1420630039523683, 1.7103124402149434, 0.9097280526133783, 7.917775485406539, 2.0742215467796172, 1.645588857817, 1.2030879536972516]",-7.076991840627052,0.887326138944768
50,-8.44871450561884,"[2.212626172896588, 1.5882388021395286, 2.2593059838472307, 1.1420630039523683, 1.7103124402149434, 0.9097280526133783, 7.917775485406539, 2.0742215467796172, 1.645588857817, 1.2030879536972516]",-7.184804515000293,0.9478942455716965
51,-8.46064952749558,"[2.212626172896588, 1.5882388021395286, 2.2593059838472307, 1.9431510134023688, 1.7103124402149434, 0.9097280526133783, 7.917775485406539, 2.0742215467796172, 1.645588857817, 1.2030879536972516]",-7.0497903619036855,1.0578804686952654
52,-8.46064952749558,"[2.212626172896588, 1.5882388021395286, 2.2593059838472307, 1.9431510134023688, 1.7103124402149434, 0.9097280526133783, 7.917775485406539, 2.0742215467796172, 1.645588857817, 1.2030879536972516]",-7.181509780829773,1.069242743032284
53,-8.46064952749558,"[2.212626172896588, 1.5882388021395286, 2.2593059838472307, 1.9431510134023688, 1.7103124402149434, 0.9097280526133783, 7.917775485406539, 2.0742215467796172, 1.645588857817, 1.2030879536972516]",-7.426475159998193,0.9369398391323969
54,-8.46064952749558,"[2.212626172896588, 1.5882388021395286, 2.2593059838472307, 1.9431510134023688, 1.7103124402149434, 0.9097280526133783, 7.917775485406539, 2.0742215467796172, 1.645588857817, 1.2030879536972516]",-7.272071896808378,0.87912728439721
55,-8.538124929878714,"[2.212626172896588, 1.5882388021395286, 2.2593059838472307, 1.1420630039523683, 1.7103124402149434, 0.9097280526133783, 7.917775485406539, 2.0742215467796172, 1.645588857817, 1.2218922197809319]",-7.194872720239648,1.0561436686058023
56,-8.538124929878714,"[2.212626172896588, 1.5882388021395286, 2.2593059838472307, 1.1420630039523683, 1.7103124402149434, 0.9097280526133783, 7.917775485406539, 2.0742215467796172, 1.645588857817, 1.2218922197809319]",-7.324458303755453,0.9608098129275251
57,-8.538124929878714,"[2.212626172896588, 1.5882388021395286, 2.2593059838472307, 1.1420630039523683, 1.7103124402149434, 0.9097280526133783, 7.917775485406539, 2.0742215467796172, 1.645588857817, 1.2218922197809319]",-7.293952612176732,0.911878637141975
58,-8.587048784548006,"[2.212626172896588, 1.5882388021395286, 2.2593059838472307, 1.1420630039523683, 1.7103124402149434, 2.0167282050567747, 7.917775485406539, 2.0742215467796172, 1.645588857817, 1.2218922197809319]",-7.32474619902223,0.8922300573984742
59,-8.587048784548006,"[2.212626172896588, 1.5882388021395286, 2.2593059838472307, 1.1420630039523683, 1.7103124402149434, 2.0167282050567747, 7.917775485406539, 2.0742215467796172, 1.645588857817, 1.2218922197809319]",-7.302691937853848,0.9596008663139947
60,-8.587048784548006,"[2.212626172896588, 1.5882388021395286, 2.2593059838472307, 1.1420630039523683, 1.7103124402149434, 2.0167282050567747, 7.917775485406539, 2.0742215467796172, 1.645588857817, 1.2218922197809319]",-7.24983812039516,0.8867020335572522
61,-8.645077856811708,"[2.212626172896588, 1.5882388021395286, 2.2593059838472307, 1.1420630039523683, 1.7103124402149434, 2.0293577691470377, 7.917775485406539, 2.0742215467796172, 1.645588857817, 1.2218922197809319]",-7.162843920630029,1.089921078442432
62,-8.645077856811708,"[2.212626172896588, 1.5882388021395286, 2.2593059838472307, 1.1420630039523683, 1.7103124402149434, 2.0293577691470377, 7.917775485406539, 2.0742215467796172, 1.645588857817, 1.2218922197809319]",-7.323541017631255,0.9750453599921584
63,-8.645077856811708,"[2.212626172896588, 1.5882388021395286, 2.2593059838472307, 1.1420630039523683, 1.7103124402149434, 2.0293577691470377, 7.917775485406539, 2.0742215467796172, 1.645588857817, 1.2218922197809319]",-7.344442135834003,0.8742767760966431
64,-8.645077856811708,"[2.212626172896588, 1.5882388021395286, 2.2593059838472307, 1.1420630039523683, 1.7103124402149434, 2.0293577691470377, 7.917775485406539, 2.0742215467796172, 1.645588857817, 1.2218922197809319]",-7.215192154486456,0.9471104959226349
65,-8.65701287868845,"[2.212626172896588, 1.5882388021395286, 2.2593059838472307, 1.9431510134023688, 1.7103124402149434, 2.0293577691470377, 7.917775485406539, 2.0742215467796172, 1.645588857817, 1.2218922197809319]",-7.318023344374376,1.0382124482630528
66,-8.65701287868845,"[2.212626172896588, 1.5882388021395286, 2.2593059838472307, 1.9431510134023688, 1.7103124402149434, 2.0293577691470377, 7.917775485406539, 2.0742215467796172, 1.645588857817, 1.2218922197809319]",-7.3205236075743185,1.0661507811724988
67,-8.65701287868845,"[2.212626172896588, 1.5882388021395286, 2.2593059838472307, 1.9431510134023688, 1.7103124402149434, 2.0293577691470377, 7.917775485406539, 2.0742215467796172, 1.645588857817, 1.2218922197809319]",-7.16094108829049,1.022421956554721
68,-8.65701287868845,"[2.212626172896588, 1.5882388021395286, 2.2593059838472307, 1.9431510134023688, 1.7103124402149434, 2.0293577691470377, 7.917775485406539, 2.0742215467796172, 1.645588857817, 1.2218922197809319]",-7.020044188276634,1.2231345306006969
69,-8.65701287868845,"[2.212626172896588, 1.5882388021395286, 2.2593059838472307, 1.9431510134023688, 1.7103124402149434, 2.0293577691470377, 7.917775485406539, 2.0742215467796172, 1.645588857817, 1.2218922197809319]",-7.002385820725624,1.3805242323701448
70,-8.65701287868845,"[2.212626172896588, 1.5882388021395286, 2.2593059838472307, 1.9431510134023688, 1.7103124402149434, 2.0293577691470377, 7.917775485406539, 2.0742215467796172, 1.645588857817, 1.2218922197809319]",-7.359944064251944,0.9527287655947384
71,-8.672072420212766,"[2.212626172896588, 1.5882388021395286, 2.2593059838472307, 1.1420630039523683, 1.717275365042686, 2.0293577691470377, 7.917775485406539, 2.0742215467796172, 1.645588857817, 1.2218922197809319]",-7.2832775950599045,1.0245112925119992
72,-8.672072420212766,"[2.212626172896588, 1.5882388021395286, 2.2593059838472307, 1.1420630039523683, 1.717275365042686, 2.0293577691470377, 7.917775485406539, 2.0742215467796172, 1.645588857817, 1.2218922197809319]",-7.190990459693223,1.0312587110790918
73,-8.672072420212766,"[2.212626172896588, 1.5882388021395286, 2.2593059838472307, 1.1420630039523683, 1.717275365042686, 2.0293577691470377, 7.917775485406539, 2.0742215467796172, 1.645588857817, 1.2218922197809319]",-7.455149540676712,0.933242852033287
74,-8.672072420212766,"[2.212626172896588, 1.5882388021395286, 2.2593059838472307, 1.1420630039523683, 1.717275365042686, 2.0293577691470377, 7.917775485406539, 2.0742215467796172, 1.645588857817, 1.2218922197809319]",-7.402803218553548,0.907296250515229
75,-8.672072420212766,"[2.212626172896588, 1.5882388021395286, 2.2593059838472307, 1.1420630039523683, 1.717275365042686, 2.0293577691470377, 7.917775485406539, 2.0742215467796172, 1.645588857817, 1.2218922197809319]",-7.15589342814351,1.0789099332774064
76,-8.672072420212766,"[2.212626172896588, 1.5882388021395286, 2.2593059838472307, 1.1420630039523683, 1.717275365042686, 2.0293577691470377, 7.917775485406539, 2.0742215467796172, 1.645588857817, 1.2218922197809319]",-7.482066839888419,0.9052766666207622
77,-8.672072420212766,"[2.212626172896588, 1.5882388021395286, 2.2593059838472307, 1.1420630039523683, 1.717275365042686, 2.0293577691470377, 7.917775485406539, 2.0742215467796172, 1.645588857817, 1.2218922197809319]",-7.362972389014882,1.0083057703225542
78,-8.684007442089506,"[2.212626172896588, 1.5882388021395286, 2.2593059838472307, 1.9431510134023688, 1.717275365042686, 2.0293577691470377, 7.917775485406539, 2.0742215467796172, 1.645588857817, 1.2218922197809319]",-7.471061581341927,1.0355162179088802
79,-8.684007442089506,"[2.212626172896588, 1.5882388021395286, 2.2593059838472307, 1.9431510134023688, 1.717275365042686, 2.0293577691470377, 7.917775485406539, 2.0742215467796172, 1.645588857817, 1.2218922197809319]",-7.384569179566566,1.1133443729112515
80,-8.684007442089506,"[2.212626172896588, 1.5882388021395286, 2.2593059838472307, 1.9431510134023688, 1.717275365042686, 2.0293577691470377, 7.917775485406539, 2.0742215467796172, 1.645588857817, 1.2218922197809319]",-7.478400232429871,1.037155412883853
81,-8.684007442089506,"[2.212626172896588, 1.5882388021395286, 2.2593059838472307, 1.9431510134023688, 1.717275365042686, 2.0293577691470377, 7.917775485406539, 2.0742215467796172, 1.645588857817, 1.2218922197809319]",-7.391601343294895,0.916509146231972
82,-8.684007442089506,"[2.212626172896588, 1.5882388021395286, 2.2593059838472307, 1.9431510134023688, 1.717275365042686, 2.0293577691470377, 7.917775485406539, 2.0742215467796172, 1.645588857817, 1.2218922197809319]",-7.087892694393855,1.02770708203089
83,-8.684007442089506,"[2.212626172896588, 1.5882388021395286, 2.2593059838472307, 1.9431510134023688, 1.717275365042686, 2.0293577691470377, 7.917775485406539, 2.0742215467796172, 1.645588857817, 1.2218922197809319]",-7.2077054111482655,0.978890274902028
84,-8.684007442089506,"[2.212626172896588, 1.5882388021395286, 2.2593059838472307, 1.9431510134023688, 1.717275365042686, 2.0293577691470377, 7.917775485406539, 2.0742215467796172, 1.645588857817, 1.2218922197809319]",-7.240298823328386,1.034832890641631
85,-8.684007442089506,"[2.212626172896588, 1.5882388021395286, 2.2593059838472307, 1.9431510134023688, 1.717275365042686, 2.0293577691470377, 7.917775485406539, 2.0742215467796172, 1.645588857817, 1.2218922197809319]",-7.1509694736605445,1.1640993032128615
86,-8.684007442089506,"[2.212626172896588, 1.5882388021395286, 2.2593059838472307, 1.9431510134023688, 1.717275365042686, 2.0293577691470377, 7.917775485406539, 2.0742215467796172, 1.645588857817, 1.2218922197809319]",-7.213656866685315,1.1538952313487574
87,-8.684007442089506,"[2.212626172896588, 1.5882388021395286, 2.2593059838472307, 1.9431510134023688, 1.717275365042686, 2.0293577691470377, 7.917775485406539, 2.0742215467796172, 1.645588857817, 1.2218922197809319]",-7.37490637485347,0.8443075224586564
88,-8.684007442089506,"[2.212626172896588, 1.5882388021395286, 2.2593059838472307, 1.9431510134023688, 1.717275365042686, 2.0293577691470377, 7.917775485406539, 2.0742215467796172, 1.645588857817, 1.2218922197809319]",-7.3291037661750496,1.0231243636270597
89,-8.684007442089506,"[2.212626172896588, 1.5882388021395286, 2.2593059838472307, 1.9431510134023688, 1.717275365042686, 2.0293577691470377, 7.917775485406539, 2.0742215467796172, 1.645588857817, 1.2218922197809319]",-7.077831644760886,1.1356784681154828
90,-8.684007442089506,"[2.212626172896588, 1.5882388021395286, 2.2593059838472307, 1.9431510134023688, 1.717275365042686, 2.0293577691470377, 7.917775485406539, 2.0742215467796172, 1.645588857817, 1.2218922197809319]",-7.214134567916273,1.1947507929699646
91,-8.684007442089506,"[2.212626172896588, 1.5882388021395286, 2.2593059838472307, 1.9431510134023688, 1.717275365042686, 2.0293577691470377, 7.917775485406539, 2.0742215467796172, 1.645588857817, 1.2218922197809319]",-7.205528032100708,1.0886636672128027
92,-8.69044422186601,"[2.212626172896588, 1.5882388021395286, 2.2593059838472307, 1.9431510134023688, 1.717275365042686, 2.0293577691470377, 7.917775485406539, 2.0800821833301266, 1.645588857817, 1.2218922197809319]",-7.313620196438429,1.1096151132306347
93,-8.69044422186601,"[2.212626172896588, 1.5882388021395286, 2.2593059838472307, 1.9431510134023688, 1.717275365042686, 2.0293577691470377, 7.917775485406539, 2.0800821833301266, 1.645588857817, 1.2218922197809319]",-7.216214083638525,1.0305218815038086
94,-8.69044422186601,"[2.212626172896588, 1.5882388021395286, 2.2593059838472307, 1.9431510134023688, 1.717275365042686, 2.0293577691470377, 7.917775485406539, 2.0800821833301266, 1.645588857817, 1.2218922197809319]",-7.097220504429316,1.0619744869458208
95,-8.69044422186601,"[2.212626172896588, 1.5882388021395286, 2.2593059838472307, 1.9431510134023688, 1.717275365042686, 2.0293577691470377, 7.917775485406539, 2.0800821833301266, 1.645588857817, 1.2218922197809319]",-7.1495281167211076,1.1119291860283815
96,-8.69044422186601,"[2.212626172896588, 1.5882388021395286, 2.2593059838472307, 1.9431510134023688, 1.717275365042686, 2.0293577691470377, 7.917775485406539, 2.0800821833301266, 1.645588857817, 1.2218922197809319]",-7.159116273227266,1.0547800451795741
97,-8.69044422186601,"[2.212626172896588, 1.5882388021395286, 2.2593059838472307, 1.9431510134023688, 1.717275365042686, 2.0293577691470377, 7.917775485406539, 2.0800821833301266, 1.645588857817, 1.2218922197809319]",-6.983198583977525,0.9682788738544933
98,-8.69044422186601,"[2.212626172896588, 1.5882388021395286, 2.2593059838472307, 1.9431510134023688, 1.717275365042686, 2.0293577691470377, 7.917775485406539, 2.0800821833301266, 1.645588857817, 1.2218922197809319]",-7.139964672453183,1.0005327819437904
99,-8.69044422186601,"[2.212626172896588, 1.5882388021395286, 2.2593059838472307, 1.9431510134023688, 1.717275365042686, 2.0293577691470377, 7.917775485406539, 2.0800821833301266, 1.645588857817, 1.2218922197809319]",-7.097871297223262,1.071501907780686
100,-8.69044422186601,"[2.212626172896588, 1.5882388021395286, 2.2593059838472307, 1.9431510134023688, 1.717275365042686, 2.0293577691470377, 7.917775485406539, 2.0800821833301266, 1.645588857817, 1.2218922197809319]",-7.297284393812972,0.9551472637387828
101,-8.69044422186601,"[2.212626172896588, 1.5882388021395286, 2.2593059838472307, 1.9431510134023688, 1.717275365042686, 2.0293577691470377, 7.917775485406539, 2.0800821833301266, 1.645588857817, 1.2218922197809319]",-7.13400286213443,1.1133978781045093
102,-8.69044422186601,"[2.212626172896588, 1.5882388021395286, 2.2593059838472307, 1.9431510134023688, 1.717275365042686, 2.0293577691470377, 7.917775485406539, 2.0800821833301266, 1.645588857817, 1.2218922197809319]",-7.2948702917516925,1.0128776690580144
103,-8.69044422186601,"[2.212626172896588, 1.5882388021395286, 2.2593059838472307, 1.9431510134023688, 1.717275365042686, 2.0293577691470377, 7.917775485406539, 2.0800821833301266, 1.645588857817, 1.2218922197809319]",-7.245637382529548,1.1148099811057555
104,-8.69044422186601,"[2.212626172896588, 1.5882388021395286, 2.2593059838472307, 1.9431510134023688, 1.717275365042686, 2.0293577691470377, 7.917775485406539, 2.0800821833301266, 1.645588857817, 1.2218922197809319]",-7.26821069648077,1.1285863622823538
105,-8.69044422186601,"[2.212626172896588, 1.5882388021395286, 2.2593059838472307, 1.9431510134023688, 1.717275365042686, 2.0293577691470377, 7.917775485406539, 2.0800821833301266, 1.645588857817, 1.2218922197809319]",-7.358342781567808,1.0717036467171943
106,-8.69044422186601,"[2.212626172896588, 1.5882388021395286, 2.2593059838472307, 1.9431510134023688, 1.717275365042686, 2.0293577691470377, 7.917775485406539, 2.0800821833301266, 1.645588857817, 1.2218922197809319]",-7.586612414782594,0.8911385850382915
107,-8.69044422186601,"[2.212626172896588, 1.5882388021395286, 2.2593059838472307, 1.9431510134023688, 1.717275365042686, 2.0293577691470377, 7.917775485406539, 2.0800821833301266, 1.645588857817, 1.2218922197809319]",-7.422156866905962,0.9412538687059957
108,-8.69044422186601,"[2.212626172896588, 1.5882388021395286, 2.2593059838472307, 1.9431510134023688, 1.717275365042686, 2.0293577691470377, 7.917775485406539, 2.0800821833301266, 1.645588857817, 1.2218922197809319]",-7.345568048458282,1.1412385503329077
109,-8.69044422186601,"[2.212626172896588, 1.5882388021395286, 2.2593059838472307, 1.9431510134023688, 1.717275365042686, 2.0293577691470377, 7.917775485406539, 2.0800821833301266, 1.645588857817, 1.2218922197809319]",-7.2549828345834335,1.0316238498638695
110,-8.69044422186601,"[2.212626172896588, 1.5882388021395286, 2.2593059838472307, 1.9431510134023688, 1.717275365042686, 2.0293577691470377, 7.917775485406539, 2.0800821833301266, 1.645588857817, 1.2218922197809319]",-7.294187617866576,1.1886930899918438
