generation,best_fitness,best_individual,mean_fitness,std_dev
12,-6.475594618378222,"[1, 0, 1, 0, 1, 2, 0, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 2, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 2, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 2, 0, 2, 0, 1, 1, 0, 1, 1, 2, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1]",-3.136271848360364,0.9732715122699837
13,-6.475594618378222,"[1, 0, 1, 0, 1, 2, 0, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 2, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 2, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 2, 0, 2, 0, 1, 1, 0, 1, 1, 2, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1]",-3.108285657438569,1.0366161167843027
14,-6.475594618378222,"[1, 0, 1, 0, 1, 2, 0, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 2, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 2, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 2, 0, 2, 0, 1, 1, 0, 1, 1, 2, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1]",-3.1176500603946478,1.2124481616121459
15,-6.475594618378222,"[1, 0, 1, 0, 1, 2, 0, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 2, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 2, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 2, 0, 2, 0, 1, 1, 0, 1, 1, 2, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1]",-2.7249268496854855,1.3256195882459412
16,-6.475594618378222,"[1, 0, 1, 0, 1, 2, 0, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 2, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 2, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 2, 0, 2, 0, 1, 1, 0, 1, 1, 2, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1]",-2.8158303559072113,1.1872016423208998
17,-6.475594618378222,"[1, 0, 1, 0, 1, 2, 0, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 2, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 2, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 2, 0, 2, 0, 1, 1, 0, 1, 1, 2, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1]",-2.7968891148444226,1.2470747980823462
18,-6.475594618378222,"[1, 0, 1, 0, 1, 2, 0, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 2, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 2, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 2, 0, 2, 0, 1, 1, 0, 1, 1, 2, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1]",-3.0193995705408945,1.19892399433392
19,-6.475594618378222,"[1, 0, 1, 0, 1, 2, 0, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 2, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 2, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 2, 0, 2, 0, 1, 1, 0, 1, 1, 2, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1]",-3.1684663114613674,1.3135026453371081
20,-6.475594618378222,"[1, 0, 1, 0, 1, 2, 0, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 2, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 2, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 2, 0, 2, 0, 1, 1, 0, 1, 1, 2, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1]",-3.167955706624513,1.1989752737458101
21,-6.649250397607213,"[1, 0, 1, 0, 1, 2, 2, 0, 2, 2, 3, 2, 0, 1, 1, 1, 1, 1, 2, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 0, 1, 1, 3, 0, 1, 0, 0, 0, 2, 1, 1, 1, 2, 1, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 0, 1, 2, 1, 1, 2, 1, 4, 2]",-3.281766851545293,1.205575078186061
22,-6.649250397607213,"[1, 0, 1, 0, 1, 2, 2, 0, 2, 2, 3, 2, 0, 1, 1, 1, 1, 1, 2, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 0, 1, 1, 3, 0, 1, 0, 0, 0, 2, 1, 1, 1, 2, 1, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 0, 1, 2, 1, 1, 2, 1, 4, 2]",-3.237443516113575,1.0841142910570936
23,-6.649250397607213,"[1, 0, 1, 0, 1, 2, 2, 0, 2, 2, 3, 2, 0, 1, 1, 1, 1, 1, 2, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 0, 1, 1, 3, 0, 1, 0, 0, 0, 2, 1, 1, 1, 2, 1, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 0, 1, 2, 1, 1, 2, 1, 4, 2]",-3.0383078574462887,1.0969025804036505
24,-6.649250397607213,"[1, 0, 1, 0, 1, 2, 2, 0, 2, 2, 3, 2, 0, 1, 1, 1, 1, 1, 2, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 0, 1, 1, 3, 0, 1, 0, 0, 0, 2, 1, 1, 1, 2, 1, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 0, 1, 2, 1, 1, 2, 1, 4, 2]",-3.0210321391511643,1.257987099842327
25,-6.649250397607213,"[1, 0, 1, 0, 1, 2, 2, 0, 2, 2, 3, 2, 0, 1, 1, 1, 1, 1, 2, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 0, 1, 1, 3, 0, 1, 0, 0, 0, 2, 1, 1, 1, 2, 1, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 0, 1, 2, 1, 1, 2, 1, 4, 2]",-2.7507905502231633,1.291417581681327
26,-6.649250397607213,"[1, 0, 1, 0, 1, 2, 2, 0, 2, 2, 3, 2, 0, 1, 1, 1, 1, 1, 2, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 0, 1, 1, 3, 0, 1, 0, 0, 0, 2, 1, 1, 1, 2, 1, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 0, 1, 2, 1, 1, 2, 1, 4, 2]",-2.932894569462386,1.163518118807878
27,-6.649250397607213,"[1, 0, 1, 0, 1, 2, 2, 0, 2, 2, 3, 2, 0, 1, 1, 1, 1, 1, 2, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 0, 1, 1, 3, 0, 1, 0, 0, 0, 2, 1, 1, 1, 2, 1, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 0, 1, 2, 1, 1, 2, 1, 4, 2]",-2.829742554966427,1.1977518319600098
28,-6.649250397607213,"[1, 0, 1, 0, 1, 2, 2, 0, 2, 2, 3, 2, 0, 1, 1, 1, 1, 1, 2, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 0, 1, 1, 3, 0, 1, 0, 0, 0, 2, 1, 1, 1, 2, 1, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 0, 1, 2, 1, 1, 2, 1, 4, 2]",-2.563977969042643,1.292948248343806
29,-6.649250397607213,"[1, 0, 1, 0, 1, 2, 2, 0, 2, 2, 3, 2, 0, 1, 1, 1, 1, 1, 2, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 0, 1, 1, 3, 0, 1, 0, 0, 0, 2, 1, 1, 1, 2, 1, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 0, 1, 2, 1, 1, 2, 1, 4, 2]",-2.9300757858848097,1.2480567540878427
30,-6.649250397607213,"[1, 0, 1, 0, 1, 2, 2, 0, 2, 2, 3, 2, 0, 1, 1, 1, 1, 1, 2, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 0, 1, 1, 3, 0, 1, 0, 0, 0, 2, 1, 1, 1, 2, 1, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 0, 1, 2, 1, 1, 2, 1, 4, 2]",-3.0351386607820636,1.2410888169339402
31,-6.649250397607213,"[1, 0, 1, 0, 1, 2, 2, 0, 2, 2, 3, 2, 0, 1, 1, 1, 1, 1, 2, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 0, 1, 1, 3, 0, 1, 0, 0, 0, 2, 1, 1, 1, 2, 1, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 0, 1, 2, 1, 1, 2, 1, 4, 2]",-3.0373753726136847,1.3047524341779666
32,-6.649250397607213,"[1, 0, 1, 0, 1, 2, 2, 0, 2, 2, 3, 2, 0, 1, 1, 1, 1, 1, 2, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 0, 1, 1, 3, 0, 1, 0, 0, 0, 2, 1, 1, 1, 2, 1, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 0, 1, 2, 1, 1, 2, 1, 4, 2]",-3.001328523559238,1.2855695511356215
33,-6.649250397607213,"[1, 0, 1, 0, 1, 2, 2, 0, 2, 2, 3, 2, 0, 1, 1, 1, 1, 1, 2, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 0, 1, 1, 3, 0, 1, 0, 0, 0, 2, 1, 1, 1, 2, 1, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 0, 1, 2, 1, 1, 2, 1, 4, 2]",-3.3547212260095516,1.4607895859688582
34,-6.649250397607213,"[1, 0, 1, 0, 1, 2, 2, 0, 2, 2, 3, 2, 0, 1, 1, 1, 1, 1, 2, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 0, 1, 1, 3, 0, 1, 0, 0, 0, 2, 1, 1, 1, 2, 1, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 0, 1, 2, 1, 1, 2, 1, 4, 2]",-3.7282073878699924,1.2890188261863063
35,-6.679344970224826,"[1, 0, 1, 0, 1, 2, 0, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 2, 1, 2, 0, 1, 3, 0, 1, 1, 3, 0, 1, 0, 0, 0, 2, 1, 2, 1, 2, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 1, 1, 2, 1, 1, 2, 1, 6, 2]",-3.791326370047926,1.1783812229455128
