generation,best_fitness,best_individual,mean_fitness,std_dev
11,1609.7311792060057,"Individual(fitness=1612.0872604273975, values=[92.03907203907204, 40.70818070818072, -76.55677655677655, -7.936507936507937, -14.38339438339439, -34.26129426129427, -30.598290598290603, -41.73382173382173, -3.6874236874236885, 17.313797313797323, -68.4004884004884, 94.82295482295481, 22.051282051282058, 8.473748473748472, -70.45177045177044, 37.631257631257625, 63.02808302808302, -10.280830280830273, -70.59829059829059, -66.73992673992674])",1610.8521246674866,0.5726100903099981
12,1609.6402947022498,"Individual(fitness=1612.0872604273975, values=[92.03907203907204, 40.70818070818072, -76.55677655677655, -7.936507936507937, -14.38339438339439, -34.26129426129427, -30.598290598290603, -41.73382173382173, -3.6874236874236885, 17.313797313797323, -68.4004884004884, 94.82295482295481, 22.051282051282058, 8.473748473748472, -70.45177045177044, 37.631257631257625, 63.02808302808302, -10.280830280830273, -70.59829059829059, -66.73992673992674])",1610.9723762061287,0.5800562433036371
13,1609.709789710642,"Individual(fitness=1612.5272347201285, values=[92.03907203907204, 40.70818070818072, -76.55677655677655, -7.936507936507937, -14.38339438339439, -34.26129426129427, -30.598290598290603, -41.73382173382173, -3.6874236874236885, 17.313797313797323, -68.4004884004884, 94.82295482295481, 22.051282051282058, 8.473748473748472, -70.45177045177044, 37.631257631257625, 63.02808302808302, -54.04151404151404, -71.18437118437119, -16.727716727716725])",1611.1247949625158,0.5807565819919804
14,1609.6991596595517,"Individual(fitness=1612.5272347201285, values=[92.03907203907204, 40.70818070818072, -76.55677655677655, -7.936507936507937, -14.38339438339439, -34.26129426129427, -30.598290598290603, -41.73382173382173, -3.6874236874236885, 17.313797313797323, -68.4004884004884, 94.82295482295481, 22.051282051282058, 8.473748473748472, -70.45177045177044, 37.631257631257625, 63.02808302808302, -54.04151404151404, -71.18437118437119, -16.727716727716725])",1611.2724717422805,0.6294881865141205
15,1610.6680826900347,"Individual(fitness=1612.5272347201285, values=[92.03907203907204, 40.70818070818072, -76.55677655677655, -7.936507936507937, -14.38339438339439, -34.26129426129427, -30.598290598290603, -41.73382173382173, -3.6874236874236885, 17.313797313797323, -68.4004884004884, 94.82295482295481, 22.051282051282058, 8.473748473748472, -70.45177045177044, 37.631257631257625, 63.02808302808302, -54.04151404151404, -71.18437118437119, -16.727716727716725])",1611.719587600362,0.4127028040066142
16,1610.3330327688839,"Individual(fitness=1612.6142218588343, values=[92.03907203907204, 40.70818070818072, -76.55677655677655, -7.936507936507937, -15.946275946275946, -34.26129426129427, -30.598290598290603, -41.73382173382173, -3.6874236874236885, 36.507936507936506, -30.891330891330895, 97.94871794871796, 22.051282051282058, 8.473748473748472, -70.45177045177044, 37.631257631257625, 63.02808302808302, -54.04151404151404, -71.18437118437119, -16.727716727716725])",1611.9163344654946,0.4409493172838675
17,1610.0177739250269,"Individual(fitness=1612.6142218588343, values=[92.03907203907204, 40.70818070818072, -76.55677655677655, -7.936507936507937, -15.946275946275946, -34.26129426129427, -30.598290598290603, -41.73382173382173, -3.6874236874236885, 36.507936507936506, -30.891330891330895, 97.94871794871796, 22.051282051282058, 8.473748473748472, -70.45177045177044, 37.631257631257625, 63.02808302808302, -54.04151404151404, -71.18437118437119, -16.727716727716725])",1612.0340925912215,0.45443662932350637
18,1610.4647803609548,"Individual(fitness=1612.6142218588343, values=[92.03907203907204, 40.70818070818072, -76.55677655677655, -7.936507936507937, -15.946275946275946, -34.26129426129427, -30.598290598290603, -41.73382173382173, -3.6874236874236885, 36.507936507936506, -30.891330891330895, 97.94871794871796, 22.051282051282058, 8.473748473748472, -70.45177045177044, 37.631257631257625, 63.02808302808302, -54.04151404151404, -71.18437118437119, -16.727716727716725])",1612.121619212499,0.5430802308774343
19,1611.0922051060827,"Individual(fitness=1612.7792192246245, values=[92.03907203907204, 40.70818070818072, -76.55677655677655, -7.936507936507937, -14.38339438339439, -34.26129426129427, -30.598290598290603, -41.73382173382173, -3.6874236874236885, 36.507936507936506, -30.891330891330895, 94.82295482295481, 22.051282051282058, 8.473748473748472, -70.45177045177044, 37.631257631257625, 63.02808302808302, -54.04151404151404, -71.18437118437119, -16.727716727716725])",1612.3751282656913,0.3626116169900929
20,1610.5773478285787,"Individual(fitness=1612.8031936211462, values=[92.03907203907204, 40.70818070818072, -76.55677655677655, -7.936507936507937, -14.285714285714292, -34.26129426129427, -30.598290598290603, -41.73382173382173, -3.6874236874236885, 36.507936507936506, -30.891330891330895, 97.94871794871796, 22.051282051282058, 8.473748473748472, -70.45177045177044, 37.631257631257625, 63.02808302808302, -54.04151404151404, -71.18437118437119, -16.58119658119658])",1612.474100172909,0.38373650487340244
21,1610.3317409014157,"Individual(fitness=1612.8126976254978, values=[92.03907203907204, 40.70818070818072, -76.55677655677655, -7.936507936507937, -14.38339438339439, -34.26129426129427, -30.598290598290603, -41.73382173382173, -3.6874236874236885, 36.507936507936506, -30.891330891330895, 94.82295482295481, 22.051282051282058, 8.473748473748472, -70.45177045177044, 37.631257631257625, 63.22344322344321, -54.236874236874236, -71.18437118437119, -16.727716727716725])",1612.5079759794025,0.5093383475993207
22,1610.9445103047367,"Individual(fitness=1612.8143128358056, values=[92.03907203907204, 40.70818070818072, -76.55677655677655, -7.838827838827839, -14.38339438339439, -34.26129426129427, -30.598290598290603, -41.73382173382173, -3.6874236874236885, 30.25641025641025, -30.891330891330895, 94.82295482295481, 22.051282051282058, 8.473748473748472, -70.45177045177044, 37.631257631257625, 63.02808302808302, -54.04151404151404, -71.18437118437119, -16.776556776556774])",1612.667124007339,0.3122151738255659
23,1611.8916720283783,"Individual(fitness=1612.8377965690636, values=[92.03907203907204, 40.70818070818072, -76.55677655677655, -7.936507936507937, -14.285714285714292, -34.26129426129427, -30.598290598290603, -41.73382173382173, -3.6874236874236885, 36.507936507936506, -30.891330891330895, 97.94871794871796, 22.051282051282058, 8.473748473748472, -70.45177045177044, 37.631257631257625, 63.22344322344321, -54.236874236874236, -71.18437118437119, -16.58119658119658])",1612.738485126944,0.18130713148326763
24,1611.0784633905664,"Individual(fitness=1612.8628717677886, values=[88.9133089133089, 40.70818070818072, -76.55677655677655, -7.936507936507937, -14.38339438339439, -34.26129426129427, -30.598290598290603, -41.73382173382173, -3.882783882783883, 36.507936507936506, -30.891330891330895, 97.94871794871796, 22.051282051282058, 8.473748473748472, -70.45177045177044, 37.631257631257625, 63.22344322344321, -54.236874236874236, -71.18437118437119, -16.53235653235653])",1612.7184147486912,0.31427437511193784
25,1611.0395104607662,"Individual(fitness=1612.8628717677886, values=[88.9133089133089, 40.70818070818072, -76.55677655677655, -7.936507936507937, -14.38339438339439, -34.26129426129427, -30.598290598290603, -41.73382173382173, -3.882783882783883, 36.507936507936506, -30.891330891330895, 97.94871794871796, 22.051282051282058, 8.473748473748472, -70.45177045177044, 37.631257631257625, 63.22344322344321, -54.236874236874236, -71.18437118437119, -16.53235653235653])",1612.7308842737457,0.3465428992725944
26,1610.377452553516,"Individual(fitness=1612.8983642488793, values=[92.03907203907204, 40.70818070818072, -76.55677655677655, -7.936507936507937, -14.285714285714292, -34.26129426129427, -30.598290598290603, -41.73382173382173, -3.882783882783883, 36.507936507936506, -30.891330891330895, 97.94871794871796, 22.051282051282058, 8.473748473748472, -70.45177045177044, 37.631257631257625, 63.22344322344321, -54.627594627594625, -71.18437118437119, -16.58119658119658])",1612.6639860407743,0.4284136925774356
27,1609.9076520501496,"Individual(fitness=1612.8983642488793, values=[92.03907203907204, 40.70818070818072, -76.55677655677655, -7.936507936507937, -14.285714285714292, -34.26129426129427, -30.598290598290603, -41.73382173382173, -3.882783882783883, 36.507936507936506, -30.891330891330895, 97.94871794871796, 22.051282051282058, 8.473748473748472, -70.45177045177044, 37.631257631257625, 63.22344322344321, -54.627594627594625, -71.18437118437119, -16.58119658119658])",1612.5953753788592,0.6608784146923161
28,1610.0578463649802,"Individual(fitness=1612.8983642488793, values=[92.03907203907204, 40.70818070818072, -76.55677655677655, -7.936507936507937, -14.285714285714292, -34.26129426129427, -30.598290598290603, -41.73382173382173, -3.882783882783883, 36.507936507936506, -30.891330891330895, 97.94871794871796, 22.051282051282058, 8.473748473748472, -70.45177045177044, 37.631257631257625, 63.22344322344321, -54.627594627594625, -71.18437118437119, -16.58119658119658])",1612.7511904511093,0.40797197930912743
29,1610.95558322158,"Individual(fitness=1612.9141226928505, values=[92.03907203907204, 40.70818070818072, -76.55677655677655, -7.936507936507937, -14.285714285714292, -34.26129426129427, -30.598290598290603, -41.73382173382173, -3.882783882783883, 36.507936507936506, -30.500610500610506, 94.82295482295481, 22.051282051282058, 8.473748473748472, -70.45177045177044, 37.631257631257625, 63.22344322344321, -54.627594627594625, -71.18437118437119, -16.53235653235653])",1612.8012685632111,0.3349423689904833
30,1610.7867727221098,"Individual(fitness=1613.002515399519, values=[92.03907203907204, 40.70818070818072, -76.55677655677655, -7.936507936507937, -14.285714285714292, -34.26129426129427, -30.598290598290603, -41.73382173382173, -3.882783882783883, 36.507936507936506, -30.891330891330895, 97.94871794871796, -77.97313797313797, 8.473748473748472, -70.84249084249083, 37.631257631257625, 63.22344322344321, -54.627594627594625, -71.18437118437119, -16.58119658119658])",1612.7964792625055,0.33688407827916356
31,1610.5220691059333,"Individual(fitness=1613.002515399519, values=[92.03907203907204, 40.70818070818072, -76.55677655677655, -7.936507936507937, -14.285714285714292, -34.26129426129427, -30.598290598290603, -41.73382173382173, -3.882783882783883, 36.507936507936506, -30.891330891330895, 97.94871794871796, -77.97313797313797, 8.473748473748472, -70.84249084249083, 37.631257631257625, 63.22344322344321, -54.627594627594625, -71.18437118437119, -16.58119658119658])",1612.8458413296353,0.3167027750129591
32,1611.3947642425321,"Individual(fitness=1613.002515399519, values=[92.03907203907204, 40.70818070818072, -76.55677655677655, -7.936507936507937, -14.285714285714292, -34.26129426129427, -30.598290598290603, -41.73382173382173, -3.882783882783883, 36.507936507936506, -30.891330891330895, 97.94871794871796, -77.97313797313797, 8.473748473748472, -70.84249084249083, 37.631257631257625, 63.22344322344321, -54.627594627594625, -71.18437118437119, -16.58119658119658])",1612.8377207242133,0.25248468122760137
33,1610.4287553072134,"Individual(fitness=1613.0346239205605, values=[92.03907203907204, 40.70818070818072, -76.55677655677655, -7.936507936507937, -14.285714285714292, -34.26129426129427, -30.793650793650798, -41.73382173382173, -3.882783882783883, 36.507936507936506, -30.500610500610506, 94.82295482295481, -77.97313797313797, 8.473748473748472, -70.84249084249083, 37.631257631257625, 63.22344322344321, -54.627594627594625, -71.18437118437119, -16.58119658119658])",1612.7730473761133,0.514349311583584
34,1610.9236699769126,"Individual(fitness=1613.0476691071271, values=[92.03907203907204, 40.70818070818072, -76.55677655677655, -7.985347985347985, -14.285714285714292, -34.26129426129427, -30.598290598290603, -41.73382173382173, -3.882783882783883, 36.507936507936506, -30.891330891330895, 97.94871794871796, -90.47619047619048, 8.473748473748472, -70.84249084249083, 37.631257631257625, 63.22344322344321, -54.627594627594625, -71.18437118437119, -16.58119658119658])",1612.8498716813397,0.388638005090065
35,1609.885758850299,"Individual(fitness=1613.1841435927083, values=[92.03907203907204, 40.70818070818072, -76.55677655677655, -7.936507936507937, -14.285714285714292, -34.26129426129427, -30.598290598290603, -41.73382173382173, -3.882783882783883, 36.507936507936506, -30.891330891330895, 97.94871794871796, -77.19169719169719, 8.473748473748472, -70.84249084249083, 37.631257631257625, 63.22344322344321, -54.627594627594625, -71.28205128205128, -16.58119658119658])",1612.8129707365104,0.6148348266216395
36,1610.9781341633352,"Individual(fitness=1613.2177622296904, values=[92.03907203907204, 40.70818070818072, -76.55677655677655, -7.936507936507937, -14.285714285714292, -34.26129426129427, -30.989010989010993, -41.73382173382173, -3.882783882783883, 36.507936507936506, -30.500610500610506, 69.81684981684981, -77.19169719169719, 8.473748473748472, -70.84249084249083, 37.631257631257625, 63.22344322344321, -54.627594627594625, -71.18437118437119, -16.58119658119658])",1612.9148271859344,0.38167078700057444
37,1611.9530291393057,"Individual(fitness=1613.2177622296904, values=[92.03907203907204, 40.70818070818072, -76.55677655677655, -7.936507936507937, -14.285714285714292, -34.26129426129427, -30.989010989010993, -41.73382173382173, -3.882783882783883, 36.507936507936506, -30.500610500610506, 69.81684981684981, -77.19169719169719, 8.473748473748472, -70.84249084249083, 37.631257631257625, 63.22344322344321, -54.627594627594625, -71.18437118437119, -16.58119658119658])",1613.015696011936,0.17018006640017885
38,1610.081834132697,"Individual(fitness=1613.2403804625421, values=[92.03907203907204, 40.70818070818072, -76.55677655677655, -7.936507936507937, -14.285714285714292, -34.26129426129427, -30.989010989010993, -41.73382173382173, -3.882783882783883, 36.507936507936506, -30.500610500610506, 69.81684981684981, -77.19169719169719, 8.473748473748472, -70.84249084249083, 37.631257631257625, 63.22344322344321, -54.627594627594625, -71.37973137973138, -16.58119658119658])",1612.8339117671176,0.6772540139911107
39,1610.321024846614,"Individual(fitness=1613.2403804625421, values=[92.03907203907204, 40.70818070818072, -76.55677655677655, -7.936507936507937, -14.285714285714292, -34.26129426129427, -30.989010989010993, -41.73382173382173, -3.882783882783883, 36.507936507936506, -30.500610500610506, 69.81684981684981, -77.19169719169719, 8.473748473748472, -70.84249084249083, 37.631257631257625, 63.22344322344321, -54.627594627594625, -71.37973137973138, -16.58119658119658])",1612.9259532813956,0.5656026460158918
40,1610.9230066321338,"Individual(fitness=1613.2403804625421, values=[92.03907203907204, 40.70818070818072, -76.55677655677655, -7.936507936507937, -14.285714285714292, -34.26129426129427, -30.989010989010993, -41.73382173382173, -3.882783882783883, 36.507936507936506, -30.500610500610506, 69.81684981684981, -77.19169719169719, 8.473748473748472, -70.84249084249083, 37.631257631257625, 63.22344322344321, -54.627594627594625, -71.37973137973138, -16.58119658119658])",1613.0099191593813,0.46891377375134097
41,1610.8059528184813,"Individual(fitness=1613.2631973623031, values=[92.03907203907204, 40.70818070818072, -76.55677655677655, -7.936507936507937, -14.285714285714292, -34.26129426129427, -30.793650793650798, -41.73382173382173, -3.882783882783883, 36.507936507936506, -30.891330891330895, 69.81684981684981, -90.47619047619048, 8.473748473748472, -70.84249084249083, 37.631257631257625, 63.22344322344321, -54.627594627594625, -71.37973137973138, -16.58119658119658])",1613.087854163373,0.4230371703307569
42,1611.5095678665734,"Individual(fitness=1613.2631973623031, values=[92.03907203907204, 40.70818070818072, -76.55677655677655, -7.936507936507937, -14.285714285714292, -34.26129426129427, -30.793650793650798, -41.73382173382173, -3.882783882783883, 36.507936507936506, -30.891330891330895, 69.81684981684981, -90.47619047619048, 8.473748473748472, -70.84249084249083, 37.631257631257625, 63.22344322344321, -54.627594627594625, -71.37973137973138, -16.58119658119658])",1613.1001029346123,0.3607082318102193
43,1610.8887955401815,"Individual(fitness=1613.2637189041939, values=[92.03907203907204, 40.70818070818072, -76.55677655677655, -7.936507936507937, -14.285714285714292, -34.26129426129427, -30.989010989010993, -41.73382173382173, -3.882783882783883, 36.507936507936506, -30.500610500610506, 69.81684981684981, -90.47619047619048, 8.473748473748472, -70.84249084249083, 37.631257631257625, 63.22344322344321, -54.627594627594625, -71.37973137973138, -16.58119658119658])",1613.173480263228,0.33696707035632967
44,1610.780109569691,"Individual(fitness=1613.2637189041939, values=[92.03907203907204, 40.70818070818072, -76.55677655677655, -7.936507936507937, -14.285714285714292, -34.26129426129427, -30.989010989010993, -41.73382173382173, -3.882783882783883, 36.507936507936506, -30.500610500610506, 69.81684981684981, -90.47619047619048, 8.473748473748472, -70.84249084249083, 37.631257631257625, 63.22344322344321, -54.627594627594625, -71.37973137973138, -16.58119658119658])",1613.0505606302736,0.554996208655971
45,1611.8131506666668,"Individual(fitness=1613.2637189041939, values=[92.03907203907204, 40.70818070818072, -76.55677655677655, -7.936507936507937, -14.285714285714292, -34.26129426129427, -30.989010989010993, -41.73382173382173, -3.882783882783883, 36.507936507936506, -30.500610500610506, 69.81684981684981, -90.47619047619048, 8.473748473748472, -70.84249084249083, 37.631257631257625, 63.22344322344321, -54.627594627594625, -71.37973137973138, -16.58119658119658])",1613.1417800482254,0.31157525626028704
46,1610.4908932008964,"Individual(fitness=1613.2789709045358, values=[92.03907203907204, 40.70818070818072, -76.55677655677655, -7.936507936507937, -14.285714285714292, -34.26129426129427, -30.793650793650798, -41.73382173382173, -3.882783882783883, 36.507936507936506, -30.500610500610506, 69.81684981684981, -90.47619047619048, 8.473748473748472, -70.84249084249083, 37.631257631257625, 64.00488400488399, -54.627594627594625, -71.37973137973138, -16.53235653235653])",1613.144333048875,0.4223629184159085
47,1611.7482047458475,"Individual(fitness=1613.2789709045358, values=[92.03907203907204, 40.70818070818072, -76.55677655677655, -7.936507936507937, -14.285714285714292, -34.26129426129427, -30.793650793650798, -41.73382173382173, -3.882783882783883, 36.507936507936506, -30.500610500610506, 69.81684981684981, -90.47619047619048, 8.473748473748472, -70.84249084249083, 37.631257631257625, 64.00488400488399, -54.627594627594625, -71.37973137973138, -16.53235653235653])",1613.1610674437202,0.32194300725964986
48,1611.2830338039253,"Individual(fitness=1613.2789709045358, values=[92.03907203907204, 40.70818070818072, -76.55677655677655, -7.936507936507937, -14.285714285714292, -34.26129426129427, -30.793650793650798, -41.73382173382173, -3.882783882783883, 36.507936507936506, -30.500610500610506, 69.81684981684981, -90.47619047619048, 8.473748473748472, -70.84249084249083, 37.631257631257625, 64.00488400488399, -54.627594627594625, -71.37973137973138, -16.53235653235653])",1613.1253420586793,0.3825148319029819
49,1610.274897850488,"Individual(fitness=1613.2789709045358, values=[92.03907203907204, 40.70818070818072, -76.55677655677655, -7.936507936507937, -14.285714285714292, -34.26129426129427, -30.793650793650798, -41.73382173382173, -3.882783882783883, 36.507936507936506, -30.500610500610506, 69.81684981684981, -90.47619047619048, 8.473748473748472, -70.84249084249083, 37.631257631257625, 64.00488400488399, -54.627594627594625, -71.37973137973138, -16.53235653235653])",1613.0531118918818,0.5949932166984961
50,1610.4095337282774,"Individual(fitness=1613.2789709045358, values=[92.03907203907204, 40.70818070818072, -76.55677655677655, -7.936507936507937, -14.285714285714292, -34.26129426129427, -30.793650793650798, -41.73382173382173, -3.882783882783883, 36.507936507936506, -30.500610500610506, 69.81684981684981, -90.47619047619048, 8.473748473748472, -70.84249084249083, 37.631257631257625, 64.00488400488399, -54.627594627594625, -71.37973137973138, -16.53235653235653])",1613.1449330646526,0.4901249437161172
51,1610.7980987594424,"Individual(fitness=1613.2857097469644, values=[92.03907203907204, 40.70818070818072, -76.55677655677655, -7.985347985347985, -14.285714285714292, -34.26129426129427, -30.989010989010993, -41.73382173382173, -3.882783882783883, 36.507936507936506, -30.500610500610506, 69.81684981684981, -90.47619047619048, 8.473748473748472, -70.84249084249083, 25.128205128205124, 64.00488400488399, -54.627594627594625, -71.37973137973138, -16.53235653235653])",1613.169169721482,0.39528874619031124
52,1610.6011628568585,"Individual(fitness=1613.2857097469644, values=[92.03907203907204, 40.70818070818072, -76.55677655677655, -7.985347985347985, -14.285714285714292, -34.26129426129427, -30.989010989010993, -41.73382173382173, -3.882783882783883, 36.507936507936506, -30.500610500610506, 69.81684981684981, -90.47619047619048, 8.473748473748472, -70.84249084249083, 25.128205128205124, 64.00488400488399, -54.627594627594625, -71.37973137973138, -16.53235653235653])",1613.2049633313209,0.3800435588385999
53,1611.4958389758685,"Individual(fitness=1613.2857097469644, values=[92.03907203907204, 40.70818070818072, -76.55677655677655, -7.985347985347985, -14.285714285714292, -34.26129426129427, -30.989010989010993, -41.73382173382173, -3.882783882783883, 36.507936507936506, -30.500610500610506, 69.81684981684981, -90.47619047619048, 8.473748473748472, -70.84249084249083, 25.128205128205124, 64.00488400488399, -54.627594627594625, -71.37973137973138, -16.53235653235653])",1613.20598908599,0.3049662600378733
54,1612.1391430959532,"Individual(fitness=1613.2857097469644, values=[92.03907203907204, 40.70818070818072, -76.55677655677655, -7.985347985347985, -14.285714285714292, -34.26129426129427, -30.989010989010993, -41.73382173382173, -3.882783882783883, 36.507936507936506, -30.500610500610506, 69.81684981684981, -90.47619047619048, 8.473748473748472, -70.84249084249083, 25.128205128205124, 64.00488400488399, -54.627594627594625, -71.37973137973138, -16.53235653235653])",1613.2077107176206,0.21865278963303994
55,1611.3975491631443,"Individual(fitness=1613.4141914253958, values=[92.03907203907204, 40.70818070818072, -76.55677655677655, -7.985347985347985, -14.285714285714292, -34.26129426129427, -30.989010989010993, -41.73382173382173, -3.882783882783883, 36.507936507936506, -30.500610500610506, 69.76800976800976, -90.47619047619048, 8.473748473748472, -70.84249084249083, 37.631257631257625, 64.00488400488399, -54.627594627594625, -65.12820512820514, -16.53235653235653])",1613.1575687588233,0.40291710964682376
56,1611.247621078871,"Individual(fitness=1613.4224933349074, values=[92.03907203907204, 40.70818070818072, -76.55677655677655, -7.985347985347985, -14.285714285714292, -34.26129426129427, -30.793650793650798, -41.73382173382173, -3.882783882783883, 36.507936507936506, -30.500610500610506, 69.81684981684981, -90.47619047619048, 8.473748473748472, -70.84249084249083, 25.128205128205124, 64.00488400488399, -54.627594627594625, -65.12820512820514, -16.53235653235653])",1613.1884134924085,0.360380257955351
57,1611.259473046924,"Individual(fitness=1613.4224933349074, values=[92.03907203907204, 40.70818070818072, -76.55677655677655, -7.985347985347985, -14.285714285714292, -34.26129426129427, -30.793650793650798, -41.73382173382173, -3.882783882783883, 36.507936507936506, -30.500610500610506, 69.81684981684981, -90.47619047619048, 8.473748473748472, -70.84249084249083, 25.128205128205124, 64.00488400488399, -54.627594627594625, -65.12820512820514, -16.53235653235653])",1613.216404850953,0.32137382956895205
58,1612.216234879334,"Individual(fitness=1613.4224933349074, values=[92.03907203907204, 40.70818070818072, -76.55677655677655, -7.985347985347985, -14.285714285714292, -34.26129426129427, -30.793650793650798, -41.73382173382173, -3.882783882783883, 36.507936507936506, -30.500610500610506, 69.81684981684981, -90.47619047619048, 8.473748473748472, -70.84249084249083, 25.128205128205124, 64.00488400488399, -54.627594627594625, -65.12820512820514, -16.53235653235653])",1613.2978187580486,0.14929932855323313
59,1610.6332296070514,"Individual(fitness=1613.4224933349074, values=[92.03907203907204, 40.70818070818072, -76.55677655677655, -7.985347985347985, -14.285714285714292, -34.26129426129427, -30.793650793650798, -41.73382173382173, -3.882783882783883, 36.507936507936506, -30.500610500610506, 69.81684981684981, -90.47619047619048, 8.473748473748472, -70.84249084249083, 25.128205128205124, 64.00488400488399, -54.627594627594625, -65.12820512820514, -16.53235653235653])",1613.2465518558267,0.4444048508475899
60,1610.7843870568597,"Individual(fitness=1613.4224933349074, values=[92.03907203907204, 40.70818070818072, -76.55677655677655, -7.985347985347985, -14.285714285714292, -34.26129426129427, -30.793650793650798, -41.73382173382173, -3.882783882783883, 36.507936507936506, -30.500610500610506, 69.81684981684981, -90.47619047619048, 8.473748473748472, -70.84249084249083, 25.128205128205124, 64.00488400488399, -54.627594627594625, -65.12820512820514, -16.53235653235653])",1613.2648750364222,0.4534227880872768
