generation,best_fitness,best_individual,mean_fitness,std_dev
61,1610.3268907982056,"Individual(fitness=1613.2811587167184, values=[15.799755799755815, -58.485958485958484, -40.46398046398046, -3.785103785103786, 65.22588522588521, 34.55433455433456, -12.918192918192915, -49.98778998778999, 81.6849816849817, -5.934065934065941, -16.288156288156287, 54.92063492063494, 51.74603174603175, 62.53968253968253, -75.0915750915751, -17.557997557997567, -1.4896214896214843, -44.566544566544565, -14.432234432234438, 42.026862026862034])",1612.8744765171518,0.5545077554065261
62,1609.973928173289,"Individual(fitness=1613.2811587167184, values=[15.799755799755815, -58.485958485958484, -40.46398046398046, -3.785103785103786, 65.22588522588521, 34.55433455433456, -12.918192918192915, -49.98778998778999, 81.6849816849817, -5.934065934065941, -16.288156288156287, 54.92063492063494, 51.74603174603175, 62.53968253968253, -75.0915750915751, -17.557997557997567, -1.4896214896214843, -44.566544566544565, -14.432234432234438, 42.026862026862034])",1612.9775812728924,0.5120415662778943
63,1610.9134249158212,"Individual(fitness=1613.2834883490445, values=[15.799755799755815, -58.485958485958484, -40.46398046398046, -3.785103785103786, 65.22588522588521, 34.55433455433456, -12.918192918192915, -49.98778998778999, 81.6849816849817, -5.934065934065941, -16.288156288156287, 54.92063492063494, 51.74603174603175, 62.53968253968253, -75.0915750915751, -17.557997557997567, -1.391941391941387, -44.566544566544565, -14.432234432234438, 42.026862026862034])",1613.0630871205672,0.40931844459361344
64,1609.877497976343,"Individual(fitness=1613.290006759918, values=[15.799755799755815, -58.485958485958484, -40.46398046398046, -3.785103785103786, 65.22588522588521, 34.55433455433456, -12.918192918192915, -49.98778998778999, 81.6849816849817, -5.934065934065941, -16.288156288156287, 54.92063492063494, 50.18315018315019, 62.53968253968253, -50.085470085470085, -17.557997557997567, -1.391941391941387, -44.566544566544565, -14.432234432234438, 42.026862026862034])",1613.0352499510993,0.6396528897098905
65,1611.443258221536,"Individual(fitness=1613.2947146130407, values=[15.750915750915766, -58.485958485958484, -40.46398046398046, -3.736263736263737, 65.22588522588521, 34.55433455433456, -12.918192918192915, -49.98778998778999, 81.6849816849817, -5.934065934065941, -16.288156288156287, 54.92063492063494, 50.18315018315019, 62.53968253968253, -50.085470085470085, -17.557997557997567, -1.391941391941387, -44.566544566544565, -14.432234432234438, 42.026862026862034])",1613.2172627131577,0.2756504483276787
66,1610.4031420325987,"Individual(fitness=1613.3142348978283, values=[15.799755799755815, -58.485958485958484, -40.46398046398046, -3.785103785103786, 65.22588522588521, 34.55433455433456, -12.918192918192915, -49.98778998778999, 81.6849816849817, -5.885225885225893, -16.288156288156287, 54.92063492063494, 51.74603174603175, 62.53968253968253, -75.87301587301587, -17.557997557997567, -1.4896214896214843, -44.566544566544565, -14.432234432234438, 42.026862026862034])",1613.1891692812933,0.3827071103715644
67,1610.9354627271896,"Individual(fitness=1613.499169511247, values=[15.799755799755815, -58.485958485958484, -40.46398046398046, -3.785103785103786, 65.22588522588521, 34.55433455433456, -12.918192918192915, -49.98778998778999, 81.6849816849817, -5.885225885225893, -16.288156288156287, 54.92063492063494, 51.74603174603175, 62.53968253968253, -75.87301587301587, -42.56410256410257, -1.2942612942612897, -44.566544566544565, -14.432234432234438, 42.026862026862034])",1613.1925629613586,0.38924301613014645
68,1611.0491015052132,"Individual(fitness=1613.499169511247, values=[15.799755799755815, -58.485958485958484, -40.46398046398046, -3.785103785103786, 65.22588522588521, 34.55433455433456, -12.918192918192915, -49.98778998778999, 81.6849816849817, -5.885225885225893, -16.288156288156287, 54.92063492063494, 51.74603174603175, 62.53968253968253, -75.87301587301587, -42.56410256410257, -1.2942612942612897, -44.566544566544565, -14.432234432234438, 42.026862026862034])",1613.2010002836732,0.3614728468486364
69,1610.4941414590876,"Individual(fitness=1613.5025582905441, values=[15.799755799755815, -58.485958485958484, -40.46398046398046, -3.785103785103786, 65.22588522588521, 34.55433455433456, -12.918192918192915, -49.98778998778999, 81.6849816849817, -5.934065934065941, -16.288156288156287, 54.92063492063494, 51.74603174603175, 62.53968253968253, -75.87301587301587, -42.56410256410257, -1.2942612942612897, -44.566544566544565, -14.432234432234438, 42.026862026862034])",1613.1809230756674,0.44137361471089437
70,1611.321973100099,"Individual(fitness=1613.5498245498661, values=[15.799755799755815, -58.485958485958484, -40.46398046398046, -3.785103785103786, 65.22588522588521, 34.55433455433456, -13.015873015873012, -49.98778998778999, 81.6849816849817, -5.885225885225893, -16.288156288156287, 55.018315018315036, 51.74603174603175, 62.53968253968253, -75.87301587301587, -42.56410256410257, -1.2942612942612897, -44.566544566544565, -14.432234432234438, 42.026862026862034])",1613.2081452264717,0.4658924351611646
71,1611.6670338725198,"Individual(fitness=1613.618006067275, values=[15.799755799755815, -58.485958485958484, -40.46398046398046, -3.736263736263737, 65.22588522588521, 34.55433455433456, -12.918192918192915, -49.98778998778999, 81.6849816849817, -5.934065934065941, -16.288156288156287, 55.31135531135533, -90.08547008547009, 62.53968253968253, -75.87301587301587, -42.56410256410257, -1.2942612942612897, -44.566544566544565, -14.432234432234438, 42.026862026862034])",1613.3901537166107,0.19988877942518896
72,1610.70939280467,"Individual(fitness=1613.9095052836194, values=[15.799755799755815, -58.485958485958484, -40.46398046398046, -3.785103785103786, 65.22588522588521, 34.55433455433456, -12.918192918192915, -49.98778998778999, 81.6849816849817, -5.934065934065941, -16.288156288156287, 54.92063492063494, -90.08547008547009, 62.53968253968253, -75.0915750915751, -42.56410256410257, -1.2942612942612897, -44.566544566544565, -14.432234432234438, 42.026862026862034])",1613.3165480706768,0.5909799631254341
73,1611.0403576336719,"Individual(fitness=1613.9095052836194, values=[15.799755799755815, -58.485958485958484, -40.46398046398046, -3.785103785103786, 65.22588522588521, 34.55433455433456, -12.918192918192915, -49.98778998778999, 81.6849816849817, -5.934065934065941, -16.288156288156287, 54.92063492063494, -90.08547008547009, 62.53968253968253, -75.0915750915751, -42.56410256410257, -1.2942612942612897, -44.566544566544565, -14.432234432234438, 42.026862026862034])",1613.4332803135542,0.40221604430499636
74,1611.8091297862418,"Individual(fitness=1613.914498007178, values=[15.799755799755815, -58.485958485958484, -40.46398046398046, -3.736263736263737, 65.22588522588521, 34.55433455433456, -12.918192918192915, -49.98778998778999, 81.6849816849817, -5.934065934065941, -16.288156288156287, 54.92063492063494, -90.08547008547009, 62.53968253968253, -75.0915750915751, -42.56410256410257, -1.2942612942612897, -44.566544566544565, -14.432234432234438, 42.026862026862034])",1613.5117463594386,0.3549749472607051
75,1611.532387154435,"Individual(fitness=1613.9997511182214, values=[15.799755799755815, -58.485958485958484, -40.46398046398046, -3.785103785103786, 65.22588522588521, 34.55433455433456, -13.211233211233207, -49.98778998778999, 81.6849816849817, -5.885225885225893, -16.288156288156287, 55.018315018315036, -90.08547008547009, 62.53968253968253, -75.0915750915751, -42.56410256410257, -1.2942612942612897, -44.566544566544565, -14.432234432234438, 42.026862026862034])",1613.585299815503,0.45785080653479154
76,1611.922341479607,"Individual(fitness=1613.9997511182214, values=[15.799755799755815, -58.485958485958484, -40.46398046398046, -3.785103785103786, 65.22588522588521, 34.55433455433456, -13.211233211233207, -49.98778998778999, 81.6849816849817, -5.885225885225893, -16.288156288156287, 55.018315018315036, -90.08547008547009, 62.53968253968253, -75.0915750915751, -42.56410256410257, -1.2942612942612897, -44.566544566544565, -14.432234432234438, 42.026862026862034])",1613.7137881256692,0.37022403528631986
77,1611.7903391923628,"Individual(fitness=1613.9997511182214, values=[15.799755799755815, -58.485958485958484, -40.46398046398046, -3.785103785103786, 65.22588522588521, 34.55433455433456, -13.211233211233207, -49.98778998778999, 81.6849816849817, -5.885225885225893, -16.288156288156287, 55.018315018315036, -90.08547008547009, 62.53968253968253, -75.0915750915751, -42.56410256410257, -1.2942612942612897, -44.566544566544565, -14.432234432234438, 42.026862026862034])",1613.7398743382294,0.4537257965382671
78,1612.2203921807697,"Individual(fitness=1614.0780087768, values=[-84.22466422466422, -58.485958485958484, -40.46398046398046, -3.736263736263737, 65.6166056166056, 34.55433455433456, -13.015873015873012, -49.98778998778999, 81.6849816849817, -5.934065934065941, -16.288156288156287, 54.92063492063494, -90.08547008547009, 62.53968253968253, -75.0915750915751, -42.56410256410257, -1.2942612942612897, -44.566544566544565, -12.869352869352866, 42.026862026862034])",1613.8483639798164,0.32699943965875256
79,1612.170118553615,"Individual(fitness=1614.1046313956658, values=[-84.22466422466422, -58.485958485958484, -40.46398046398046, -3.736263736263737, 65.6166056166056, 34.55433455433456, -13.015873015873012, -49.98778998778999, 81.6849816849817, -5.934065934065941, -16.288156288156287, 54.92063492063494, -90.08547008547009, 62.53968253968253, -75.0915750915751, -42.56410256410257, -1.2942612942612897, -44.566544566544565, -14.432234432234438, 42.026862026862034])",1613.8408642555241,0.37335571665610723
80,1612.302158139132,"Individual(fitness=1614.1633622867366, values=[-84.22466422466422, -58.485958485958484, -40.46398046398046, -3.736263736263737, 65.22588522588521, 34.55433455433456, -13.211233211233207, -49.98778998778999, 81.6849816849817, -5.885225885225893, -16.288156288156287, 55.018315018315036, -90.08547008547009, 62.53968253968253, -75.0915750915751, -42.56410256410257, -1.2942612942612897, -44.566544566544565, -14.432234432234438, 42.026862026862034])",1613.9116069946415,0.34133823815448244
81,1610.4192289120995,"Individual(fitness=1614.1633622867366, values=[-84.22466422466422, -58.485958485958484, -40.46398046398046, -3.736263736263737, 65.22588522588521, 34.55433455433456, -13.211233211233207, -49.98778998778999, 81.6849816849817, -5.885225885225893, -16.288156288156287, 55.018315018315036, -90.08547008547009, 62.53968253968253, -75.0915750915751, -42.56410256410257, -1.2942612942612897, -44.566544566544565, -14.432234432234438, 42.026862026862034])",1613.8506166004813,0.6270765467969508
82,1612.686300104325,"Individual(fitness=1614.1633622867366, values=[-84.22466422466422, -58.485958485958484, -40.46398046398046, -3.736263736263737, 65.22588522588521, 34.55433455433456, -13.211233211233207, -49.98778998778999, 81.6849816849817, -5.885225885225893, -16.288156288156287, 55.018315018315036, -90.08547008547009, 62.53968253968253, -75.0915750915751, -42.56410256410257, -1.2942612942612897, -44.566544566544565, -14.432234432234438, 42.026862026862034])",1614.024857622249,0.24528873418551095
83,1610.3102598092978,"Individual(fitness=1614.166751066034, values=[-84.22466422466422, -58.485958485958484, -40.46398046398046, -3.736263736263737, 65.22588522588521, 34.55433455433456, -13.211233211233207, -49.98778998778999, 81.6849816849817, -5.934065934065941, -16.288156288156287, 55.018315018315036, -90.08547008547009, 62.53968253968253, -75.0915750915751, -42.56410256410257, -1.2942612942612897, -44.566544566544565, -14.432234432234438, 42.026862026862034])",1613.9062601978653,0.6727482348876647
84,1611.5337135040959,"Individual(fitness=1614.166751066034, values=[-84.22466422466422, -58.485958485958484, -40.46398046398046, -3.736263736263737, 65.22588522588521, 34.55433455433456, -13.211233211233207, -49.98778998778999, 81.6849816849817, -5.934065934065941, -16.288156288156287, 55.018315018315036, -90.08547008547009, 62.53968253968253, -75.0915750915751, -42.56410256410257, -1.2942612942612897, -44.566544566544565, -14.432234432234438, 42.026862026862034])",1614.0496287293447,0.41926834507154914
85,1611.0659974419546,"Individual(fitness=1614.2179956351663, values=[-84.22466422466422, -61.611721611721606, -40.46398046398046, -3.736263736263737, 65.22588522588521, 34.55433455433456, -13.211233211233207, -49.98778998778999, 81.6849816849817, -5.934065934065941, -16.288156288156287, 54.92063492063494, -90.08547008547009, 62.53968253968253, -75.0915750915751, -42.51526251526252, -1.2942612942612897, -44.566544566544565, -14.432234432234438, 42.026862026862034])",1613.9521419527332,0.5743022481897948
86,1611.14861833496,"Individual(fitness=1614.2244369968823, values=[-84.22466422466422, -61.611721611721606, -40.46398046398046, -3.736263736263737, 65.22588522588521, 34.55433455433456, -13.211233211233207, -49.98778998778999, 81.6849816849817, -5.934065934065941, -16.288156288156287, 54.92063492063494, -90.08547008547009, 62.53968253968253, -75.0915750915751, -42.56410256410257, -1.2942612942612897, -44.566544566544565, -14.432234432234438, 42.026862026862034])",1614.0398819351674,0.5374451539210907
87,1611.555495239544,"Individual(fitness=1614.2269790200962, values=[-84.22466422466422, -61.611721611721606, -40.46398046398046, -3.736263736263737, 65.22588522588521, 34.55433455433456, -13.211233211233207, -49.98778998778999, 81.6849816849817, -5.934065934065941, -16.288156288156287, 55.018315018315036, -90.08547008547009, 62.53968253968253, -75.0915750915751, -42.56410256410257, -1.2942612942612897, -44.566544566544565, -14.432234432234438, 42.026862026862034])",1614.0311167251216,0.5065792301494096
88,1611.1455093146637,"Individual(fitness=1614.249383879385, values=[-84.22466422466422, -61.611721611721606, -40.46398046398046, -3.736263736263737, 65.22588522588521, 34.55433455433456, -13.211233211233207, -49.98778998778999, 81.6849816849817, -5.934065934065941, -16.288156288156287, 55.018315018315036, -90.08547008547009, 62.58852258852258, -75.28693528693529, -42.56410256410257, -1.2942612942612897, -44.566544566544565, -14.432234432234438, 42.026862026862034])",1614.0024665071069,0.6057080383889175
89,1611.1122765971215,"Individual(fitness=1614.2528699011748, values=[-77.97313797313797, -59.26739926739927, -40.46398046398046, -3.736263736263737, 65.22588522588521, 34.55433455433456, -13.211233211233207, -49.98778998778999, 81.6849816849817, -2.8083028083028125, -16.288156288156287, 55.31135531135533, -90.08547008547009, 62.53968253968253, -75.0915750915751, -42.56410256410257, -1.2942612942612897, -44.566544566544565, -14.432234432234438, 42.026862026862034])",1614.069026278476,0.5105761953777408
90,1611.6870065221278,"Individual(fitness=1614.3113123587113, values=[-77.97313797313797, -59.26739926739927, -40.46398046398046, -3.736263736263737, 65.22588522588521, 34.55433455433456, -13.211233211233207, -49.98778998778999, 81.6849816849817, -2.8083028083028125, -16.288156288156287, 54.92063492063494, -90.08547008547009, 62.53968253968253, -75.0915750915751, -42.56410256410257, -1.2942612942612897, -44.61538461538461, -14.432234432234438, 42.026862026862034])",1614.0556814384229,0.5524333417518316
91,1611.815846202511,"Individual(fitness=1614.3204400479103, values=[-34.21245421245422, -61.611721611721606, -40.46398046398046, -3.736263736263737, 65.22588522588521, 34.55433455433456, -13.211233211233207, -49.98778998778999, 81.6849816849817, -5.934065934065941, -16.288156288156287, 55.018315018315036, -89.8901098901099, 62.58852258852258, -75.28693528693529, -42.56410256410257, -1.2942612942612897, -44.566544566544565, -14.432234432234438, 42.026862026862034])",1614.1141577719204,0.42415737947180354
92,1610.0365608585291,"Individual(fitness=1614.33659117462, values=[-77.97313797313797, -59.26739926739927, -40.46398046398046, -3.736263736263737, 65.22588522588521, 34.55433455433456, -13.211233211233207, -49.98778998778999, 81.6849816849817, -2.8083028083028125, -16.288156288156287, 55.018315018315036, -90.08547008547009, 62.58852258852258, -75.28693528693529, -42.56410256410257, -1.2942612942612897, -44.566544566544565, -14.432234432234438, 42.026862026862034])",1614.0796200902626,0.7030032943473099
93,1610.3087455045672,"Individual(fitness=1614.3687535372576, values=[-77.97313797313797, -59.26739926739927, -40.56166056166056, -3.736263736263737, 65.22588522588521, 34.55433455433456, -13.211233211233207, -49.98778998778999, 81.6849816849817, -2.8083028083028125, -16.288156288156287, 54.92063492063494, -90.08547008547009, 62.58852258852258, -75.28693528693529, -42.56410256410257, -1.2942612942612897, -44.566544566544565, -39.43833943833944, 42.026862026862034])",1613.993237215509,0.7891900142446379
94,1610.7501469029005,"Individual(fitness=1614.3687535372576, values=[-77.97313797313797, -59.26739926739927, -40.56166056166056, -3.736263736263737, 65.22588522588521, 34.55433455433456, -13.211233211233207, -49.98778998778999, 81.6849816849817, -2.8083028083028125, -16.288156288156287, 54.92063492063494, -90.08547008547009, 62.58852258852258, -75.28693528693529, -42.56410256410257, -1.2942612942612897, -44.566544566544565, -39.43833943833944, 42.026862026862034])",1614.1893356245446,0.4729508212292973
95,1612.4955360731922,"Individual(fitness=1614.3687535372576, values=[-77.97313797313797, -59.26739926739927, -40.56166056166056, -3.736263736263737, 65.22588522588521, 34.55433455433456, -13.211233211233207, -49.98778998778999, 81.6849816849817, -2.8083028083028125, -16.288156288156287, 54.92063492063494, -90.08547008547009, 62.58852258852258, -75.28693528693529, -42.56410256410257, -1.2942612942612897, -44.566544566544565, -39.43833943833944, 42.026862026862034])",1614.2366096767298,0.3187462370068171
96,1612.3441541891455,"Individual(fitness=1614.3687535372576, values=[-77.97313797313797, -59.26739926739927, -40.56166056166056, -3.736263736263737, 65.22588522588521, 34.55433455433456, -13.211233211233207, -49.98778998778999, 81.6849816849817, -2.8083028083028125, -16.288156288156287, 54.92063492063494, -90.08547008547009, 62.58852258852258, -75.28693528693529, -42.56410256410257, -1.2942612942612897, -44.566544566544565, -39.43833943833944, 42.026862026862034])",1614.232469357936,0.34948753563580665
97,1612.0693565781687,"Individual(fitness=1614.369970506433, values=[-77.97313797313797, -59.26739926739927, -40.56166056166056, -3.736263736263737, 65.22588522588521, 34.55433455433456, -13.211233211233207, -49.98778998778999, 81.6849816849817, -2.8083028083028125, -16.288156288156287, 54.92063492063494, -90.08547008547009, 62.58852258852258, -75.28693528693529, -42.56410256410257, -1.2942612942612897, -44.566544566544565, -14.432234432234438, 42.026862026862034])",1614.2236540398353,0.4189288021642727
98,1611.013906098111,"Individual(fitness=1614.369970506433, values=[-77.97313797313797, -59.26739926739927, -40.56166056166056, -3.736263736263737, 65.22588522588521, 34.55433455433456, -13.211233211233207, -49.98778998778999, 81.6849816849817, -2.8083028083028125, -16.288156288156287, 54.92063492063494, -90.08547008547009, 62.58852258852258, -75.28693528693529, -42.56410256410257, -1.2942612942612897, -44.566544566544565, -14.432234432234438, 42.026862026862034])",1614.1837083299063,0.6012834628306113
99,1612.4010463141267,"Individual(fitness=1614.369970506433, values=[-77.97313797313797, -59.26739926739927, -40.56166056166056, -3.736263736263737, 65.22588522588521, 34.55433455433456, -13.211233211233207, -49.98778998778999, 81.6849816849817, -2.8083028083028125, -16.288156288156287, 54.92063492063494, -90.08547008547009, 62.58852258852258, -75.28693528693529, -42.56410256410257, -1.2942612942612897, -44.566544566544565, -14.432234432234438, 42.026862026862034])",1614.2716339342396,0.36798602590187607
100,1611.1358037288026,"Individual(fitness=1614.419678849255, values=[-77.97313797313797, -59.26739926739927, -40.56166056166056, -9.98778998778998, 65.22588522588521, 34.55433455433456, -13.211233211233207, -49.98778998778999, 81.6849816849817, -2.8083028083028125, -16.288156288156287, 54.92063492063494, -90.08547008547009, 62.58852258852258, -75.28693528693529, -42.56410256410257, -1.2942612942612897, -44.566544566544565, -14.38339438339439, 42.026862026862034])",1614.0743898066237,0.7505939547339009
101,1610.4360465419193,"Individual(fitness=1614.419678849255, values=[-77.97313797313797, -59.26739926739927, -40.56166056166056, -9.98778998778998, 65.22588522588521, 34.55433455433456, -13.211233211233207, -49.98778998778999, 81.6849816849817, -2.8083028083028125, -16.288156288156287, 54.92063492063494, -90.08547008547009, 62.58852258852258, -75.28693528693529, -42.56410256410257, -1.2942612942612897, -44.566544566544565, -14.38339438339439, 42.026862026862034])",1614.1819549726904,0.6551482783651952
102,1611.1738594932026,"Individual(fitness=1614.4202151612174, values=[-77.97313797313797, -59.26739926739927, -40.56166056166056, -9.98778998778998, 65.22588522588521, 34.55433455433456, -13.211233211233207, -49.98778998778999, 81.6849816849817, -2.8083028083028125, -16.288156288156287, 54.92063492063494, -90.08547008547009, 62.58852258852258, -75.28693528693529, -42.56410256410257, -1.2942612942612897, -44.566544566544565, -14.432234432234438, 42.026862026862034])",1614.2293239069247,0.5294359738758805
103,1612.3723748264997,"Individual(fitness=1614.4202151612174, values=[-77.97313797313797, -59.26739926739927, -40.56166056166056, -9.98778998778998, 65.22588522588521, 34.55433455433456, -13.211233211233207, -49.98778998778999, 81.6849816849817, -2.8083028083028125, -16.288156288156287, 54.92063492063494, -90.08547008547009, 62.58852258852258, -75.28693528693529, -42.56410256410257, -1.2942612942612897, -44.566544566544565, -14.432234432234438, 42.026862026862034])",1614.2679948775417,0.3901276768501271
104,1612.8876807162467,"Individual(fitness=1614.4202151612174, values=[-77.97313797313797, -59.26739926739927, -40.56166056166056, -9.98778998778998, 65.22588522588521, 34.55433455433456, -13.211233211233207, -49.98778998778999, 81.6849816849817, -2.8083028083028125, -16.288156288156287, 54.92063492063494, -90.08547008547009, 62.58852258852258, -75.28693528693529, -42.56410256410257, -1.2942612942612897, -44.566544566544565, -14.432234432234438, 42.026862026862034])",1614.356277928633,0.19083337764055244
105,1612.342550303565,"Individual(fitness=1614.4202151612174, values=[-77.97313797313797, -59.26739926739927, -40.56166056166056, -9.98778998778998, 65.22588522588521, 34.55433455433456, -13.211233211233207, -49.98778998778999, 81.6849816849817, -2.8083028083028125, -16.288156288156287, 54.92063492063494, -90.08547008547009, 62.58852258852258, -75.28693528693529, -42.56410256410257, -1.2942612942612897, -44.566544566544565, -14.432234432234438, 42.026862026862034])",1614.2579726663666,0.4275509006300281
106,1613.388172411247,"Individual(fitness=1614.4211645888972, values=[-77.97313797313797, -59.26739926739927, -40.56166056166056, -9.98778998778998, 65.22588522588521, 34.55433455433456, -13.211233211233207, -49.98778998778999, 81.6849816849817, -2.90598290598291, -16.288156288156287, 54.92063492063494, -90.08547008547009, 62.58852258852258, -75.28693528693529, -42.56410256410257, -1.2942612942612897, -44.566544566544565, -14.432234432234438, 42.026862026862034])",1614.3875520036997,0.13694809347785877
107,1613.0163037291945,"Individual(fitness=1614.4211645888972, values=[-77.97313797313797, -59.26739926739927, -40.56166056166056, -9.98778998778998, 65.22588522588521, 34.55433455433456, -13.211233211233207, -49.98778998778999, 81.6849816849817, -2.90598290598291, -16.288156288156287, 54.92063492063494, -90.08547008547009, 62.58852258852258, -75.28693528693529, -42.56410256410257, -1.2942612942612897, -44.566544566544565, -14.432234432234438, 42.026862026862034])",1614.3368923362195,0.2689868541821872
108,1612.0037452745191,"Individual(fitness=1614.4219550699777, values=[-77.97313797313797, -59.26739926739927, -40.56166056166056, -9.98778998778998, 65.22588522588521, 34.55433455433456, -13.211233211233207, -49.98778998778999, 81.6849816849817, -2.8083028083028125, -16.288156288156287, 54.92063492063494, -90.08547008547009, 62.58852258852258, -75.28693528693529, -42.56410256410257, -1.2942612942612897, -44.66422466422466, -14.432234432234438, 42.026862026862034])",1614.3013779473463,0.3913654647986401
109,1612.1079259345422,"Individual(fitness=1614.4220248916545, values=[-77.97313797313797, -59.21855921855922, -40.56166056166056, -10.03663003663003, 65.22588522588521, 34.55433455433456, -13.211233211233207, -49.98778998778999, 81.6849816849817, -2.8083028083028125, -16.288156288156287, 54.92063492063494, -90.08547008547009, 62.58852258852258, -75.28693528693529, -42.56410256410257, -1.2942612942612897, -44.566544566544565, -14.432234432234438, 42.026862026862034])",1614.3063308476633,0.4432539498465938
110,1611.8273825063984,"Individual(fitness=1614.4229719608966, values=[-77.97313797313797, -59.21855921855922, -40.56166056166056, -10.03663003663003, 65.22588522588521, 34.55433455433456, -13.211233211233207, -49.98778998778999, 81.6849816849817, -2.90598290598291, -16.288156288156287, 54.92063492063494, -90.08547008547009, 62.58852258852258, -75.28693528693529, -42.56410256410257, -1.2942612942612897, -44.566544566544565, -14.432234432234438, 42.026862026862034])",1614.254718033409,0.46761527813744935
111,1610.5874430811546,"Individual(fitness=1614.4229719608966, values=[-77.97313797313797, -59.21855921855922, -40.56166056166056, -10.03663003663003, 65.22588522588521, 34.55433455433456, -13.211233211233207, -49.98778998778999, 81.6849816849817, -2.90598290598291, -16.288156288156287, 54.92063492063494, -90.08547008547009, 62.58852258852258, -75.28693528693529, -42.56410256410257, -1.2942612942612897, -44.566544566544565, -14.432234432234438, 42.026862026862034])",1614.2798873117497,0.596195732747292
112,1610.6087172871394,"Individual(fitness=1614.4262215979538, values=[-77.97313797313797, -59.26739926739927, -40.56166056166056, -10.03663003663003, 65.22588522588521, 34.55433455433456, -13.211233211233207, -49.98778998778999, 81.6849816849817, -2.90598290598291, -16.288156288156287, 54.92063492063494, -90.08547008547009, 62.58852258852258, -75.28693528693529, -42.56410256410257, -1.2942612942612897, -44.66422466422466, -14.432234432234438, 42.026862026862034])",1614.1836314102381,0.6793196486088591
113,1610.9785117663746,"Individual(fitness=1614.4262215979538, values=[-77.97313797313797, -59.26739926739927, -40.56166056166056, -10.03663003663003, 65.22588522588521, 34.55433455433456, -13.211233211233207, -49.98778998778999, 81.6849816849817, -2.90598290598291, -16.288156288156287, 54.92063492063494, -90.08547008547009, 62.58852258852258, -75.28693528693529, -42.56410256410257, -1.2942612942612897, -44.66422466422466, -14.432234432234438, 42.026862026862034])",1614.2325843298477,0.6701551773971924
114,1611.7947033309802,"Individual(fitness=1614.4262215979538, values=[-77.97313797313797, -59.26739926739927, -40.56166056166056, -10.03663003663003, 65.22588522588521, 34.55433455433456, -13.211233211233207, -49.98778998778999, 81.6849816849817, -2.90598290598291, -16.288156288156287, 54.92063492063494, -90.08547008547009, 62.58852258852258, -75.28693528693529, -42.56410256410257, -1.2942612942612897, -44.66422466422466, -14.432234432234438, 42.026862026862034])",1614.3070037629684,0.4731131928283525
115,1612.8273590997176,"Individual(fitness=1614.4281685222677, values=[-77.97313797313797, -59.36507936507937, -40.56166056166056, -10.03663003663003, 65.22588522588521, 34.55433455433456, -13.211233211233207, -49.98778998778999, 81.6849816849817, -2.8083028083028125, -16.288156288156287, 54.92063492063494, -90.08547008547009, 62.58852258852258, -75.28693528693529, -42.56410256410257, -1.2942612942612897, -44.566544566544565, -14.432234432234438, 42.026862026862034])",1614.3621512923528,0.2625093736061685
116,1611.8135599585883,"Individual(fitness=1614.435470914188, values=[-77.97313797313797, -62.39316239316239, -40.56166056166056, -10.03663003663003, 65.22588522588521, 34.55433455433456, -13.211233211233207, -49.98778998778999, 81.6849816849817, -2.90598290598291, -16.092796092796092, 54.92063492063494, -90.08547008547009, 62.58852258852258, -75.28693528693529, -42.56410256410257, -1.2942612942612897, -44.66422466422466, -14.432234432234438, 42.026862026862034])",1614.3031379870254,0.4272093346195645
117,1609.9436423863187,"Individual(fitness=1614.47791487975, values=[-77.97313797313797, -59.26739926739927, -40.56166056166056, -10.03663003663003, 65.22588522588521, 34.55433455433456, -13.211233211233207, -49.98778998778999, 81.6849816849817, -2.90598290598291, -16.092796092796092, 54.92063492063494, -90.08547008547009, 62.58852258852258, -75.28693528693529, -42.56410256410257, -1.2942612942612897, -44.66422466422466, -14.432234432234438, 42.026862026862034])",1614.264584588698,0.565437193225891
118,1612.0592765117306,"Individual(fitness=1614.4793959859994, values=[-77.97313797313797, -59.36507936507937, -40.56166056166056, -10.03663003663003, 65.22588522588521, 34.55433455433456, -13.211233211233207, -49.98778998778999, 81.6849816849817, -2.90598290598291, -16.092796092796092, 54.92063492063494, -90.08547008547009, 62.58852258852258, -75.28693528693529, -42.56410256410257, -1.2942612942612897, -44.66422466422466, -14.432234432234438, 42.026862026862034])",1614.32477962758,0.43390304482308034
119,1610.5702321387846,"Individual(fitness=1614.4793959859994, values=[-77.97313797313797, -59.36507936507937, -40.56166056166056, -10.03663003663003, 65.22588522588521, 34.55433455433456, -13.211233211233207, -49.98778998778999, 81.6849816849817, -2.90598290598291, -16.092796092796092, 54.92063492063494, -90.08547008547009, 62.58852258852258, -75.28693528693529, -42.56410256410257, -1.2942612942612897, -44.66422466422466, -14.432234432234438, 42.026862026862034])",1614.2346151774284,0.7005015406033644
120,1612.6415154501112,"Individual(fitness=1614.4793959859994, values=[-77.97313797313797, -59.36507936507937, -40.56166056166056, -10.03663003663003, 65.22588522588521, 34.55433455433456, -13.211233211233207, -49.98778998778999, 81.6849816849817, -2.90598290598291, -16.092796092796092, 54.92063492063494, -90.08547008547009, 62.58852258852258, -75.28693528693529, -42.56410256410257, -1.2942612942612897, -44.66422466422466, -14.432234432234438, 42.026862026862034])",1614.3576999506322,0.3648131667960237
