generation,best_fitness,best_individual,mean_fitness,std_dev
30,1612.000303525776,"Individual(fitness=1612.9995442089967, values=[-90.03663003663004, 71.72161172161171, -41.73382173382173, -24.49328449328449, -54.627594627594625, -52.86935286935287, -30.500610500610506, -69.42612942612942, 1.1965811965811923, -89.25518925518925, 17.06959706959708, 50.96459096459097, -87.93650793650794, 43.15018315018315, -79.43833943833944, -55.8974358974359, -98.3882783882784, 0.26862026862026767, -55.16483516483516, -94.62759462759463])",1612.9031707537963,0.16714845206655424
31,1610.7581158939586,"Individual(fitness=1613.147998225672, values=[-90.03663003663004, 71.72161172161171, -41.73382173382173, -24.49328449328449, -54.627594627594625, -52.86935286935287, -30.500610500610506, -69.42612942612942, 1.1965811965811923, 10.769230769230774, 17.02075702075703, 50.96459096459097, -87.93650793650794, 43.15018315018315, -79.43833943833944, -55.8974358974359, -98.3882783882784, 0.26862026862026767, -55.16483516483516, -94.62759462759463])",1612.7683508686605,0.49645265939810596
32,1610.956058885478,"Individual(fitness=1613.160097163974, values=[-77.53357753357753, 71.72161172161171, -41.73382173382173, -18.241758241758248, -54.627594627594625, -52.86935286935287, -30.500610500610506, -69.42612942612942, 1.245421245421241, -89.25518925518925, 17.02075702075703, 50.96459096459097, -88.03418803418803, 43.15018315018315, -79.43833943833944, -55.8974358974359, -98.3882783882784, 0.26862026862026767, -55.16483516483516, -94.72527472527473])",1612.8768676165093,0.3373280185704332
33,1610.9034253631426,"Individual(fitness=1613.1973954023215, values=[-77.53357753357753, 71.72161172161171, -41.73382173382173, -18.241758241758248, -54.627594627594625, -52.86935286935287, -30.500610500610506, -69.42612942612942, 1.1965811965811923, -89.25518925518925, 17.06959706959708, 50.96459096459097, -87.93650793650794, 43.15018315018315, -79.43833943833944, -55.8974358974359, -98.3882783882784, 0.26862026862026767, -55.16483516483516, -94.72527472527473])",1612.8653293310854,0.44632737061994304
34,1610.202213710626,"Individual(fitness=1613.237125788565, values=[-90.03663003663004, 71.72161172161171, -41.73382173382173, -24.49328449328449, -54.627594627594625, -52.86935286935287, -30.793650793650798, -69.42612942612942, 1.1965811965811923, 10.769230769230774, 17.02075702075703, 50.96459096459097, -87.93650793650794, 43.15018315018315, -79.43833943833944, -55.8974358974359, -98.3882783882784, 0.26862026862026767, -55.16483516483516, -94.72527472527473])",1612.9762460467568,0.4665287884357137
35,1611.9869337499165,"Individual(fitness=1613.462723965312, values=[-77.53357753357753, 71.72161172161171, -41.73382173382173, -18.241758241758248, -54.627594627594625, -52.86935286935287, -30.793650793650798, -69.42612942612942, 1.1965811965811923, 10.769230769230774, 17.02075702075703, 50.96459096459097, -87.93650793650794, 43.15018315018315, -79.43833943833944, -55.8974358974359, -98.3882783882784, 0.26862026862026767, -55.16483516483516, -94.72527472527473])",1613.0715774536632,0.258948270240752
36,1611.5611580317172,"Individual(fitness=1613.462723965312, values=[-77.53357753357753, 71.72161172161171, -41.73382173382173, -18.241758241758248, -54.627594627594625, -52.86935286935287, -30.793650793650798, -69.42612942612942, 1.1965811965811923, 10.769230769230774, 17.02075702075703, 50.96459096459097, -87.93650793650794, 43.15018315018315, -79.43833943833944, -55.8974358974359, -98.3882783882784, 0.26862026862026767, -55.16483516483516, -94.72527472527473])",1613.1320831748778,0.26918073955567734
37,1612.5337618257038,"Individual(fitness=1613.4772202926263, values=[-77.53357753357753, 71.72161172161171, -41.73382173382173, -18.241758241758248, -54.627594627594625, -52.86935286935287, -30.891330891330895, -69.42612942612942, 1.1965811965811923, 10.769230769230774, 17.02075702075703, 50.86691086691087, -87.93650793650794, 43.15018315018315, -79.43833943833944, -55.8974358974359, -98.3882783882784, 0.26862026862026767, -55.16483516483516, -94.72527472527473])",1613.230698080909,0.17133067667360657
38,1611.0112820062398,"Individual(fitness=1613.4862729462302, values=[-77.53357753357753, 71.72161172161171, -41.73382173382173, -18.241758241758248, -54.627594627594625, -52.86935286935287, -30.793650793650798, -69.42612942612942, 1.1965811965811923, 10.769230769230774, 17.02075702075703, 50.96459096459097, -87.93650793650794, 43.15018315018315, -79.43833943833944, -55.8974358974359, -98.3882783882784, 0.26862026862026767, -55.16483516483516, -94.62759462759463])",1613.2071740513568,0.4278134944522521
39,1611.350332793991,"Individual(fitness=1613.4862729462302, values=[-77.53357753357753, 71.72161172161171, -41.73382173382173, -18.241758241758248, -54.627594627594625, -52.86935286935287, -30.793650793650798, -69.42612942612942, 1.1965811965811923, 10.769230769230774, 17.02075702075703, 50.96459096459097, -87.93650793650794, 43.15018315018315, -79.43833943833944, -55.8974358974359, -98.3882783882784, 0.26862026862026767, -55.16483516483516, -94.62759462759463])",1613.2310781491371,0.4511357745596963
40,1611.6612663642748,"Individual(fitness=1613.5079625809406, values=[-77.53357753357753, 71.28205128205127, -41.73382173382173, -18.241758241758248, -54.627594627594625, -52.86935286935287, -30.891330891330895, -69.42612942612942, 1.1965811965811923, 10.769230769230774, 17.02075702075703, 50.86691086691087, -87.93650793650794, 43.15018315018315, -79.43833943833944, -55.8974358974359, -98.3882783882784, 0.26862026862026767, -55.16483516483516, -94.72527472527473])",1613.35175705233,0.2657759756667811
41,1610.9641302143848,"Individual(fitness=1613.5498593568568, values=[-77.53357753357753, 71.72161172161171, -91.74603174603175, -18.241758241758248, -54.627594627594625, -52.86935286935287, -30.793650793650798, -69.42612942612942, 1.1965811965811923, 10.769230769230774, 17.02075702075703, 50.96459096459097, -87.93650793650794, 43.15018315018315, -79.43833943833944, -55.8974358974359, -98.3882783882784, 0.26862026862026767, -55.16483516483516, -94.72527472527473])",1613.3743967033995,0.3295018596555822
42,1611.3012186300057,"Individual(fitness=1613.5498593568568, values=[-77.53357753357753, 71.72161172161171, -91.74603174603175, -18.241758241758248, -54.627594627594625, -52.86935286935287, -30.793650793650798, -69.42612942612942, 1.1965811965811923, 10.769230769230774, 17.02075702075703, 50.96459096459097, -87.93650793650794, 43.15018315018315, -79.43833943833944, -55.8974358974359, -98.3882783882784, 0.26862026862026767, -55.16483516483516, -94.72527472527473])",1613.329889478789,0.4129227796405454
43,1612.2628341364746,"Individual(fitness=1613.5621324172218, values=[-77.53357753357753, 71.72161172161171, -91.74603174603175, -18.241758241758248, -54.627594627594625, -52.86935286935287, -30.891330891330895, -69.42612942612942, 1.1965811965811923, 10.769230769230774, 17.02075702075703, 50.86691086691087, -87.93650793650794, 43.15018315018315, -79.43833943833944, -55.8974358974359, -98.3882783882784, 0.26862026862026767, -55.16483516483516, -94.72527472527473])",1613.4366758913623,0.2273138816815157
44,1611.0847547844103,"Individual(fitness=1613.6038976415098, values=[-77.53357753357753, 71.23321123321122, -91.74603174603175, -18.241758241758248, -54.627594627594625, -52.86935286935287, -30.793650793650798, -69.42612942612942, 1.1965811965811923, 10.769230769230774, 17.02075702075703, 50.86691086691087, -87.93650793650794, 43.15018315018315, -79.43833943833944, -55.8974358974359, -98.3882783882784, 0.26862026862026767, -55.16483516483516, -94.62759462759463])",1613.4325313048278,0.34084468575883203
45,1610.275509233273,"Individual(fitness=1613.6038976415098, values=[-77.53357753357753, 71.23321123321122, -91.74603174603175, -18.241758241758248, -54.627594627594625, -52.86935286935287, -30.793650793650798, -69.42612942612942, 1.1965811965811923, 10.769230769230774, 17.02075702075703, 50.86691086691087, -87.93650793650794, 43.15018315018315, -79.43833943833944, -55.8974358974359, -98.3882783882784, 0.26862026862026767, -55.16483516483516, -94.62759462759463])",1613.4222855030673,0.49970229734212956
46,1610.292131211139,"Individual(fitness=1613.6038976415098, values=[-77.53357753357753, 71.23321123321122, -91.74603174603175, -18.241758241758248, -54.627594627594625, -52.86935286935287, -30.793650793650798, -69.42612942612942, 1.1965811965811923, 10.769230769230774, 17.02075702075703, 50.86691086691087, -87.93650793650794, 43.15018315018315, -79.43833943833944, -55.8974358974359, -98.3882783882784, 0.26862026862026767, -55.16483516483516, -94.62759462759463])",1613.4502038330652,0.43867936802228735
47,1610.7127938080441,"Individual(fitness=1613.6151459994132, values=[-77.53357753357753, 71.23321123321122, -91.74603174603175, -18.241758241758248, -54.627594627594625, -52.86935286935287, -30.891330891330895, -69.42612942612942, 1.1965811965811923, 10.769230769230774, 17.02075702075703, 50.86691086691087, -87.93650793650794, 43.15018315018315, -79.43833943833944, -55.8974358974359, -98.3882783882784, 0.26862026862026767, -55.16483516483516, -94.62759462759463])",1613.439521240023,0.47704949989149464
48,1611.2015060151232,"Individual(fitness=1613.6151459994132, values=[-77.53357753357753, 71.23321123321122, -91.74603174603175, -18.241758241758248, -54.627594627594625, -52.86935286935287, -30.891330891330895, -69.42612942612942, 1.1965811965811923, 10.769230769230774, 17.02075702075703, 50.86691086691087, -87.93650793650794, 43.15018315018315, -79.43833943833944, -55.8974358974359, -98.3882783882784, 0.26862026862026767, -55.16483516483516, -94.62759462759463])",1613.4711509865963,0.4079024264742396
49,1610.9472105153404,"Individual(fitness=1613.6151459994132, values=[-77.53357753357753, 71.23321123321122, -91.74603174603175, -18.241758241758248, -54.627594627594625, -52.86935286935287, -30.891330891330895, -69.42612942612942, 1.1965811965811923, 10.769230769230774, 17.02075702075703, 50.86691086691087, -87.93650793650794, 43.15018315018315, -79.43833943833944, -55.8974358974359, -98.3882783882784, 0.26862026862026767, -55.16483516483516, -94.62759462759463])",1613.4565156136211,0.4273661315129186
50,1611.6381027249342,"Individual(fitness=1613.6295503629588, values=[-77.53357753357753, 71.23321123321122, -91.74603174603175, -18.241758241758248, -54.627594627594625, -52.91819291819292, -30.891330891330895, -69.42612942612942, 1.1965811965811923, 10.769230769230774, 17.02075702075703, 50.86691086691087, -87.93650793650794, 43.15018315018315, -79.43833943833944, -55.8974358974359, -98.3882783882784, 0.26862026862026767, -54.77411477411477, -94.62759462759463])",1613.4993422264718,0.3649324271146397
51,1610.1919880650348,"Individual(fitness=1613.6295503629588, values=[-77.53357753357753, 71.23321123321122, -91.74603174603175, -18.241758241758248, -54.627594627594625, -52.91819291819292, -30.891330891330895, -69.42612942612942, 1.1965811965811923, 10.769230769230774, 17.02075702075703, 50.86691086691087, -87.93650793650794, 43.15018315018315, -79.43833943833944, -55.8974358974359, -98.3882783882784, 0.26862026862026767, -54.77411477411477, -94.62759462759463])",1613.4212075649014,0.5899228990681041
52,1610.6393212376584,"Individual(fitness=1613.6295503629588, values=[-77.53357753357753, 71.23321123321122, -91.74603174603175, -18.241758241758248, -54.627594627594625, -52.91819291819292, -30.891330891330895, -69.42612942612942, 1.1965811965811923, 10.769230769230774, 17.02075702075703, 50.86691086691087, -87.93650793650794, 43.15018315018315, -79.43833943833944, -55.8974358974359, -98.3882783882784, 0.26862026862026767, -54.77411477411477, -94.62759462759463])",1613.411936485615,0.5607820373161655
53,1610.428048749249,"Individual(fitness=1613.6854462393521, values=[-77.53357753357753, 71.23321123321122, -91.74603174603175, -18.241758241758248, -54.627594627594625, -52.86935286935287, -30.891330891330895, -69.42612942612942, 1.1965811965811923, 10.769230769230774, 17.02075702075703, 50.86691086691087, -87.93650793650794, 43.15018315018315, -79.48717948717949, -52.771672771672776, -98.3882783882784, 0.26862026862026767, -55.16483516483516, -94.62759462759463])",1613.3825256513867,0.6034412791630557
54,1611.9679447997717,"Individual(fitness=1613.6854462393521, values=[-77.53357753357753, 71.23321123321122, -91.74603174603175, -18.241758241758248, -54.627594627594625, -52.86935286935287, -30.891330891330895, -69.42612942612942, 1.1965811965811923, 10.769230769230774, 17.02075702075703, 50.86691086691087, -87.93650793650794, 43.15018315018315, -79.48717948717949, -52.771672771672776, -98.3882783882784, 0.26862026862026767, -55.16483516483516, -94.62759462759463])",1613.5387318563082,0.32380834054370766
55,1612.0703305154886,"Individual(fitness=1613.6998506028974, values=[-77.53357753357753, 71.23321123321122, -91.74603174603175, -18.241758241758248, -54.627594627594625, -52.91819291819292, -30.891330891330895, -69.42612942612942, 1.1965811965811923, 10.769230769230774, 17.02075702075703, 50.86691086691087, -87.93650793650794, 43.15018315018315, -79.48717948717949, -52.771672771672776, -98.3882783882784, 0.26862026862026767, -54.77411477411477, -94.62759462759463])",1613.5513872447484,0.2616945192220669
56,1612.2067303756053,"Individual(fitness=1613.6998506028974, values=[-77.53357753357753, 71.23321123321122, -91.74603174603175, -18.241758241758248, -54.627594627594625, -52.91819291819292, -30.891330891330895, -69.42612942612942, 1.1965811965811923, 10.769230769230774, 17.02075702075703, 50.86691086691087, -87.93650793650794, 43.15018315018315, -79.48717948717949, -52.771672771672776, -98.3882783882784, 0.26862026862026767, -54.77411477411477, -94.62759462759463])",1613.5573776806268,0.2745748660808227
57,1610.45986958241,"Individual(fitness=1613.7011646613828, values=[-77.53357753357753, 71.23321123321122, -91.74603174603175, -18.241758241758248, -54.627594627594625, -52.91819291819292, -30.891330891330895, -69.42612942612942, 1.1965811965811923, 10.769230769230774, 17.02075702075703, 50.86691086691087, -87.93650793650794, 43.15018315018315, -78.998778998779, -52.771672771672776, -98.3882783882784, 0.26862026862026767, -54.77411477411477, -94.62759462759463])",1613.5385544333537,0.4617851401049034
58,1610.405433847257,"Individual(fitness=1613.7011646613828, values=[-77.53357753357753, 71.23321123321122, -91.74603174603175, -18.241758241758248, -54.627594627594625, -52.91819291819292, -30.891330891330895, -69.42612942612942, 1.1965811965811923, 10.769230769230774, 17.02075702075703, 50.86691086691087, -87.93650793650794, 43.15018315018315, -78.998778998779, -52.771672771672776, -98.3882783882784, 0.26862026862026767, -54.77411477411477, -94.62759462759463])",1613.5459263760567,0.49057821325529877
59,1612.3506906876341,"Individual(fitness=1613.7011646613828, values=[-77.53357753357753, 71.23321123321122, -91.74603174603175, -18.241758241758248, -54.627594627594625, -52.91819291819292, -30.891330891330895, -69.42612942612942, 1.1965811965811923, 10.769230769230774, 17.02075702075703, 50.86691086691087, -87.93650793650794, 43.15018315018315, -78.998778998779, -52.771672771672776, -98.3882783882784, 0.26862026862026767, -54.77411477411477, -94.62759462759463])",1613.6297773221634,0.2590524877003836
60,1612.7286535050325,"Individual(fitness=1613.7011646613828, values=[-77.53357753357753, 71.23321123321122, -91.74603174603175, -18.241758241758248, -54.627594627594625, -52.91819291819292, -30.891330891330895, -69.42612942612942, 1.1965811965811923, 10.769230769230774, 17.02075702075703, 50.86691086691087, -87.93650793650794, 43.15018315018315, -78.998778998779, -52.771672771672776, -98.3882783882784, 0.26862026862026767, -54.77411477411477, -94.62759462759463])",1613.6502666408592,0.15743194936379615
