generation,best_fitness,best_individual,mean_fitness,std_dev
59,1610.3221967255877,"Individual(fitness=1613.4964573788993, values=[94.92063492063491, 38.80341880341879, -63.614163614163616, -7.301587301587304, -19.26739926739927, 73.33333333333334, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.64957264957265, 44.61538461538461, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.66788766788767, -20.097680097680097, -32.11233211233211, 4.078144078144092])",1613.3479321592974,0.5296535753624189
60,1610.240322215539,"Individual(fitness=1613.4964573788993, values=[94.92063492063491, 38.80341880341879, -63.614163614163616, -7.301587301587304, -19.26739926739927, 73.33333333333334, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.64957264957265, 44.61538461538461, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.66788766788767, -20.097680097680097, -32.11233211233211, 4.078144078144092])",1613.3416689204973,0.5367732547126209
61,1612.1135602714833,"Individual(fitness=1613.4964573788993, values=[94.92063492063491, 38.80341880341879, -63.614163614163616, -7.301587301587304, -19.26739926739927, 73.33333333333334, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.64957264957265, 44.61538461538461, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.66788766788767, -20.097680097680097, -32.11233211233211, 4.078144078144092])",1613.4254801239017,0.24050834245370428
62,1610.6922510990003,"Individual(fitness=1613.4964573788993, values=[94.92063492063491, 38.80341880341879, -63.614163614163616, -7.301587301587304, -19.26739926739927, 73.33333333333334, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.64957264957265, 44.61538461538461, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.66788766788767, -20.097680097680097, -32.11233211233211, 4.078144078144092])",1613.3130508207203,0.5436972841838117
63,1611.5904774591845,"Individual(fitness=1613.4964573788993, values=[94.92063492063491, 38.80341880341879, -63.614163614163616, -7.301587301587304, -19.26739926739927, 73.33333333333334, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.64957264957265, 44.61538461538461, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.66788766788767, -20.097680097680097, -32.11233211233211, 4.078144078144092])",1613.410922232306,0.3002089617351474
64,1611.9292860988148,"Individual(fitness=1613.4964573788993, values=[94.92063492063491, 38.80341880341879, -63.614163614163616, -7.301587301587304, -19.26739926739927, 73.33333333333334, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.64957264957265, 44.61538461538461, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.66788766788767, -20.097680097680097, -32.11233211233211, 4.078144078144092])",1613.4193545808146,0.275468547875793
65,1610.4695397308074,"Individual(fitness=1613.4964573788993, values=[94.92063492063491, 38.80341880341879, -63.614163614163616, -7.301587301587304, -19.26739926739927, 73.33333333333334, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.64957264957265, 44.61538461538461, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.66788766788767, -20.097680097680097, -32.11233211233211, 4.078144078144092])",1613.3852418234521,0.43996105504868255
66,1610.405576241879,"Individual(fitness=1613.4964573788993, values=[94.92063492063491, 38.80341880341879, -63.614163614163616, -7.301587301587304, -19.26739926739927, 73.33333333333334, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.64957264957265, 44.61538461538461, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.66788766788767, -20.097680097680097, -32.11233211233211, 4.078144078144092])",1613.4004591193745,0.45827242132352014
67,1611.8261368519293,"Individual(fitness=1613.4964573788993, values=[94.92063492063491, 38.80341880341879, -63.614163614163616, -7.301587301587304, -19.26739926739927, 73.33333333333334, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.64957264957265, 44.61538461538461, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.66788766788767, -20.097680097680097, -32.11233211233211, 4.078144078144092])",1613.4675533095644,0.1869234053283451
68,1611.192506682873,"Individual(fitness=1613.4964573788993, values=[94.92063492063491, 38.80341880341879, -63.614163614163616, -7.301587301587304, -19.26739926739927, 73.33333333333334, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.64957264957265, 44.61538461538461, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.66788766788767, -20.097680097680097, -32.11233211233211, 4.078144078144092])",1613.3800545101803,0.38172786826290017
69,1611.128235779157,"Individual(fitness=1613.4964573788993, values=[94.92063492063491, 38.80341880341879, -63.614163614163616, -7.301587301587304, -19.26739926739927, 73.33333333333334, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.64957264957265, 44.61538461538461, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.66788766788767, -20.097680097680097, -32.11233211233211, 4.078144078144092])",1613.3705880332948,0.4284465791133821
70,1611.6538640361632,"Individual(fitness=1613.4986147682068, values=[94.92063492063491, 38.80341880341879, -63.614163614163616, -7.301587301587304, -19.26739926739927, 73.33333333333334, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.64957264957265, 44.66422466422466, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.66788766788767, -20.097680097680097, -32.11233211233211, 4.078144078144092])",1613.4632558977296,0.2080472457239226
71,1611.4109761635223,"Individual(fitness=1613.4991472004624, values=[-5.103785103785114, 38.80341880341879, -63.614163614163616, -7.301587301587304, -19.26739926739927, 73.33333333333334, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.64957264957265, 44.61538461538461, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.66788766788767, -20.097680097680097, -32.11233211233211, 4.078144078144092])",1613.414794079683,0.3146976214646093
72,1612.4989799127663,"Individual(fitness=1613.50130458977, values=[-5.103785103785114, 38.80341880341879, -63.614163614163616, -7.301587301587304, -19.26739926739927, 73.33333333333334, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.64957264957265, 44.66422466422466, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.66788766788767, -20.097680097680097, -32.11233211233211, 4.078144078144092])",1613.4578595590172,0.17475100400377894
73,1611.6543236454693,"Individual(fitness=1613.50130458977, values=[-5.103785103785114, 38.80341880341879, -63.614163614163616, -7.301587301587304, -19.26739926739927, 73.33333333333334, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.64957264957265, 44.66422466422466, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.66788766788767, -20.097680097680097, -32.11233211233211, 4.078144078144092])",1613.376560076825,0.3564635726880471
74,1612.1854633668056,"Individual(fitness=1613.50130458977, values=[-5.103785103785114, 38.80341880341879, -63.614163614163616, -7.301587301587304, -19.26739926739927, 73.33333333333334, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.64957264957265, 44.66422466422466, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.66788766788767, -20.097680097680097, -32.11233211233211, 4.078144078144092])",1613.4677649730065,0.15145575502967695
75,1612.211017230486,"Individual(fitness=1613.50130458977, values=[-5.103785103785114, 38.80341880341879, -63.614163614163616, -7.301587301587304, -19.26739926739927, 73.33333333333334, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.64957264957265, 44.66422466422466, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.66788766788767, -20.097680097680097, -32.11233211233211, 4.078144078144092])",1613.45743894997,0.2082854330351241
76,1611.6727640184126,"Individual(fitness=1613.50130458977, values=[-5.103785103785114, 38.80341880341879, -63.614163614163616, -7.301587301587304, -19.26739926739927, 73.33333333333334, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.64957264957265, 44.66422466422466, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.66788766788767, -20.097680097680097, -32.11233211233211, 4.078144078144092])",1613.4346977510938,0.2495814111557404
77,1610.4592973599592,"Individual(fitness=1613.50130458977, values=[-5.103785103785114, 38.80341880341879, -63.614163614163616, -7.301587301587304, -19.26739926739927, 73.33333333333334, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.64957264957265, 44.66422466422466, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.66788766788767, -20.097680097680097, -32.11233211233211, 4.078144078144092])",1613.389190575171,0.4746938855184916
78,1611.9270879448409,"Individual(fitness=1613.5126048836119, values=[-5.103785103785114, 38.80341880341879, -63.614163614163616, -7.399267399267401, -19.26739926739927, 73.13797313797315, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.64957264957265, 44.66422466422466, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.66788766788767, -20.097680097680097, -32.11233211233211, 4.078144078144092])",1613.4556562406292,0.20255775779756338
79,1611.5985181353165,"Individual(fitness=1613.5126048836119, values=[-5.103785103785114, 38.80341880341879, -63.614163614163616, -7.399267399267401, -19.26739926739927, 73.13797313797315, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.64957264957265, 44.66422466422466, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.66788766788767, -20.097680097680097, -32.11233211233211, 4.078144078144092])",1613.4185078805078,0.2931411693520969
80,1612.6944282518161,"Individual(fitness=1613.514220288762, values=[-5.103785103785114, 38.80341880341879, -63.614163614163616, -7.399267399267401, -19.26739926739927, 73.33333333333334, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.64957264957265, 44.66422466422466, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.66788766788767, -20.097680097680097, -32.11233211233211, 4.078144078144092])",1613.4561054832382,0.15470364064227962
81,1610.839684866174,"Individual(fitness=1613.514220288762, values=[-5.103785103785114, 38.80341880341879, -63.614163614163616, -7.399267399267401, -19.26739926739927, 73.33333333333334, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.64957264957265, 44.66422466422466, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.66788766788767, -20.097680097680097, -32.11233211233211, 4.078144078144092])",1613.3749188115028,0.4368643382681685
82,1609.7101024478457,"Individual(fitness=1613.514220288762, values=[-5.103785103785114, 38.80341880341879, -63.614163614163616, -7.399267399267401, -19.26739926739927, 73.33333333333334, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.64957264957265, 44.66422466422466, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.66788766788767, -20.097680097680097, -32.11233211233211, 4.078144078144092])",1613.2398167784968,0.847140372328205
83,1609.9917094709629,"Individual(fitness=1613.514220288762, values=[-5.103785103785114, 38.80341880341879, -63.614163614163616, -7.399267399267401, -19.26739926739927, 73.33333333333334, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.64957264957265, 44.66422466422466, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.66788766788767, -20.097680097680097, -32.11233211233211, 4.078144078144092])",1613.2208129954333,0.8330592628449677
84,1609.9915439985652,"Individual(fitness=1613.514220288762, values=[-5.103785103785114, 38.80341880341879, -63.614163614163616, -7.399267399267401, -19.26739926739927, 73.33333333333334, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.64957264957265, 44.66422466422466, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.66788766788767, -20.097680097680097, -32.11233211233211, 4.078144078144092])",1613.353149112567,0.619742832802885
85,1611.813199790887,"Individual(fitness=1613.514220288762, values=[-5.103785103785114, 38.80341880341879, -63.614163614163616, -7.399267399267401, -19.26739926739927, 73.33333333333334, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.64957264957265, 44.66422466422466, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.66788766788767, -20.097680097680097, -32.11233211233211, 4.078144078144092])",1613.4572041093068,0.22709432335424076
86,1611.299121154259,"Individual(fitness=1613.514220288762, values=[-5.103785103785114, 38.80341880341879, -63.614163614163616, -7.399267399267401, -19.26739926739927, 73.33333333333334, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.64957264957265, 44.66422466422466, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.66788766788767, -20.097680097680097, -32.11233211233211, 4.078144078144092])",1613.3663936675393,0.4830458818537843
87,1612.4165498495856,"Individual(fitness=1613.514220288762, values=[-5.103785103785114, 38.80341880341879, -63.614163614163616, -7.399267399267401, -19.26739926739927, 73.33333333333334, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.64957264957265, 44.66422466422466, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.66788766788767, -20.097680097680097, -32.11233211233211, 4.078144078144092])",1613.4467769326093,0.21422317898572263
88,1611.1396695176838,"Individual(fitness=1613.514220288762, values=[-5.103785103785114, 38.80341880341879, -63.614163614163616, -7.399267399267401, -19.26739926739927, 73.33333333333334, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.64957264957265, 44.66422466422466, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.66788766788767, -20.097680097680097, -32.11233211233211, 4.078144078144092])",1613.418480825421,0.34997595788971053
89,1611.710800087934,"Individual(fitness=1613.514220288762, values=[-5.103785103785114, 38.80341880341879, -63.614163614163616, -7.399267399267401, -19.26739926739927, 73.33333333333334, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.64957264957265, 44.66422466422466, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.66788766788767, -20.097680097680097, -32.11233211233211, 4.078144078144092])",1613.405331835487,0.33157299959068975
90,1610.8508084206735,"Individual(fitness=1613.515325044238, values=[-5.103785103785114, 38.80341880341879, -63.614163614163616, -7.399267399267401, -19.26739926739927, 73.2844932844933, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.64957264957265, 44.66422466422466, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.66788766788767, -20.04884004884005, -32.11233211233211, 4.078144078144092])",1613.4121732976969,0.40976230011335585
91,1610.6684118500064,"Individual(fitness=1613.515325044238, values=[-5.103785103785114, 38.80341880341879, -63.614163614163616, -7.399267399267401, -19.26739926739927, 73.2844932844933, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.64957264957265, 44.66422466422466, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.66788766788767, -20.04884004884005, -32.11233211233211, 4.078144078144092])",1613.4034414439325,0.43252024025603514
92,1610.186849708968,"Individual(fitness=1613.515723897176, values=[-5.103785103785114, 38.80341880341879, -63.614163614163616, -7.399267399267401, -19.26739926739927, 73.33333333333334, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.64957264957265, 44.66422466422466, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.66788766788767, -20.04884004884005, -32.11233211233211, 4.078144078144092])",1613.3149730432347,0.6727353234868003
93,1610.1936338610342,"Individual(fitness=1613.515723897176, values=[-5.103785103785114, 38.80341880341879, -63.614163614163616, -7.399267399267401, -19.26739926739927, 73.33333333333334, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.64957264957265, 44.66422466422466, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.66788766788767, -20.04884004884005, -32.11233211233211, 4.078144078144092])",1613.3644430417894,0.5474629886299986
94,1611.2866160899212,"Individual(fitness=1613.515723897176, values=[-5.103785103785114, 38.80341880341879, -63.614163614163616, -7.399267399267401, -19.26739926739927, 73.33333333333334, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.64957264957265, 44.66422466422466, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.66788766788767, -20.04884004884005, -32.11233211233211, 4.078144078144092])",1613.4167897392322,0.3553615630092841
95,1610.7975163992926,"Individual(fitness=1613.515723897176, values=[-5.103785103785114, 38.80341880341879, -63.614163614163616, -7.399267399267401, -19.26739926739927, 73.33333333333334, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.64957264957265, 44.66422466422466, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.66788766788767, -20.04884004884005, -32.11233211233211, 4.078144078144092])",1613.418426533764,0.4367956023022855
96,1611.953866554754,"Individual(fitness=1613.515723897176, values=[-5.103785103785114, 38.80341880341879, -63.614163614163616, -7.399267399267401, -19.26739926739927, 73.33333333333334, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.64957264957265, 44.66422466422466, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.66788766788767, -20.04884004884005, -32.11233211233211, 4.078144078144092])",1613.4494720869604,0.26474939759001415
97,1610.4774962634517,"Individual(fitness=1613.515723897176, values=[-5.103785103785114, 38.80341880341879, -63.614163614163616, -7.399267399267401, -19.26739926739927, 73.33333333333334, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.64957264957265, 44.66422466422466, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.66788766788767, -20.04884004884005, -32.11233211233211, 4.078144078144092])",1613.403397543277,0.485335627939926
98,1610.9205176508012,"Individual(fitness=1613.515723897176, values=[-5.103785103785114, 38.80341880341879, -63.614163614163616, -7.399267399267401, -19.26739926739927, 73.33333333333334, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.64957264957265, 44.66422466422466, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.66788766788767, -20.04884004884005, -32.11233211233211, 4.078144078144092])",1613.3678512628792,0.5250665114284443
99,1610.9328340744485,"Individual(fitness=1613.515723897176, values=[-5.103785103785114, 38.80341880341879, -63.614163614163616, -7.399267399267401, -19.26739926739927, 73.33333333333334, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.64957264957265, 44.66422466422466, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.66788766788767, -20.04884004884005, -32.11233211233211, 4.078144078144092])",1613.353229762966,0.4671883814879926
100,1611.9227143072922,"Individual(fitness=1613.515723897176, values=[-5.103785103785114, 38.80341880341879, -63.614163614163616, -7.399267399267401, -19.26739926739927, 73.33333333333334, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.64957264957265, 44.66422466422466, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.66788766788767, -20.04884004884005, -32.11233211233211, 4.078144078144092])",1613.4152730021267,0.32333510306386976
101,1611.0437840869997,"Individual(fitness=1613.515723897176, values=[-5.103785103785114, 38.80341880341879, -63.614163614163616, -7.399267399267401, -19.26739926739927, 73.33333333333334, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.64957264957265, 44.66422466422466, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.66788766788767, -20.04884004884005, -32.11233211233211, 4.078144078144092])",1613.3869081163189,0.43795133452050744
102,1610.8383683156487,"Individual(fitness=1613.515723897176, values=[-5.103785103785114, 38.80341880341879, -63.614163614163616, -7.399267399267401, -19.26739926739927, 73.33333333333334, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.64957264957265, 44.66422466422466, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.66788766788767, -20.04884004884005, -32.11233211233211, 4.078144078144092])",1613.4075084395208,0.4558417809681415
103,1612.810611914017,"Individual(fitness=1613.515723897176, values=[-5.103785103785114, 38.80341880341879, -63.614163614163616, -7.399267399267401, -19.26739926739927, 73.33333333333334, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.64957264957265, 44.66422466422466, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.66788766788767, -20.04884004884005, -32.11233211233211, 4.078144078144092])",1613.4932968508385,0.11285301550797507
104,1612.4592307712048,"Individual(fitness=1613.515723897176, values=[-5.103785103785114, 38.80341880341879, -63.614163614163616, -7.399267399267401, -19.26739926739927, 73.33333333333334, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.64957264957265, 44.66422466422466, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.66788766788767, -20.04884004884005, -32.11233211233211, 4.078144078144092])",1613.456728368416,0.2070649699251723
105,1610.2600373482978,"Individual(fitness=1613.515723897176, values=[-5.103785103785114, 38.80341880341879, -63.614163614163616, -7.399267399267401, -19.26739926739927, 73.33333333333334, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.64957264957265, 44.66422466422466, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.66788766788767, -20.04884004884005, -32.11233211233211, 4.078144078144092])",1613.3126965140007,0.6676735540503251
106,1611.2795687021394,"Individual(fitness=1613.515723897176, values=[-5.103785103785114, 38.80341880341879, -63.614163614163616, -7.399267399267401, -19.26739926739927, 73.33333333333334, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.64957264957265, 44.66422466422466, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.66788766788767, -20.04884004884005, -32.11233211233211, 4.078144078144092])",1613.4346140841692,0.34565197201973324
107,1611.1457485504477,"Individual(fitness=1613.515723897176, values=[-5.103785103785114, 38.80341880341879, -63.614163614163616, -7.399267399267401, -19.26739926739927, 73.33333333333334, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.64957264957265, 44.66422466422466, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.66788766788767, -20.04884004884005, -32.11233211233211, 4.078144078144092])",1613.393421254379,0.40550748748979454
108,1611.0175913900275,"Individual(fitness=1613.515723897176, values=[-5.103785103785114, 38.80341880341879, -63.614163614163616, -7.399267399267401, -19.26739926739927, 73.33333333333334, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.64957264957265, 44.66422466422466, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.66788766788767, -20.04884004884005, -32.11233211233211, 4.078144078144092])",1613.3909524415794,0.4276642144564786
109,1612.1396194311606,"Individual(fitness=1613.5160650747891, values=[-5.103785103785114, 38.80341880341879, -63.614163614163616, -7.399267399267401, -19.26739926739927, 73.33333333333334, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.64957264957265, 44.66422466422466, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.66788766788767, -20.04884004884005, -31.42857142857143, 4.078144078144092])",1613.424911374741,0.27996599323705257
110,1610.1747106599948,"Individual(fitness=1613.5160650747891, values=[-5.103785103785114, 38.80341880341879, -63.614163614163616, -7.399267399267401, -19.26739926739927, 73.33333333333334, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.64957264957265, 44.66422466422466, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.66788766788767, -20.04884004884005, -31.42857142857143, 4.078144078144092])",1613.2412130747587,0.7990057413451905
111,1610.1765232342025,"Individual(fitness=1613.5160650747891, values=[-5.103785103785114, 38.80341880341879, -63.614163614163616, -7.399267399267401, -19.26739926739927, 73.33333333333334, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.64957264957265, 44.66422466422466, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.66788766788767, -20.04884004884005, -31.42857142857143, 4.078144078144092])",1613.3593471357012,0.5400076741422456
112,1611.7868065981945,"Individual(fitness=1613.5233120916353, values=[-5.103785103785114, 38.80341880341879, -63.614163614163616, -7.399267399267401, -19.26739926739927, 74.7008547008547, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.64957264957265, 44.66422466422466, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.66788766788767, -20.04884004884005, -32.11233211233211, 4.078144078144092])",1613.407704469164,0.35917217399502105
113,1610.5841190946837,"Individual(fitness=1613.5233120916353, values=[-5.103785103785114, 38.80341880341879, -63.614163614163616, -7.399267399267401, -19.26739926739927, 74.7008547008547, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.64957264957265, 44.66422466422466, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.66788766788767, -20.04884004884005, -32.11233211233211, 4.078144078144092])",1613.422511874026,0.44539193006126687
114,1610.5835916722715,"Individual(fitness=1613.5233120916353, values=[-5.103785103785114, 38.80341880341879, -63.614163614163616, -7.399267399267401, -19.26739926739927, 74.7008547008547, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.64957264957265, 44.66422466422466, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.66788766788767, -20.04884004884005, -32.11233211233211, 4.078144078144092])",1613.3164704540984,0.546064886233607
115,1610.401734044439,"Individual(fitness=1613.5233120916353, values=[-5.103785103785114, 38.80341880341879, -63.614163614163616, -7.399267399267401, -19.26739926739927, 74.7008547008547, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.64957264957265, 44.66422466422466, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.66788766788767, -20.04884004884005, -32.11233211233211, 4.078144078144092])",1613.389749660619,0.48241023896518553
116,1610.5030909501986,"Individual(fitness=1613.5368754595802, values=[-5.103785103785114, 38.80341880341879, -63.614163614163616, -7.399267399267401, -19.26739926739927, 74.7008547008547, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.79609279609279, 44.66422466422466, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.66788766788767, -20.04884004884005, -32.11233211233211, 4.078144078144092])",1613.3802331274394,0.4799974665146873
117,1611.5020706520277,"Individual(fitness=1613.5368754595802, values=[-5.103785103785114, 38.80341880341879, -63.614163614163616, -7.399267399267401, -19.26739926739927, 74.7008547008547, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.79609279609279, 44.66422466422466, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.66788766788767, -20.04884004884005, -32.11233211233211, 4.078144078144092])",1613.4035653625072,0.3304812962152387
118,1610.3739748006537,"Individual(fitness=1613.5368754595802, values=[-5.103785103785114, 38.80341880341879, -63.614163614163616, -7.399267399267401, -19.26739926739927, 74.7008547008547, 1.684981684981679, -57.50915750915751, -4.713064713064725, 24.981684981684978, -32.79609279609279, 44.66422466422466, -66.93528693528694, 81.2942612942613, 82.85714285714286, -35.482295482295484, -67.66788766788767, -20.04884004884005, -32.11233211233211, 4.078144078144092])",1613.3157405240715,0.687908623431073
