generation,best_fitness,best_individual,mean_fitness,std_dev
11,1610.2988996805777,"Individual(fitness=1612.1088415558875, values=[-79.34065934065934, 24.053724053724054, -46.666666666666664, -50.085470085470085, -2.564102564102569, -55.7020757020757, -14.432234432234438, -38.41269841269841, 35.33577533577534, 37.289377289377285, -5.98290598290599, 59.70695970695971, -95.01831501831502, 43.63858363858364, -15.164835164835168, -40.8058608058608, -2.466422466422472, -87.6923076923077, 18.48595848595849, -69.32844932844932])",1611.430485711404,0.24142473362503766
12,1609.915698799394,"Individual(fitness=1612.2424398804471, values=[-79.34065934065934, 24.053724053724054, -46.666666666666664, 78.51037851037853, -35.92185592185592, -72.89377289377289, -14.432234432234438, -38.41269841269841, 35.33577533577534, 37.289377289377285, -6.764346764346769, 59.70695970695971, -93.84615384615384, 43.63858363858364, -15.164835164835168, -40.8058608058608, -2.466422466422472, -87.6923076923077, 18.48595848595849, -69.32844932844932])",1611.446709690302,0.4084175783724145
13,1609.960066449989,"Individual(fitness=1612.2941475644964, values=[-79.34065934065934, 24.053724053724054, -46.666666666666664, -51.20879120879121, -35.92185592185592, -72.89377289377289, -14.432234432234438, -38.41269841269841, 35.33577533577534, 37.289377289377285, -5.98290598290599, 59.70695970695971, -95.01831501831502, 43.63858363858364, -15.164835164835168, -40.8058608058608, -2.466422466422472, -87.6923076923077, 18.48595848595849, -69.32844932844932])",1611.561077548073,0.500192478949248
14,1610.8055124885832,"Individual(fitness=1612.4212654536832, values=[-79.34065934065934, 24.053724053724054, -46.666666666666664, 78.51037851037853, -36.94749694749695, -55.7020757020757, -14.432234432234438, -38.41269841269841, 35.33577533577534, 37.289377289377285, -5.98290598290599, 59.70695970695971, -95.01831501831502, 43.63858363858364, -15.164835164835168, -40.8058608058608, -2.466422466422472, -87.6923076923077, 18.48595848595849, -69.32844932844932])",1611.732063205929,0.3859640475697129
15,1610.6366029677713,"Individual(fitness=1612.4212654536832, values=[-79.34065934065934, 24.053724053724054, -46.666666666666664, 78.51037851037853, -36.94749694749695, -55.7020757020757, -14.432234432234438, -38.41269841269841, 35.33577533577534, 37.289377289377285, -5.98290598290599, 59.70695970695971, -95.01831501831502, 43.63858363858364, -15.164835164835168, -40.8058608058608, -2.466422466422472, -87.6923076923077, 18.48595848595849, -69.32844932844932])",1611.8538509344294,0.4331220905949607
16,1610.668737612326,"Individual(fitness=1612.4212654536832, values=[-79.34065934065934, 24.053724053724054, -46.666666666666664, 78.51037851037853, -36.94749694749695, -55.7020757020757, -14.432234432234438, -38.41269841269841, 35.33577533577534, 37.289377289377285, -5.98290598290599, 59.70695970695971, -95.01831501831502, 43.63858363858364, -15.164835164835168, -40.8058608058608, -2.466422466422472, -87.6923076923077, 18.48595848595849, -69.32844932844932])",1612.0536132147831,0.3979149689826218
17,1611.4799453279443,"Individual(fitness=1612.4646202804836, values=[-79.34065934065934, 24.053724053724054, -46.666666666666664, -50.427350427350426, -35.775335775335776, -55.7020757020757, -14.432234432234438, -38.41269841269841, 35.33577533577534, 37.289377289377285, -6.764346764346769, 59.70695970695971, -93.84615384615384, 43.63858363858364, -15.164835164835168, -40.8058608058608, -2.466422466422472, -87.6923076923077, 18.48595848595849, -69.32844932844932])",1612.2326053953627,0.20302595858417094
18,1610.1845200518876,"Individual(fitness=1612.5653547362706, values=[-79.34065934065934, 24.053724053724054, -46.666666666666664, -50.427350427350426, -36.94749694749695, -55.7020757020757, -14.432234432234438, -38.41269841269841, 35.33577533577534, 37.289377289377285, -5.98290598290599, 59.70695970695971, -95.01831501831502, 43.63858363858364, -15.164835164835168, -40.8058608058608, -2.466422466422472, -87.6923076923077, 18.48595848595849, -69.32844932844932])",1612.1691774915591,0.5037362722073344
19,1610.057269197,"Individual(fitness=1612.5653547362706, values=[-79.34065934065934, 24.053724053724054, -46.666666666666664, -50.427350427350426, -36.94749694749695, -55.7020757020757, -14.432234432234438, -38.41269841269841, 35.33577533577534, 37.289377289377285, -5.98290598290599, 59.70695970695971, -95.01831501831502, 43.63858363858364, -15.164835164835168, -40.8058608058608, -2.466422466422472, -87.6923076923077, 18.48595848595849, -69.32844932844932])",1612.2673149067236,0.4607334777002276
20,1610.916467837721,"Individual(fitness=1612.6189301139823, values=[-79.34065934065934, 24.053724053724054, -46.666666666666664, -50.427350427350426, -36.94749694749695, -55.7020757020757, -14.432234432234438, -38.41269841269841, 35.33577533577534, 37.289377289377285, -5.98290598290599, 59.70695970695971, -94.62759462759463, 43.63858363858364, -15.164835164835168, -40.8058608058608, -2.466422466422472, -87.6923076923077, 18.48595848595849, -69.32844932844932])",1612.3552012579732,0.33099126886141994
21,1611.0241106019425,"Individual(fitness=1612.6189301139823, values=[-79.34065934065934, 24.053724053724054, -46.666666666666664, -50.427350427350426, -36.94749694749695, -55.7020757020757, -14.432234432234438, -38.41269841269841, 35.33577533577534, 37.289377289377285, -5.98290598290599, 59.70695970695971, -94.62759462759463, 43.63858363858364, -15.164835164835168, -40.8058608058608, -2.466422466422472, -87.6923076923077, 18.48595848595849, -69.32844932844932])",1612.4393277057777,0.272457457916608
22,1611.801888647947,"Individual(fitness=1612.6189301139823, values=[-79.34065934065934, 24.053724053724054, -46.666666666666664, -50.427350427350426, -36.94749694749695, -55.7020757020757, -14.432234432234438, -38.41269841269841, 35.33577533577534, 37.289377289377285, -5.98290598290599, 59.70695970695971, -94.62759462759463, 43.63858363858364, -15.164835164835168, -40.8058608058608, -2.466422466422472, -87.6923076923077, 18.48595848595849, -69.32844932844932])",1612.5437747118606,0.12226604992060963
23,1610.9423259635378,"Individual(fitness=1612.622053398335, values=[-79.34065934065934, 24.053724053724054, -46.86202686202686, -50.427350427350426, -36.94749694749695, -55.7020757020757, -14.432234432234438, -38.41269841269841, 35.33577533577534, 37.289377289377285, -5.98290598290599, 59.70695970695971, -94.62759462759463, 43.63858363858364, -15.164835164835168, -40.8058608058608, -2.466422466422472, -87.6923076923077, 18.48595848595849, -69.32844932844932])",1612.5096775733311,0.29340859589732887
24,1610.1250130945332,"Individual(fitness=1612.622053398335, values=[-79.34065934065934, 24.053724053724054, -46.86202686202686, -50.427350427350426, -36.94749694749695, -55.7020757020757, -14.432234432234438, -38.41269841269841, 35.33577533577534, 37.289377289377285, -5.98290598290599, 59.70695970695971, -94.62759462759463, 43.63858363858364, -15.164835164835168, -40.8058608058608, -2.466422466422472, -87.6923076923077, 18.48595848595849, -69.32844932844932])",1612.5413807379648,0.3585334592793541
25,1610.1598538213618,"Individual(fitness=1612.6621783486703, values=[-79.34065934065934, 24.053724053724054, -40.61050061050061, -50.427350427350426, -36.94749694749695, -55.7020757020757, -14.432234432234438, -38.41269841269841, 35.33577533577534, 37.289377289377285, -5.98290598290599, 59.70695970695971, -94.62759462759463, 43.63858363858364, -40.17094017094017, -40.8058608058608, -2.466422466422472, -87.6923076923077, 18.48595848595849, -69.32844932844932])",1612.4782948955026,0.45745436968600844
26,1610.6644114114083,"Individual(fitness=1612.662836200591, values=[-79.34065934065934, 24.053724053724054, -46.666666666666664, -50.427350427350426, -36.94749694749695, -55.7020757020757, -14.432234432234438, -38.41269841269841, 35.33577533577534, 37.289377289377285, -5.98290598290599, 59.70695970695971, -94.62759462759463, 43.63858363858364, -40.17094017094017, -40.8058608058608, -2.466422466422472, -87.6923076923077, 18.48595848595849, -69.32844932844932])",1612.5386781572718,0.31941194807119144
27,1610.420863639854,"Individual(fitness=1612.8547739813996, values=[-79.34065934065934, 24.102564102564102, -40.61050061050061, -50.427350427350426, -36.94749694749695, -55.7020757020757, -14.432234432234438, -38.41269841269841, 35.33577533577534, 37.289377289377285, -5.98290598290599, 59.70695970695971, -94.62759462759463, 43.63858363858364, -90.18315018315019, -40.8058608058608, -2.466422466422472, -87.6923076923077, 18.48595848595849, -69.32844932844932])",1612.5427583287342,0.366928356048173
28,1609.9919293428375,"Individual(fitness=1612.8587816522734, values=[-79.34065934065934, 24.053724053724054, -46.666666666666664, -50.427350427350426, -36.94749694749695, -55.7020757020757, -14.432234432234438, -38.41269841269841, 35.33577533577534, 37.289377289377285, -5.98290598290599, 59.70695970695971, -94.62759462759463, 43.63858363858364, -90.18315018315019, -40.8058608058608, -2.466422466422472, -87.6923076923077, 18.48595848595849, -69.32844932844932])",1612.5547830105272,0.3763363944247759
29,1609.9647478179645,"Individual(fitness=1612.9496709353036, values=[-79.53601953601954, 24.053724053724054, -46.86202686202686, -50.427350427350426, -36.94749694749695, -55.7020757020757, -14.432234432234438, -38.41269841269841, 35.33577533577534, 37.289377289377285, -5.98290598290599, 59.70695970695971, -94.62759462759463, 43.63858363858364, -89.98778998779, -40.8058608058608, -2.466422466422472, -87.6923076923077, 18.48595848595849, -69.32844932844932])",1612.4884687397641,0.6207297923719018
30,1610.5408717699272,"Individual(fitness=1612.9510788465145, values=[-78.94993894993895, 24.102564102564102, -40.61050061050061, -50.427350427350426, -36.94749694749695, -55.7020757020757, -14.432234432234438, -37.63125763125763, 35.33577533577534, 37.289377289377285, -5.98290598290599, 59.70695970695971, -94.62759462759463, 43.63858363858364, -90.18315018315019, -40.8058608058608, -2.466422466422472, -87.6923076923077, 18.48595848595849, -69.32844932844932])",1612.6144883425893,0.4457241972049549
31,1611.3005664639923,"Individual(fitness=1612.9510788465145, values=[-78.94993894993895, 24.102564102564102, -40.61050061050061, -50.427350427350426, -36.94749694749695, -55.7020757020757, -14.432234432234438, -37.63125763125763, 35.33577533577534, 37.289377289377285, -5.98290598290599, 59.70695970695971, -94.62759462759463, 43.63858363858364, -90.18315018315019, -40.8058608058608, -2.466422466422472, -87.6923076923077, 18.48595848595849, -69.32844932844932])",1612.7606428134222,0.2519252111950136
32,1610.1422956407864,"Individual(fitness=1613.2318649620306, values=[-79.34065934065934, 24.053724053724054, -46.86202686202686, -50.427350427350426, -36.94749694749695, -55.7020757020757, -14.432234432234438, -38.41269841269841, 35.33577533577534, 37.289377289377285, -5.98290598290599, 59.70695970695971, -69.62148962148962, 43.63858363858364, -90.18315018315019, -47.057387057387054, -2.466422466422472, -87.6923076923077, 18.48595848595849, -69.32844932844932])",1612.7527283056572,0.5103361957231569
33,1610.9979028007956,"Individual(fitness=1613.2318649620306, values=[-79.34065934065934, 24.053724053724054, -46.86202686202686, -50.427350427350426, -36.94749694749695, -55.7020757020757, -14.432234432234438, -38.41269841269841, 35.33577533577534, 37.289377289377285, -5.98290598290599, 59.70695970695971, -69.62148962148962, 43.63858363858364, -90.18315018315019, -47.057387057387054, -2.466422466422472, -87.6923076923077, 18.48595848595849, -69.32844932844932])",1612.853755031219,0.35849545980884245
34,1612.2631541747878,"Individual(fitness=1613.3288782424515, values=[-79.34065934065934, 24.053724053724054, -46.86202686202686, -50.427350427350426, -36.94749694749695, -55.7020757020757, -14.432234432234438, -37.63125763125763, 35.33577533577534, 37.289377289377285, -5.98290598290599, 59.70695970695971, -69.62148962148962, 43.63858363858364, -90.18315018315019, -47.057387057387054, -2.466422466422472, -87.6923076923077, 18.48595848595849, -69.32844932844932])",1612.9891342571623,0.17034760321766748
35,1611.5636563068708,"Individual(fitness=1613.3706426428328, values=[-78.55921855921856, 24.053724053724054, -46.86202686202686, -50.427350427350426, -36.94749694749695, -55.7020757020757, -14.432234432234438, -38.41269841269841, 35.33577533577534, 37.289377289377285, -5.98290598290599, 53.45543345543348, -69.62148962148962, 43.63858363858364, -90.18315018315019, -47.057387057387054, -2.466422466422472, -87.6923076923077, 18.48595848595849, -69.32844932844932])",1613.0584198478127,0.2761153443101858
36,1612.346248367613,"Individual(fitness=1613.3706426428328, values=[-78.55921855921856, 24.053724053724054, -46.86202686202686, -50.427350427350426, -36.94749694749695, -55.7020757020757, -14.432234432234438, -38.41269841269841, 35.33577533577534, 37.289377289377285, -5.98290598290599, 53.45543345543348, -69.62148962148962, 43.63858363858364, -90.18315018315019, -47.057387057387054, -2.466422466422472, -87.6923076923077, 18.48595848595849, -69.32844932844932])",1613.176409844448,0.18652199808806227
37,1610.867240948067,"Individual(fitness=1613.4676559232537, values=[-78.55921855921856, 24.053724053724054, -46.86202686202686, -50.427350427350426, -36.94749694749695, -55.7020757020757, -14.432234432234438, -37.63125763125763, 35.33577533577534, 37.289377289377285, -5.98290598290599, 53.45543345543348, -69.62148962148962, 43.63858363858364, -90.18315018315019, -47.057387057387054, -2.466422466422472, -87.6923076923077, 18.48595848595849, -69.32844932844932])",1613.1807290676716,0.438770724936427
38,1610.8988603676607,"Individual(fitness=1613.4676559232537, values=[-78.55921855921856, 24.053724053724054, -46.86202686202686, -50.427350427350426, -36.94749694749695, -55.7020757020757, -14.432234432234438, -37.63125763125763, 35.33577533577534, 37.289377289377285, -5.98290598290599, 53.45543345543348, -69.62148962148962, 43.63858363858364, -90.18315018315019, -47.057387057387054, -2.466422466422472, -87.6923076923077, 18.48595848595849, -69.32844932844932])",1613.2305320453243,0.43234838417101235
39,1611.747739676951,"Individual(fitness=1613.4676559232537, values=[-78.55921855921856, 24.053724053724054, -46.86202686202686, -50.427350427350426, -36.94749694749695, -55.7020757020757, -14.432234432234438, -37.63125763125763, 35.33577533577534, 37.289377289377285, -5.98290598290599, 53.45543345543348, -69.62148962148962, 43.63858363858364, -90.18315018315019, -47.057387057387054, -2.466422466422472, -87.6923076923077, 18.48595848595849, -69.32844932844932])",1613.3185028632458,0.2675889150675936
40,1609.938850632145,"Individual(fitness=1613.4736195151556, values=[-79.34065934065934, 24.053724053724054, -46.86202686202686, -50.427350427350426, -37.04517704517705, -55.7020757020757, -14.432234432234438, -37.63125763125763, 35.33577533577534, 37.289377289377285, -5.98290598290599, 53.45543345543348, -69.62148962148962, 43.63858363858364, -90.18315018315019, -47.057387057387054, -2.466422466422472, -88.08302808302808, 18.48595848595849, -69.32844932844932])",1613.2360912684805,0.6058233362761488
41,1612.4892882843035,"Individual(fitness=1613.8663074651208, values=[-79.34065934065934, 24.053724053724054, -46.86202686202686, -0.41514041514041367, -37.04517704517705, -55.7020757020757, -14.432234432234438, -37.63125763125763, 35.33577533577534, 37.289377289377285, -5.98290598290599, 53.45543345543348, -69.62148962148962, 43.63858363858364, -90.18315018315019, -47.057387057387054, -2.466422466422472, -88.08302808302808, 18.48595848595849, -70.1098901098901])",1613.422504798516,0.1698052512347407
42,1612.084261653045,"Individual(fitness=1613.9248863427479, values=[-79.34065934065934, 24.053724053724054, -46.86202686202686, -0.41514041514041367, -36.94749694749695, -55.7020757020757, -14.432234432234438, -37.63125763125763, 35.33577533577534, 37.289377289377285, -5.98290598290599, 53.45543345543348, -69.62148962148962, 43.63858363858364, -90.18315018315019, -47.057387057387054, -2.466422466422472, -87.6923076923077, 18.48595848595849, -70.1098901098901])",1613.3993246047128,0.3039455645386337
43,1610.4198150335803,"Individual(fitness=1613.9680551960303, values=[-79.34065934065934, 24.053724053724054, -46.86202686202686, -0.41514041514041367, -37.04517704517705, -55.7020757020757, -14.432234432234438, -37.63125763125763, 35.33577533577534, 37.289377289377285, -5.98290598290599, 53.45543345543348, -69.62148962148962, 43.63858363858364, -90.18315018315019, -47.057387057387054, -2.466422466422472, -88.08302808302808, 18.48595848595849, -69.32844932844932])",1613.3733706834587,0.5944581917575578
44,1612.326907728611,"Individual(fitness=1613.9761487753358, values=[-78.55921855921856, 24.053724053724054, -46.86202686202686, -0.41514041514041367, -36.94749694749695, -55.7020757020757, -14.432234432234438, -37.63125763125763, 35.33577533577534, 37.289377289377285, -5.98290598290599, 53.45543345543348, -69.62148962148962, 43.63858363858364, -90.18315018315019, -47.057387057387054, -2.466422466422472, -88.08302808302808, 18.48595848595849, -69.32844932844932])",1613.5941980034559,0.29513747294957055
45,1611.7743035735866,"Individual(fitness=1613.9761487753358, values=[-78.55921855921856, 24.053724053724054, -46.86202686202686, -0.41514041514041367, -36.94749694749695, -55.7020757020757, -14.432234432234438, -37.63125763125763, 35.33577533577534, 37.289377289377285, -5.98290598290599, 53.45543345543348, -69.62148962148962, 43.63858363858364, -90.18315018315019, -47.057387057387054, -2.466422466422472, -88.08302808302808, 18.48595848595849, -69.32844932844932])",1613.744318681958,0.3675377881350985
46,1612.3847625196208,"Individual(fitness=1613.9761487753358, values=[-78.55921855921856, 24.053724053724054, -46.86202686202686, -0.41514041514041367, -36.94749694749695, -55.7020757020757, -14.432234432234438, -37.63125763125763, 35.33577533577534, 37.289377289377285, -5.98290598290599, 53.45543345543348, -69.62148962148962, 43.63858363858364, -90.18315018315019, -47.057387057387054, -2.466422466422472, -88.08302808302808, 18.48595848595849, -69.32844932844932])",1613.8763989101094,0.2520666059548569
47,1610.5332950852683,"Individual(fitness=1613.9761487753358, values=[-78.55921855921856, 24.053724053724054, -46.86202686202686, -0.41514041514041367, -36.94749694749695, -55.7020757020757, -14.432234432234438, -37.63125763125763, 35.33577533577534, 37.289377289377285, -5.98290598290599, 53.45543345543348, -69.62148962148962, 43.63858363858364, -90.18315018315019, -47.057387057387054, -2.466422466422472, -88.08302808302808, 18.48595848595849, -69.32844932844932])",1613.766684155922,0.6328523936001315
48,1612.5598650805578,"Individual(fitness=1613.982610922367, values=[-78.55921855921856, 24.053724053724054, -46.86202686202686, -0.41514041514041367, -36.94749694749695, -55.7020757020757, -14.432234432234438, -37.63125763125763, 35.33577533577534, 37.289377289377285, -6.178266178266185, 53.45543345543348, -69.62148962148962, 43.63858363858364, -90.18315018315019, -47.057387057387054, -2.466422466422472, -88.08302808302808, 43.492063492063494, -69.32844932844932])",1613.9202482744138,0.21407418407063078
49,1611.262470082482,"Individual(fitness=1614.0218997874983, values=[-78.55921855921856, 24.053724053724054, -46.86202686202686, -0.41514041514041367, -36.94749694749695, -55.7020757020757, -14.432234432234438, -37.63125763125763, 35.33577533577534, 37.289377289377285, -5.98290598290599, 53.35775335775338, -69.57264957264957, 43.63858363858364, -90.18315018315019, -47.057387057387054, -2.466422466422472, -88.08302808302808, 18.48595848595849, -69.32844932844932])",1613.8292643876148,0.45922493474094084
50,1610.9296374409241,"Individual(fitness=1614.0218997874983, values=[-78.55921855921856, 24.053724053724054, -46.86202686202686, -0.41514041514041367, -36.94749694749695, -55.7020757020757, -14.432234432234438, -37.63125763125763, 35.33577533577534, 37.289377289377285, -5.98290598290599, 53.35775335775338, -69.57264957264957, 43.63858363858364, -90.18315018315019, -47.057387057387054, -2.466422466422472, -88.08302808302808, 18.48595848595849, -69.32844932844932])",1613.7516634569529,0.6475892448515973
51,1612.0456367560048,"Individual(fitness=1614.0218997874983, values=[-78.55921855921856, 24.053724053724054, -46.86202686202686, -0.41514041514041367, -36.94749694749695, -55.7020757020757, -14.432234432234438, -37.63125763125763, 35.33577533577534, 37.289377289377285, -5.98290598290599, 53.35775335775338, -69.57264957264957, 43.63858363858364, -90.18315018315019, -47.057387057387054, -2.466422466422472, -88.08302808302808, 18.48595848595849, -69.32844932844932])",1613.8686714994499,0.38854512089159454
52,1610.7028656162006,"Individual(fitness=1614.0368986078695, values=[-78.55921855921856, 24.053724053724054, -46.86202686202686, -0.41514041514041367, -36.94749694749695, -55.7020757020757, -14.432234432234438, -37.63125763125763, 35.33577533577534, 37.289377289377285, -6.178266178266185, 53.35775335775338, -69.57264957264957, 43.63858363858364, -90.18315018315019, -47.057387057387054, -2.466422466422472, -88.08302808302808, 18.48595848595849, -69.32844932844932])",1613.89974541413,0.4341923495609954
53,1612.0481134205409,"Individual(fitness=1614.0504215637482, values=[-78.55921855921856, 24.053724053724054, -46.86202686202686, -0.46398046398046233, -36.94749694749695, -55.7020757020757, -14.432234432234438, -37.63125763125763, 35.33577533577534, 37.289377289377285, -5.98290598290599, 53.35775335775338, -69.57264957264957, 43.63858363858364, -90.18315018315019, -47.057387057387054, -2.466422466422472, -88.08302808302808, 18.48595848595849, -69.32844932844932])",1613.8578219798794,0.4136640019619214
54,1612.5866268997518,"Individual(fitness=1614.0504215637482, values=[-78.55921855921856, 24.053724053724054, -46.86202686202686, -0.46398046398046233, -36.94749694749695, -55.7020757020757, -14.432234432234438, -37.63125763125763, 35.33577533577534, 37.289377289377285, -5.98290598290599, 53.35775335775338, -69.57264957264957, 43.63858363858364, -90.18315018315019, -47.057387057387054, -2.466422466422472, -88.08302808302808, 18.48595848595849, -69.32844932844932])",1613.9598475136293,0.2579930352852067
55,1611.3628960342828,"Individual(fitness=1614.063651439707, values=[-78.55921855921856, 24.053724053724054, -46.86202686202686, -0.46398046398046233, -36.94749694749695, -55.7020757020757, -14.432234432234438, -37.63125763125763, 35.33577533577534, 37.289377289377285, -6.178266178266185, 53.35775335775338, -69.57264957264957, 43.63858363858364, -90.18315018315019, -47.057387057387054, -2.466422466422472, -88.08302808302808, 18.48595848595849, -69.32844932844932])",1613.923071653937,0.3983541397955795
56,1610.820301100444,"Individual(fitness=1614.063651439707, values=[-78.55921855921856, 24.053724053724054, -46.86202686202686, -0.46398046398046233, -36.94749694749695, -55.7020757020757, -14.432234432234438, -37.63125763125763, 35.33577533577534, 37.289377289377285, -6.178266178266185, 53.35775335775338, -69.57264957264957, 43.63858363858364, -90.18315018315019, -47.057387057387054, -2.466422466422472, -88.08302808302808, 18.48595848595849, -69.32844932844932])",1613.9269713236927,0.47831165465605063
57,1611.0537443677101,"Individual(fitness=1614.063651439707, values=[-78.55921855921856, 24.053724053724054, -46.86202686202686, -0.46398046398046233, -36.94749694749695, -55.7020757020757, -14.432234432234438, -37.63125763125763, 35.33577533577534, 37.289377289377285, -6.178266178266185, 53.35775335775338, -69.57264957264957, 43.63858363858364, -90.18315018315019, -47.057387057387054, -2.466422466422472, -88.08302808302808, 18.48595848595849, -69.32844932844932])",1613.9137243696748,0.5090233286691117
58,1611.7512038400869,"Individual(fitness=1614.0939499419912, values=[-78.55921855921856, 24.053724053724054, -46.86202686202686, -0.46398046398046233, -36.94749694749695, -55.7020757020757, -14.432234432234438, -37.63125763125763, 35.33577533577534, 37.289377289377285, -6.178266178266185, 53.35775335775338, -69.57264957264957, 49.8901098901099, -90.18315018315019, -47.057387057387054, -2.466422466422472, -88.08302808302808, 18.388278388278394, -69.32844932844932])",1613.955171690675,0.3993069971385833
59,1611.9187844737107,"Individual(fitness=1614.0939499419912, values=[-78.55921855921856, 24.053724053724054, -46.86202686202686, -0.46398046398046233, -36.94749694749695, -55.7020757020757, -14.432234432234438, -37.63125763125763, 35.33577533577534, 37.289377289377285, -6.178266178266185, 53.35775335775338, -69.57264957264957, 49.8901098901099, -90.18315018315019, -47.057387057387054, -2.466422466422472, -88.08302808302808, 18.388278388278394, -69.32844932844932])",1613.9298591578572,0.43589241862391453
60,1611.1629767997292,"Individual(fitness=1614.1174541622722, values=[-78.55921855921856, 24.053724053724054, -46.86202686202686, -0.46398046398046233, -36.94749694749695, -55.7020757020757, -14.432234432234438, -37.82661782661783, 35.23809523809524, 37.289377289377285, -6.178266178266185, 53.35775335775338, -69.57264957264957, 43.63858363858364, -90.18315018315019, -47.057387057387054, -2.466422466422472, -88.08302808302808, 18.48595848595849, -69.32844932844932])",1613.9334947153266,0.456019124835251
