generation,best_fitness,best_individual,mean_fitness,std_dev
11,1609.8856151783677,"Individual(fitness=1611.5559412533512, values=[-70.3052503052503, -88.13186813186813, -32.11233211233211, -42.56410256410257, 68.93772893772893, -78.46153846153845, -83.73626373626374, -32.014652014652015, 2.3687423687423603, 16.630036630036642, -47.59462759462759, 58.77899877899878, -67.76556776556777, -88.32722832722833, -86.52014652014653, -29.08424908424908, -22.295482295482287, -27.66788766788767, 41.83150183150184, -15.06715506715507])",1610.9256370130229,0.3977697290874828
12,1609.781198318309,"Individual(fitness=1611.5671075956645, values=[-49.05982905982906, 32.40537240537239, -46.47130647130647, -92.57631257631257, 65.47008547008545, 94.18803418803418, -22.97924297924297, -47.25274725274725, 2.3687423687423603, -8.327228327228326, 49.74358974358975, 47.789987789987805, -60.48840048840049, 36.7032967032967, -86.52014652014653, -29.08424908424908, -22.295482295482287, -27.66788766788767, 41.83150183150184, -19.511599511599513])",1610.9012924559825,0.4259474323316089
13,1609.670715908921,"Individual(fitness=1611.7537769364737, values=[-70.3052503052503, -88.13186813186813, -32.11233211233211, -92.57631257631257, 65.47008547008545, 94.18803418803418, -22.97924297924297, -47.2039072039072, 77.38705738705738, -8.376068376068375, -11.99023199023199, 47.789987789987805, -60.48840048840049, 42.17338217338218, -66.00732600732601, -77.38705738705738, -39.242979242979246, 50.96459096459097, 43.2967032967033, 97.06959706959708])",1610.98405231244,0.5129208559102844
14,1610.1269841575654,"Individual(fitness=1611.802531541732, values=[-70.3052503052503, -88.13186813186813, -32.11233211233211, -42.56410256410257, 68.93772893772893, -78.46153846153845, -83.73626373626374, -32.014652014652015, 2.3687423687423603, 16.630036630036642, -47.59462759462759, 58.77899877899878, -67.76556776556777, -88.32722832722833, -87.3015873015873, -29.08424908424908, -22.295482295482287, -28.05860805860806, 91.84371184371184, -15.06715506715507])",1611.116271666603,0.43650972958806755
15,1610.0143115807496,"Individual(fitness=1611.8231790176346, values=[-70.3052503052503, -88.13186813186813, -32.11233211233211, -17.557997557997567, 68.93772893772893, -78.46153846153845, -85.49450549450549, -47.25274725274725, 2.3687423687423603, 16.630036630036642, -47.59462759462759, 52.527472527472526, -67.76556776556777, -88.32722832722833, -86.52014652014653, -28.937728937728934, -39.1941391941392, -27.66788766788767, 41.83150183150184, -15.06715506715507])",1611.2260969444753,0.43697368840722906
16,1610.0517117371378,"Individual(fitness=1612.045441621625, values=[-70.3052503052503, -88.13186813186813, -32.11233211233211, -92.57631257631257, 65.47008547008545, 94.18803418803418, -22.97924297924297, -47.2039072039072, 77.38705738705738, -8.376068376068375, -11.99023199023199, 47.789987789987805, -60.48840048840049, 42.17338217338218, -87.3015873015873, -29.52380952380952, -39.242979242979246, 50.96459096459097, 43.2967032967033, 97.06959706959708])",1611.2672114047493,0.42027424412200737
17,1609.7996286872724,"Individual(fitness=1612.045441621625, values=[-70.3052503052503, -88.13186813186813, -32.11233211233211, -92.57631257631257, 65.47008547008545, 94.18803418803418, -22.97924297924297, -47.2039072039072, 77.38705738705738, -8.376068376068375, -11.99023199023199, 47.789987789987805, -60.48840048840049, 42.17338217338218, -87.3015873015873, -29.52380952380952, -39.242979242979246, 50.96459096459097, 43.2967032967033, 97.06959706959708])",1611.2937786835093,0.5148582480864895
18,1610.3248446441619,"Individual(fitness=1612.1314109808293, values=[-70.3052503052503, -88.13186813186813, -32.11233211233211, -42.56410256410257, 65.47008547008545, 94.18803418803418, -22.97924297924297, -47.2039072039072, 77.38705738705738, -8.376068376068375, -12.38095238095238, 47.789987789987805, -60.48840048840049, 42.17338217338218, -87.3015873015873, -29.52380952380952, -39.242979242979246, 50.96459096459097, 43.2967032967033, 97.06959706959708])",1611.4102031010716,0.43192889127991596
19,1609.8952117338472,"Individual(fitness=1612.1314109808293, values=[-70.3052503052503, -88.13186813186813, -32.11233211233211, -42.56410256410257, 65.47008547008545, 94.18803418803418, -22.97924297924297, -47.2039072039072, 77.38705738705738, -8.376068376068375, -12.38095238095238, 47.789987789987805, -60.48840048840049, 42.17338217338218, -87.3015873015873, -29.52380952380952, -39.242979242979246, 50.96459096459097, 43.2967032967033, 97.06959706959708])",1611.4993873784294,0.4964292234699172
20,1610.0423966188132,"Individual(fitness=1612.1314109808293, values=[-70.3052503052503, -88.13186813186813, -32.11233211233211, -42.56410256410257, 65.47008547008545, 94.18803418803418, -22.97924297924297, -47.2039072039072, 77.38705738705738, -8.376068376068375, -12.38095238095238, 47.789987789987805, -60.48840048840049, 42.17338217338218, -87.3015873015873, -29.52380952380952, -39.242979242979246, 50.96459096459097, 43.2967032967033, 97.06959706959708])",1611.5571704516756,0.472193092862362
21,1610.4457839107624,"Individual(fitness=1612.207046748135, values=[-70.3052503052503, -88.13186813186813, -32.11233211233211, -42.56410256410257, 65.47008547008545, 94.18803418803418, -22.97924297924297, -47.2039072039072, 77.38705738705738, -8.376068376068375, -11.99023199023199, 47.789987789987805, -60.48840048840049, 42.17338217338218, -87.3015873015873, -29.52380952380952, -39.242979242979246, 50.96459096459097, 43.2967032967033, 97.06959706959708])",1611.7100270719825,0.46364222880059736
22,1610.3327030765904,"Individual(fitness=1612.241410325233, values=[-70.3052503052503, -88.13186813186813, -32.11233211233211, -42.56410256410257, 65.47008547008545, 94.18803418803418, -22.97924297924297, -47.2039072039072, 77.38705738705738, -8.376068376068375, -12.38095238095238, 47.789987789987805, -60.48840048840049, 42.17338217338218, -87.3015873015873, -29.52380952380952, -39.242979242979246, 52.527472527472526, 43.2967032967033, 97.06959706959708])",1611.9374783643007,0.3125577555629496
23,1610.9767935744505,"Individual(fitness=1612.2653549389308, values=[-70.3052503052503, -88.13186813186813, -32.11233211233211, -42.46642246642247, 65.47008547008545, 94.18803418803418, -22.97924297924297, -47.2039072039072, 77.38705738705738, -8.376068376068375, -12.38095238095238, 47.789987789987805, -60.48840048840049, 42.17338217338218, -87.3015873015873, -29.52380952380952, -26.739926739926744, 50.96459096459097, 43.2967032967033, 97.06959706959708])",1612.0736903843886,0.18715073124872686
24,1610.703198033397,"Individual(fitness=1612.3376779642138, values=[-70.3052503052503, -88.13186813186813, -32.11233211233211, -42.56410256410257, 65.47008547008545, 94.18803418803418, -22.97924297924297, -47.2039072039072, 77.38705738705738, -8.376068376068375, -11.99023199023199, 47.789987789987805, -60.48840048840049, 42.17338217338218, -87.3015873015873, -29.328449328449324, -39.242979242979246, 52.527472527472526, 43.2967032967033, 97.06959706959708])",1612.1234308590454,0.21242595183217303
25,1610.761582197803,"Individual(fitness=1612.3851708570373, values=[-70.3052503052503, -88.13186813186813, -32.11233211233211, -42.56410256410257, 65.47008547008545, 94.18803418803418, -22.97924297924297, -47.2039072039072, 77.38705738705738, -8.376068376068375, -12.38095238095238, 47.789987789987805, -60.48840048840049, 42.17338217338218, -87.3015873015873, -29.52380952380952, -26.739926739926744, 52.527472527472526, 43.2967032967033, 97.06959706959708])",1612.1896096387416,0.18375055191824605
26,1610.948061644217,"Individual(fitness=1612.3851708570373, values=[-70.3052503052503, -88.13186813186813, -32.11233211233211, -42.56410256410257, 65.47008547008545, 94.18803418803418, -22.97924297924297, -47.2039072039072, 77.38705738705738, -8.376068376068375, -12.38095238095238, 47.789987789987805, -60.48840048840049, 42.17338217338218, -87.3015873015873, -29.52380952380952, -26.739926739926744, 52.527472527472526, 43.2967032967033, 97.06959706959708])",1612.180457073617,0.25577843610935613
27,1610.5707844245942,"Individual(fitness=1612.4201008880323, values=[-70.25641025641025, -88.13186813186813, -32.11233211233211, -42.56410256410257, 52.967032967032964, 94.18803418803418, -22.97924297924297, -47.2039072039072, 77.38705738705738, -8.376068376068375, -11.99023199023199, 47.789987789987805, -60.48840048840049, 42.07570207570208, -87.2039072039072, -29.52380952380952, -39.242979242979246, 52.527472527472526, 43.2967032967033, 97.06959706959708])",1612.2438448859245,0.2743343588584408
28,1611.1787120040683,"Individual(fitness=1612.4201008880323, values=[-70.25641025641025, -88.13186813186813, -32.11233211233211, -42.56410256410257, 52.967032967032964, 94.18803418803418, -22.97924297924297, -47.2039072039072, 77.38705738705738, -8.376068376068375, -11.99023199023199, 47.789987789987805, -60.48840048840049, 42.07570207570208, -87.2039072039072, -29.52380952380952, -39.242979242979246, 52.527472527472526, 43.2967032967033, 97.06959706959708])",1612.293691934579,0.19074168093307148
29,1611.5155190277803,"Individual(fitness=1612.4862245260508, values=[-70.25641025641025, -88.13186813186813, -32.11233211233211, -42.56410256410257, 52.967032967032964, 94.18803418803418, -22.97924297924297, -47.2039072039072, 77.38705738705738, -8.376068376068375, -12.38095238095238, 47.789987789987805, -60.48840048840049, 42.17338217338218, -87.3015873015873, -29.52380952380952, -26.739926739926744, 52.527472527472526, 43.2967032967033, 97.06959706959708])",1612.3522873583795,0.10152885503712146
30,1609.943795969278,"Individual(fitness=1612.4863184661706, values=[-70.3052503052503, -88.13186813186813, -32.11233211233211, -42.56410256410257, 52.967032967032964, 94.18803418803418, -22.97924297924297, -47.2039072039072, 77.38705738705738, -8.376068376068375, -12.38095238095238, 47.789987789987805, -60.48840048840049, 42.17338217338218, -87.3015873015873, -29.52380952380952, -26.739926739926744, 52.527472527472526, 43.2967032967033, 97.06959706959708])",1612.2710574349255,0.39859063330976646
31,1610.7206878255138,"Individual(fitness=1612.50206145146, values=[-70.25641025641025, -88.13186813186813, -32.11233211233211, -42.56410256410257, 52.967032967032964, 94.23687423687423, -22.783882783882774, -47.2039072039072, 77.38705738705738, -8.376068376068375, -12.38095238095238, 47.789987789987805, -60.48840048840049, 42.17338217338218, -87.3015873015873, -29.52380952380952, -26.739926739926744, 52.527472527472526, 93.3089133089133, 97.06959706959708])",1612.3679075879222,0.26004260075333613
32,1611.6131939319355,"Individual(fitness=1612.549311618626, values=[-70.25641025641025, -88.13186813186813, -32.11233211233211, -42.56410256410257, 53.06471306471306, 94.18803418803418, -22.97924297924297, -47.2039072039072, 77.38705738705738, 91.64835164835165, -11.99023199023199, 47.789987789987805, -60.48840048840049, 42.17338217338218, -87.3015873015873, -29.52380952380952, -26.739926739926744, 52.527472527472526, 43.2967032967033, 97.06959706959708])",1612.4258504212123,0.14439420892364666
33,1610.7329078527162,"Individual(fitness=1612.5620872927755, values=[-70.25641025641025, -88.13186813186813, -32.11233211233211, -42.56410256410257, 53.06471306471306, 94.18803418803418, -22.97924297924297, -47.2039072039072, 77.38705738705738, 91.64835164835165, -11.99023199023199, 47.789987789987805, -60.48840048840049, 42.07570207570208, -87.3015873015873, -29.52380952380952, -26.739926739926744, 52.527472527472526, 43.2967032967033, 97.06959706959708])",1612.3422835273552,0.3994340475589277
34,1611.7157577149626,"Individual(fitness=1612.564154150328, values=[-70.25641025641025, -88.13186813186813, -32.11233211233211, -42.56410256410257, 53.06471306471306, 94.18803418803418, -22.97924297924297, -47.2039072039072, 77.38705738705738, 91.64835164835165, -12.38095238095238, 47.789987789987805, -60.48840048840049, 42.17338217338218, -87.3015873015873, -29.52380952380952, -26.739926739926744, 52.527472527472526, 43.2967032967033, 97.06959706959708])",1612.4635384448331,0.12821446292559516
35,1611.2725117637942,"Individual(fitness=1612.6276951985155, values=[-70.3052503052503, -88.13186813186813, -32.11233211233211, -42.56410256410257, 52.967032967032964, 93.79731379731379, -22.97924297924297, -47.2039072039072, 77.38705738705738, -6.813186813186817, -12.38095238095238, 47.789987789987805, -60.48840048840049, 42.17338217338218, -87.3015873015873, -29.52380952380952, -26.739926739926744, 52.527472527472526, 43.2967032967033, 97.06959706959708])",1612.430747151069,0.23571295363140976
36,1611.6071906499865,"Individual(fitness=1612.6276951985155, values=[-70.3052503052503, -88.13186813186813, -32.11233211233211, -42.56410256410257, 52.967032967032964, 93.79731379731379, -22.97924297924297, -47.2039072039072, 77.38705738705738, -6.813186813186817, -12.38095238095238, 47.789987789987805, -60.48840048840049, 42.17338217338218, -87.3015873015873, -29.52380952380952, -26.739926739926744, 52.527472527472526, 43.2967032967033, 97.06959706959708])",1612.4680620799818,0.20562064810678615
37,1611.5758915843176,"Individual(fitness=1612.6429276002366, values=[-70.3052503052503, -88.13186813186813, -32.11233211233211, -42.56410256410257, 53.06471306471306, 94.18803418803418, -22.97924297924297, -47.2039072039072, 77.38705738705738, -6.813186813186817, -12.38095238095238, 47.789987789987805, -60.48840048840049, 42.17338217338218, -87.3015873015873, -29.52380952380952, -26.739926739926744, 52.527472527472526, 43.2967032967033, 97.06959706959708])",1612.534252354304,0.1412667766811562
38,1610.9770109648694,"Individual(fitness=1612.6530275578739, values=[-70.3052503052503, -88.13186813186813, -32.11233211233211, -42.56410256410257, 52.967032967032964, 94.23687423687423, -22.832722832722823, -47.2039072039072, 77.38705738705738, -6.813186813186817, -12.38095238095238, 47.789987789987805, -60.48840048840049, 42.17338217338218, -87.3015873015873, -29.52380952380952, -26.739926739926744, 52.527472527472526, 43.2967032967033, 97.06959706959708])",1612.4910483458225,0.2910498529082058
39,1610.8911291588583,"Individual(fitness=1612.6822435977733, values=[-70.3052503052503, -88.13186813186813, -32.11233211233211, -42.56410256410257, 52.967032967032964, 94.23687423687423, -22.832722832722823, -47.2039072039072, 77.38705738705738, -6.813186813186817, -12.38095238095238, 47.789987789987805, -60.48840048840049, 42.17338217338218, -87.4969474969475, -29.52380952380952, -26.93528693528694, 52.527472527472526, 93.3089133089133, 97.06959706959708])",1612.5286194999405,0.2626816805459774
40,1611.228902100025,"Individual(fitness=1612.7032477991256, values=[-70.3052503052503, -88.13186813186813, -32.11233211233211, -42.56410256410257, 52.967032967032964, 94.18803418803418, -22.97924297924297, -47.2039072039072, 77.38705738705738, -0.5616605616605597, -12.38095238095238, 47.789987789987805, -60.48840048840049, 42.17338217338218, -87.4969474969475, -29.52380952380952, -26.93528693528694, 52.72283272283272, 43.2967032967033, 97.06959706959708])",1612.5968979845427,0.17353337220368953
41,1610.8508825230551,"Individual(fitness=1612.7032477991256, values=[-70.3052503052503, -88.13186813186813, -32.11233211233211, -42.56410256410257, 52.967032967032964, 94.18803418803418, -22.97924297924297, -47.2039072039072, 77.38705738705738, -0.5616605616605597, -12.38095238095238, 47.789987789987805, -60.48840048840049, 42.17338217338218, -87.4969474969475, -29.52380952380952, -26.93528693528694, 52.72283272283272, 43.2967032967033, 97.06959706959708])",1612.5664452771061,0.30408996641266356
42,1610.0511024113264,"Individual(fitness=1612.7032477991256, values=[-70.3052503052503, -88.13186813186813, -32.11233211233211, -42.56410256410257, 52.967032967032964, 94.18803418803418, -22.97924297924297, -47.2039072039072, 77.38705738705738, -0.5616605616605597, -12.38095238095238, 47.789987789987805, -60.48840048840049, 42.17338217338218, -87.4969474969475, -29.52380952380952, -26.93528693528694, 52.72283272283272, 43.2967032967033, 97.06959706959708])",1612.5133656247888,0.4757058658003137
43,1611.0500972294756,"Individual(fitness=1612.708521409733, values=[-70.3052503052503, -88.13186813186813, -32.11233211233211, -42.56410256410257, 53.06471306471306, 94.18803418803418, -22.97924297924297, -47.2039072039072, 77.77777777777777, -6.813186813186817, -12.38095238095238, 47.789987789987805, -60.48840048840049, 42.17338217338218, -87.4969474969475, -29.52380952380952, -26.93528693528694, 52.72283272283272, 43.2967032967033, 97.06959706959708])",1612.583798893651,0.305070305374092
44,1611.7102282717658,"Individual(fitness=1612.7230840569414, values=[-70.25641025641025, -88.13186813186813, -32.11233211233211, -42.56410256410257, 52.967032967032964, 94.23687423687423, -22.832722832722823, -47.2039072039072, 77.38705738705738, -0.5616605616605597, -12.38095238095238, 47.789987789987805, -60.48840048840049, 41.636141636141645, -87.3015873015873, -29.52380952380952, -26.739926739926744, 52.527472527472526, 43.2967032967033, 97.06959706959708])",1612.6590659347366,0.14681076078745486
45,1610.33743090616,"Individual(fitness=1612.7276598015667, values=[-70.25641025641025, -88.13186813186813, -32.11233211233211, -42.56410256410257, 53.06471306471306, 94.23687423687423, -22.832722832722823, -47.2039072039072, 77.38705738705738, -6.813186813186817, -12.38095238095238, 47.789987789987805, -60.48840048840049, 41.636141636141645, -87.3015873015873, -29.52380952380952, -26.93528693528694, 52.72283272283272, 43.2967032967033, 97.06959706959708])",1612.5555953320572,0.44297919106682143
46,1610.1616406824526,"Individual(fitness=1612.7593614084756, values=[-70.3052503052503, -88.13186813186813, -32.11233211233211, -42.56410256410257, 52.967032967032964, 94.18803418803418, -22.832722832722823, -47.2039072039072, 77.38705738705738, -0.5616605616605597, -12.38095238095238, 47.789987789987805, -60.48840048840049, 41.636141636141645, -87.4969474969475, -29.52380952380952, -26.93528693528694, 52.72283272283272, 43.2967032967033, 97.06959706959708])",1612.5867719153089,0.3937207506510748
47,1611.4238767692889,"Individual(fitness=1612.7620035774983, values=[-70.3052503052503, -88.13186813186813, -32.11233211233211, -42.56410256410257, 53.06471306471306, 94.18803418803418, -22.832722832722823, -47.2039072039072, 77.38705738705738, -0.5616605616605597, -12.38095238095238, 47.789987789987805, -60.48840048840049, 41.636141636141645, -87.4969474969475, -29.52380952380952, -26.93528693528694, 52.72283272283272, 43.2967032967033, 97.06959706959708])",1612.6349027583476,0.28942394469685634
48,1611.1845379067458,"Individual(fitness=1612.7627545752753, values=[-70.3052503052503, -88.13186813186813, -32.11233211233211, -42.56410256410257, 53.06471306471306, 94.23687423687423, -22.832722832722823, -47.2039072039072, 77.38705738705738, -0.5616605616605597, -12.38095238095238, 47.789987789987805, -60.48840048840049, 41.636141636141645, -87.4969474969475, -29.52380952380952, -26.93528693528694, 52.72283272283272, 43.2967032967033, 97.06959706959708])",1612.6816987471623,0.23220316289417375
49,1610.2569965199382,"Individual(fitness=1612.8216812853204, values=[-70.25641025641025, -88.13186813186813, -32.11233211233211, -39.43833943833944, 53.06471306471306, 94.23687423687423, -22.832722832722823, -47.2039072039072, 77.38705738705738, -0.5616605616605597, -12.38095238095238, 47.789987789987805, -60.48840048840049, 41.68498168498169, -87.4969474969475, -29.328449328449324, -26.93528693528694, 52.72283272283272, 43.2967032967033, 97.06959706959708])",1612.6134231123285,0.43911478185821035
50,1610.0210033889223,"Individual(fitness=1612.8216812853204, values=[-70.25641025641025, -88.13186813186813, -32.11233211233211, -39.43833943833944, 53.06471306471306, 94.23687423687423, -22.832722832722823, -47.2039072039072, 77.38705738705738, -0.5616605616605597, -12.38095238095238, 47.789987789987805, -60.48840048840049, 41.68498168498169, -87.4969474969475, -29.328449328449324, -26.93528693528694, 52.72283272283272, 43.2967032967033, 97.06959706959708])",1612.6446009420197,0.42194991876621035
51,1611.7239431671628,"Individual(fitness=1612.8219303645776, values=[-70.25641025641025, -88.13186813186813, -32.11233211233211, -39.43833943833944, 53.06471306471306, 94.23687423687423, -22.832722832722823, -47.2039072039072, 77.38705738705738, -0.5616605616605597, -12.38095238095238, 47.789987789987805, -60.48840048840049, 41.636141636141645, -87.4969474969475, -29.52380952380952, -26.93528693528694, 52.72283272283272, 43.2967032967033, 97.06959706959708])",1612.7096885848507,0.2017777060206711
52,1610.883261080794,"Individual(fitness=1612.8219303645776, values=[-70.25641025641025, -88.13186813186813, -32.11233211233211, -39.43833943833944, 53.06471306471306, 94.23687423687423, -22.832722832722823, -47.2039072039072, 77.38705738705738, -0.5616605616605597, -12.38095238095238, 47.789987789987805, -60.48840048840049, 41.636141636141645, -87.4969474969475, -29.52380952380952, -26.93528693528694, 52.72283272283272, 43.2967032967033, 97.06959706959708])",1612.7063566503334,0.27448660706175226
53,1611.455459945573,"Individual(fitness=1612.8231946842336, values=[-70.25641025641025, -88.13186813186813, -32.11233211233211, -39.43833943833944, 53.06471306471306, 94.23687423687423, -22.832722832722823, -47.2039072039072, 77.38705738705738, -0.5616605616605597, -12.38095238095238, 47.789987789987805, -60.48840048840049, 41.636141636141645, -87.4969474969475, -29.328449328449324, -26.93528693528694, 52.72283272283272, 43.2967032967033, 97.06959706959708])",1612.7112377122337,0.28047707872903765
54,1611.7201343556217,"Individual(fitness=1612.8231946842336, values=[-70.25641025641025, -88.13186813186813, -32.11233211233211, -39.43833943833944, 53.06471306471306, 94.23687423687423, -22.832722832722823, -47.2039072039072, 77.38705738705738, -0.5616605616605597, -12.38095238095238, 47.789987789987805, -60.48840048840049, 41.636141636141645, -87.4969474969475, -29.328449328449324, -26.93528693528694, 52.72283272283272, 43.2967032967033, 97.06959706959708])",1612.7360814896806,0.2380524585826774
55,1611.118198403092,"Individual(fitness=1612.8231946842336, values=[-70.25641025641025, -88.13186813186813, -32.11233211233211, -39.43833943833944, 53.06471306471306, 94.23687423687423, -22.832722832722823, -47.2039072039072, 77.38705738705738, -0.5616605616605597, -12.38095238095238, 47.789987789987805, -60.48840048840049, 41.636141636141645, -87.4969474969475, -29.328449328449324, -26.93528693528694, 52.72283272283272, 43.2967032967033, 97.06959706959708])",1612.757183210154,0.2569782707733122
56,1610.6866309753045,"Individual(fitness=1612.8231946842336, values=[-70.25641025641025, -88.13186813186813, -32.11233211233211, -39.43833943833944, 53.06471306471306, 94.23687423687423, -22.832722832722823, -47.2039072039072, 77.38705738705738, -0.5616605616605597, -12.38095238095238, 47.789987789987805, -60.48840048840049, 41.636141636141645, -87.4969474969475, -29.328449328449324, -26.93528693528694, 52.72283272283272, 43.2967032967033, 97.06959706959708])",1612.7589902825418,0.2819089800711924
57,1612.0179525615433,"Individual(fitness=1612.939814569313, values=[-70.25641025641025, -88.13186813186813, -32.11233211233211, -39.43833943833944, 53.06471306471306, 94.23687423687423, -22.832722832722823, -47.2039072039072, 77.38705738705738, -0.5616605616605597, -12.38095238095238, 47.789987789987805, -60.48840048840049, 41.636141636141645, -87.4969474969475, -45.34798534798535, -26.93528693528694, 52.72283272283272, 43.2967032967033, 97.06959706959708])",1612.8014406789678,0.11606186615256793
58,1611.752051359409,"Individual(fitness=1613.1579184605423, values=[-70.25641025641025, -88.13186813186813, -32.11233211233211, -14.432234432234438, 53.06471306471306, 94.23687423687423, -22.832722832722823, -47.2039072039072, 77.38705738705738, -0.5616605616605597, -11.99023199023199, 47.789987789987805, -60.48840048840049, 41.636141636141645, -87.4969474969475, -29.328449328449324, -26.93528693528694, 52.72283272283272, 43.2967032967033, 97.06959706959708])",1612.78562990792,0.18263151090906646
59,1610.2456739166905,"Individual(fitness=1613.3470259000314, values=[-70.25641025641025, -88.13186813186813, -32.11233211233211, -14.432234432234438, 53.06471306471306, 94.23687423687423, -22.832722832722823, -47.2039072039072, 77.38705738705738, -0.5616605616605597, -12.38095238095238, 47.789987789987805, -60.48840048840049, 41.636141636141645, -87.4969474969475, -45.34798534798535, -26.93528693528694, 52.72283272283272, 43.2967032967033, 97.06959706959708])",1612.7182315875923,0.4719539395740664
60,1610.7457112675086,"Individual(fitness=1613.3470259000314, values=[-70.25641025641025, -88.13186813186813, -32.11233211233211, -14.432234432234438, 53.06471306471306, 94.23687423687423, -22.832722832722823, -47.2039072039072, 77.38705738705738, -0.5616605616605597, -12.38095238095238, 47.789987789987805, -60.48840048840049, 41.636141636141645, -87.4969474969475, -45.34798534798535, -26.93528693528694, 52.72283272283272, 43.2967032967033, 97.06959706959708])",1612.7815015344568,0.4119640829940831
