generation,best_fitness,best_individual,mean_fitness,std_dev
16,1610.4997074510763,"Individual(fitness=1612.421885862053, values=[-0.5616605616605597, -11.843711843711844, -96.23931623931624, 29.08424908424908, 87.93650793650792, 19.902319902319903, -84.02930402930403, 75.72649572649573, 7.203907203907207, 25.763125763125757, -9.450549450549445, 34.26129426129424, -68.98656898656898, -85.006105006105, -87.3992673992674, -51.99023199023199, -55.31135531135531, -88.62026862026862, -66.4957264957265, -67.57020757020757])",1612.0980223701004,0.4296118682229857
17,1609.8710998201786,"Individual(fitness=1612.4233101483694, values=[-0.5616605616605597, -12.039072039072039, -96.23931623931624, 29.08424908424908, 87.93650793650792, 19.804639804639805, -84.02930402930403, 75.72649572649573, 7.203907203907207, 25.763125763125757, -9.450549450549445, 34.26129426129424, -68.98656898656898, -85.006105006105, -87.3992673992674, -51.99023199023199, -55.31135531135531, -88.62026862026862, -66.4957264957265, -67.57020757020757])",1612.195051905677,0.5101452283043775
18,1610.7685797631063,"Individual(fitness=1612.428093494663, values=[-0.5616605616605597, -12.039072039072039, -96.23931623931624, 29.08424908424908, 87.93650793650792, 19.902319902319903, -84.02930402930403, 75.72649572649573, 7.203907203907207, 25.763125763125757, -9.450549450549445, 34.26129426129424, -68.98656898656898, -85.006105006105, -87.3992673992674, -51.99023199023199, -55.31135531135531, -88.62026862026862, -66.4957264957265, -67.57020757020757])",1612.30299005667,0.31232162444573275
19,1611.1923132910247,"Individual(fitness=1612.4577178974362, values=[-0.5616605616605597, -11.843711843711844, -96.23931623931624, 29.08424908424908, -12.087912087912088, 19.902319902319903, -84.02930402930403, 75.72649572649573, 7.399267399267401, 25.763125763125757, -9.450549450549445, 34.26129426129424, -68.98656898656898, -85.006105006105, -87.3992673992674, -51.99023199023199, -55.31135531135531, -88.62026862026862, 81.3919413919414, -63.85836385836386])",1612.357366248929,0.22269971093552893
20,1609.8671026819245,"Individual(fitness=1612.4577178974362, values=[-0.5616605616605597, -11.843711843711844, -96.23931623931624, 29.08424908424908, -12.087912087912088, 19.902319902319903, -84.02930402930403, 75.72649572649573, 7.399267399267401, 25.763125763125757, -9.450549450549445, 34.26129426129424, -68.98656898656898, -85.006105006105, -87.3992673992674, -51.99023199023199, -55.31135531135531, -88.62026862026862, 81.3919413919414, -63.85836385836386])",1612.2888048886236,0.4619707880507367
21,1610.6519110804418,"Individual(fitness=1612.604303089815, values=[-0.5616605616605597, -11.843711843711844, -96.23931623931624, 29.08424908424908, -12.087912087912088, 19.902319902319903, -84.02930402930403, 75.72649572649573, 7.203907203907207, 25.763125763125757, -9.450549450549445, 34.26129426129424, -68.98656898656898, -85.006105006105, -87.3992673992674, -51.99023199023199, -55.31135531135531, -88.62026862026862, -68.64468864468864, -63.85836385836386])",1612.3205168549987,0.3242293568724219
22,1611.1717914324138,"Individual(fitness=1612.6186095745995, values=[-0.5616605616605597, -11.843711843711844, -96.23931623931624, 29.08424908424908, -12.087912087912088, 19.902319902319903, -84.02930402930403, 75.72649572649573, 7.203907203907207, 25.763125763125757, -9.548229548229543, 34.26129426129424, -68.98656898656898, -85.006105006105, -87.3992673992674, -51.99023199023199, -55.31135531135531, -88.62026862026862, -68.64468864468864, -63.85836385836386])",1612.387349391725,0.2385043939986316
23,1610.503372136677,"Individual(fitness=1612.662460033733, values=[-0.5616605616605597, -11.843711843711844, -96.23931623931624, 29.08424908424908, -12.087912087912088, -80.12210012210012, -82.46642246642247, 75.72649572649573, 7.203907203907207, 25.763125763125757, -9.450549450549445, 34.26129426129424, -68.98656898656898, -85.006105006105, -87.3992673992674, -51.99023199023199, -55.31135531135531, -88.62026862026862, 81.3919413919414, -63.85836385836386])",1612.3458114306745,0.3807722681979041
24,1610.1015056807337,"Individual(fitness=1612.662460033733, values=[-0.5616605616605597, -11.843711843711844, -96.23931623931624, 29.08424908424908, -12.087912087912088, -80.12210012210012, -82.46642246642247, 75.72649572649573, 7.203907203907207, 25.763125763125757, -9.450549450549445, 34.26129426129424, -68.98656898656898, -85.006105006105, -87.3992673992674, -51.99023199023199, -55.31135531135531, -88.62026862026862, 81.3919413919414, -63.85836385836386])",1612.3591269434833,0.4934120691936656
25,1610.7820699719273,"Individual(fitness=1612.7298771819, values=[-0.5616605616605597, -11.843711843711844, -96.23931623931624, 29.08424908424908, -12.087912087912088, -80.12210012210012, -82.46642246642247, 75.72649572649573, 7.203907203907207, 25.763125763125757, -9.450549450549445, 34.26129426129424, -68.98656898656898, -85.006105006105, -87.3992673992674, -51.99023199023199, -55.31135531135531, -88.62026862026862, -18.632478632478637, -63.85836385836386])",1612.4788956866234,0.30402087705270237
26,1610.8399606352755,"Individual(fitness=1612.7298771819, values=[-0.5616605616605597, -11.843711843711844, -96.23931623931624, 29.08424908424908, -12.087912087912088, -80.12210012210012, -82.46642246642247, 75.72649572649573, 7.203907203907207, 25.763125763125757, -9.450549450549445, 34.26129426129424, -68.98656898656898, -85.006105006105, -87.3992673992674, -51.99023199023199, -55.31135531135531, -88.62026862026862, -18.632478632478637, -63.85836385836386])",1612.4591983919288,0.3998568127502895
27,1610.3034278510675,"Individual(fitness=1612.7788321422136, values=[-0.5616605616605597, -11.843711843711844, -96.23931623931624, 29.08424908424908, -12.087912087912088, 19.902319902319903, -84.22466422466422, 75.72649572649573, 7.203907203907207, 25.763125763125757, -9.450549450549445, 46.764346764346755, -68.98656898656898, -85.006105006105, -87.3992673992674, -51.99023199023199, -55.31135531135531, -88.62026862026862, -68.64468864468864, -63.85836385836386])",1612.4688331909242,0.47269141266555026
28,1611.0671535706406,"Individual(fitness=1612.9045194899186, values=[-0.5616605616605597, -11.843711843711844, -96.23931623931624, 29.08424908424908, -12.087912087912088, -80.12210012210012, -84.22466422466422, 75.72649572649573, 7.203907203907207, 25.763125763125757, -9.450549450549445, 46.764346764346755, -68.98656898656898, -85.006105006105, -87.3992673992674, -51.99023199023199, -55.31135531135531, -88.62026862026862, -18.632478632478637, -63.85836385836386])",1612.5535837567154,0.28208293945728113
29,1610.7667811675099,"Individual(fitness=1612.9045194899186, values=[-0.5616605616605597, -11.843711843711844, -96.23931623931624, 29.08424908424908, -12.087912087912088, -80.12210012210012, -84.22466422466422, 75.72649572649573, 7.203907203907207, 25.763125763125757, -9.450549450549445, 46.764346764346755, -68.98656898656898, -85.006105006105, -87.3992673992674, -51.99023199023199, -55.31135531135531, -88.62026862026862, -18.632478632478637, -63.85836385836386])",1612.6270295060679,0.26440198548379307
30,1610.3180350988941,"Individual(fitness=1612.9075138851108, values=[-0.512820512820511, -11.843711843711844, -96.23931623931624, 29.08424908424908, -12.087912087912088, -80.9035409035409, -82.46642246642247, 75.72649572649573, 7.203907203907207, 25.763125763125757, -9.450549450549445, 46.764346764346755, -68.98656898656898, -85.006105006105, -87.3992673992674, -51.99023199023199, -55.31135531135531, -88.62026862026862, -18.632478632478637, -63.85836385836386])",1612.5839069750027,0.4696309153548329
31,1611.5147962580863,"Individual(fitness=1612.9139101824087, values=[-0.5616605616605597, -12.234432234432234, -96.23931623931624, 29.08424908424908, -12.087912087912088, -80.12210012210012, -82.46642246642247, 75.72649572649573, 7.203907203907207, 25.763125763125757, -9.450549450549445, 46.764346764346755, -68.98656898656898, -85.006105006105, -87.3992673992674, -51.99023199023199, -55.31135531135531, -88.62026862026862, -18.632478632478637, -63.85836385836386])",1612.7600560803317,0.20060564951009285
32,1610.3854265604964,"Individual(fitness=1612.9564684562497, values=[-0.5616605616605597, -11.843711843711844, -96.23931623931624, 29.08424908424908, -12.087912087912088, -80.12210012210012, -84.22466422466422, 75.72649572649573, 7.203907203907207, 25.763125763125757, -9.450549450549445, 46.764346764346755, -68.98656898656898, -85.006105006105, -87.3992673992674, -51.99023199023199, -55.31135531135531, -87.83882783882784, -18.632478632478637, -63.85836385836386])",1612.755154684162,0.46954962990972937
33,1610.2757728112854,"Individual(fitness=1612.9564684562497, values=[-0.5616605616605597, -11.843711843711844, -96.23931623931624, 29.08424908424908, -12.087912087912088, -80.12210012210012, -84.22466422466422, 75.72649572649573, 7.203907203907207, 25.763125763125757, -9.450549450549445, 46.764346764346755, -68.98656898656898, -85.006105006105, -87.3992673992674, -51.99023199023199, -55.31135531135531, -87.83882783882784, -18.632478632478637, -63.85836385836386])",1612.6853335745627,0.5578734841578254
34,1610.8540861596414,"Individual(fitness=1612.9564684562497, values=[-0.5616605616605597, -11.843711843711844, -96.23931623931624, 29.08424908424908, -12.087912087912088, -80.12210012210012, -84.22466422466422, 75.72649572649573, 7.203907203907207, 25.763125763125757, -9.450549450549445, 46.764346764346755, -68.98656898656898, -85.006105006105, -87.3992673992674, -51.99023199023199, -55.31135531135531, -87.83882783882784, -18.632478632478637, -63.85836385836386])",1612.799868880934,0.3714621235902161
35,1611.4034051863248,"Individual(fitness=1612.9564684562497, values=[-0.5616605616605597, -11.843711843711844, -96.23931623931624, 29.08424908424908, -12.087912087912088, -80.12210012210012, -84.22466422466422, 75.72649572649573, 7.203907203907207, 25.763125763125757, -9.450549450549445, 46.764346764346755, -68.98656898656898, -85.006105006105, -87.3992673992674, -51.99023199023199, -55.31135531135531, -87.83882783882784, -18.632478632478637, -63.85836385836386])",1612.8514149862258,0.2569121739974724
36,1612.0440425664535,"Individual(fitness=1613.1010181999684, values=[-0.5616605616605597, -11.843711843711844, -96.23931623931624, 29.08424908424908, -12.087912087912088, -80.12210012210012, -84.02930402930403, 75.72649572649573, 7.203907203907207, 25.763125763125757, -9.450549450549445, 46.764346764346755, -68.98656898656898, -85.006105006105, -87.3992673992674, -51.99023199023199, -55.31135531135531, -88.62026862026862, -56.14163614163614, -63.85836385836386])",1612.915027985097,0.1267991072191849
37,1610.6188370594446,"Individual(fitness=1613.1051010203748, values=[-0.5616605616605597, -11.843711843711844, -96.23931623931624, 29.08424908424908, -12.087912087912088, -80.12210012210012, -84.22466422466422, 75.72649572649573, 7.203907203907207, 25.763125763125757, -9.450549450549445, 46.764346764346755, -68.98656898656898, -85.006105006105, -87.3992673992674, -51.99023199023199, -55.31135531135531, -88.62026862026862, -56.14163614163614, -63.85836385836386])",1612.819525214489,0.40807078858706447
38,1609.8988161741936,"Individual(fitness=1613.1977280658978, values=[-0.5616605616605597, -11.843711843711844, -96.23931623931624, 29.08424908424908, -12.087912087912088, -80.12210012210012, -84.22466422466422, 75.72649572649573, 7.203907203907207, 25.763125763125757, -9.450549450549445, 46.764346764346755, -68.98656898656898, -85.006105006105, -87.3992673992674, -51.99023199023199, -55.31135531135531, -87.74114774114774, -43.63858363858364, -63.85836385836386])",1612.7771282285132,0.6449641045983032
39,1610.5413544170804,"Individual(fitness=1613.2784846243046, values=[-0.5616605616605597, -11.843711843711844, -96.23931623931624, 29.08424908424908, -12.087912087912088, -80.12210012210012, -84.02930402930403, 75.72649572649573, 7.203907203907207, 25.763125763125757, -9.450549450549445, 46.764346764346755, -68.98656898656898, -85.006105006105, -87.3992673992674, -51.99023199023199, -55.31135531135531, -87.83882783882784, -56.14163614163614, -63.85836385836386])",1612.8806760824475,0.46280929457842723
40,1610.7886675087836,"Individual(fitness=1613.2825933465892, values=[-0.5616605616605597, -11.843711843711844, -96.23931623931624, 29.08424908424908, -12.087912087912088, -80.12210012210012, -84.22466422466422, 75.72649572649573, 7.203907203907207, 25.763125763125757, -9.450549450549445, 46.764346764346755, -68.98656898656898, -85.006105006105, -87.3992673992674, -51.99023199023199, -55.31135531135531, -87.83882783882784, -56.14163614163614, -63.85836385836386])",1612.8683314303028,0.5177742635857981
41,1610.1326416367194,"Individual(fitness=1613.2938218884194, values=[-0.5616605616605597, -11.843711843711844, -96.23931623931624, 29.08424908424908, -12.087912087912088, -80.12210012210012, -84.22466422466422, 75.72649572649573, 7.203907203907207, 25.763125763125757, -9.450549450549445, 46.764346764346755, -68.98656898656898, -85.006105006105, -87.3992673992674, -51.99023199023199, -55.31135531135531, -87.74114774114774, -56.14163614163614, -63.85836385836386])",1612.9633081549503,0.6107571479198831
42,1610.1816545183183,"Individual(fitness=1613.3291337012088, values=[-0.5616605616605597, -11.843711843711844, -96.23931623931624, 29.08424908424908, -12.478632478632477, -80.12210012210012, -84.02930402930403, 75.72649572649573, 7.203907203907207, 25.763125763125757, -9.450549450549445, 46.764346764346755, -68.98656898656898, -85.006105006105, -87.3992673992674, -51.99023199023199, -55.31135531135531, -87.83882783882784, -56.14163614163614, -63.85836385836386])",1612.9855263942363,0.6500118861902626
43,1610.9807964452757,"Individual(fitness=1613.3332435670654, values=[-0.5616605616605597, -11.843711843711844, -96.23931623931624, 29.08424908424908, -12.478632478632477, -80.12210012210012, -84.22466422466422, 75.72649572649573, 7.203907203907207, 25.763125763125757, -9.450549450549445, 46.764346764346755, -68.98656898656898, -85.006105006105, -87.3992673992674, -51.99023199023199, -55.31135531135531, -87.83882783882784, -56.14163614163614, -63.85836385836386])",1613.135277328922,0.3798227113507657
44,1610.3213803343872,"Individual(fitness=1613.3414415055424, values=[-0.512820512820511, -11.843711843711844, -96.23931623931624, 29.08424908424908, -12.478632478632477, -80.12210012210012, -84.02930402930403, 75.72649572649573, 7.203907203907207, 25.763125763125757, -9.450549450549445, 46.764346764346755, -69.08424908424908, -85.006105006105, -87.3992673992674, -51.99023199023199, -55.31135531135531, -87.83882783882784, -56.14163614163614, -63.85836385836386])",1613.1510510701416,0.47113712242393035
45,1611.6408305446728,"Individual(fitness=1613.3414415055424, values=[-0.512820512820511, -11.843711843711844, -96.23931623931624, 29.08424908424908, -12.478632478632477, -80.12210012210012, -84.02930402930403, 75.72649572649573, 7.203907203907207, 25.763125763125757, -9.450549450549445, 46.764346764346755, -69.08424908424908, -85.006105006105, -87.3992673992674, -51.99023199023199, -55.31135531135531, -87.83882783882784, -56.14163614163614, -63.85836385836386])",1613.253623286676,0.23027068674043122
46,1611.0963716058272,"Individual(fitness=1613.3564692190619, values=[-0.512820512820511, -11.843711843711844, -96.23931623931624, 29.08424908424908, -12.478632478632477, -80.12210012210012, -77.77777777777777, 75.72649572649573, 7.203907203907207, 25.763125763125757, -9.401709401709397, 46.764346764346755, -68.98656898656898, -85.006105006105, -87.3992673992674, -51.99023199023199, -55.31135531135531, -87.83882783882784, -56.14163614163614, -63.85836385836386])",1613.2505589712703,0.3345071889864277
47,1610.4366537746057,"Individual(fitness=1613.3564692190619, values=[-0.512820512820511, -11.843711843711844, -96.23931623931624, 29.08424908424908, -12.478632478632477, -80.12210012210012, -77.77777777777777, 75.72649572649573, 7.203907203907207, 25.763125763125757, -9.401709401709397, 46.764346764346755, -68.98656898656898, -85.006105006105, -87.3992673992674, -51.99023199023199, -55.31135531135531, -87.83882783882784, -56.14163614163614, -63.85836385836386])",1613.1314190019377,0.581814014977146
48,1610.4046894476037,"Individual(fitness=1613.3593493689682, values=[-0.5616605616605597, -11.843711843711844, -96.23931623931624, 29.08424908424908, -12.478632478632477, -80.12210012210012, -77.77777777777777, 75.72649572649573, 7.203907203907207, 25.763125763125757, -9.401709401709397, 46.764346764346755, -68.98656898656898, -85.006105006105, -87.3992673992674, -51.99023199023199, -55.31135531135531, -87.74114774114774, -56.14163614163614, -63.85836385836386])",1613.2277724651353,0.48039929505281875
49,1611.5104267938548,"Individual(fitness=1613.3694839237937, values=[-0.512820512820511, -11.843711843711844, -96.23931623931624, 29.08424908424908, -12.478632478632477, -80.12210012210012, -77.77777777777777, 75.72649572649573, 7.203907203907207, 25.763125763125757, -9.401709401709397, 46.764346764346755, -69.08424908424908, -85.006105006105, -87.3992673992674, -51.99023199023199, -55.31135531135531, -87.83882783882784, -56.14163614163614, -63.85836385836386])",1613.2311762401457,0.39377516358947945
50,1610.347885869738,"Individual(fitness=1613.381101600267, values=[93.2112332112332, -11.843711843711844, -96.23931623931624, 29.08424908424908, -12.478632478632477, -80.12210012210012, -84.22466422466422, 75.72649572649573, 7.203907203907207, 25.763125763125757, -9.401709401709397, 46.764346764346755, -68.98656898656898, -85.006105006105, -87.3992673992674, -51.99023199023199, -55.31135531135531, -87.74114774114774, -56.14163614163614, -63.85836385836386])",1613.1658524903644,0.5790070611627807
51,1610.6912810841955,"Individual(fitness=1613.381101600267, values=[93.2112332112332, -11.843711843711844, -96.23931623931624, 29.08424908424908, -12.478632478632477, -80.12210012210012, -84.22466422466422, 75.72649572649573, 7.203907203907207, 25.763125763125757, -9.401709401709397, 46.764346764346755, -68.98656898656898, -85.006105006105, -87.3992673992674, -51.99023199023199, -55.31135531135531, -87.74114774114774, -56.14163614163614, -63.85836385836386])",1613.2128235243051,0.47615638782713454
52,1610.572504074741,"Individual(fitness=1613.413852793184, values=[-1.2942612942612897, -11.843711843711844, -96.23931623931624, 29.08424908424908, -12.478632478632477, -80.12210012210012, -77.77777777777777, 75.72649572649573, 7.203907203907207, 25.763125763125757, -9.401709401709397, 46.764346764346755, -69.08424908424908, -84.61538461538461, -87.3992673992674, -51.99023199023199, -55.31135531135531, -87.83882783882784, -56.14163614163614, -63.85836385836386])",1613.1842571705838,0.5648217772134115
53,1610.956971056749,"Individual(fitness=1613.413852793184, values=[-1.2942612942612897, -11.843711843711844, -96.23931623931624, 29.08424908424908, -12.478632478632477, -80.12210012210012, -77.77777777777777, 75.72649572649573, 7.203907203907207, 25.763125763125757, -9.401709401709397, 46.764346764346755, -69.08424908424908, -84.61538461538461, -87.3992673992674, -51.99023199023199, -55.31135531135531, -87.83882783882784, -56.14163614163614, -63.85836385836386])",1613.2610753948948,0.4249479742252568
54,1610.0857454992426,"Individual(fitness=1613.413852793184, values=[-1.2942612942612897, -11.843711843711844, -96.23931623931624, 29.08424908424908, -12.478632478632477, -80.12210012210012, -77.77777777777777, 75.72649572649573, 7.203907203907207, 25.763125763125757, -9.401709401709397, 46.764346764346755, -69.08424908424908, -84.61538461538461, -87.3992673992674, -51.99023199023199, -55.31135531135531, -87.83882783882784, -56.14163614163614, -63.85836385836386])",1613.132750075215,0.6974429082024395
55,1612.0445519380285,"Individual(fitness=1613.4891376115186, values=[98.73015873015873, -11.843711843711844, -96.23931623931624, 29.08424908424908, -12.478632478632477, -80.12210012210012, -34.21245421245422, 75.72649572649573, 7.203907203907207, 25.763125763125757, -9.401709401709397, 46.764346764346755, -68.98656898656898, -85.006105006105, -87.3992673992674, -51.99023199023199, -55.31135531135531, -87.83882783882784, -56.14163614163614, -63.85836385836386])",1613.3453095628413,0.21329320314653677
56,1610.7977432013047,"Individual(fitness=1613.5021523162504, values=[98.73015873015873, -11.843711843711844, -96.23931623931624, 29.08424908424908, -12.478632478632477, -80.12210012210012, -34.21245421245422, 75.72649572649573, 7.203907203907207, 25.763125763125757, -9.401709401709397, 46.764346764346755, -69.08424908424908, -85.006105006105, -87.3992673992674, -51.99023199023199, -55.31135531135531, -87.83882783882784, -56.14163614163614, -63.85836385836386])",1613.30196917738,0.4120927711573271
57,1611.8449645476317,"Individual(fitness=1613.5192107861155, values=[-1.2942612942612897, -11.843711843711844, -96.23931623931624, 29.08424908424908, -12.478632478632477, -80.12210012210012, -34.21245421245422, 75.72649572649573, 7.203907203907207, 25.763125763125757, -9.401709401709397, 46.764346764346755, -69.08424908424908, -84.61538461538461, -87.3992673992674, -51.99023199023199, -55.31135531135531, -87.83882783882784, -56.14163614163614, -63.85836385836386])",1613.396331745068,0.185448593409904
58,1610.576749589665,"Individual(fitness=1613.5296998964943, values=[-1.2942612942612897, -11.843711843711844, -96.23931623931624, 29.08424908424908, -12.478632478632477, -80.12210012210012, -34.017094017094024, 75.72649572649573, 7.155067155067158, 25.763125763125757, -9.401709401709397, 46.764346764346755, -69.08424908424908, -84.61538461538461, -87.3992673992674, -51.99023199023199, -55.409035409035404, -87.64346764346764, -56.14163614163614, -63.85836385836386])",1613.3292412388812,0.4201828327833861
59,1611.9370470678,"Individual(fitness=1613.5344334645392, values=[-1.2942612942612897, -11.843711843711844, -96.23931623931624, 29.08424908424908, -12.478632478632477, -80.12210012210012, -34.017094017094024, 75.72649572649573, 7.203907203907207, 25.763125763125757, -9.401709401709397, 46.764346764346755, -69.08424908424908, -84.61538461538461, -87.3992673992674, -51.99023199023199, -55.409035409035404, -87.64346764346764, -56.14163614163614, -63.85836385836386])",1613.3820100924254,0.3210173257605144
60,1612.1800985933482,"Individual(fitness=1613.5469389634998, values=[93.2112332112332, -11.843711843711844, -96.23931623931624, 29.279609279609275, -12.478632478632477, -80.12210012210012, -34.21245421245422, 75.72649572649573, 7.203907203907207, 25.763125763125757, -9.401709401709397, 46.764346764346755, -69.08424908424908, -84.61538461538461, -87.3992673992674, -51.99023199023199, -55.409035409035404, -87.83882783882784, -56.14163614163614, -63.85836385836386])",1613.4012405938595,0.29500299740812347
