generation,best_fitness,best_individual,mean_fitness,std_dev
11,1610.1761504507015,"Individual(fitness=1612.0414713548375, values=[-66.5934065934066, 19.853479853479854, 7.106227106227109, 5.934065934065941, -85.98290598290598, -59.75579975579976, -14.822954822954827, -53.504273504273506, -14.822954822954827, 61.8070818070818, -15.409035409035411, 30.15873015873015, -61.318681318681314, -14.041514041514034, 3.003663003662993, -73.77289377289377, -90.57387057387058, -54.57875457875458, -72.94261294261294, -34.40781440781441])",1611.4164223871699,0.36365176946309896
12,1610.1235514912873,"Individual(fitness=1612.2061618975824, values=[-66.5934065934066, 19.853479853479854, 7.106227106227109, 5.934065934065941, -85.98290598290598, -59.75579975579976, -14.822954822954827, -53.504273504273506, -14.822954822954827, 61.8070818070818, -15.409035409035411, 30.15873015873015, -61.318681318681314, -14.041514041514034, 13.84615384615384, -48.81562881562882, -90.57387057387058, -54.57875457875458, -72.94261294261294, -35.18925518925519])",1611.524535612606,0.39011012966552405
13,1609.8604921799501,"Individual(fitness=1612.2061618975824, values=[-66.5934065934066, 19.853479853479854, 7.106227106227109, 5.934065934065941, -85.98290598290598, -59.75579975579976, -14.822954822954827, -53.504273504273506, -14.822954822954827, 61.8070818070818, -15.409035409035411, 30.15873015873015, -61.318681318681314, -14.041514041514034, 13.84615384615384, -48.81562881562882, -90.57387057387058, -54.57875457875458, -72.94261294261294, -35.18925518925519])",1611.6518384649105,0.41136789083465125
14,1609.8557926182966,"Individual(fitness=1612.273998897555, values=[-66.5934065934066, 19.853479853479854, 7.106227106227109, 5.934065934065941, -85.98290598290598, -59.75579975579976, -14.822954822954827, -53.504273504273506, -14.822954822954827, 58.681318681318686, -15.409035409035411, 30.15873015873015, -61.318681318681314, -13.84615384615384, 13.84615384615384, -48.76678876678877, -90.57387057387058, -54.57875457875458, -72.94261294261294, -34.40781440781441])",1611.783698963728,0.4477098093248056
15,1610.5121011809856,"Individual(fitness=1612.3054810439382, values=[-66.5934065934066, 19.853479853479854, 7.106227106227109, 5.934065934065941, -85.98290598290598, -59.75579975579976, -14.822954822954827, -53.504273504273506, -14.822954822954827, 61.8070818070818, -15.409035409035411, 30.15873015873015, -61.318681318681314, -14.041514041514034, 13.84615384615384, -48.81562881562882, -90.57387057387058, -54.57875457875458, -72.94261294261294, -34.40781440781441])",1611.9445279647623,0.31575835705914657
16,1610.6783030168083,"Individual(fitness=1612.329452291621, values=[-66.5934065934066, 19.853479853479854, 7.106227106227109, 4.371184371184384, -85.98290598290598, -59.75579975579976, -14.822954822954827, -53.504273504273506, -14.822954822954827, 61.8070818070818, -15.409035409035411, 30.15873015873015, -61.318681318681314, -14.041514041514034, 13.064713064713061, -48.81562881562882, -90.57387057387058, -54.57875457875458, -72.94261294261294, -35.18925518925519])",1612.014687161095,0.34552088566169825
17,1610.958522479219,"Individual(fitness=1612.3695267036474, values=[-66.5934065934066, 19.853479853479854, 7.106227106227109, 5.934065934065941, -85.98290598290598, -59.75579975579976, -14.822954822954827, -53.504273504273506, -14.822954822954827, 61.8070818070818, -15.409035409035411, 30.15873015873015, -59.75579975579976, -14.041514041514034, 13.84615384615384, -48.81562881562882, -90.57387057387058, -54.57875457875458, -72.94261294261294, -34.40781440781441])",1612.166212771266,0.23516311514071206
18,1610.7620013599778,"Individual(fitness=1612.3695267036474, values=[-66.5934065934066, 19.853479853479854, 7.106227106227109, 5.934065934065941, -85.98290598290598, -59.75579975579976, -14.822954822954827, -53.504273504273506, -14.822954822954827, 61.8070818070818, -15.409035409035411, 30.15873015873015, -59.75579975579976, -14.041514041514034, 13.84615384615384, -48.81562881562882, -90.57387057387058, -54.57875457875458, -72.94261294261294, -34.40781440781441])",1612.217252753946,0.258790946354275
19,1610.7383386387817,"Individual(fitness=1612.3826745569675, values=[-66.5934065934066, 19.853479853479854, 7.106227106227109, 6.129426129426136, -85.98290598290598, -59.75579975579976, -14.822954822954827, -53.504273504273506, -14.822954822954827, 61.8070818070818, -15.409035409035411, 30.15873015873015, -59.75579975579976, -14.041514041514034, 13.064713064713061, -48.81562881562882, -90.57387057387058, -54.57875457875458, -72.94261294261294, -34.40781440781441])",1612.2631533736148,0.2506500369841052
20,1610.088262210476,"Individual(fitness=1612.4130813058161, values=[-66.5934065934066, 19.853479853479854, 7.106227106227109, 5.934065934065941, -85.98290598290598, -59.56043956043956, -14.822954822954827, -53.504273504273506, -14.822954822954827, 61.8070818070818, -15.409035409035411, 30.15873015873015, -59.75579975579976, -14.041514041514034, 13.84615384615384, -48.81562881562882, -90.57387057387058, -54.57875457875458, -72.94261294261294, -34.40781440781441])",1612.2200540091155,0.3818711538390718
21,1610.6362870783826,"Individual(fitness=1612.4227042785303, values=[-66.5934065934066, 19.853479853479854, 7.106227106227109, 5.934065934065941, -85.98290598290598, -59.56043956043956, -14.822954822954827, -53.504273504273506, -14.822954822954827, 58.681318681318686, -15.409035409035411, 30.15873015873015, -59.75579975579976, -14.041514041514034, -22.002442002441995, -48.81562881562882, -90.57387057387058, -54.57875457875458, -72.94261294261294, -34.40781440781441])",1612.2523108887442,0.3496529788815551
22,1611.0591825441388,"Individual(fitness=1612.7509330725552, values=[-66.5934065934066, 19.853479853479854, 7.106227106227109, 5.934065934065941, -85.98290598290598, -59.56043956043956, -14.822954822954827, -53.504273504273506, -14.822954822954827, 58.681318681318686, -15.409035409035411, 30.15873015873015, -59.75579975579976, -14.041514041514034, -86.17826617826617, -48.81562881562882, -90.57387057387058, -54.57875457875458, -72.94261294261294, -34.40781440781441])",1612.3126440669282,0.27877321949233613
23,1610.8003745315432,"Individual(fitness=1612.7509330725552, values=[-66.5934065934066, 19.853479853479854, 7.106227106227109, 5.934065934065941, -85.98290598290598, -59.56043956043956, -14.822954822954827, -53.504273504273506, -14.822954822954827, 58.681318681318686, -15.409035409035411, 30.15873015873015, -59.75579975579976, -14.041514041514034, -86.17826617826617, -48.81562881562882, -90.57387057387058, -54.57875457875458, -72.94261294261294, -34.40781440781441])",1612.3715550189224,0.274417014961752
24,1610.3111662689773,"Individual(fitness=1612.779696586801, values=[-66.5934065934066, 19.853479853479854, 7.106227106227109, 5.934065934065941, -85.98290598290598, -59.56043956043956, -14.432234432234438, -53.504273504273506, -14.822954822954827, 61.8070818070818, -15.409035409035411, 30.15873015873015, -59.75579975579976, -14.041514041514034, -86.17826617826617, -48.81562881562882, -90.57387057387058, -54.57875457875458, -72.94261294261294, -34.40781440781441])",1612.3075408243712,0.4885622122984649
25,1611.34353230672,"Individual(fitness=1612.779696586801, values=[-66.5934065934066, 19.853479853479854, 7.106227106227109, 5.934065934065941, -85.98290598290598, -59.56043956043956, -14.432234432234438, -53.504273504273506, -14.822954822954827, 61.8070818070818, -15.409035409035411, 30.15873015873015, -59.75579975579976, -14.041514041514034, -86.17826617826617, -48.81562881562882, -90.57387057387058, -54.57875457875458, -72.94261294261294, -34.40781440781441])",1612.4592451214876,0.2792992241769125
26,1610.284701469008,"Individual(fitness=1612.9808375845141, values=[-66.5934065934066, 19.853479853479854, -92.91819291819291, 5.934065934065941, -85.98290598290598, -59.75579975579976, -14.822954822954827, -53.504273504273506, -14.822954822954827, 61.8070818070818, -15.409035409035411, 30.15873015873015, -59.75579975579976, -14.041514041514034, -86.17826617826617, -48.81562881562882, -90.57387057387058, -54.57875457875458, -72.94261294261294, -34.40781440781441])",1612.5460237326042,0.4273823085383011
27,1610.3754654214108,"Individual(fitness=1613.0894419342767, values=[-66.5934065934066, 19.853479853479854, -92.91819291819291, 5.934065934065941, -85.98290598290598, -59.56043956043956, -14.822954822954827, -53.504273504273506, -14.822954822954827, 58.681318681318686, -15.409035409035411, 30.15873015873015, -59.75579975579976, -14.041514041514034, -86.17826617826617, -48.81562881562882, -90.57387057387058, -54.57875457875458, -72.94261294261294, -34.40781440781441])",1612.6600353182027,0.34602005348156933
28,1611.1881576206088,"Individual(fitness=1613.0894419342767, values=[-66.5934065934066, 19.853479853479854, -92.91819291819291, 5.934065934065941, -85.98290598290598, -59.56043956043956, -14.822954822954827, -53.504273504273506, -14.822954822954827, 58.681318681318686, -15.409035409035411, 30.15873015873015, -59.75579975579976, -14.041514041514034, -86.17826617826617, -48.81562881562882, -90.57387057387058, -54.57875457875458, -72.94261294261294, -34.40781440781441])",1612.7497704084894,0.36398003289440445
29,1610.326121283378,"Individual(fitness=1613.1175760774438, values=[-66.5934065934066, 19.853479853479854, -92.91819291819291, 5.934065934065941, -85.98290598290598, -59.56043956043956, -14.432234432234438, -53.504273504273506, -14.822954822954827, 58.681318681318686, -15.409035409035411, 30.15873015873015, -59.75579975579976, -14.041514041514034, -86.17826617826617, -48.81562881562882, -90.57387057387058, -54.57875457875458, -72.94261294261294, -34.40781440781441])",1612.8489353401692,0.4617890432143233
30,1609.936226293775,"Individual(fitness=1613.1175760774438, values=[-66.5934065934066, 19.853479853479854, -92.91819291819291, 5.934065934065941, -85.98290598290598, -59.56043956043956, -14.432234432234438, -53.504273504273506, -14.822954822954827, 58.681318681318686, -15.409035409035411, 30.15873015873015, -59.75579975579976, -14.041514041514034, -86.17826617826617, -48.81562881562882, -90.57387057387058, -54.57875457875458, -72.94261294261294, -34.40781440781441])",1612.9576462526002,0.44641981003452275
31,1610.4819369243744,"Individual(fitness=1613.240105815471, values=[-66.5934065934066, 21.41636141636141, -92.91819291819291, 5.934065934065941, -85.98290598290598, -59.56043956043956, -14.822954822954827, -53.504273504273506, -14.822954822954827, 58.681318681318686, -15.409035409035411, 30.15873015873015, -59.75579975579976, -14.041514041514034, -86.17826617826617, -48.81562881562882, -90.57387057387058, -54.57875457875458, -69.81684981684981, -34.40781440781441])",1612.9760580661225,0.4085554735870083
32,1609.9386568535203,"Individual(fitness=1613.240105815471, values=[-66.5934065934066, 21.41636141636141, -92.91819291819291, 5.934065934065941, -85.98290598290598, -59.56043956043956, -14.822954822954827, -53.504273504273506, -14.822954822954827, 58.681318681318686, -15.409035409035411, 30.15873015873015, -59.75579975579976, -14.041514041514034, -86.17826617826617, -48.81562881562882, -90.57387057387058, -54.57875457875458, -69.81684981684981, -34.40781440781441])",1612.9197370896954,0.6370777720669021
33,1610.4800780624832,"Individual(fitness=1613.260803948426, values=[-66.5934065934066, 19.853479853479854, -92.91819291819291, 5.934065934065941, -85.98290598290598, -59.56043956043956, -14.822954822954827, -53.504273504273506, -14.822954822954827, 58.681318681318686, -15.409035409035411, 30.15873015873015, -59.75579975579976, -14.041514041514034, -86.17826617826617, -48.81562881562882, -90.57387057387058, -54.57875457875458, -69.81684981684981, -34.40781440781441])",1612.953248839831,0.5308661412862387
34,1610.591682351693,"Individual(fitness=1613.3692789543684, values=[-66.5934065934066, 21.41636141636141, -92.91819291819291, 5.934065934065941, -85.98290598290598, -59.56043956043956, -14.38339438339439, -53.504273504273506, -14.822954822954827, 58.681318681318686, -15.409035409035411, 30.15873015873015, -59.75579975579976, -13.260073260073256, -86.17826617826617, -48.81562881562882, -90.57387057387058, -54.57875457875458, -69.81684981684981, -34.40781440781441])",1613.0379873033419,0.420915087159589
35,1610.8321032095287,"Individual(fitness=1613.3942808763231, values=[-66.5934065934066, 19.853479853479854, -92.91819291819291, 2.8083028083027983, -85.98290598290598, -59.56043956043956, -14.822954822954827, -53.504273504273506, -14.822954822954827, 58.681318681318686, -15.409035409035411, 30.15873015873015, -59.75579975579976, -14.041514041514034, -86.17826617826617, -48.81562881562882, -90.57387057387058, -54.57875457875458, -69.81684981684981, -34.40781440781441])",1613.0802648362562,0.394516652854087
36,1610.2173538334039,"Individual(fitness=1613.3957652744239, values=[-66.5934065934066, 21.41636141636141, -92.91819291819291, 6.129426129426136, -85.98290598290598, -59.56043956043956, -14.38339438339439, -53.504273504273506, -14.822954822954827, 58.681318681318686, -15.409035409035411, 30.15873015873015, -59.75579975579976, -13.260073260073256, -86.17826617826617, -48.81562881562882, -90.57387057387058, -54.57875457875458, -69.81684981684981, -34.40781440781441])",1613.177109995748,0.4840943386754437
37,1610.004801212152,"Individual(fitness=1613.3957652744239, values=[-66.5934065934066, 21.41636141636141, -92.91819291819291, 6.129426129426136, -85.98290598290598, -59.56043956043956, -14.38339438339439, -53.504273504273506, -14.822954822954827, 58.681318681318686, -15.409035409035411, 30.15873015873015, -59.75579975579976, -13.260073260073256, -86.17826617826617, -48.81562881562882, -90.57387057387058, -54.57875457875458, -69.81684981684981, -34.40781440781441])",1613.157012812448,0.4933130056333633
38,1611.4354520244597,"Individual(fitness=1613.4017168865353, values=[-66.5934065934066, 21.41636141636141, -92.91819291819291, 2.8083028083027983, -85.98290598290598, -59.56043956043956, -14.432234432234438, -53.504273504273506, -14.822954822954827, 58.681318681318686, -15.409035409035411, 30.15873015873015, -59.75579975579976, -14.041514041514034, -86.17826617826617, -48.81562881562882, -90.57387057387058, -54.57875457875458, -69.81684981684981, -34.40781440781441])",1613.1949296253024,0.41310062662377056
39,1611.9992799630336,"Individual(fitness=1613.474101568522, values=[-66.5934065934066, 21.41636141636141, -92.91819291819291, 2.8083028083027983, -85.98290598290598, -59.56043956043956, -14.822954822954827, -53.504273504273506, -14.822954822954827, 58.681318681318686, -15.409035409035411, 30.15873015873015, -59.75579975579976, -13.260073260073256, -86.17826617826617, -48.81562881562882, -90.57387057387058, -54.57875457875458, -69.81684981684981, -34.40781440781441])",1613.2680781963036,0.24236421548342438
40,1611.0467243791434,"Individual(fitness=1613.502235711689, values=[-66.5934065934066, 21.41636141636141, -92.91819291819291, 2.8083028083027983, -85.98290598290598, -59.56043956043956, -14.432234432234438, -53.504273504273506, -14.822954822954827, 58.681318681318686, -15.409035409035411, 30.15873015873015, -59.75579975579976, -13.260073260073256, -86.17826617826617, -48.81562881562882, -90.57387057387058, -54.57875457875458, -69.81684981684981, -34.40781440781441])",1613.25640814233,0.36877564236775184
41,1610.4166493342427,"Individual(fitness=1613.6232385306862, values=[-66.5934065934066, 21.41636141636141, -92.91819291819291, 2.0268620268620197, -85.98290598290598, -59.56043956043956, -14.432234432234438, -53.504273504273506, -14.822954822954827, 58.681318681318686, -15.409035409035411, 30.15873015873015, -60.537240537240535, -13.260073260073256, -86.17826617826617, -48.81562881562882, -90.57387057387058, -54.57875457875458, -69.81684981684981, -34.40781440781441])",1613.3335598888718,0.34487523369914086
42,1611.2921601098165,"Individual(fitness=1613.6232385306862, values=[-66.5934065934066, 21.41636141636141, -92.91819291819291, 2.0268620268620197, -85.98290598290598, -59.56043956043956, -14.432234432234438, -53.504273504273506, -14.822954822954827, 58.681318681318686, -15.409035409035411, 30.15873015873015, -60.537240537240535, -13.260073260073256, -86.17826617826617, -48.81562881562882, -90.57387057387058, -54.57875457875458, -69.81684981684981, -34.40781440781441])",1613.3426042795063,0.3554174189839135
43,1611.81402442182,"Individual(fitness=1613.6232385306862, values=[-66.5934065934066, 21.41636141636141, -92.91819291819291, 2.0268620268620197, -85.98290598290598, -59.56043956043956, -14.432234432234438, -53.504273504273506, -14.822954822954827, 58.681318681318686, -15.409035409035411, 30.15873015873015, -60.537240537240535, -13.260073260073256, -86.17826617826617, -48.81562881562882, -90.57387057387058, -54.57875457875458, -69.81684981684981, -34.40781440781441])",1613.3676686366227,0.39995270782956904
44,1610.7619847094504,"Individual(fitness=1613.6232385306862, values=[-66.5934065934066, 21.41636141636141, -92.91819291819291, 2.0268620268620197, -85.98290598290598, -59.56043956043956, -14.432234432234438, -53.504273504273506, -14.822954822954827, 58.681318681318686, -15.409035409035411, 30.15873015873015, -60.537240537240535, -13.260073260073256, -86.17826617826617, -48.81562881562882, -90.57387057387058, -54.57875457875458, -69.81684981684981, -34.40781440781441])",1613.3822668011278,0.5108724955045149
45,1611.4191149369276,"Individual(fitness=1613.623758701263, values=[-66.5934065934066, 21.41636141636141, -92.91819291819291, 2.0268620268620197, -85.98290598290598, -59.56043956043956, -14.38339438339439, -53.504273504273506, -14.822954822954827, 58.681318681318686, -15.409035409035411, 30.15873015873015, -60.537240537240535, -13.260073260073256, -86.17826617826617, -48.81562881562882, -90.57387057387058, -54.57875457875458, -69.81684981684981, -34.40781440781441])",1613.47963901539,0.380945789286684
46,1610.3389360697693,"Individual(fitness=1613.623758701263, values=[-66.5934065934066, 21.41636141636141, -92.91819291819291, 2.0268620268620197, -85.98290598290598, -59.56043956043956, -14.38339438339439, -53.504273504273506, -14.822954822954827, 58.681318681318686, -15.409035409035411, 30.15873015873015, -60.537240537240535, -13.260073260073256, -86.17826617826617, -48.81562881562882, -90.57387057387058, -54.57875457875458, -69.81684981684981, -34.40781440781441])",1613.3761519062348,0.695610969938834
47,1612.1474284873382,"Individual(fitness=1613.623758701263, values=[-66.5934065934066, 21.41636141636141, -92.91819291819291, 2.0268620268620197, -85.98290598290598, -59.56043956043956, -14.38339438339439, -53.504273504273506, -14.822954822954827, 58.681318681318686, -15.409035409035411, 30.15873015873015, -60.537240537240535, -13.260073260073256, -86.17826617826617, -48.81562881562882, -90.57387057387058, -54.57875457875458, -69.81684981684981, -34.40781440781441])",1613.5430777786564,0.2561548815705955
48,1611.2682914350657,"Individual(fitness=1613.623758701263, values=[-66.5934065934066, 21.41636141636141, -92.91819291819291, 2.0268620268620197, -85.98290598290598, -59.56043956043956, -14.38339438339439, -53.504273504273506, -14.822954822954827, 58.681318681318686, -15.409035409035411, 30.15873015873015, -60.537240537240535, -13.260073260073256, -86.17826617826617, -48.81562881562882, -90.57387057387058, -54.57875457875458, -69.81684981684981, -34.40781440781441])",1613.4934455927698,0.4193917303937059
49,1610.6505945170047,"Individual(fitness=1613.623758701263, values=[-66.5934065934066, 21.41636141636141, -92.91819291819291, 2.0268620268620197, -85.98290598290598, -59.56043956043956, -14.38339438339439, -53.504273504273506, -14.822954822954827, 58.681318681318686, -15.409035409035411, 30.15873015873015, -60.537240537240535, -13.260073260073256, -86.17826617826617, -48.81562881562882, -90.57387057387058, -54.57875457875458, -69.81684981684981, -34.40781440781441])",1613.5191045912923,0.40532763571568037
50,1611.2646484479842,"Individual(fitness=1613.6284604650207, values=[-66.5934065934066, 21.41636141636141, -92.91819291819291, 2.0268620268620197, -86.03174603174602, -59.56043956043956, -14.38339438339439, -53.504273504273506, -14.822954822954827, 58.681318681318686, -15.409035409035411, 30.15873015873015, -60.537240537240535, -13.260073260073256, -86.17826617826617, -48.81562881562882, -90.57387057387058, -54.57875457875458, -69.81684981684981, -34.50549450549451])",1613.4571300089126,0.4781095799828698
51,1611.631841147629,"Individual(fitness=1613.6287345895762, values=[-66.5934065934066, 21.41636141636141, -92.91819291819291, 2.0268620268620197, -86.03174603174602, -59.56043956043956, -14.38339438339439, -53.504273504273506, -14.822954822954827, 58.681318681318686, -15.409035409035411, 30.15873015873015, -60.537240537240535, -13.260073260073256, -86.17826617826617, -48.81562881562882, -90.57387057387058, -54.57875457875458, -69.81684981684981, -34.40781440781441])",1613.507848512732,0.3647109910008824
52,1610.2509732627273,"Individual(fitness=1613.6361122294825, values=[-66.5934065934066, 21.41636141636141, -92.91819291819291, 2.0268620268620197, -85.98290598290598, -59.56043956043956, -14.38339438339439, -53.40659340659341, -14.822954822954827, 58.681318681318686, -15.409035409035411, 30.15873015873015, -60.537240537240535, -13.260073260073256, -86.17826617826617, -48.81562881562882, -90.57387057387058, -54.57875457875458, -69.81684981684981, -34.40781440781441])",1613.5550449135496,0.3702082569241152
53,1611.5428007058795,"Individual(fitness=1613.6361122294825, values=[-66.5934065934066, 21.41636141636141, -92.91819291819291, 2.0268620268620197, -85.98290598290598, -59.56043956043956, -14.38339438339439, -53.40659340659341, -14.822954822954827, 58.681318681318686, -15.409035409035411, 30.15873015873015, -60.537240537240535, -13.260073260073256, -86.17826617826617, -48.81562881562882, -90.57387057387058, -54.57875457875458, -69.81684981684981, -34.40781440781441])",1613.5065884041376,0.38793489471191916
54,1611.8461234057222,"Individual(fitness=1613.6361122294825, values=[-66.5934065934066, 21.41636141636141, -92.91819291819291, 2.0268620268620197, -85.98290598290598, -59.56043956043956, -14.38339438339439, -53.40659340659341, -14.822954822954827, 58.681318681318686, -15.409035409035411, 30.15873015873015, -60.537240537240535, -13.260073260073256, -86.17826617826617, -48.81562881562882, -90.57387057387058, -54.57875457875458, -69.81684981684981, -34.40781440781441])",1613.5509342942246,0.30264077479665846
55,1609.8774893327002,"Individual(fitness=1613.641088117796, values=[-66.5934065934066, 21.41636141636141, -92.91819291819291, 2.0268620268620197, -86.03174603174602, -59.56043956043956, -14.38339438339439, -53.40659340659341, -14.822954822954827, 58.681318681318686, -15.409035409035411, 30.15873015873015, -60.537240537240535, -13.260073260073256, -86.17826617826617, -48.81562881562882, -90.57387057387058, -54.57875457875458, -69.81684981684981, -34.40781440781441])",1613.4399081330332,0.6423043972613732
56,1610.6074267505785,"Individual(fitness=1613.641088117796, values=[-66.5934065934066, 21.41636141636141, -92.91819291819291, 2.0268620268620197, -86.03174603174602, -59.56043956043956, -14.38339438339439, -53.40659340659341, -14.822954822954827, 58.681318681318686, -15.409035409035411, 30.15873015873015, -60.537240537240535, -13.260073260073256, -86.17826617826617, -48.81562881562882, -90.57387057387058, -54.57875457875458, -69.81684981684981, -34.40781440781441])",1613.4586451728226,0.6112659734992014
57,1611.0468395509095,"Individual(fitness=1613.8202507902636, values=[-66.5934065934066, 8.91330891330891, -92.91819291819291, 2.0268620268620197, -85.98290598290598, -59.56043956043956, -14.38339438339439, -53.40659340659341, -14.822954822954827, 58.87667887667888, -15.409035409035411, 30.15873015873015, -60.537240537240535, -13.260073260073256, -86.17826617826617, -48.81562881562882, -90.57387057387058, -54.57875457875458, -69.81684981684981, -34.40781440781441])",1613.402213885101,0.632680537388405
58,1611.7117645980366,"Individual(fitness=1613.8202507902636, values=[-66.5934065934066, 8.91330891330891, -92.91819291819291, 2.0268620268620197, -85.98290598290598, -59.56043956043956, -14.38339438339439, -53.40659340659341, -14.822954822954827, 58.87667887667888, -15.409035409035411, 30.15873015873015, -60.537240537240535, -13.260073260073256, -86.17826617826617, -48.81562881562882, -90.57387057387058, -54.57875457875458, -69.81684981684981, -34.40781440781441])",1613.5392836264762,0.35992805362230196
59,1610.5426270125618,"Individual(fitness=1613.8202507902636, values=[-66.5934065934066, 8.91330891330891, -92.91819291819291, 2.0268620268620197, -85.98290598290598, -59.56043956043956, -14.38339438339439, -53.40659340659341, -14.822954822954827, 58.87667887667888, -15.409035409035411, 30.15873015873015, -60.537240537240535, -13.260073260073256, -86.17826617826617, -48.81562881562882, -90.57387057387058, -54.57875457875458, -69.81684981684981, -34.40781440781441])",1613.446380259154,0.6070790575352375
60,1611.0831587151672,"Individual(fitness=1613.8202507902636, values=[-66.5934065934066, 8.91330891330891, -92.91819291819291, 2.0268620268620197, -85.98290598290598, -59.56043956043956, -14.38339438339439, -53.40659340659341, -14.822954822954827, 58.87667887667888, -15.409035409035411, 30.15873015873015, -60.537240537240535, -13.260073260073256, -86.17826617826617, -48.81562881562882, -90.57387057387058, -54.57875457875458, -69.81684981684981, -34.40781440781441])",1613.5840833132843,0.34741480185327706
