generation,best_fitness,best_individual,mean_fitness,std_dev
11,1613.8355434069076,"[-49.43223778858741, -19.68342776461101, 55.574825604545964, -39.64955310491449, 73.58899339218826, 74.31065830529602, 38.6231736436454, -94.11255932254483, -91.91762430336978, -53.165876734890126, -88.63372402192047, 16.35418551049004, -17.940513646696246, -52.65545571165682, -64.59308304259162, 37.25482282690754, 48.88707881841265, 41.05487796563011, -98.03874026881654, -81.38211624942664, -58.78854392769392, -77.9741399761503, -64.5085118460254, -60.46910267113699, -71.19467961350298, -11.561518551343156, -50.1879277195872, 36.38093371563528, 24.312410622895825, -22.724244338633355]",1614.9950370186966,0.24885010988501077
12,1613.8355434069076,"[-49.43223778858741, -19.68342776461101, 55.574825604545964, -39.64955310491449, 73.58899339218826, 74.31065830529602, 38.6231736436454, -94.11255932254483, -91.91762430336978, -53.165876734890126, -88.63372402192047, 16.35418551049004, -17.940513646696246, -52.65545571165682, -64.59308304259162, 37.25482282690754, 48.88707881841265, 41.05487796563011, -98.03874026881654, -81.38211624942664, -58.78854392769392, -77.9741399761503, -64.5085118460254, -60.46910267113699, -71.19467961350298, -11.561518551343156, -50.1879277195872, 36.38093371563528, 24.312410622895825, -22.724244338633355]",1614.9983269090485,0.2726574306565474
13,1613.8355434069076,"[-49.43223778858741, -19.68342776461101, 55.574825604545964, -39.64955310491449, 73.58899339218826, 74.31065830529602, 38.6231736436454, -94.11255932254483, -91.91762430336978, -53.165876734890126, -88.63372402192047, 16.35418551049004, -17.940513646696246, -52.65545571165682, -64.59308304259162, 37.25482282690754, 48.88707881841265, 41.05487796563011, -98.03874026881654, -81.38211624942664, -58.78854392769392, -77.9741399761503, -64.5085118460254, -60.46910267113699, -71.19467961350298, -11.561518551343156, -50.1879277195872, 36.38093371563528, 24.312410622895825, -22.724244338633355]",1614.9819012859268,0.2546674947050358
14,1613.8355434069076,"[-49.43223778858741, -19.68342776461101, 55.574825604545964, -39.64955310491449, 73.58899339218826, 74.31065830529602, 38.6231736436454, -94.11255932254483, -91.91762430336978, -53.165876734890126, -88.63372402192047, 16.35418551049004, -17.940513646696246, -52.65545571165682, -64.59308304259162, 37.25482282690754, 48.88707881841265, 41.05487796563011, -98.03874026881654, -81.38211624942664, -58.78854392769392, -77.9741399761503, -64.5085118460254, -60.46910267113699, -71.19467961350298, -11.561518551343156, -50.1879277195872, 36.38093371563528, 24.312410622895825, -22.724244338633355]",1614.9959377398818,0.2623739564755458
15,1613.8355434069076,"[-49.43223778858741, -19.68342776461101, 55.574825604545964, -39.64955310491449, 73.58899339218826, 74.31065830529602, 38.6231736436454, -94.11255932254483, -91.91762430336978, -53.165876734890126, -88.63372402192047, 16.35418551049004, -17.940513646696246, -52.65545571165682, -64.59308304259162, 37.25482282690754, 48.88707881841265, 41.05487796563011, -98.03874026881654, -81.38211624942664, -58.78854392769392, -77.9741399761503, -64.5085118460254, -60.46910267113699, -71.19467961350298, -11.561518551343156, -50.1879277195872, 36.38093371563528, 24.312410622895825, -22.724244338633355]",1615.0094341371341,0.28873937982874276
16,1613.8355434069076,"[-49.43223778858741, -19.68342776461101, 55.574825604545964, -39.64955310491449, 73.58899339218826, 74.31065830529602, 38.6231736436454, -94.11255932254483, -91.91762430336978, -53.165876734890126, -88.63372402192047, 16.35418551049004, -17.940513646696246, -52.65545571165682, -64.59308304259162, 37.25482282690754, 48.88707881841265, 41.05487796563011, -98.03874026881654, -81.38211624942664, -58.78854392769392, -77.9741399761503, -64.5085118460254, -60.46910267113699, -71.19467961350298, -11.561518551343156, -50.1879277195872, 36.38093371563528, 24.312410622895825, -22.724244338633355]",1614.9414423999092,0.2713865191143326
17,1613.8355434069076,"[-49.43223778858741, -19.68342776461101, 55.574825604545964, -39.64955310491449, 73.58899339218826, 74.31065830529602, 38.6231736436454, -94.11255932254483, -91.91762430336978, -53.165876734890126, -88.63372402192047, 16.35418551049004, -17.940513646696246, -52.65545571165682, -64.59308304259162, 37.25482282690754, 48.88707881841265, 41.05487796563011, -98.03874026881654, -81.38211624942664, -58.78854392769392, -77.9741399761503, -64.5085118460254, -60.46910267113699, -71.19467961350298, -11.561518551343156, -50.1879277195872, 36.38093371563528, 24.312410622895825, -22.724244338633355]",1614.986766128463,0.2752530114016652
18,1613.8355434069076,"[-49.43223778858741, -19.68342776461101, 55.574825604545964, -39.64955310491449, 73.58899339218826, 74.31065830529602, 38.6231736436454, -94.11255932254483, -91.91762430336978, -53.165876734890126, -88.63372402192047, 16.35418551049004, -17.940513646696246, -52.65545571165682, -64.59308304259162, 37.25482282690754, 48.88707881841265, 41.05487796563011, -98.03874026881654, -81.38211624942664, -58.78854392769392, -77.9741399761503, -64.5085118460254, -60.46910267113699, -71.19467961350298, -11.561518551343156, -50.1879277195872, 36.38093371563528, 24.312410622895825, -22.724244338633355]",1615.013280214853,0.32045685692210446
19,1613.8355434069076,"[-49.43223778858741, -19.68342776461101, 55.574825604545964, -39.64955310491449, 73.58899339218826, 74.31065830529602, 38.6231736436454, -94.11255932254483, -91.91762430336978, -53.165876734890126, -88.63372402192047, 16.35418551049004, -17.940513646696246, -52.65545571165682, -64.59308304259162, 37.25482282690754, 48.88707881841265, 41.05487796563011, -98.03874026881654, -81.38211624942664, -58.78854392769392, -77.9741399761503, -64.5085118460254, -60.46910267113699, -71.19467961350298, -11.561518551343156, -50.1879277195872, 36.38093371563528, 24.312410622895825, -22.724244338633355]",1614.9742740777708,0.2895668125683159
20,1613.8355434069076,"[-49.43223778858741, -19.68342776461101, 55.574825604545964, -39.64955310491449, 73.58899339218826, 74.31065830529602, 38.6231736436454, -94.11255932254483, -91.91762430336978, -53.165876734890126, -88.63372402192047, 16.35418551049004, -17.940513646696246, -52.65545571165682, -64.59308304259162, 37.25482282690754, 48.88707881841265, 41.05487796563011, -98.03874026881654, -81.38211624942664, -58.78854392769392, -77.9741399761503, -64.5085118460254, -60.46910267113699, -71.19467961350298, -11.561518551343156, -50.1879277195872, 36.38093371563528, 24.312410622895825, -22.724244338633355]",1614.950066580964,0.28771685731740376
21,1613.8355434069076,"[-49.43223778858741, -19.68342776461101, 55.574825604545964, -39.64955310491449, 73.58899339218826, 74.31065830529602, 38.6231736436454, -94.11255932254483, -91.91762430336978, -53.165876734890126, -88.63372402192047, 16.35418551049004, -17.940513646696246, -52.65545571165682, -64.59308304259162, 37.25482282690754, 48.88707881841265, 41.05487796563011, -98.03874026881654, -81.38211624942664, -58.78854392769392, -77.9741399761503, -64.5085118460254, -60.46910267113699, -71.19467961350298, -11.561518551343156, -50.1879277195872, 36.38093371563528, 24.312410622895825, -22.724244338633355]",1614.9952444436142,0.2741171289225241
22,1613.8355434069076,"[-49.43223778858741, -19.68342776461101, 55.574825604545964, -39.64955310491449, 73.58899339218826, 74.31065830529602, 38.6231736436454, -94.11255932254483, -91.91762430336978, -53.165876734890126, -88.63372402192047, 16.35418551049004, -17.940513646696246, -52.65545571165682, -64.59308304259162, 37.25482282690754, 48.88707881841265, 41.05487796563011, -98.03874026881654, -81.38211624942664, -58.78854392769392, -77.9741399761503, -64.5085118460254, -60.46910267113699, -71.19467961350298, -11.561518551343156, -50.1879277195872, 36.38093371563528, 24.312410622895825, -22.724244338633355]",1614.9426410107847,0.2302859883151412
23,1613.8355434069076,"[-49.43223778858741, -19.68342776461101, 55.574825604545964, -39.64955310491449, 73.58899339218826, 74.31065830529602, 38.6231736436454, -94.11255932254483, -91.91762430336978, -53.165876734890126, -88.63372402192047, 16.35418551049004, -17.940513646696246, -52.65545571165682, -64.59308304259162, 37.25482282690754, 48.88707881841265, 41.05487796563011, -98.03874026881654, -81.38211624942664, -58.78854392769392, -77.9741399761503, -64.5085118460254, -60.46910267113699, -71.19467961350298, -11.561518551343156, -50.1879277195872, 36.38093371563528, 24.312410622895825, -22.724244338633355]",1614.9913330530098,0.27016749937355317
24,1613.8355434069076,"[-49.43223778858741, -19.68342776461101, 55.574825604545964, -39.64955310491449, 73.58899339218826, 74.31065830529602, 38.6231736436454, -94.11255932254483, -91.91762430336978, -53.165876734890126, -88.63372402192047, 16.35418551049004, -17.940513646696246, -52.65545571165682, -64.59308304259162, 37.25482282690754, 48.88707881841265, 41.05487796563011, -98.03874026881654, -81.38211624942664, -58.78854392769392, -77.9741399761503, -64.5085118460254, -60.46910267113699, -71.19467961350298, -11.561518551343156, -50.1879277195872, 36.38093371563528, 24.312410622895825, -22.724244338633355]",1614.9757021465807,0.3025791790440715
25,1613.8355434069076,"[-49.43223778858741, -19.68342776461101, 55.574825604545964, -39.64955310491449, 73.58899339218826, 74.31065830529602, 38.6231736436454, -94.11255932254483, -91.91762430336978, -53.165876734890126, -88.63372402192047, 16.35418551049004, -17.940513646696246, -52.65545571165682, -64.59308304259162, 37.25482282690754, 48.88707881841265, 41.05487796563011, -98.03874026881654, -81.38211624942664, -58.78854392769392, -77.9741399761503, -64.5085118460254, -60.46910267113699, -71.19467961350298, -11.561518551343156, -50.1879277195872, 36.38093371563528, 24.312410622895825, -22.724244338633355]",1614.9526410521637,0.2578063456090647
26,1613.8355434069076,"[-49.43223778858741, -19.68342776461101, 55.574825604545964, -39.64955310491449, 73.58899339218826, 74.31065830529602, 38.6231736436454, -94.11255932254483, -91.91762430336978, -53.165876734890126, -88.63372402192047, 16.35418551049004, -17.940513646696246, -52.65545571165682, -64.59308304259162, 37.25482282690754, 48.88707881841265, 41.05487796563011, -98.03874026881654, -81.38211624942664, -58.78854392769392, -77.9741399761503, -64.5085118460254, -60.46910267113699, -71.19467961350298, -11.561518551343156, -50.1879277195872, 36.38093371563528, 24.312410622895825, -22.724244338633355]",1614.9719941798385,0.23630565675832904
27,1613.8355434069076,"[-49.43223778858741, -19.68342776461101, 55.574825604545964, -39.64955310491449, 73.58899339218826, 74.31065830529602, 38.6231736436454, -94.11255932254483, -91.91762430336978, -53.165876734890126, -88.63372402192047, 16.35418551049004, -17.940513646696246, -52.65545571165682, -64.59308304259162, 37.25482282690754, 48.88707881841265, 41.05487796563011, -98.03874026881654, -81.38211624942664, -58.78854392769392, -77.9741399761503, -64.5085118460254, -60.46910267113699, -71.19467961350298, -11.561518551343156, -50.1879277195872, 36.38093371563528, 24.312410622895825, -22.724244338633355]",1614.96703005654,0.2896602618942081
28,1613.8355434069076,"[-49.43223778858741, -19.68342776461101, 55.574825604545964, -39.64955310491449, 73.58899339218826, 74.31065830529602, 38.6231736436454, -94.11255932254483, -91.91762430336978, -53.165876734890126, -88.63372402192047, 16.35418551049004, -17.940513646696246, -52.65545571165682, -64.59308304259162, 37.25482282690754, 48.88707881841265, 41.05487796563011, -98.03874026881654, -81.38211624942664, -58.78854392769392, -77.9741399761503, -64.5085118460254, -60.46910267113699, -71.19467961350298, -11.561518551343156, -50.1879277195872, 36.38093371563528, 24.312410622895825, -22.724244338633355]",1614.9718551190917,0.273227047306625
29,1613.8355434069076,"[-49.43223778858741, -19.68342776461101, 55.574825604545964, -39.64955310491449, 73.58899339218826, 74.31065830529602, 38.6231736436454, -94.11255932254483, -91.91762430336978, -53.165876734890126, -88.63372402192047, 16.35418551049004, -17.940513646696246, -52.65545571165682, -64.59308304259162, 37.25482282690754, 48.88707881841265, 41.05487796563011, -98.03874026881654, -81.38211624942664, -58.78854392769392, -77.9741399761503, -64.5085118460254, -60.46910267113699, -71.19467961350298, -11.561518551343156, -50.1879277195872, 36.38093371563528, 24.312410622895825, -22.724244338633355]",1614.9396178484756,0.26431908714550606
30,1613.8355434069076,"[-49.43223778858741, -19.68342776461101, 55.574825604545964, -39.64955310491449, 73.58899339218826, 74.31065830529602, 38.6231736436454, -94.11255932254483, -91.91762430336978, -53.165876734890126, -88.63372402192047, 16.35418551049004, -17.940513646696246, -52.65545571165682, -64.59308304259162, 37.25482282690754, 48.88707881841265, 41.05487796563011, -98.03874026881654, -81.38211624942664, -58.78854392769392, -77.9741399761503, -64.5085118460254, -60.46910267113699, -71.19467961350298, -11.561518551343156, -50.1879277195872, 36.38093371563528, 24.312410622895825, -22.724244338633355]",1614.936004517768,0.2755621181323478
31,1613.8355434069076,"[-49.43223778858741, -19.68342776461101, 55.574825604545964, -39.64955310491449, 73.58899339218826, 74.31065830529602, 38.6231736436454, -94.11255932254483, -91.91762430336978, -53.165876734890126, -88.63372402192047, 16.35418551049004, -17.940513646696246, -52.65545571165682, -64.59308304259162, 37.25482282690754, 48.88707881841265, 41.05487796563011, -98.03874026881654, -81.38211624942664, -58.78854392769392, -77.9741399761503, -64.5085118460254, -60.46910267113699, -71.19467961350298, -11.561518551343156, -50.1879277195872, 36.38093371563528, 24.312410622895825, -22.724244338633355]",1614.9555106058285,0.30624325367795724
32,1613.8355434069076,"[-49.43223778858741, -19.68342776461101, 55.574825604545964, -39.64955310491449, 73.58899339218826, 74.31065830529602, 38.6231736436454, -94.11255932254483, -91.91762430336978, -53.165876734890126, -88.63372402192047, 16.35418551049004, -17.940513646696246, -52.65545571165682, -64.59308304259162, 37.25482282690754, 48.88707881841265, 41.05487796563011, -98.03874026881654, -81.38211624942664, -58.78854392769392, -77.9741399761503, -64.5085118460254, -60.46910267113699, -71.19467961350298, -11.561518551343156, -50.1879277195872, 36.38093371563528, 24.312410622895825, -22.724244338633355]",1614.97152329351,0.29591731947732425
33,1613.8355434069076,"[-49.43223778858741, -19.68342776461101, 55.574825604545964, -39.64955310491449, 73.58899339218826, 74.31065830529602, 38.6231736436454, -94.11255932254483, -91.91762430336978, -53.165876734890126, -88.63372402192047, 16.35418551049004, -17.940513646696246, -52.65545571165682, -64.59308304259162, 37.25482282690754, 48.88707881841265, 41.05487796563011, -98.03874026881654, -81.38211624942664, -58.78854392769392, -77.9741399761503, -64.5085118460254, -60.46910267113699, -71.19467961350298, -11.561518551343156, -50.1879277195872, 36.38093371563528, 24.312410622895825, -22.724244338633355]",1614.9872268428871,0.2936298518188951
34,1613.8355434069076,"[-49.43223778858741, -19.68342776461101, 55.574825604545964, -39.64955310491449, 73.58899339218826, 74.31065830529602, 38.6231736436454, -94.11255932254483, -91.91762430336978, -53.165876734890126, -88.63372402192047, 16.35418551049004, -17.940513646696246, -52.65545571165682, -64.59308304259162, 37.25482282690754, 48.88707881841265, 41.05487796563011, -98.03874026881654, -81.38211624942664, -58.78854392769392, -77.9741399761503, -64.5085118460254, -60.46910267113699, -71.19467961350298, -11.561518551343156, -50.1879277195872, 36.38093371563528, 24.312410622895825, -22.724244338633355]",1614.9693224752516,0.26162857546111
35,1613.8355434069076,"[-49.43223778858741, -19.68342776461101, 55.574825604545964, -39.64955310491449, 73.58899339218826, 74.31065830529602, 38.6231736436454, -94.11255932254483, -91.91762430336978, -53.165876734890126, -88.63372402192047, 16.35418551049004, -17.940513646696246, -52.65545571165682, -64.59308304259162, 37.25482282690754, 48.88707881841265, 41.05487796563011, -98.03874026881654, -81.38211624942664, -58.78854392769392, -77.9741399761503, -64.5085118460254, -60.46910267113699, -71.19467961350298, -11.561518551343156, -50.1879277195872, 36.38093371563528, 24.312410622895825, -22.724244338633355]",1615.015148815881,0.3217166209124766
36,1613.8355434069076,"[-49.43223778858741, -19.68342776461101, 55.574825604545964, -39.64955310491449, 73.58899339218826, 74.31065830529602, 38.6231736436454, -94.11255932254483, -91.91762430336978, -53.165876734890126, -88.63372402192047, 16.35418551049004, -17.940513646696246, -52.65545571165682, -64.59308304259162, 37.25482282690754, 48.88707881841265, 41.05487796563011, -98.03874026881654, -81.38211624942664, -58.78854392769392, -77.9741399761503, -64.5085118460254, -60.46910267113699, -71.19467961350298, -11.561518551343156, -50.1879277195872, 36.38093371563528, 24.312410622895825, -22.724244338633355]",1614.9359052048835,0.2566039377138347
37,1613.8355434069076,"[-49.43223778858741, -19.68342776461101, 55.574825604545964, -39.64955310491449, 73.58899339218826, 74.31065830529602, 38.6231736436454, -94.11255932254483, -91.91762430336978, -53.165876734890126, -88.63372402192047, 16.35418551049004, -17.940513646696246, -52.65545571165682, -64.59308304259162, 37.25482282690754, 48.88707881841265, 41.05487796563011, -98.03874026881654, -81.38211624942664, -58.78854392769392, -77.9741399761503, -64.5085118460254, -60.46910267113699, -71.19467961350298, -11.561518551343156, -50.1879277195872, 36.38093371563528, 24.312410622895825, -22.724244338633355]",1615.0243872454384,0.2912485298538171
38,1613.8355434069076,"[-49.43223778858741, -19.68342776461101, 55.574825604545964, -39.64955310491449, 73.58899339218826, 74.31065830529602, 38.6231736436454, -94.11255932254483, -91.91762430336978, -53.165876734890126, -88.63372402192047, 16.35418551049004, -17.940513646696246, -52.65545571165682, -64.59308304259162, 37.25482282690754, 48.88707881841265, 41.05487796563011, -98.03874026881654, -81.38211624942664, -58.78854392769392, -77.9741399761503, -64.5085118460254, -60.46910267113699, -71.19467961350298, -11.561518551343156, -50.1879277195872, 36.38093371563528, 24.312410622895825, -22.724244338633355]",1614.971913821293,0.27339447328178895
39,1613.8355434069076,"[-49.43223778858741, -19.68342776461101, 55.574825604545964, -39.64955310491449, 73.58899339218826, 74.31065830529602, 38.6231736436454, -94.11255932254483, -91.91762430336978, -53.165876734890126, -88.63372402192047, 16.35418551049004, -17.940513646696246, -52.65545571165682, -64.59308304259162, 37.25482282690754, 48.88707881841265, 41.05487796563011, -98.03874026881654, -81.38211624942664, -58.78854392769392, -77.9741399761503, -64.5085118460254, -60.46910267113699, -71.19467961350298, -11.561518551343156, -50.1879277195872, 36.38093371563528, 24.312410622895825, -22.724244338633355]",1614.9728504972977,0.30038120322936784
40,1613.8355434069076,"[-49.43223778858741, -19.68342776461101, 55.574825604545964, -39.64955310491449, 73.58899339218826, 74.31065830529602, 38.6231736436454, -94.11255932254483, -91.91762430336978, -53.165876734890126, -88.63372402192047, 16.35418551049004, -17.940513646696246, -52.65545571165682, -64.59308304259162, 37.25482282690754, 48.88707881841265, 41.05487796563011, -98.03874026881654, -81.38211624942664, -58.78854392769392, -77.9741399761503, -64.5085118460254, -60.46910267113699, -71.19467961350298, -11.561518551343156, -50.1879277195872, 36.38093371563528, 24.312410622895825, -22.724244338633355]",1614.9377691896618,0.2897132502036108
41,1613.8355434069076,"[-49.43223778858741, -19.68342776461101, 55.574825604545964, -39.64955310491449, 73.58899339218826, 74.31065830529602, 38.6231736436454, -94.11255932254483, -91.91762430336978, -53.165876734890126, -88.63372402192047, 16.35418551049004, -17.940513646696246, -52.65545571165682, -64.59308304259162, 37.25482282690754, 48.88707881841265, 41.05487796563011, -98.03874026881654, -81.38211624942664, -58.78854392769392, -77.9741399761503, -64.5085118460254, -60.46910267113699, -71.19467961350298, -11.561518551343156, -50.1879277195872, 36.38093371563528, 24.312410622895825, -22.724244338633355]",1614.9788649935263,0.27300881436693786
42,1613.8355434069076,"[-49.43223778858741, -19.68342776461101, 55.574825604545964, -39.64955310491449, 73.58899339218826, 74.31065830529602, 38.6231736436454, -94.11255932254483, -91.91762430336978, -53.165876734890126, -88.63372402192047, 16.35418551049004, -17.940513646696246, -52.65545571165682, -64.59308304259162, 37.25482282690754, 48.88707881841265, 41.05487796563011, -98.03874026881654, -81.38211624942664, -58.78854392769392, -77.9741399761503, -64.5085118460254, -60.46910267113699, -71.19467961350298, -11.561518551343156, -50.1879277195872, 36.38093371563528, 24.312410622895825, -22.724244338633355]",1615.0068039636162,0.30519890728138466
43,1613.8355434069076,"[-49.43223778858741, -19.68342776461101, 55.574825604545964, -39.64955310491449, 73.58899339218826, 74.31065830529602, 38.6231736436454, -94.11255932254483, -91.91762430336978, -53.165876734890126, -88.63372402192047, 16.35418551049004, -17.940513646696246, -52.65545571165682, -64.59308304259162, 37.25482282690754, 48.88707881841265, 41.05487796563011, -98.03874026881654, -81.38211624942664, -58.78854392769392, -77.9741399761503, -64.5085118460254, -60.46910267113699, -71.19467961350298, -11.561518551343156, -50.1879277195872, 36.38093371563528, 24.312410622895825, -22.724244338633355]",1614.9668654685133,0.2928858448399772
44,1613.8355434069076,"[-49.43223778858741, -19.68342776461101, 55.574825604545964, -39.64955310491449, 73.58899339218826, 74.31065830529602, 38.6231736436454, -94.11255932254483, -91.91762430336978, -53.165876734890126, -88.63372402192047, 16.35418551049004, -17.940513646696246, -52.65545571165682, -64.59308304259162, 37.25482282690754, 48.88707881841265, 41.05487796563011, -98.03874026881654, -81.38211624942664, -58.78854392769392, -77.9741399761503, -64.5085118460254, -60.46910267113699, -71.19467961350298, -11.561518551343156, -50.1879277195872, 36.38093371563528, 24.312410622895825, -22.724244338633355]",1614.9575237976846,0.2713293040058701
45,1613.8355434069076,"[-49.43223778858741, -19.68342776461101, 55.574825604545964, -39.64955310491449, 73.58899339218826, 74.31065830529602, 38.6231736436454, -94.11255932254483, -91.91762430336978, -53.165876734890126, -88.63372402192047, 16.35418551049004, -17.940513646696246, -52.65545571165682, -64.59308304259162, 37.25482282690754, 48.88707881841265, 41.05487796563011, -98.03874026881654, -81.38211624942664, -58.78854392769392, -77.9741399761503, -64.5085118460254, -60.46910267113699, -71.19467961350298, -11.561518551343156, -50.1879277195872, 36.38093371563528, 24.312410622895825, -22.724244338633355]",1615.0075450145168,0.2797185262073432
46,1613.8355434069076,"[-49.43223778858741, -19.68342776461101, 55.574825604545964, -39.64955310491449, 73.58899339218826, 74.31065830529602, 38.6231736436454, -94.11255932254483, -91.91762430336978, -53.165876734890126, -88.63372402192047, 16.35418551049004, -17.940513646696246, -52.65545571165682, -64.59308304259162, 37.25482282690754, 48.88707881841265, 41.05487796563011, -98.03874026881654, -81.38211624942664, -58.78854392769392, -77.9741399761503, -64.5085118460254, -60.46910267113699, -71.19467961350298, -11.561518551343156, -50.1879277195872, 36.38093371563528, 24.312410622895825, -22.724244338633355]",1614.9655264452367,0.31282162373296796
