generation,best_fitness,best_individual,mean_fitness,std_dev
11,-1.265140587697912,"Individual(fitness=6.15305138770257, values=[-8.06105006105006, -7.196581196581197, -5.809523809523809, -6.1953601953601956, -7.230769230769231, 4.896214896214897, 4.305250305250306, -5.545787545787546, 4.124542124542126, -7.518925518925519, -1.7655677655677664, 9.570207570207568, 9.877899877899878, 8.691086691086692, -2.937728937728937, -1.2332112332112324, -1.7216117216117226, -8.35897435897436, 8.76923076923077, 1.3894993894993881])",1.4374177033909061,2.0977528138692816
12,-1.323689716793907,"Individual(fitness=6.682769325212791, values=[3.9291819291819294, -8.896214896214897, -8.021978021978022, 5.555555555555555, -2.5909645909645906, 1.6971916971916983, -8.686202686202686, -8.046398046398046, 4.124542124542126, -7.518925518925519, -1.7948717948717956, -7.557997557997558, -6.3760683760683765, 8.691086691086692, -2.937728937728937, -1.2380952380952372, -1.7216117216117226, -8.35897435897436, 8.754578754578755, -0.7692307692307683])",1.5783698739741883,2.162208699368113
13,-1.554889527652684,"Individual(fitness=7.187113312175751, values=[3.9291819291819294, -8.896214896214897, -8.021978021978022, 5.555555555555555, -2.5909645909645906, 1.6971916971916983, -8.686202686202686, -8.046398046398046, 4.124542124542126, -7.518925518925519, -1.7655677655677664, 9.570207570207568, 9.877899877899878, 8.691086691086692, -2.937728937728937, -1.2332112332112324, -1.7216117216117226, -8.35897435897436, 8.76923076923077, 1.3894993894993881])",1.6173368469013774,2.2249852020686633
14,-1.3566383055611644,"Individual(fitness=7.187113312175751, values=[3.9291819291819294, -8.896214896214897, -8.021978021978022, 5.555555555555555, -2.5909645909645906, 1.6971916971916983, -8.686202686202686, -8.046398046398046, 4.124542124542126, -7.518925518925519, -1.7655677655677664, 9.570207570207568, 9.877899877899878, 8.691086691086692, -2.937728937728937, -1.2332112332112324, -1.7216117216117226, -8.35897435897436, 8.76923076923077, 1.3894993894993881])",1.765929153360516,2.328899260992121
15,-1.5573714734018553,"Individual(fitness=7.187113312175751, values=[3.9291819291819294, -8.896214896214897, -8.021978021978022, 5.555555555555555, -2.5909645909645906, 1.6971916971916983, -8.686202686202686, -8.046398046398046, 4.124542124542126, -7.518925518925519, -1.7655677655677664, 9.570207570207568, 9.877899877899878, 8.691086691086692, -2.937728937728937, -1.2332112332112324, -1.7216117216117226, -8.35897435897436, 8.76923076923077, 1.3894993894993881])",1.9541019943025222,2.384417141719315
16,-1.0757839904523425,"Individual(fitness=7.187113312175751, values=[3.9291819291819294, -8.896214896214897, -8.021978021978022, 5.555555555555555, -2.5909645909645906, 1.6971916971916983, -8.686202686202686, -8.046398046398046, 4.124542124542126, -7.518925518925519, -1.7655677655677664, 9.570207570207568, 9.877899877899878, 8.691086691086692, -2.937728937728937, -1.2332112332112324, -1.7216117216117226, -8.35897435897436, 8.76923076923077, 1.3894993894993881])",2.047442022457648,2.4030613463288306
17,-1.0874183686830639,"Individual(fitness=7.273078304964027, values=[3.9291819291819294, -8.896214896214897, -8.021978021978022, 5.555555555555555, -2.5909645909645906, 1.6971916971916983, -8.686202686202686, -8.046398046398046, 4.124542124542126, -7.518925518925519, -1.7655677655677664, 9.570207570207568, 9.877899877899878, 8.691086691086692, -2.937728937728937, -1.2380952380952372, -1.7216117216117226, -8.35897435897436, 8.76923076923077, 1.3894993894993881])",2.164285772174066,2.4335885756550675
18,-0.8266160126072422,"Individual(fitness=7.273078304964027, values=[3.9291819291819294, -8.896214896214897, -8.021978021978022, 5.555555555555555, -2.5909645909645906, 1.6971916971916983, -8.686202686202686, -8.046398046398046, 4.124542124542126, -7.518925518925519, -1.7655677655677664, 9.570207570207568, 9.877899877899878, 8.691086691086692, -2.937728937728937, -1.2380952380952372, -1.7216117216117226, -8.35897435897436, 8.76923076923077, 1.3894993894993881])",2.2622979810856707,2.5564520786375273
19,-0.9243550550857984,"Individual(fitness=7.273078304964027, values=[3.9291819291819294, -8.896214896214897, -8.021978021978022, 5.555555555555555, -2.5909645909645906, 1.6971916971916983, -8.686202686202686, -8.046398046398046, 4.124542124542126, -7.518925518925519, -1.7655677655677664, 9.570207570207568, 9.877899877899878, 8.691086691086692, -2.937728937728937, -1.2380952380952372, -1.7216117216117226, -8.35897435897436, 8.76923076923077, 1.3894993894993881])",2.404763451134971,2.614642367151813
20,-1.0748594445257686,"Individual(fitness=7.273078304964027, values=[3.9291819291819294, -8.896214896214897, -8.021978021978022, 5.555555555555555, -2.5909645909645906, 1.6971916971916983, -8.686202686202686, -8.046398046398046, 4.124542124542126, -7.518925518925519, -1.7655677655677664, 9.570207570207568, 9.877899877899878, 8.691086691086692, -2.937728937728937, -1.2380952380952372, -1.7216117216117226, -8.35897435897436, 8.76923076923077, 1.3894993894993881])",2.5470367147562114,2.657736238102305
21,-0.999305757921634,"Individual(fitness=7.273078304964027, values=[3.9291819291819294, -8.896214896214897, -8.021978021978022, 5.555555555555555, -2.5909645909645906, 1.6971916971916983, -8.686202686202686, -8.046398046398046, 4.124542124542126, -7.518925518925519, -1.7655677655677664, 9.570207570207568, 9.877899877899878, 8.691086691086692, -2.937728937728937, -1.2380952380952372, -1.7216117216117226, -8.35897435897436, 8.76923076923077, 1.3894993894993881])",2.69343537831445,2.6917690720678973
22,-0.9713876011787457,"Individual(fitness=7.273078304964027, values=[3.9291819291819294, -8.896214896214897, -8.021978021978022, 5.555555555555555, -2.5909645909645906, 1.6971916971916983, -8.686202686202686, -8.046398046398046, 4.124542124542126, -7.518925518925519, -1.7655677655677664, 9.570207570207568, 9.877899877899878, 8.691086691086692, -2.937728937728937, -1.2380952380952372, -1.7216117216117226, -8.35897435897436, 8.76923076923077, 1.3894993894993881])",2.7686696110749316,2.707819641070101
23,-0.6510150025631665,"Individual(fitness=7.273078304964027, values=[3.9291819291819294, -8.896214896214897, -8.021978021978022, 5.555555555555555, -2.5909645909645906, 1.6971916971916983, -8.686202686202686, -8.046398046398046, 4.124542124542126, -7.518925518925519, -1.7655677655677664, 9.570207570207568, 9.877899877899878, 8.691086691086692, -2.937728937728937, -1.2380952380952372, -1.7216117216117226, -8.35897435897436, 8.76923076923077, 1.3894993894993881])",2.8503636629518962,2.6571383506574375
24,-1.0962162560133115,"Individual(fitness=7.495006331818452, values=[3.9291819291819294, -8.896214896214897, -8.021978021978022, 5.555555555555555, -2.5909645909645906, 1.6971916971916983, -8.686202686202686, -8.046398046398046, 4.124542124542126, -7.518925518925519, -1.7655677655677664, 4.568986568986569, 9.877899877899878, 8.691086691086692, -2.937728937728937, -1.2380952380952372, -1.7216117216117226, -8.35897435897436, 8.76923076923077, 1.3894993894993881])",2.8942999562888345,2.7262097338562272
25,-0.6516881289154083,"Individual(fitness=7.495006331818452, values=[3.9291819291819294, -8.896214896214897, -8.021978021978022, 5.555555555555555, -2.5909645909645906, 1.6971916971916983, -8.686202686202686, -8.046398046398046, 4.124542124542126, -7.518925518925519, -1.7655677655677664, 4.568986568986569, 9.877899877899878, 8.691086691086692, -2.937728937728937, -1.2380952380952372, -1.7216117216117226, -8.35897435897436, 8.76923076923077, 1.3894993894993881])",2.882301672101189,2.7245982686745367
26,-0.8429115598847032,"Individual(fitness=7.73064371096463, values=[8.93040293040293, -8.896214896214897, -8.021978021978022, 5.555555555555555, -2.5909645909645906, 1.6971916971916983, -8.686202686202686, -8.046398046398046, 4.124542124542126, -7.518925518925519, -1.7655677655677664, 9.570207570207568, 9.877899877899878, 8.691086691086692, -2.937728937728937, -1.2380952380952372, -1.7216117216117226, -8.35897435897436, 9.228327228327228, 4.739926739926741])",2.882324531579247,2.7282233841497754
27,-0.8118373532214699,"Individual(fitness=8.200874301657512, values=[3.9291819291819294, -8.896214896214897, -8.021978021978022, 5.555555555555555, -2.5909645909645906, 1.6971916971916983, -8.686202686202686, -8.046398046398046, 4.124542124542126, -7.518925518925519, -1.7655677655677664, 9.570207570207568, 9.877899877899878, 8.691086691086692, -2.937728937728937, -1.2380952380952372, -1.7216117216117226, -8.35897435897436, 9.228327228327228, 4.739926739926741])",2.933938278004938,2.7539914933736513
28,-0.6359385515882279,"Individual(fitness=8.200874301657512, values=[3.9291819291819294, -8.896214896214897, -8.021978021978022, 5.555555555555555, -2.5909645909645906, 1.6971916971916983, -8.686202686202686, -8.046398046398046, 4.124542124542126, -7.518925518925519, -1.7655677655677664, 9.570207570207568, 9.877899877899878, 8.691086691086692, -2.937728937728937, -1.2380952380952372, -1.7216117216117226, -8.35897435897436, 9.228327228327228, 4.739926739926741])",3.002859632267015,2.8764875778509533
29,-0.7931286593059682,"Individual(fitness=8.200874301657512, values=[3.9291819291819294, -8.896214896214897, -8.021978021978022, 5.555555555555555, -2.5909645909645906, 1.6971916971916983, -8.686202686202686, -8.046398046398046, 4.124542124542126, -7.518925518925519, -1.7655677655677664, 9.570207570207568, 9.877899877899878, 8.691086691086692, -2.937728937728937, -1.2380952380952372, -1.7216117216117226, -8.35897435897436, 9.228327228327228, 4.739926739926741])",3.087259042200038,2.903220806707629
30,-0.6988889602636061,"Individual(fitness=8.670944990241098, values=[3.9291819291819294, -8.896214896214897, -8.021978021978022, 5.555555555555555, -2.2295482295482296, 4.886446886446887, -8.608058608058608, 4.456654456654457, 4.124542124542126, -7.518925518925519, -1.7655677655677664, 9.570207570207568, 9.877899877899878, 8.691086691086692, -2.937728937728937, -1.2380952380952372, -1.7216117216117226, -8.35897435897436, 9.228327228327228, 4.739926739926741])",3.1354624873842623,2.9305435662171355
31,-0.9201096003664153,"Individual(fitness=8.778453552516458, values=[3.9291819291819294, -8.896214896214897, -8.021978021978022, 5.555555555555555, -2.2295482295482296, 4.197802197802199, -8.686202686202686, -8.046398046398046, 4.124542124542126, -7.518925518925519, -1.7655677655677664, 9.570207570207568, 9.877899877899878, 8.691086691086692, -2.937728937728937, -1.2380952380952372, -1.7216117216117226, -8.35897435897436, 9.228327228327228, 4.739926739926741])",3.2392653057130993,2.935687843485953
32,-0.6095738289539591,"Individual(fitness=8.778453552516458, values=[3.9291819291819294, -8.896214896214897, -8.021978021978022, 5.555555555555555, -2.2295482295482296, 4.197802197802199, -8.686202686202686, -8.046398046398046, 4.124542124542126, -7.518925518925519, -1.7655677655677664, 9.570207570207568, 9.877899877899878, 8.691086691086692, -2.937728937728937, -1.2380952380952372, -1.7216117216117226, -8.35897435897436, 9.228327228327228, 4.739926739926741])",3.3906582257200792,2.987644207952873
33,-0.7227298857025142,"Individual(fitness=8.778453552516458, values=[3.9291819291819294, -8.896214896214897, -8.021978021978022, 5.555555555555555, -2.2295482295482296, 4.197802197802199, -8.686202686202686, -8.046398046398046, 4.124542124542126, -7.518925518925519, -1.7655677655677664, 9.570207570207568, 9.877899877899878, 8.691086691086692, -2.937728937728937, -1.2380952380952372, -1.7216117216117226, -8.35897435897436, 9.228327228327228, 4.739926739926741])",3.407055097465906,3.0502864977948447
34,-0.9718756618675048,"Individual(fitness=9.732784645631698, values=[3.9291819291819294, -8.896214896214897, -8.021978021978022, 5.555555555555555, -2.2295482295482296, 4.886446886446887, -8.686202686202686, -8.046398046398046, 4.124542124542126, -7.518925518925519, -1.7655677655677664, 9.570207570207568, 9.877899877899878, 8.691086691086692, -2.937728937728937, -1.2380952380952372, -1.7216117216117226, -8.35897435897436, 9.228327228327228, 4.739926739926741])",3.5943420533724404,3.137204416629314
35,-0.8467270769058763,"Individual(fitness=9.732784645631698, values=[3.9291819291819294, -8.896214896214897, -8.021978021978022, 5.555555555555555, -2.2295482295482296, 4.886446886446887, -8.686202686202686, -8.046398046398046, 4.124542124542126, -7.518925518925519, -1.7655677655677664, 9.570207570207568, 9.877899877899878, 8.691086691086692, -2.937728937728937, -1.2380952380952372, -1.7216117216117226, -8.35897435897436, 9.228327228327228, 4.739926739926741])",3.6715388932098674,3.0805547492699454
36,-0.4601778379581855,"Individual(fitness=9.732784645631698, values=[3.9291819291819294, -8.896214896214897, -8.021978021978022, 5.555555555555555, -2.2295482295482296, 4.886446886446887, -8.686202686202686, -8.046398046398046, 4.124542124542126, -7.518925518925519, -1.7655677655677664, 9.570207570207568, 9.877899877899878, 8.691086691086692, -2.937728937728937, -1.2380952380952372, -1.7216117216117226, -8.35897435897436, 9.228327228327228, 4.739926739926741])",3.7744532441928023,3.0933969559668446
37,-0.3748528885795709,"Individual(fitness=9.732784645631698, values=[3.9291819291819294, -8.896214896214897, -8.021978021978022, 5.555555555555555, -2.2295482295482296, 4.886446886446887, -8.686202686202686, -8.046398046398046, 4.124542124542126, -7.518925518925519, -1.7655677655677664, 9.570207570207568, 9.877899877899878, 8.691086691086692, -2.937728937728937, -1.2380952380952372, -1.7216117216117226, -8.35897435897436, 9.228327228327228, 4.739926739926741])",3.871312104959223,3.1459159418629143
38,-0.38960721060448816,"Individual(fitness=9.732784645631698, values=[3.9291819291819294, -8.896214896214897, -8.021978021978022, 5.555555555555555, -2.2295482295482296, 4.886446886446887, -8.686202686202686, -8.046398046398046, 4.124542124542126, -7.518925518925519, -1.7655677655677664, 9.570207570207568, 9.877899877899878, 8.691086691086692, -2.937728937728937, -1.2380952380952372, -1.7216117216117226, -8.35897435897436, 9.228327228327228, 4.739926739926741])",3.9501084418855053,3.232529197950214
39,-0.3385227305809925,"Individual(fitness=9.732784645631698, values=[3.9291819291819294, -8.896214896214897, -8.021978021978022, 5.555555555555555, -2.2295482295482296, 4.886446886446887, -8.686202686202686, -8.046398046398046, 4.124542124542126, -7.518925518925519, -1.7655677655677664, 9.570207570207568, 9.877899877899878, 8.691086691086692, -2.937728937728937, -1.2380952380952372, -1.7216117216117226, -8.35897435897436, 9.228327228327228, 4.739926739926741])",4.060485814182196,3.2661122774007403
40,-0.40346272454589066,"Individual(fitness=9.732784645631698, values=[3.9291819291819294, -8.896214896214897, -8.021978021978022, 5.555555555555555, -2.2295482295482296, 4.886446886446887, -8.686202686202686, -8.046398046398046, 4.124542124542126, -7.518925518925519, -1.7655677655677664, 9.570207570207568, 9.877899877899878, 8.691086691086692, -2.937728937728937, -1.2380952380952372, -1.7216117216117226, -8.35897435897436, 9.228327228327228, 4.739926739926741])",4.175501040612938,3.281067845141572
41,-0.06031529471421559,"Individual(fitness=9.732784645631698, values=[3.9291819291819294, -8.896214896214897, -8.021978021978022, 5.555555555555555, -2.2295482295482296, 4.886446886446887, -8.686202686202686, -8.046398046398046, 4.124542124542126, -7.518925518925519, -1.7655677655677664, 9.570207570207568, 9.877899877899878, 8.691086691086692, -2.937728937728937, -1.2380952380952372, -1.7216117216117226, -8.35897435897436, 9.228327228327228, 4.739926739926741])",4.284235136634904,3.3124171276859555
42,-0.16569713756275195,"Individual(fitness=9.732784645631698, values=[3.9291819291819294, -8.896214896214897, -8.021978021978022, 5.555555555555555, -2.2295482295482296, 4.886446886446887, -8.686202686202686, -8.046398046398046, 4.124542124542126, -7.518925518925519, -1.7655677655677664, 9.570207570207568, 9.877899877899878, 8.691086691086692, -2.937728937728937, -1.2380952380952372, -1.7216117216117226, -8.35897435897436, 9.228327228327228, 4.739926739926741])",4.387779004316933,3.372091291058941
43,-0.16569713756275195,"Individual(fitness=9.954712672486123, values=[3.9291819291819294, -8.896214896214897, -8.021978021978022, 5.555555555555555, -2.2295482295482296, 4.886446886446887, -8.686202686202686, -8.046398046398046, 4.124542124542126, -7.518925518925519, -1.7655677655677664, 4.568986568986569, 9.877899877899878, 8.691086691086692, -2.937728937728937, -1.2380952380952372, -1.7216117216117226, -8.35897435897436, 9.228327228327228, 4.739926739926741])",4.481926244793766,3.3966678330018003
44,0.10484655822288358,"Individual(fitness=9.954712672486123, values=[3.9291819291819294, -8.896214896214897, -8.021978021978022, 5.555555555555555, -2.2295482295482296, 4.886446886446887, -8.686202686202686, -8.046398046398046, 4.124542124542126, -7.518925518925519, -1.7655677655677664, 4.568986568986569, 9.877899877899878, 8.691086691086692, -2.937728937728937, -1.2380952380952372, -1.7216117216117226, -8.35897435897436, 9.228327228327228, 4.739926739926741])",4.614446580238397,3.4055492089634543
45,0.10484655822288358,"Individual(fitness=9.954712672486123, values=[3.9291819291819294, -8.896214896214897, -8.021978021978022, 5.555555555555555, -2.2295482295482296, 4.886446886446887, -8.686202686202686, -8.046398046398046, 4.124542124542126, -7.518925518925519, -1.7655677655677664, 4.568986568986569, 9.877899877899878, 8.691086691086692, -2.937728937728937, -1.2380952380952372, -1.7216117216117226, -8.35897435897436, 9.228327228327228, 4.739926739926741])",4.773394820749169,3.462455943471305
46,0.10484655822288358,"Individual(fitness=10.2518250738115, values=[3.9291819291819294, -8.896214896214897, -8.021978021978022, 5.555555555555555, -2.2295482295482296, 4.886446886446887, -8.686202686202686, -8.046398046398046, 4.124542124542126, -7.518925518925519, -1.7655677655677664, 9.570207570207568, 9.877899877899878, 8.691086691086692, -2.937728937728937, -1.2380952380952372, -1.4090354090354094, -8.35897435897436, 9.228327228327228, 4.739926739926741])",4.905669242199718,3.48097666609976
47,0.09123865750848237,"Individual(fitness=10.2518250738115, values=[3.9291819291819294, -8.896214896214897, -8.021978021978022, 5.555555555555555, -2.2295482295482296, 4.886446886446887, -8.686202686202686, -8.046398046398046, 4.124542124542126, -7.518925518925519, -1.7655677655677664, 9.570207570207568, 9.877899877899878, 8.691086691086692, -2.937728937728937, -1.2380952380952372, -1.4090354090354094, -8.35897435897436, 9.228327228327228, 4.739926739926741])",5.038096193280165,3.498299317451558
48,-0.17134284277550918,"Individual(fitness=10.2518250738115, values=[3.9291819291819294, -8.896214896214897, -8.021978021978022, 5.555555555555555, -2.2295482295482296, 4.886446886446887, -8.686202686202686, -8.046398046398046, 4.124542124542126, -7.518925518925519, -1.7655677655677664, 9.570207570207568, 9.877899877899878, 8.691086691086692, -2.937728937728937, -1.2380952380952372, -1.4090354090354094, -8.35897435897436, 9.228327228327228, 4.739926739926741])",5.147775647605151,3.5318036066167102
49,-0.20412904036687318,"Individual(fitness=10.2518250738115, values=[3.9291819291819294, -8.896214896214897, -8.021978021978022, 5.555555555555555, -2.2295482295482296, 4.886446886446887, -8.686202686202686, -8.046398046398046, 4.124542124542126, -7.518925518925519, -1.7655677655677664, 9.570207570207568, 9.877899877899878, 8.691086691086692, -2.937728937728937, -1.2380952380952372, -1.4090354090354094, -8.35897435897436, 9.228327228327228, 4.739926739926741])",5.152987020136852,3.5196128378924705
50,-0.35516499132839174,"Individual(fitness=10.2518250738115, values=[3.9291819291819294, -8.896214896214897, -8.021978021978022, 5.555555555555555, -2.2295482295482296, 4.886446886446887, -8.686202686202686, -8.046398046398046, 4.124542124542126, -7.518925518925519, -1.7655677655677664, 9.570207570207568, 9.877899877899878, 8.691086691086692, -2.937728937728937, -1.2380952380952372, -1.4090354090354094, -8.35897435897436, 9.228327228327228, 4.739926739926741])",5.137678547001971,3.4547453259113254
51,-0.5111161171654887,"Individual(fitness=10.2518250738115, values=[3.9291819291819294, -8.896214896214897, -8.021978021978022, 5.555555555555555, -2.2295482295482296, 4.886446886446887, -8.686202686202686, -8.046398046398046, 4.124542124542126, -7.518925518925519, -1.7655677655677664, 9.570207570207568, 9.877899877899878, 8.691086691086692, -2.937728937728937, -1.2380952380952372, -1.4090354090354094, -8.35897435897436, 9.228327228327228, 4.739926739926741])",5.167657415552666,3.488099520762733
52,-0.2342148195704496,"Individual(fitness=10.2518250738115, values=[3.9291819291819294, -8.896214896214897, -8.021978021978022, 5.555555555555555, -2.2295482295482296, 4.886446886446887, -8.686202686202686, -8.046398046398046, 4.124542124542126, -7.518925518925519, -1.7655677655677664, 9.570207570207568, 9.877899877899878, 8.691086691086692, -2.937728937728937, -1.2380952380952372, -1.4090354090354094, -8.35897435897436, 9.228327228327228, 4.739926739926741])",5.240099712804173,3.5013522127044086
53,-0.2962174719377408,"Individual(fitness=10.2518250738115, values=[3.9291819291819294, -8.896214896214897, -8.021978021978022, 5.555555555555555, -2.2295482295482296, 4.886446886446887, -8.686202686202686, -8.046398046398046, 4.124542124542126, -7.518925518925519, -1.7655677655677664, 9.570207570207568, 9.877899877899878, 8.691086691086692, -2.937728937728937, -1.2380952380952372, -1.4090354090354094, -8.35897435897436, 9.228327228327228, 4.739926739926741])",5.335831481790586,3.531034508678774
54,-0.14589383071102474,"Individual(fitness=10.2518250738115, values=[3.9291819291819294, -8.896214896214897, -8.021978021978022, 5.555555555555555, -2.2295482295482296, 4.886446886446887, -8.686202686202686, -8.046398046398046, 4.124542124542126, -7.518925518925519, -1.7655677655677664, 9.570207570207568, 9.877899877899878, 8.691086691086692, -2.937728937728937, -1.2380952380952372, -1.4090354090354094, -8.35897435897436, 9.228327228327228, 4.739926739926741])",5.365563323513755,3.5065891840048935
55,0.12788245124779996,"Individual(fitness=10.272352294057548, values=[3.9291819291819294, -8.896214896214897, -8.021978021978022, 5.555555555555555, -2.2295482295482296, 4.886446886446887, -8.686202686202686, -8.046398046398046, 4.124542124542126, -7.518925518925519, -1.7655677655677664, 4.412698412698413, 9.877899877899878, 8.691086691086692, -2.937728937728937, -1.2380952380952372, -1.4090354090354094, -8.35897435897436, 9.228327228327228, 4.739926739926741])",5.420938108955117,3.5178031810758066
56,0.11771422037399425,"Individual(fitness=10.9821210240516, values=[3.8070818070818078, 6.107448107448107, -8.021978021978022, 5.555555555555555, -2.2295482295482296, 4.891330891330892, -8.686202686202686, -8.046398046398046, 4.124542124542126, -7.518925518925519, -1.7655677655677664, 9.570207570207568, 9.877899877899878, -1.3113553113553102, -2.937728937728937, -1.2380952380952372, -1.4090354090354094, -8.35897435897436, 9.228327228327228, 4.739926739926741])",5.517829233233367,3.5353601551539002
57,-0.027201546304686686,"Individual(fitness=10.9821210240516, values=[3.8070818070818078, 6.107448107448107, -8.021978021978022, 5.555555555555555, -2.2295482295482296, 4.891330891330892, -8.686202686202686, -8.046398046398046, 4.124542124542126, -7.518925518925519, -1.7655677655677664, 9.570207570207568, 9.877899877899878, -1.3113553113553102, -2.937728937728937, -1.2380952380952372, -1.4090354090354094, -8.35897435897436, 9.228327228327228, 4.739926739926741])",5.702398230931306,3.5317656844737613
58,0.4027785320213183,"Individual(fitness=10.9821210240516, values=[3.8070818070818078, 6.107448107448107, -8.021978021978022, 5.555555555555555, -2.2295482295482296, 4.891330891330892, -8.686202686202686, -8.046398046398046, 4.124542124542126, -7.518925518925519, -1.7655677655677664, 9.570207570207568, 9.877899877899878, -1.3113553113553102, -2.937728937728937, -1.2380952380952372, -1.4090354090354094, -8.35897435897436, 9.228327228327228, 4.739926739926741])",5.669513331724299,3.498107729085432
59,0.2314318277836533,"Individual(fitness=10.9821210240516, values=[3.8070818070818078, 6.107448107448107, -8.021978021978022, 5.555555555555555, -2.2295482295482296, 4.891330891330892, -8.686202686202686, -8.046398046398046, 4.124542124542126, -7.518925518925519, -1.7655677655677664, 9.570207570207568, 9.877899877899878, -1.3113553113553102, -2.937728937728937, -1.2380952380952372, -1.4090354090354094, -8.35897435897436, 9.228327228327228, 4.739926739926741])",5.772121559166474,3.6062708112071493
