generation,best_fitness,best_individual,mean_fitness,std_dev
20,-1.2948577013074016,"Individual(fitness=6.911440830756963, values=[-8.031746031746032, -4.6471306471306475, -1.2673992673992664, -8.241758241758241, -3.0598290598290596, -8.822954822954824, -0.5885225885225882, 4.642246642246642, -2.6691086691086694, 5.975579975579976, -2.2393162393162394, 7.797313797313798, -8.197802197802197, 5.345543345543346, -8.114774114774114, -8.178266178266178, -0.842490842490843, 7.582417582417584, -9.047619047619047, -1.5067155067155067])",2.2023941141472783,2.336831044420077
21,-1.3212746264412054,"Individual(fitness=7.122884224282519, values=[-8.031746031746032, -9.648351648351648, -1.2673992673992664, -8.241758241758241, -3.0598290598290596, -8.822954822954824, -0.5885225885225882, 4.642246642246642, -2.6691086691086694, 5.975579975579976, -2.2393162393162394, 7.797313797313798, -8.197802197802197, 5.345543345543346, -8.114774114774114, -8.178266178266178, -0.842490842490843, 7.582417582417584, -9.047619047619047, -1.5067155067155067])",2.337023874705134,2.404655364343765
22,-1.2957703942056595,"Individual(fitness=7.495156467119221, values=[-8.031746031746032, -4.6471306471306475, -1.2673992673992664, -8.241758241758241, -3.0598290598290596, -8.822954822954824, -0.5885225885225882, 4.642246642246642, -2.6691086691086694, 6.014652014652015, -1.1599511599511594, 3.509157509157511, -8.197802197802197, 5.345543345543346, -8.114774114774114, -8.178266178266178, -0.842490842490843, 7.582417582417584, -9.047619047619047, -1.5067155067155067])",2.4387611658382204,2.4523503080988114
23,-1.2858745728970047,"Individual(fitness=7.495156467119221, values=[-8.031746031746032, -4.6471306471306475, -1.2673992673992664, -8.241758241758241, -3.0598290598290596, -8.822954822954824, -0.5885225885225882, 4.642246642246642, -2.6691086691086694, 6.014652014652015, -1.1599511599511594, 3.509157509157511, -8.197802197802197, 5.345543345543346, -8.114774114774114, -8.178266178266178, -0.842490842490843, 7.582417582417584, -9.047619047619047, -1.5067155067155067])",2.564163442778858,2.5088043776823294
24,-1.1540697458473097,"Individual(fitness=7.495156467119221, values=[-8.031746031746032, -4.6471306471306475, -1.2673992673992664, -8.241758241758241, -3.0598290598290596, -8.822954822954824, -0.5885225885225882, 4.642246642246642, -2.6691086691086694, 6.014652014652015, -1.1599511599511594, 3.509157509157511, -8.197802197802197, 5.345543345543346, -8.114774114774114, -8.178266178266178, -0.842490842490843, 7.582417582417584, -9.047619047619047, -1.5067155067155067])",2.764971723012483,2.530450059419704
25,-0.7656226986397563,"Individual(fitness=7.495156467119221, values=[-8.031746031746032, -4.6471306471306475, -1.2673992673992664, -8.241758241758241, -3.0598290598290596, -8.822954822954824, -0.5885225885225882, 4.642246642246642, -2.6691086691086694, 6.014652014652015, -1.1599511599511594, 3.509157509157511, -8.197802197802197, 5.345543345543346, -8.114774114774114, -8.178266178266178, -0.842490842490843, 7.582417582417584, -9.047619047619047, -1.5067155067155067])",2.9061479196567634,2.551261174940146
26,-0.8274860108658809,"Individual(fitness=7.495156467119221, values=[-8.031746031746032, -4.6471306471306475, -1.2673992673992664, -8.241758241758241, -3.0598290598290596, -8.822954822954824, -0.5885225885225882, 4.642246642246642, -2.6691086691086694, 6.014652014652015, -1.1599511599511594, 3.509157509157511, -8.197802197802197, 5.345543345543346, -8.114774114774114, -8.178266178266178, -0.842490842490843, 7.582417582417584, -9.047619047619047, -1.5067155067155067])",3.0307045588438806,2.569934752959632
27,-0.7719121356987222,"Individual(fitness=7.495156467119221, values=[-8.031746031746032, -4.6471306471306475, -1.2673992673992664, -8.241758241758241, -3.0598290598290596, -8.822954822954824, -0.5885225885225882, 4.642246642246642, -2.6691086691086694, 6.014652014652015, -1.1599511599511594, 3.509157509157511, -8.197802197802197, 5.345543345543346, -8.114774114774114, -8.178266178266178, -0.842490842490843, 7.582417582417584, -9.047619047619047, -1.5067155067155067])",3.0416260346963284,2.627737165255273
28,-0.8912216593454132,"Individual(fitness=7.495156467119221, values=[-8.031746031746032, -4.6471306471306475, -1.2673992673992664, -8.241758241758241, -3.0598290598290596, -8.822954822954824, -0.5885225885225882, 4.642246642246642, -2.6691086691086694, 6.014652014652015, -1.1599511599511594, 3.509157509157511, -8.197802197802197, 5.345543345543346, -8.114774114774114, -8.178266178266178, -0.842490842490843, 7.582417582417584, -9.047619047619047, -1.5067155067155067])",3.0280606121247717,2.595008076438196
29,-0.40759835435086766,"Individual(fitness=7.495156973111585, values=[-8.031746031746032, -4.6471306471306475, -1.2673992673992664, -8.241758241758241, -3.0598290598290596, -8.822954822954824, -0.5885225885225882, 4.642246642246642, -2.6691086691086694, 6.014652014652015, -1.1599511599511594, 3.509157509157511, -8.197802197802197, 5.345543345543346, -8.036630036630036, -8.178266178266178, -0.842490842490843, 7.582417582417584, -9.047619047619047, -1.5067155067155067])",3.1107838295001797,2.634580992282923
30,-0.6621706184108436,"Individual(fitness=7.495156973111585, values=[-8.031746031746032, -4.6471306471306475, -1.2673992673992664, -8.241758241758241, -3.0598290598290596, -8.822954822954824, -0.5885225885225882, 4.642246642246642, -2.6691086691086694, 6.014652014652015, -1.1599511599511594, 3.509157509157511, -8.197802197802197, 5.345543345543346, -8.036630036630036, -8.178266178266178, -0.842490842490843, 7.582417582417584, -9.047619047619047, -1.5067155067155067])",3.158504257025364,2.658448273119932
31,-0.6203568522820607,"Individual(fitness=7.495156973111585, values=[-8.031746031746032, -4.6471306471306475, -1.2673992673992664, -8.241758241758241, -3.0598290598290596, -8.822954822954824, -0.5885225885225882, 4.642246642246642, -2.6691086691086694, 6.014652014652015, -1.1599511599511594, 3.509157509157511, -8.197802197802197, 5.345543345543346, -8.036630036630036, -8.178266178266178, -0.842490842490843, 7.582417582417584, -9.047619047619047, -1.5067155067155067])",3.2682253863322432,2.70773767060626
32,-0.3593537516241739,"Individual(fitness=7.6842959241323525, values=[-8.031746031746032, -4.6471306471306475, -1.2673992673992664, -8.227106227106226, 5.360195360195361, -0.07081807081807057, -0.5885225885225882, 4.642246642246642, -2.6691086691086694, 5.965811965811966, -2.2637362637362637, 4.202686202686204, -8.197802197802197, 5.345543345543346, -8.114774114774114, -8.178266178266178, -0.842490842490843, 7.582417582417584, -9.047619047619047, -1.5067155067155067])",3.3911551320866544,2.7326415954146746
33,-0.5039739915528566,"Individual(fitness=7.6842959241323525, values=[-8.031746031746032, -4.6471306471306475, -1.2673992673992664, -8.227106227106226, 5.360195360195361, -0.07081807081807057, -0.5885225885225882, 4.642246642246642, -2.6691086691086694, 5.965811965811966, -2.2637362637362637, 4.202686202686204, -8.197802197802197, 5.345543345543346, -8.114774114774114, -8.178266178266178, -0.842490842490843, 7.582417582417584, -9.047619047619047, -1.5067155067155067])",3.429290047107763,2.755560777034006
34,-0.6554699840902136,"Individual(fitness=7.706606665909353, values=[-8.031746031746032, 5.355311355311356, -1.2673992673992664, -8.241758241758241, -3.0598290598290596, -8.822954822954824, -0.5885225885225882, 4.642246642246642, -2.6691086691086694, 6.014652014652015, -1.1599511599511594, 3.509157509157511, -8.197802197802197, 5.345543345543346, -8.114774114774114, -8.178266178266178, -0.842490842490843, 7.582417582417584, -9.047619047619047, -1.5067155067155067])",3.5452667818106436,2.7872934351013345
35,-0.6554699840902136,"Individual(fitness=7.706606665909353, values=[-8.031746031746032, 5.355311355311356, -1.2673992673992664, -8.241758241758241, -3.0598290598290596, -8.822954822954824, -0.5885225885225882, 4.642246642246642, -2.6691086691086694, 6.014652014652015, -1.1599511599511594, 3.509157509157511, -8.197802197802197, 5.345543345543346, -8.114774114774114, -8.178266178266178, -0.842490842490843, 7.582417582417584, -9.047619047619047, -1.5067155067155067])",3.643653110236542,2.7821968329968936
36,-0.638008075933652,"Individual(fitness=8.132887484834889, values=[-8.031746031746032, -4.6471306471306475, -1.2673992673992664, -8.241758241758241, -0.559218559218559, -8.822954822954824, -0.5885225885225882, 4.642246642246642, -2.6691086691086694, 5.975579975579976, -2.2393162393162394, 7.797313797313798, -8.197802197802197, 5.345543345543346, -8.046398046398046, -7.553113553113553, -1.677655677655677, 4.344322344322345, -9.047619047619047, -1.5067155067155067])",3.6278515126769446,2.691206410661089
37,-0.26631523281032715,"Individual(fitness=8.928174843600578, values=[-8.031746031746032, 5.355311355311356, -1.2673992673992664, -8.241758241758241, -3.0598290598290596, -8.822954822954824, -0.5885225885225882, 4.642246642246642, -2.6691086691086694, 6.014652014652015, -1.1599511599511594, 3.509157509157511, -8.197802197802197, 5.345543345543346, -8.046398046398046, -7.553113553113553, -1.677655677655677, 4.344322344322345, -9.047619047619047, -1.5067155067155067])",3.7109705180253467,2.6973385720699583
38,-0.008538322574741686,"Individual(fitness=8.928174843600578, values=[-8.031746031746032, 5.355311355311356, -1.2673992673992664, -8.241758241758241, -3.0598290598290596, -8.822954822954824, -0.5885225885225882, 4.642246642246642, -2.6691086691086694, 6.014652014652015, -1.1599511599511594, 3.509157509157511, -8.197802197802197, 5.345543345543346, -8.046398046398046, -7.553113553113553, -1.677655677655677, 4.344322344322345, -9.047619047619047, -1.5067155067155067])",3.8835323180861416,2.711711690715533
39,0.03587477627268858,"Individual(fitness=8.928174843600578, values=[-8.031746031746032, 5.355311355311356, -1.2673992673992664, -8.241758241758241, -3.0598290598290596, -8.822954822954824, -0.5885225885225882, 4.642246642246642, -2.6691086691086694, 6.014652014652015, -1.1599511599511594, 3.509157509157511, -8.197802197802197, 5.345543345543346, -8.046398046398046, -7.553113553113553, -1.677655677655677, 4.344322344322345, -9.047619047619047, -1.5067155067155067])",4.01254777485511,2.763835255807553
40,-0.3673616870852292,"Individual(fitness=9.036683409999561, values=[-8.031746031746032, -9.648351648351648, -1.2673992673992664, -8.231990231990231, -3.0598290598290596, -8.7985347985348, -1.8583638583638589, 4.642246642246642, -2.6691086691086694, 5.975579975579976, -2.2393162393162394, 7.797313797313798, -8.197802197802197, 5.345543345543346, -8.046398046398046, -7.553113553113553, -1.677655677655677, 4.344322344322345, -9.047619047619047, -1.5067155067155067])",4.020657242800713,2.8291430905062263
41,-0.42422596899557924,"Individual(fitness=9.036683409999561, values=[-8.031746031746032, -9.648351648351648, -1.2673992673992664, -8.231990231990231, -3.0598290598290596, -8.7985347985348, -1.8583638583638589, 4.642246642246642, -2.6691086691086694, 5.975579975579976, -2.2393162393162394, 7.797313797313798, -8.197802197802197, 5.345543345543346, -8.046398046398046, -7.553113553113553, -1.677655677655677, 4.344322344322345, -9.047619047619047, -1.5067155067155067])",4.137354015332132,2.863506505793519
42,-0.2749704537445054,"Individual(fitness=9.036683409999561, values=[-8.031746031746032, -9.648351648351648, -1.2673992673992664, -8.231990231990231, -3.0598290598290596, -8.7985347985348, -1.8583638583638589, 4.642246642246642, -2.6691086691086694, 5.975579975579976, -2.2393162393162394, 7.797313797313798, -8.197802197802197, 5.345543345543346, -8.046398046398046, -7.553113553113553, -1.677655677655677, 4.344322344322345, -9.047619047619047, -1.5067155067155067])",4.248172812959844,2.86559738279412
43,-0.2572284765651094,"Individual(fitness=9.036683409999561, values=[-8.031746031746032, -9.648351648351648, -1.2673992673992664, -8.231990231990231, -3.0598290598290596, -8.7985347985348, -1.8583638583638589, 4.642246642246642, -2.6691086691086694, 5.975579975579976, -2.2393162393162394, 7.797313797313798, -8.197802197802197, 5.345543345543346, -8.046398046398046, -7.553113553113553, -1.677655677655677, 4.344322344322345, -9.047619047619047, -1.5067155067155067])",4.3823635963436915,2.8942349292919114
44,-0.13117507596159694,"Individual(fitness=9.62039904636182, values=[-8.031746031746032, -9.648351648351648, -1.2673992673992664, -8.231990231990231, -3.0598290598290596, -8.7985347985348, -1.8583638583638589, 4.642246642246642, -2.6691086691086694, 6.014652014652015, -1.1599511599511594, 3.509157509157511, -8.197802197802197, 5.345543345543346, -8.046398046398046, -7.553113553113553, -1.677655677655677, 4.344322344322345, -9.047619047619047, -1.5067155067155067])",4.445892551851788,2.876761174408162
45,-0.8282057304562865,"Individual(fitness=9.62039904636182, values=[-8.031746031746032, -9.648351648351648, -1.2673992673992664, -8.231990231990231, -3.0598290598290596, -8.7985347985348, -1.8583638583638589, 4.642246642246642, -2.6691086691086694, 6.014652014652015, -1.1599511599511594, 3.509157509157511, -8.197802197802197, 5.345543345543346, -8.046398046398046, -7.553113553113553, -1.677655677655677, 4.344322344322345, -9.047619047619047, -1.5067155067155067])",4.478539080445049,2.9218291524726205
46,-0.3151885026223258,"Individual(fitness=9.62039904636182, values=[-8.031746031746032, -9.648351648351648, -1.2673992673992664, -8.231990231990231, -3.0598290598290596, -8.7985347985348, -1.8583638583638589, 4.642246642246642, -2.6691086691086694, 6.014652014652015, -1.1599511599511594, 3.509157509157511, -8.197802197802197, 5.345543345543346, -8.046398046398046, -7.553113553113553, -1.677655677655677, 4.344322344322345, -9.047619047619047, -1.5067155067155067])",4.524539714510257,2.917788875296377
47,-0.2829187106102435,"Individual(fitness=9.62039904636182, values=[-8.031746031746032, -9.648351648351648, -1.2673992673992664, -8.231990231990231, -3.0598290598290596, -8.7985347985348, -1.8583638583638589, 4.642246642246642, -2.6691086691086694, 6.014652014652015, -1.1599511599511594, 3.509157509157511, -8.197802197802197, 5.345543345543346, -8.046398046398046, -7.553113553113553, -1.677655677655677, 4.344322344322345, -9.047619047619047, -1.5067155067155067])",4.602239841230582,2.9491188068344205
48,-0.09333668555419358,"Individual(fitness=9.62039904636182, values=[-8.031746031746032, -9.648351648351648, -1.2673992673992664, -8.231990231990231, -3.0598290598290596, -8.7985347985348, -1.8583638583638589, 4.642246642246642, -2.6691086691086694, 6.014652014652015, -1.1599511599511594, 3.509157509157511, -8.197802197802197, 5.345543345543346, -8.046398046398046, -7.553113553113553, -1.677655677655677, 4.344322344322345, -9.047619047619047, -1.5067155067155067])",4.773864630239958,2.982480116362846
49,0.1277390630985358,"Individual(fitness=9.62039904636182, values=[-8.031746031746032, -9.648351648351648, -1.2673992673992664, -8.231990231990231, -3.0598290598290596, -8.7985347985348, -1.8583638583638589, 4.642246642246642, -2.6691086691086694, 6.014652014652015, -1.1599511599511594, 3.509157509157511, -8.197802197802197, 5.345543345543346, -8.046398046398046, -7.553113553113553, -1.677655677655677, 4.344322344322345, -9.047619047619047, -1.5067155067155067])",4.823647966667525,2.966827219524105
50,0.3108047624626496,"Individual(fitness=9.62039904636182, values=[-8.031746031746032, -9.648351648351648, -1.2673992673992664, -8.231990231990231, -3.0598290598290596, -8.7985347985348, -1.8583638583638589, 4.642246642246642, -2.6691086691086694, 6.014652014652015, -1.1599511599511594, 3.509157509157511, -8.197802197802197, 5.345543345543346, -8.046398046398046, -7.553113553113553, -1.677655677655677, 4.344322344322345, -9.047619047619047, -1.5067155067155067])",4.819377168897713,2.93026810698765
51,0.30995298842588637,"Individual(fitness=9.62039904636182, values=[-8.031746031746032, -9.648351648351648, -1.2673992673992664, -8.231990231990231, -3.0598290598290596, -8.7985347985348, -1.8583638583638589, 4.642246642246642, -2.6691086691086694, 6.014652014652015, -1.1599511599511594, 3.509157509157511, -8.197802197802197, 5.345543345543346, -8.046398046398046, -7.553113553113553, -1.677655677655677, 4.344322344322345, -9.047619047619047, -1.5067155067155067])",4.9158433345665165,2.8870811310593396
52,0.3298610529960012,"Individual(fitness=9.622360488512431, values=[-8.031746031746032, -9.648351648351648, -1.2673992673992664, -8.231990231990231, -3.0598290598290596, -8.818070818070819, -1.8583638583638589, 4.642246642246642, -2.6691086691086694, 6.014652014652015, -1.1599511599511594, 3.509157509157511, -8.197802197802197, 5.345543345543346, -8.046398046398046, -7.553113553113553, -1.677655677655677, 4.344322344322345, -9.047619047619047, -1.5067155067155067])",5.0163296894774305,2.8669292540998357
53,-0.056501827619967915,"Individual(fitness=9.622401770698039, values=[-8.031746031746032, -9.648351648351648, -1.2673992673992664, -8.231990231990231, -3.0598290598290596, -8.818070818070819, -1.8583638583638589, 4.642246642246642, -2.6691086691086694, 6.014652014652015, -1.1599511599511594, 3.509157509157511, -8.197802197802197, 5.345543345543346, -8.046398046398046, -7.553113553113553, -1.8339438339438345, 4.344322344322345, -9.047619047619047, -1.5067155067155067])",5.1205986127871075,2.8874576754525676
54,0.5423579553132967,"Individual(fitness=9.707623028075147, values=[-8.031746031746032, -9.648351648351648, -1.2673992673992664, -8.231990231990231, -3.0598290598290596, -8.7985347985348, -1.8583638583638589, 4.642246642246642, -2.6691086691086694, 6.00976800976801, -1.1599511599511594, 3.509157509157511, -8.197802197802197, 5.345543345543346, -8.046398046398046, -7.553113553113553, -1.677655677655677, 4.344322344322345, -9.047619047619047, -1.5067155067155067])",5.092125142765149,2.8678297147801732
55,0.5493028604692737,"Individual(fitness=9.707623028075147, values=[-8.031746031746032, -9.648351648351648, -1.2673992673992664, -8.231990231990231, -3.0598290598290596, -8.7985347985348, -1.8583638583638589, 4.642246642246642, -2.6691086691086694, 6.00976800976801, -1.1599511599511594, 3.509157509157511, -8.197802197802197, 5.345543345543346, -8.046398046398046, -7.553113553113553, -1.677655677655677, 4.344322344322345, -9.047619047619047, -1.5067155067155067])",5.22891186176348,2.850621752460481
56,0.7777071791840241,"Individual(fitness=9.739485228904812, values=[-8.031746031746032, -9.648351648351648, -1.2673992673992664, -8.231990231990231, -3.0598290598290596, -8.827838827838828, -1.8583638583638589, 4.642246642246642, -2.6691086691086694, 6.014652014652015, -1.1599511599511594, 3.509157509157511, -8.197802197802197, 5.345543345543346, -8.046398046398046, -7.553113553113553, -1.8339438339438345, 4.344322344322345, -9.047619047619047, -1.5067155067155067])",5.265843286800309,2.8618794001498387
57,1.0879302707335246,"Individual(fitness=9.739485228904812, values=[-8.031746031746032, -9.648351648351648, -1.2673992673992664, -8.231990231990231, -3.0598290598290596, -8.827838827838828, -1.8583638583638589, 4.642246642246642, -2.6691086691086694, 6.014652014652015, -1.1599511599511594, 3.509157509157511, -8.197802197802197, 5.345543345543346, -8.046398046398046, -7.553113553113553, -1.8339438339438345, 4.344322344322345, -9.047619047619047, -1.5067155067155067])",5.356217301252011,2.8355743660796335
58,0.8968939650362666,"Individual(fitness=9.739485228904812, values=[-8.031746031746032, -9.648351648351648, -1.2673992673992664, -8.231990231990231, -3.0598290598290596, -8.827838827838828, -1.8583638583638589, 4.642246642246642, -2.6691086691086694, 6.014652014652015, -1.1599511599511594, 3.509157509157511, -8.197802197802197, 5.345543345543346, -8.046398046398046, -7.553113553113553, -1.8339438339438345, 4.344322344322345, -9.047619047619047, -1.5067155067155067])",5.407311252123063,2.8702878816483666
59,0.8968939650362666,"Individual(fitness=9.739485228904812, values=[-8.031746031746032, -9.648351648351648, -1.2673992673992664, -8.231990231990231, -3.0598290598290596, -8.827838827838828, -1.8583638583638589, 4.642246642246642, -2.6691086691086694, 6.014652014652015, -1.1599511599511594, 3.509157509157511, -8.197802197802197, 5.345543345543346, -8.046398046398046, -7.553113553113553, -1.8339438339438345, 4.344322344322345, -9.047619047619047, -1.5067155067155067])",5.509262567222401,2.8965779470573327
