generation,best_fitness,best_individual,mean_fitness,std_dev
58,0.5591408162910307,"Individual(fitness=11.719827218009105, values=[-2.2051282051282053, 0.0659340659340657, -1.6581196581196576, 4.310134310134311, 4.52991452991453, -2.0146520146520146, -0.8278388278388285, -0.7741147741147731, 4.256410256410257, 4.500610500610501, -2.942612942612942, 5.247863247863247, 4.398046398046398, -9.037851037851038, -7.626373626373626, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",6.443111447893377,3.6148529974927586
59,0.539932476607499,"Individual(fitness=11.719827218009105, values=[-2.2051282051282053, 0.0659340659340657, -1.6581196581196576, 4.310134310134311, 4.52991452991453, -2.0146520146520146, -0.8278388278388285, -0.7741147741147731, 4.256410256410257, 4.500610500610501, -2.942612942612942, 5.247863247863247, 4.398046398046398, -9.037851037851038, -7.626373626373626, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",6.592525576914004,3.5604836360984344
60,0.539932476607499,"Individual(fitness=12.46305397448405, values=[-2.2246642246642248, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0146520146520146, -0.8278388278388285, -0.7741147741147731, 4.256410256410257, 4.500610500610501, -2.864468864468864, 5.247863247863247, 4.398046398046398, -9.037851037851038, -7.626373626373626, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.572649572649574, 4.188034188034189])",6.664337907024097,3.6387465298541835
61,0.8312557703942056,"Individual(fitness=12.644246292830847, values=[-2.2246642246642248, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0146520146520146, -0.8278388278388285, -0.7741147741147731, 4.256410256410257, 4.500610500610501, -2.942612942612942, 5.247863247863247, 4.398046398046398, -9.037851037851038, -7.626373626373626, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",6.636388356923911,3.5650729730996984
62,1.1120706983380093,"Individual(fitness=12.644246292830847, values=[-2.2246642246642248, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0146520146520146, -0.8278388278388285, -0.7741147741147731, 4.256410256410257, 4.500610500610501, -2.942612942612942, 5.247863247863247, 4.398046398046398, -9.037851037851038, -7.626373626373626, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",6.7774386191958955,3.5342589900102843
63,0.913444408663055,"Individual(fitness=12.644246292830847, values=[-2.2246642246642248, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0146520146520146, -0.8278388278388285, -0.7741147741147731, 4.256410256410257, 4.500610500610501, -2.942612942612942, 5.247863247863247, 4.398046398046398, -9.037851037851038, -7.626373626373626, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",6.837434450511079,3.5582345929186965
64,0.9060176881469862,"Individual(fitness=12.644246292830847, values=[-2.2246642246642248, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0146520146520146, -0.8278388278388285, -0.7741147741147731, 4.256410256410257, 4.500610500610501, -2.942612942612942, 5.247863247863247, 4.398046398046398, -9.037851037851038, -7.626373626373626, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",6.96378458592867,3.6196004415507783
65,1.487375185753238,"Individual(fitness=12.644246292830847, values=[-2.2246642246642248, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0146520146520146, -0.8278388278388285, -0.7741147741147731, 4.256410256410257, 4.500610500610501, -2.942612942612942, 5.247863247863247, 4.398046398046398, -9.037851037851038, -7.626373626373626, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",6.918694675675545,3.6643871473751464
66,1.3929095939833347,"Individual(fitness=12.644246292830847, values=[-2.2246642246642248, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0146520146520146, -0.8278388278388285, -0.7741147741147731, 4.256410256410257, 4.500610500610501, -2.942612942612942, 5.247863247863247, 4.398046398046398, -9.037851037851038, -7.626373626373626, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",6.853662434235551,3.6476277905987256
67,0.5501237944361678,"Individual(fitness=12.644246292830847, values=[-2.2246642246642248, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0146520146520146, -0.8278388278388285, -0.7741147741147731, 4.256410256410257, 4.500610500610501, -2.942612942612942, 5.247863247863247, 4.398046398046398, -9.037851037851038, -7.626373626373626, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",7.014639146369009,3.7251709750043203
68,1.3604112245272226,"Individual(fitness=12.644246292830847, values=[-2.2246642246642248, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0146520146520146, -0.8278388278388285, -0.7741147741147731, 4.256410256410257, 4.500610500610501, -2.942612942612942, 5.247863247863247, 4.398046398046398, -9.037851037851038, -7.626373626373626, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",7.127977571174739,3.635758425631746
69,1.166912872952616,"Individual(fitness=12.644246292830847, values=[-2.2246642246642248, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0146520146520146, -0.8278388278388285, -0.7741147741147731, 4.256410256410257, 4.500610500610501, -2.942612942612942, 5.247863247863247, 4.398046398046398, -9.037851037851038, -7.626373626373626, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",7.218412222555899,3.662305032717326
70,1.2859681972219636,"Individual(fitness=12.644246292830847, values=[-2.2246642246642248, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0146520146520146, -0.8278388278388285, -0.7741147741147731, 4.256410256410257, 4.500610500610501, -2.942612942612942, 5.247863247863247, 4.398046398046398, -9.037851037851038, -7.626373626373626, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",7.181267359877124,3.622762792727187
71,0.6536945319523912,"Individual(fitness=12.644246292830847, values=[-2.2246642246642248, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0146520146520146, -0.8278388278388285, -0.7741147741147731, 4.256410256410257, 4.500610500610501, -2.942612942612942, 5.247863247863247, 4.398046398046398, -9.037851037851038, -7.626373626373626, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",7.240115765149914,3.688057666519426
72,1.5418923014835537,"Individual(fitness=12.694039293664666, values=[-2.2051282051282053, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0146520146520146, -0.8278388278388285, -0.7741147741147731, 4.256410256410257, 4.500610500610501, -2.864468864468864, 5.247863247863247, 4.398046398046398, -9.057387057387057, -7.626373626373626, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",7.409980111843482,3.721463970259361
73,1.5418923014835537,"Individual(fitness=12.807166305658534, values=[-2.2246642246642248, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0146520146520146, -0.8180708180708187, -1.3748473748473735, 4.256410256410257, 4.500610500610501, -2.942612942612942, 5.247863247863247, 4.398046398046398, -9.037851037851038, -7.626373626373626, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",7.6246794792595205,3.7185822113881306
74,1.4312584199256897,"Individual(fitness=12.814817397634284, values=[-2.2051282051282053, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0146520146520146, -0.8180708180708187, -1.3748473748473735, 4.256410256410257, 4.500610500610501, -2.942612942612942, 5.247863247863247, 4.398046398046398, -9.037851037851038, -7.626373626373626, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",7.664482375440894,3.681156216688598
75,1.656043273317007,"Individual(fitness=12.814817397634284, values=[-2.2051282051282053, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0146520146520146, -0.8180708180708187, -1.3748473748473735, 4.256410256410257, 4.500610500610501, -2.942612942612942, 5.247863247863247, 4.398046398046398, -9.037851037851038, -7.626373626373626, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",7.571490635596209,3.649243684107707
76,1.6898329654679134,"Individual(fitness=12.814817397634284, values=[-2.2051282051282053, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0146520146520146, -0.8180708180708187, -1.3748473748473735, 4.256410256410257, 4.500610500610501, -2.942612942612942, 5.247863247863247, 4.398046398046398, -9.037851037851038, -7.626373626373626, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",7.670162585043933,3.623279171474312
77,1.3884787049728327,"Individual(fitness=12.814817397634284, values=[-2.2051282051282053, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0146520146520146, -0.8180708180708187, -1.3748473748473735, 4.256410256410257, 4.500610500610501, -2.942612942612942, 5.247863247863247, 4.398046398046398, -9.037851037851038, -7.626373626373626, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",7.620906879097733,3.6339771025099123
78,2.1917873475955694,"Individual(fitness=12.814817397634284, values=[-2.2051282051282053, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0146520146520146, -0.8180708180708187, -1.3748473748473735, 4.256410256410257, 4.500610500610501, -2.942612942612942, 5.247863247863247, 4.398046398046398, -9.037851037851038, -7.626373626373626, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",7.739106374158667,3.624338187850958
79,1.9668708560841663,"Individual(fitness=12.814817397634284, values=[-2.2051282051282053, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0146520146520146, -0.8180708180708187, -1.3748473748473735, 4.256410256410257, 4.500610500610501, -2.942612942612942, 5.247863247863247, 4.398046398046398, -9.037851037851038, -7.626373626373626, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",7.828115353982297,3.6492064230096544
80,2.080279108818912,"Individual(fitness=12.814817397634284, values=[-2.2051282051282053, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0146520146520146, -0.8180708180708187, -1.3748473748473735, 4.256410256410257, 4.500610500610501, -2.942612942612942, 5.247863247863247, 4.398046398046398, -9.037851037851038, -7.626373626373626, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",7.982233989079086,3.6551130443996427
81,1.6555642070293004,"Individual(fitness=12.814817397634284, values=[-2.2051282051282053, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0146520146520146, -0.8180708180708187, -1.3748473748473735, 4.256410256410257, 4.500610500610501, -2.942612942612942, 5.247863247863247, 4.398046398046398, -9.037851037851038, -7.626373626373626, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",8.100069162341713,3.6211346042455466
82,2.007892961691066,"Individual(fitness=12.814817397634284, values=[-2.2051282051282053, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0146520146520146, -0.8180708180708187, -1.3748473748473735, 4.256410256410257, 4.500610500610501, -2.942612942612942, 5.247863247863247, 4.398046398046398, -9.037851037851038, -7.626373626373626, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",8.245124411130824,3.6452181604082052
83,1.547623697851096,"Individual(fitness=12.814817397634284, values=[-2.2051282051282053, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0146520146520146, -0.8180708180708187, -1.3748473748473735, 4.256410256410257, 4.500610500610501, -2.942612942612942, 5.247863247863247, 4.398046398046398, -9.037851037851038, -7.626373626373626, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",8.280230876799818,3.640566299929847
84,2.142734466282121,"Individual(fitness=13.498812004464197, values=[-2.2246642246642248, 0.22222222222222143, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0146520146520146, -0.8278388278388285, -0.7741147741147731, 4.256410256410257, 4.500610500610501, -2.942612942612942, 5.247863247863247, 4.398046398046398, 4.632478632478632, -0.5543345543345541, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",8.368547360293274,3.610493117832265
85,1.4450483891373433,"Individual(fitness=13.506463096439948, values=[-2.2051282051282053, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0146520146520146, -0.8278388278388285, -0.7741147741147731, 4.256410256410257, 4.500610500610501, -2.942612942612942, 5.247863247863247, 4.398046398046398, 4.632478632478632, -0.5543345543345541, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",8.394412899893604,3.689541159228717
86,2.0983003200817087,"Individual(fitness=13.506463096439948, values=[-2.2051282051282053, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0146520146520146, -0.8278388278388285, -0.7741147741147731, 4.256410256410257, 4.500610500610501, -2.942612942612942, 5.247863247863247, 4.398046398046398, 4.632478632478632, -0.5543345543345541, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",8.432511824086818,3.642735277808306
87,2.1200906238546797,"Individual(fitness=13.506463096439948, values=[-2.2051282051282053, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0146520146520146, -0.8278388278388285, -0.7741147741147731, 4.256410256410257, 4.500610500610501, -2.942612942612942, 5.247863247863247, 4.398046398046398, 4.632478632478632, -0.5543345543345541, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",8.426229370596543,3.6409259469183968
88,1.9107400103378662,"Individual(fitness=13.506463096439948, values=[-2.2051282051282053, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0146520146520146, -0.8278388278388285, -0.7741147741147731, 4.256410256410257, 4.500610500610501, -2.942612942612942, 5.247863247863247, 4.398046398046398, 4.632478632478632, -0.5543345543345541, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",8.425338358269029,3.6753741200787036
89,2.0117217331570285,"Individual(fitness=13.506463096439948, values=[-2.2051282051282053, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0146520146520146, -0.8278388278388285, -0.7741147741147731, 4.256410256410257, 4.500610500610501, -2.942612942612942, 5.247863247863247, 4.398046398046398, 4.632478632478632, -0.5543345543345541, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",8.44166739245551,3.7412701335393503
90,1.7639576189956292,"Individual(fitness=13.506463096439948, values=[-2.2051282051282053, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0146520146520146, -0.8278388278388285, -0.7741147741147731, 4.256410256410257, 4.500610500610501, -2.942612942612942, 5.247863247863247, 4.398046398046398, 4.632478632478632, -0.5543345543345541, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",8.49919804267454,3.804581528639237
91,1.7639576189956292,"Individual(fitness=13.609148547888829, values=[-2.2051282051282053, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0146520146520146, -0.8180708180708187, -0.7741147741147731, 4.256410256410257, 4.500610500610501, -2.942612942612942, 5.247863247863247, 4.398046398046398, 4.637362637362637, -7.626373626373626, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",8.569705393781748,3.839933697763802
92,2.4063934445806776,"Individual(fitness=13.609148547888829, values=[-2.2051282051282053, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0146520146520146, -0.8180708180708187, -0.7741147741147731, 4.256410256410257, 4.500610500610501, -2.942612942612942, 5.247863247863247, 4.398046398046398, 4.637362637362637, -7.626373626373626, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",8.753791819836282,3.8376716258786674
93,1.8097319142347166,"Individual(fitness=13.609148547888829, values=[-2.2051282051282053, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0146520146520146, -0.8180708180708187, -0.7741147741147731, 4.256410256410257, 4.500610500610501, -2.942612942612942, 5.247863247863247, 4.398046398046398, 4.637362637362637, -7.626373626373626, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",8.713268641399864,3.9087860530543197
94,2.1366136264987086,"Individual(fitness=13.609148547888829, values=[-2.2051282051282053, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0146520146520146, -0.8180708180708187, -0.7741147741147731, 4.256410256410257, 4.500610500610501, -2.942612942612942, 5.247863247863247, 4.398046398046398, 4.637362637362637, -7.626373626373626, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",8.887630042405798,3.907800517505485
95,2.506666133243362,"Individual(fitness=13.609148547888829, values=[-2.2051282051282053, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0146520146520146, -0.8180708180708187, -0.7741147741147731, 4.256410256410257, 4.500610500610501, -2.942612942612942, 5.247863247863247, 4.398046398046398, 4.637362637362637, -7.626373626373626, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",8.998651042409907,3.850505174849431
96,2.605145384970664,"Individual(fitness=13.782922213180012, values=[-2.2051282051282053, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0146520146520146, -0.8180708180708187, -1.3748473748473735, 4.256410256410257, 4.500610500610501, -2.942612942612942, 5.247863247863247, 4.398046398046398, 4.559218559218559, -7.626373626373626, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",9.18186092155661,3.7985684395817656
97,2.622836523079204,"Individual(fitness=13.782922213180012, values=[-2.2051282051282053, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0146520146520146, -0.8180708180708187, -1.3748473748473735, 4.256410256410257, 4.500610500610501, -2.942612942612942, 5.247863247863247, 4.398046398046398, 4.559218559218559, -7.626373626373626, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",9.228285880259257,3.8398868073258874
98,2.6383739006405653,"Individual(fitness=13.782922213180012, values=[-2.2051282051282053, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0146520146520146, -0.8180708180708187, -1.3748473748473735, 4.256410256410257, 4.500610500610501, -2.942612942612942, 5.247863247863247, 4.398046398046398, 4.559218559218559, -7.626373626373626, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",9.383983319285662,3.8097811574505256
99,2.622836523079204,"Individual(fitness=13.782922213180012, values=[-2.2051282051282053, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0146520146520146, -0.8180708180708187, -1.3748473748473735, 4.256410256410257, 4.500610500610501, -2.942612942612942, 5.247863247863247, 4.398046398046398, 4.559218559218559, -7.626373626373626, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",9.533913678566055,3.726220671458096
100,2.6528116459009143,"Individual(fitness=13.782922213180012, values=[-2.2051282051282053, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0146520146520146, -0.8180708180708187, -1.3748473748473735, 4.256410256410257, 4.500610500610501, -2.942612942612942, 5.247863247863247, 4.398046398046398, 4.559218559218559, -7.626373626373626, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",9.672212544285177,3.6045870306142422
101,2.7023211750947462,"Individual(fitness=13.782922213180012, values=[-2.2051282051282053, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0146520146520146, -0.8180708180708187, -1.3748473748473735, 4.256410256410257, 4.500610500610501, -2.942612942612942, 5.247863247863247, 4.398046398046398, 4.559218559218559, -7.626373626373626, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",9.638882983805356,3.5600261147191374
102,2.894554932700414,"Individual(fitness=13.848146305755797, values=[-2.2051282051282053, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0146520146520146, -0.8571428571428577, -1.3748473748473735, 4.256410256410257, 4.500610500610501, -2.942612942612942, 5.247863247863247, 4.398046398046398, 4.637362637362637, -7.626373626373626, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",9.802158568318674,3.5117125743361917
103,3.0254291926032963,"Individual(fitness=13.848146305755797, values=[-2.2051282051282053, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0146520146520146, -0.8571428571428577, -1.3748473748473735, 4.256410256410257, 4.500610500610501, -2.942612942612942, 5.247863247863247, 4.398046398046398, 4.637362637362637, -7.626373626373626, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",9.826477009693168,3.5089766744104693
104,3.2468971855427786,"Individual(fitness=13.848146305755797, values=[-2.2051282051282053, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0146520146520146, -0.8571428571428577, -1.3748473748473735, 4.256410256410257, 4.500610500610501, -2.942612942612942, 5.247863247863247, 4.398046398046398, 4.637362637362637, -7.626373626373626, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",9.734848313357356,3.5250930668330707
105,2.6679801471931857,"Individual(fitness=13.922603396765394, values=[-2.2051282051282053, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0146520146520146, -0.8180708180708187, -1.3748473748473735, 4.256410256410257, 4.500610500610501, -2.942612942612942, 5.247863247863247, 4.398046398046398, 4.559218559218559, -2.6251526251526247, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",9.675377594356513,3.6457636403634543
106,2.7852038161949237,"Individual(fitness=13.922603396765394, values=[-2.2051282051282053, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0146520146520146, -0.8180708180708187, -1.3748473748473735, 4.256410256410257, 4.500610500610501, -2.942612942612942, 5.247863247863247, 4.398046398046398, 4.559218559218559, -2.6251526251526247, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",9.757874783309914,3.6361540338941176
107,2.964881037999523,"Individual(fitness=13.922603396765394, values=[-2.2051282051282053, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0146520146520146, -0.8180708180708187, -1.3748473748473735, 4.256410256410257, 4.500610500610501, -2.942612942612942, 5.247863247863247, 4.398046398046398, 4.559218559218559, -2.6251526251526247, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",9.863080132480299,3.56555648351879
108,3.154874612940104,"Individual(fitness=13.922603396765394, values=[-2.2051282051282053, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0146520146520146, -0.8180708180708187, -1.3748473748473735, 4.256410256410257, 4.500610500610501, -2.942612942612942, 5.247863247863247, 4.398046398046398, 4.559218559218559, -2.6251526251526247, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",9.90811240866212,3.5411958996870765
109,3.154874612940104,"Individual(fitness=13.922603396765394, values=[-2.2051282051282053, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0146520146520146, -0.8180708180708187, -1.3748473748473735, 4.256410256410257, 4.500610500610501, -2.942612942612942, 5.247863247863247, 4.398046398046398, 4.559218559218559, -2.6251526251526247, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",9.851579629998254,3.6549631056831267
110,2.896136866190901,"Individual(fitness=13.922603396765394, values=[-2.2051282051282053, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0146520146520146, -0.8180708180708187, -1.3748473748473735, 4.256410256410257, 4.500610500610501, -2.942612942612942, 5.247863247863247, 4.398046398046398, 4.559218559218559, -2.6251526251526247, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",9.7663182694033,3.727885861392875
111,2.226179508926217,"Individual(fitness=13.922603396765394, values=[-2.2051282051282053, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0146520146520146, -0.8180708180708187, -1.3748473748473735, 4.256410256410257, 4.500610500610501, -2.942612942612942, 5.247863247863247, 4.398046398046398, 4.559218559218559, -2.6251526251526247, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",9.937591906379074,3.718746897144903
112,1.5480278260445912,"Individual(fitness=13.99546044233334, values=[-2.2051282051282053, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0146520146520146, -0.8571428571428577, -1.3748473748473735, 4.256410256410257, 4.500610500610501, -7.943833943833944, 5.247863247863247, 4.398046398046398, 4.559218559218559, -2.6251526251526247, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",10.008568510793655,3.760357754904531
113,2.1489026700490466,"Individual(fitness=13.99546044233334, values=[-2.2051282051282053, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0146520146520146, -0.8571428571428577, -1.3748473748473735, 4.256410256410257, 4.500610500610501, -7.943833943833944, 5.247863247863247, 4.398046398046398, 4.559218559218559, -2.6251526251526247, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",9.978935220848513,3.698397734406222
114,2.5206090854070755,"Individual(fitness=14.069688459276387, values=[-2.2051282051282053, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0146520146520146, -0.8571428571428577, -1.3748473748473735, 4.256410256410257, 4.500610500610501, -7.904761904761905, 5.247863247863247, 4.398046398046398, 4.559218559218559, -2.6251526251526247, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",10.04148176369886,3.66908276830896
115,2.753504225093925,"Individual(fitness=14.069688459276387, values=[-2.2051282051282053, 0.0659340659340657, -1.3064713064713054, 4.310134310134311, 4.52991452991453, -2.0146520146520146, -0.8571428571428577, -1.3748473748473735, 4.256410256410257, 4.500610500610501, -7.904761904761905, 5.247863247863247, 4.398046398046398, 4.559218559218559, -2.6251526251526247, -1.2429792429792421, -1.9462759462759465, -0.8962148962148966, 3.5677655677655693, 4.188034188034189])",10.006927266726013,3.6628270276163484
