generation,best_fitness,best_individual,mean_fitness,std_dev
27,-1.799664066154583,"[2.1993064354384044, 1.564842744296156]",-1.5788241849944133,0.43479956521228574
28,-1.799664066154583,"[2.1993064354384044, 1.564842744296156]",-1.6419059916707583,0.40326230383270323
29,-1.799664066154583,"[2.1993064354384044, 1.564842744296156]",-1.6369680281971015,0.3765228912237437
30,-1.799664066154583,"[2.1993064354384044, 1.564842744296156]",-1.6060771944959729,0.47108667594036674
31,-1.799664066154583,"[2.1993064354384044, 1.564842744296156]",-1.64306073578151,0.36865131062162415
32,-1.799664066154583,"[2.1993064354384044, 1.564842744296156]",-1.5912600078842347,0.45842460484740527
33,-1.8008754430792682,"[2.1993064354384044, 1.5731137318413826]",-1.6329518899564062,0.41855513903758557
34,-1.8008754430792682,"[2.1993064354384044, 1.5731137318413826]",-1.6269855232129495,0.38148399496581703
35,-1.8008754430792682,"[2.1993064354384044, 1.5731137318413826]",-1.6614757929926236,0.32405247221691025
36,-1.8008754430792682,"[2.1993064354384044, 1.5731137318413826]",-1.6523584782720653,0.3778810283056803
37,-1.8008754430792682,"[2.1993064354384044, 1.5731137318413826]",-1.5731239936192727,0.4751150487803992
38,-1.8008754430792682,"[2.1993064354384044, 1.5731137318413826]",-1.6237087928911094,0.36994083555385293
39,-1.8008754430792682,"[2.1993064354384044, 1.5731137318413826]",-1.5843697545499438,0.44249086808571403
40,-1.8008754430792682,"[2.1993064354384044, 1.5731137318413826]",-1.5997891755115972,0.4000790850754755
41,-1.8008754430792682,"[2.1993064354384044, 1.5731137318413826]",-1.5551921357253184,0.49315490469409984
42,-1.8008754430792682,"[2.1993064354384044, 1.5731137318413826]",-1.58223441528259,0.4416061886012111
43,-1.8008754430792682,"[2.1993064354384044, 1.5731137318413826]",-1.5800841143164144,0.49339799594923517
44,-1.8008754430792682,"[2.1993064354384044, 1.5731137318413826]",-1.567295592756636,0.44825202347141097
45,-1.8008754430792682,"[2.1993064354384044, 1.5731137318413826]",-1.4786469347949662,0.5524259123027694
46,-1.8008754430792682,"[2.1993064354384044, 1.5731137318413826]",-1.5455640704407352,0.48800998599407736
47,-1.8008754430792682,"[2.1993064354384044, 1.5731137318413826]",-1.6168963763034512,0.40239302149702366
48,-1.8008754430792682,"[2.1993064354384044, 1.5731137318413826]",-1.6641062735449086,0.37517660414466725
49,-1.8008754430792682,"[2.1993064354384044, 1.5731137318413826]",-1.5947731335008226,0.408219649496074
50,-1.8008754430792682,"[2.1993064354384044, 1.5731137318413826]",-1.6768273496451644,0.34822656795681217
51,-1.8008754430792682,"[2.1993064354384044, 1.5731137318413826]",-1.62837846763943,0.3866874980351652
52,-1.8008754430792682,"[2.1993064354384044, 1.5731137318413826]",-1.6140010602246821,0.403596126131214
53,-1.8008754430792682,"[2.1993064354384044, 1.5731137318413826]",-1.6214617452995794,0.3752269807157556
54,-1.8008754430792682,"[2.1993064354384044, 1.5731137318413826]",-1.5959039994141753,0.3747542798983458
55,-1.8008754430792682,"[2.1993064354384044, 1.5731137318413826]",-1.6969635824330829,0.3094501502263279
56,-1.8008754430792682,"[2.1993064354384044, 1.5731137318413826]",-1.5523906706205495,0.504869898884453
57,-1.8008754430792682,"[2.1993064354384044, 1.5731137318413826]",-1.661724687763215,0.3456728222728485
58,-1.8008754430792682,"[2.1993064354384044, 1.5731137318413826]",-1.6022643425688594,0.4400716719887603
59,-1.8008754430792682,"[2.1993064354384044, 1.5731137318413826]",-1.5975894818320244,0.4612706029583527
60,-1.8008754430792682,"[2.1993064354384044, 1.5731137318413826]",-1.5844399820713166,0.4252762899918715
61,-1.8008754430792682,"[2.1993064354384044, 1.5731137318413826]",-1.5651003727623207,0.46014726463261546
62,-1.8008754430792682,"[2.1993064354384044, 1.5731137318413826]",-1.6792972930460872,0.2986700273259931
63,-1.8008754430792682,"[2.1993064354384044, 1.5731137318413826]",-1.559914594508257,0.5342515541363833
64,-1.8008754430792682,"[2.1993064354384044, 1.5731137318413826]",-1.6626832818908417,0.41532505462915115
65,-1.8008754430792682,"[2.1993064354384044, 1.5731137318413826]",-1.557546479152353,0.4346300903678921
66,-1.8008754430792682,"[2.1993064354384044, 1.5731137318413826]",-1.5390071653927715,0.48991860021719885
67,-1.8008754430792682,"[2.1993064354384044, 1.5731137318413826]",-1.6236479618979118,0.3873072462071612
68,-1.8008754430792682,"[2.1993064354384044, 1.5731137318413826]",-1.6107351822709486,0.47037024126526833
69,-1.8008754430792682,"[2.1993064354384044, 1.5731137318413826]",-1.6346606673624557,0.40998425350788587
70,-1.8008754430792682,"[2.1993064354384044, 1.5731137318413826]",-1.5998820985811628,0.40285424131889075
71,-1.8008754430792682,"[2.1993064354384044, 1.5731137318413826]",-1.57854919665116,0.45417582195659784
72,-1.8008754430792682,"[2.1993064354384044, 1.5731137318413826]",-1.6047566102562418,0.4341864255979728
73,-1.8008754430792682,"[2.1993064354384044, 1.5731137318413826]",-1.6289856909094096,0.3633782828652857
74,-1.8008754430792682,"[2.1993064354384044, 1.5731137318413826]",-1.6104469900591285,0.45365428239908795
75,-1.8008754430792682,"[2.1993064354384044, 1.5731137318413826]",-1.6631147399738877,0.3399996770919493
76,-1.8008754430792682,"[2.1993064354384044, 1.5731137318413826]",-1.6542422468903164,0.387946244804615
77,-1.8008754430792682,"[2.1993064354384044, 1.5731137318413826]",-1.5955896404826115,0.45106394255155097
78,-1.8008754430792682,"[2.1993064354384044, 1.5731137318413826]",-1.658232965440534,0.3757962668190916
79,-1.8008754430792682,"[2.1993064354384044, 1.5731137318413826]",-1.6073632801669846,0.39446404528390033
80,-1.8008754430792682,"[2.1993064354384044, 1.5731137318413826]",-1.623457368923601,0.3947459780918115
81,-1.8008754430792682,"[2.1993064354384044, 1.5731137318413826]",-1.5694059730445853,0.45322333767267764
82,-1.8008754430792682,"[2.1993064354384044, 1.5731137318413826]",-1.5268873552898774,0.46329992867075426
83,-1.8008754430792682,"[2.1993064354384044, 1.5731137318413826]",-1.6403762648896434,0.3905076848945662
84,-1.8008754430792682,"[2.1993064354384044, 1.5731137318413826]",-1.509766436729468,0.48446317888948737
85,-1.8008754430792682,"[2.1993064354384044, 1.5731137318413826]",-1.5809833142973195,0.46487983125148397
86,-1.8008754430792682,"[2.1993064354384044, 1.5731137318413826]",-1.5815386171057966,0.4275544718198782
87,-1.8008754430792682,"[2.1993064354384044, 1.5731137318413826]",-1.5622802359539079,0.4542464359268855
88,-1.8008754430792682,"[2.1993064354384044, 1.5731137318413826]",-1.5956952120587504,0.3904396243948141
89,-1.8008754430792682,"[2.1993064354384044, 1.5731137318413826]",-1.5560927788061623,0.45194742543806765
90,-1.8008754430792682,"[2.1993064354384044, 1.5731137318413826]",-1.6315556982948727,0.37848132800188294
91,-1.8008754430792682,"[2.1993064354384044, 1.5731137318413826]",-1.6357562438240207,0.38685086741884556
92,-1.8008754430792682,"[2.1993064354384044, 1.5731137318413826]",-1.6721434846567889,0.33416057428943574
93,-1.8008754430792682,"[2.1993064354384044, 1.5731137318413826]",-1.6152563119491308,0.36797084853408096
94,-1.8008754430792682,"[2.1993064354384044, 1.5731137318413826]",-1.5571818024368056,0.5014058448923873
95,-1.8008754430792682,"[2.1993064354384044, 1.5731137318413826]",-1.6660160512990376,0.32729827664678346
96,-1.8008754430792682,"[2.1993064354384044, 1.5731137318413826]",-1.6935774546895508,0.3170556157323514
97,-1.8008754430792682,"[2.1993064354384044, 1.5731137318413826]",-1.6318009508434914,0.40589672195235027
98,-1.8008754430792682,"[2.1993064354384044, 1.5731137318413826]",-1.6420420677538623,0.39384055572109383
99,-1.8008754430792682,"[2.1993064354384044, 1.5731137318413826]",-1.657460669905504,0.348957409716213
100,-1.8008754430792682,"[2.1993064354384044, 1.5731137318413826]",-1.617921001161581,0.41186848791528463
101,-1.8008754430792682,"[2.1993064354384044, 1.5731137318413826]",-1.6137597095006675,0.42797262181047946
102,-1.8008754430792682,"[2.1993064354384044, 1.5731137318413826]",-1.6278738028754929,0.42069491268924125
103,-1.8008754430792682,"[2.1993064354384044, 1.5731137318413826]",-1.583214268047534,0.43026811492302636
104,-1.8008852406651925,"[2.2064142724792672, 1.5731137318413826]",-1.631462913972443,0.38306587090532357
105,-1.8008852406651925,"[2.2064142724792672, 1.5731137318413826]",-1.552819711686212,0.5243906143193012
106,-1.8008852406651925,"[2.2064142724792672, 1.5731137318413826]",-1.6027145721363385,0.3977478002822026
107,-1.8008852406651925,"[2.2064142724792672, 1.5731137318413826]",-1.579180325579833,0.49069788047762775
108,-1.8008852406651925,"[2.2064142724792672, 1.5731137318413826]",-1.59352918124534,0.49210977227602937
109,-1.8008852406651925,"[2.2064142724792672, 1.5731137318413826]",-1.5704409957162313,0.4801068527810308
110,-1.8008852406651925,"[2.2064142724792672, 1.5731137318413826]",-1.5853140022267496,0.4606966240839808
111,-1.8008852406651925,"[2.2064142724792672, 1.5731137318413826]",-1.5571734297391924,0.53569153258315
112,-1.8008852406651925,"[2.2064142724792672, 1.5731137318413826]",-1.6252688997086082,0.4108416411534328
113,-1.8008852406651925,"[2.2064142724792672, 1.5731137318413826]",-1.6417209203808727,0.3583945023808665
114,-1.8008852406651925,"[2.2064142724792672, 1.5731137318413826]",-1.6712788395345706,0.3786334557026174
115,-1.8008852406651925,"[2.2064142724792672, 1.5731137318413826]",-1.662193230845016,0.350083925464325
116,-1.8008852406651925,"[2.2064142724792672, 1.5731137318413826]",-1.5749101656880469,0.45397016108497046
117,-1.8008852406651925,"[2.2064142724792672, 1.5731137318413826]",-1.631498562629058,0.40287461417895315
118,-1.8008852406651925,"[2.2064142724792672, 1.5731137318413826]",-1.6244860985490743,0.3859353856900965
119,-1.8008852406651925,"[2.2064142724792672, 1.5731137318413826]",-1.6592068938112015,0.3510377567052079
120,-1.8008852406651925,"[2.2064142724792672, 1.5731137318413826]",-1.6814407210436138,0.3285257475857365
121,-1.8008852406651925,"[2.2064142724792672, 1.5731137318413826]",-1.598968600299161,0.4521100246885392
122,-1.8008852406651925,"[2.2064142724792672, 1.5731137318413826]",-1.6602254484871066,0.35928759722981984
123,-1.8008852406651925,"[2.2064142724792672, 1.5731137318413826]",-1.5824123067643987,0.48663595980342406
124,-1.8008852406651925,"[2.2064142724792672, 1.5731137318413826]",-1.6019069944842246,0.4194913795406857
125,-1.8008852406651925,"[2.2064142724792672, 1.5731137318413826]",-1.5932729768005915,0.3840450227051336
126,-1.8008852406651925,"[2.2064142724792672, 1.5731137318413826]",-1.6010997482711757,0.494279719080833
127,-1.8008852406651925,"[2.2064142724792672, 1.5731137318413826]",-1.628632392375538,0.3900676477850029
128,-1.8008852406651925,"[2.2064142724792672, 1.5731137318413826]",-1.6446589814733972,0.35826571453049016
129,-1.8008852406651925,"[2.2064142724792672, 1.5731137318413826]",-1.6393614021914846,0.35004713010830557
130,-1.8008852406651925,"[2.2064142724792672, 1.5731137318413826]",-1.6252948014168822,0.3762356140810223
131,-1.8008852406651925,"[2.2064142724792672, 1.5731137318413826]",-1.658139952947392,0.34068782152014027
132,-1.8008852406651925,"[2.2064142724792672, 1.5731137318413826]",-1.609482094904693,0.39362996201686656
133,-1.8008852406651925,"[2.2064142724792672, 1.5731137318413826]",-1.5819726762039945,0.42812673952630254
134,-1.8008852406651925,"[2.2064142724792672, 1.5731137318413826]",-1.6045073653610087,0.40180109439160117
135,-1.8008852406651925,"[2.2064142724792672, 1.5731137318413826]",-1.6193819741894322,0.3719982700426926
136,-1.8008852406651925,"[2.2064142724792672, 1.5731137318413826]",-1.6541917996532838,0.34558758120780575
137,-1.8008852406651925,"[2.2064142724792672, 1.5731137318413826]",-1.673304542767725,0.35024581501197405
138,-1.8008852406651925,"[2.2064142724792672, 1.5731137318413826]",-1.5887648765788769,0.4346584464080395
139,-1.8008852406651925,"[2.2064142724792672, 1.5731137318413826]",-1.628733256686114,0.4010384427805925
140,-1.8008852406651925,"[2.2064142724792672, 1.5731137318413826]",-1.6813252750571746,0.32726443171612
141,-1.8008852406651925,"[2.2064142724792672, 1.5731137318413826]",-1.6012560684588646,0.4293514055952929
142,-1.8008852406651925,"[2.2064142724792672, 1.5731137318413826]",-1.6751690088478883,0.319723290744267
143,-1.8008852406651925,"[2.2064142724792672, 1.5731137318413826]",-1.550077893086182,0.49243791518837193
144,-1.8008852406651925,"[2.2064142724792672, 1.5731137318413826]",-1.6470440660269248,0.35603593607664363
145,-1.8008852406651925,"[2.2064142724792672, 1.5731137318413826]",-1.578124845347221,0.4717196434843253
146,-1.8008852406651925,"[2.2064142724792672, 1.5731137318413826]",-1.6282303378163219,0.3592832704992906
147,-1.8008852406651925,"[2.2064142724792672, 1.5731137318413826]",-1.6248081106119465,0.3836314116960177
148,-1.8008852406651925,"[2.2064142724792672, 1.5731137318413826]",-1.6552393560225607,0.36053329137296036
149,-1.8008852406651925,"[2.2064142724792672, 1.5731137318413826]",-1.5627000516229075,0.4468909432058397
150,-1.8008852406651925,"[2.2064142724792672, 1.5731137318413826]",-1.5895451816752075,0.41547990092523635
151,-1.8008852406651925,"[2.2064142724792672, 1.5731137318413826]",-1.6315588896413589,0.3897260609046627
152,-1.8008852406651925,"[2.2064142724792672, 1.5731137318413826]",-1.6138163762538276,0.3907088782990893
153,-1.8008852406651925,"[2.2064142724792672, 1.5731137318413826]",-1.6859696503683994,0.30288181172225065
154,-1.8008852406651925,"[2.2064142724792672, 1.5731137318413826]",-1.641423846397947,0.3653704049787168
155,-1.8008852406651925,"[2.2064142724792672, 1.5731137318413826]",-1.6510376981941457,0.3963651401275687
156,-1.8008852406651925,"[2.2064142724792672, 1.5731137318413826]",-1.6200657420106526,0.4030379475770018
157,-1.8008852406651925,"[2.2064142724792672, 1.5731137318413826]",-1.635487529202628,0.34026007279613274
158,-1.8008852406651925,"[2.2064142724792672, 1.5731137318413826]",-1.5448892914421044,0.42524162907400953
159,-1.8008852406651925,"[2.2064142724792672, 1.5731137318413826]",-1.5827286705689665,0.4687267421065554
160,-1.8008852406651925,"[2.2064142724792672, 1.5731137318413826]",-1.6510087400122728,0.34342204384403113
161,-1.8008852406651925,"[2.2064142724792672, 1.5731137318413826]",-1.6775540041611248,0.30474125256007495
162,-1.8008852406651925,"[2.2064142724792672, 1.5731137318413826]",-1.5746263810980259,0.488102430690978
163,-1.8008852406651925,"[2.2064142724792672, 1.5731137318413826]",-1.5922826499331384,0.46211087690774927
164,-1.8008852406651925,"[2.2064142724792672, 1.5731137318413826]",-1.6256079345003345,0.4033089374576991
165,-1.8008852406651925,"[2.2064142724792672, 1.5731137318413826]",-1.655939945993094,0.3365901848345227
166,-1.8008852406651925,"[2.2064142724792672, 1.5731137318413826]",-1.5493903035833707,0.4544285962688608
167,-1.8008852406651925,"[2.2064142724792672, 1.5731137318413826]",-1.5759397127024386,0.4295011163745716
168,-1.8008852406651925,"[2.2064142724792672, 1.5731137318413826]",-1.6499002127867657,0.34302290192870427
169,-1.8008852406651925,"[2.2064142724792672, 1.5731137318413826]",-1.5978010481468587,0.464050418092256
170,-1.8008852406651925,"[2.2064142724792672, 1.5731137318413826]",-1.6728580652350937,0.3642562345913272
171,-1.8008852406651925,"[2.2064142724792672, 1.5731137318413826]",-1.679520687660447,0.32852410035878743
172,-1.8008852406651925,"[2.2064142724792672, 1.5731137318413826]",-1.5980570972508625,0.41136917852084826
173,-1.8008852406651925,"[2.2064142724792672, 1.5731137318413826]",-1.607294286301152,0.38671791137356853
174,-1.8008852406651925,"[2.2064142724792672, 1.5731137318413826]",-1.6643865741043529,0.3517145141916667
175,-1.8008852406651925,"[2.2064142724792672, 1.5731137318413826]",-1.6201583512769486,0.45501376595779197
176,-1.8008852406651925,"[2.2064142724792672, 1.5731137318413826]",-1.5418296830428648,0.4502809782211864
177,-1.8008852406651925,"[2.2064142724792672, 1.5731137318413826]",-1.6291958522538783,0.4440168881030957
178,-1.8008852406651925,"[2.2064142724792672, 1.5731137318413826]",-1.6010672016014758,0.41835814997944615
179,-1.8008852406651925,"[2.2064142724792672, 1.5731137318413826]",-1.6486963168754114,0.358913108065392
180,-1.8008852406651925,"[2.2064142724792672, 1.5731137318413826]",-1.604705649092463,0.39164784779563894
181,-1.8008852406651925,"[2.2064142724792672, 1.5731137318413826]",-1.5997349026120082,0.44311793108165914
182,-1.8008852406651925,"[2.2064142724792672, 1.5731137318413826]",-1.6511430657905408,0.373189771112333
183,-1.8008852406651925,"[2.2064142724792672, 1.5731137318413826]",-1.581526985097066,0.42463013738720656
184,-1.8008852406651925,"[2.2064142724792672, 1.5731137318413826]",-1.6581349623399775,0.36715312308426956
185,-1.8008852406651925,"[2.2064142724792672, 1.5731137318413826]",-1.5929203706293429,0.43608255959662195
186,-1.8008852406651925,"[2.2064142724792672, 1.5731137318413826]",-1.6238119265691473,0.4124203728459663
187,-1.8008852406651925,"[2.2064142724792672, 1.5731137318413826]",-1.5319201905540607,0.4651658119940252
188,-1.8008852406651925,"[2.2064142724792672, 1.5731137318413826]",-1.6283892367612132,0.4133531915133734
189,-1.8008852406651925,"[2.2064142724792672, 1.5731137318413826]",-1.606652073397769,0.3942786499685787
190,-1.8008852406651925,"[2.2064142724792672, 1.5731137318413826]",-1.6267619201269812,0.3907618487689393
191,-1.8008852406651925,"[2.2064142724792672, 1.5731137318413826]",-1.647139220069854,0.3726817925364728
192,-1.8008852406651925,"[2.2064142724792672, 1.5731137318413826]",-1.6257369316414767,0.4142562009182925
193,-1.8008852406651925,"[2.2064142724792672, 1.5731137318413826]",-1.6061856696562942,0.42158199652940503
194,-1.8008852406651925,"[2.2064142724792672, 1.5731137318413826]",-1.6646695414182937,0.3472564681103865
195,-1.8008852406651925,"[2.2064142724792672, 1.5731137318413826]",-1.5506660356625293,0.49366464110263664
196,-1.8008852406651925,"[2.2064142724792672, 1.5731137318413826]",-1.6368080538471055,0.3862857178300228
197,-1.8008852406651925,"[2.2064142724792672, 1.5731137318413826]",-1.6511952633263252,0.37695663020427006
198,-1.8008852406651925,"[2.2064142724792672, 1.5731137318413826]",-1.6387690710555205,0.3686679603282062
199,-1.8008852406651925,"[2.2064142724792672, 1.5731137318413826]",-1.597840825898946,0.43335906199144575
200,-1.8008852406651925,"[2.2064142724792672, 1.5731137318413826]",-1.6010099331728802,0.49284000569733866
