generation,best_fitness,best_individual,mean_fitness,std_dev
47,1613.6008619768277,"[-66.35532702274742, -81.9527279864846, 96.14943643811463, -65.853937868294, -48.13216871562296, 87.04886294248335, 78.73566774353532, -55.4705078009801, 63.59586670216436, 73.4323601018138, -22.902588558135406, 13.16889834512746, 70.55959253763342, -115.90154265159747, -49.18551024052388, 151.72306573713365, -64.02631750065208, 24.060908536377696, -69.5754545200663, -83.08454557213346, -100.18812817646568, -85.89652369995959, 29.69726395336832, 78.23465386078331, -11.181531474731557, -29.51673686916621, 17.27535361598757, -87.61071353397251, 2.191766551837901, 99.85706622405206]",1614.8073988342815,0.44476971090887785
48,1613.6008619768277,"[-66.35532702274742, -81.9527279864846, 96.14943643811463, -65.853937868294, -48.13216871562296, 87.04886294248335, 78.73566774353532, -55.4705078009801, 63.59586670216436, 73.4323601018138, -22.902588558135406, 13.16889834512746, 70.55959253763342, -115.90154265159747, -49.18551024052388, 151.72306573713365, -64.02631750065208, 24.060908536377696, -69.5754545200663, -83.08454557213346, -100.18812817646568, -85.89652369995959, 29.69726395336832, 78.23465386078331, -11.181531474731557, -29.51673686916621, 17.27535361598757, -87.61071353397251, 2.191766551837901, 99.85706622405206]",1614.8222712300153,0.39072413100605663
49,1613.6008619768277,"[-66.35532702274742, -81.9527279864846, 96.14943643811463, -65.853937868294, -48.13216871562296, 87.04886294248335, 78.73566774353532, -55.4705078009801, 63.59586670216436, 73.4323601018138, -22.902588558135406, 13.16889834512746, 70.55959253763342, -115.90154265159747, -49.18551024052388, 151.72306573713365, -64.02631750065208, 24.060908536377696, -69.5754545200663, -83.08454557213346, -100.18812817646568, -85.89652369995959, 29.69726395336832, 78.23465386078331, -11.181531474731557, -29.51673686916621, 17.27535361598757, -87.61071353397251, 2.191766551837901, 99.85706622405206]",1614.8639875222082,0.35043250190195924
50,1613.6008619768277,"[-66.35532702274742, -81.9527279864846, 96.14943643811463, -65.853937868294, -48.13216871562296, 87.04886294248335, 78.73566774353532, -55.4705078009801, 63.59586670216436, 73.4323601018138, -22.902588558135406, 13.16889834512746, 70.55959253763342, -115.90154265159747, -49.18551024052388, 151.72306573713365, -64.02631750065208, 24.060908536377696, -69.5754545200663, -83.08454557213346, -100.18812817646568, -85.89652369995959, 29.69726395336832, 78.23465386078331, -11.181531474731557, -29.51673686916621, 17.27535361598757, -87.61071353397251, 2.191766551837901, 99.85706622405206]",1614.8364650956958,0.3335082123469176
51,1613.6008619768277,"[-66.35532702274742, -81.9527279864846, 96.14943643811463, -65.853937868294, -48.13216871562296, 87.04886294248335, 78.73566774353532, -55.4705078009801, 63.59586670216436, 73.4323601018138, -22.902588558135406, 13.16889834512746, 70.55959253763342, -115.90154265159747, -49.18551024052388, 151.72306573713365, -64.02631750065208, 24.060908536377696, -69.5754545200663, -83.08454557213346, -100.18812817646568, -85.89652369995959, 29.69726395336832, 78.23465386078331, -11.181531474731557, -29.51673686916621, 17.27535361598757, -87.61071353397251, 2.191766551837901, 99.85706622405206]",1614.7472639304583,0.3597504470635061
52,1613.6008619768277,"[-66.35532702274742, -81.9527279864846, 96.14943643811463, -65.853937868294, -48.13216871562296, 87.04886294248335, 78.73566774353532, -55.4705078009801, 63.59586670216436, 73.4323601018138, -22.902588558135406, 13.16889834512746, 70.55959253763342, -115.90154265159747, -49.18551024052388, 151.72306573713365, -64.02631750065208, 24.060908536377696, -69.5754545200663, -83.08454557213346, -100.18812817646568, -85.89652369995959, 29.69726395336832, 78.23465386078331, -11.181531474731557, -29.51673686916621, 17.27535361598757, -87.61071353397251, 2.191766551837901, 99.85706622405206]",1614.6654662301853,0.3679878101099508
53,1613.6008619768277,"[-66.35532702274742, -81.9527279864846, 96.14943643811463, -65.853937868294, -48.13216871562296, 87.04886294248335, 78.73566774353532, -55.4705078009801, 63.59586670216436, 73.4323601018138, -22.902588558135406, 13.16889834512746, 70.55959253763342, -115.90154265159747, -49.18551024052388, 151.72306573713365, -64.02631750065208, 24.060908536377696, -69.5754545200663, -83.08454557213346, -100.18812817646568, -85.89652369995959, 29.69726395336832, 78.23465386078331, -11.181531474731557, -29.51673686916621, 17.27535361598757, -87.61071353397251, 2.191766551837901, 99.85706622405206]",1614.6795532426468,0.4080613070581943
54,1613.6008619768277,"[-66.35532702274742, -81.9527279864846, 96.14943643811463, -65.853937868294, -48.13216871562296, 87.04886294248335, 78.73566774353532, -55.4705078009801, 63.59586670216436, 73.4323601018138, -22.902588558135406, 13.16889834512746, 70.55959253763342, -115.90154265159747, -49.18551024052388, 151.72306573713365, -64.02631750065208, 24.060908536377696, -69.5754545200663, -83.08454557213346, -100.18812817646568, -85.89652369995959, 29.69726395336832, 78.23465386078331, -11.181531474731557, -29.51673686916621, 17.27535361598757, -87.61071353397251, 2.191766551837901, 99.85706622405206]",1614.7223950619818,0.42919386549300337
55,1613.5321934901317,"[-374.9112079531096, 64.34024224553988, 12.242824817465191, 2.629503875994345, -48.13216871562296, 87.04886294248335, 78.73566774353532, -55.4705078009801, 63.59586670216436, 73.4323601018138, -22.902588558135406, 13.16889834512746, 170.00920636912946, -115.90154265159747, -49.18551024052388, 151.72306573713365, -64.02631750065208, 24.060908536377696, -69.5754545200663, -83.08454557213346, -194.27471974860995, -85.89652369995959, -3.451729890509853, 78.23465386078331, -11.181531474731557, 23.602359441009696, 17.27535361598757, -87.61071353397251, 2.191766551837901, 99.85706622405206]",1614.7261081433367,0.427999698105289
56,1613.4274877703979,"[-374.9112079531096, 64.34024224553988, 12.242824817465191, 2.629503875994345, -48.13216871562296, 87.04886294248335, 78.73566774353532, -55.4705078009801, 63.59586670216436, 73.4323601018138, -22.902588558135406, 13.16889834512746, 170.00920636912946, -115.90154265159747, -49.18551024052388, 151.72306573713365, -64.02631750065208, 24.060908536377696, -69.5754545200663, -98.27412960674788, -194.27471974860995, -85.89652369995959, -3.451729890509853, 78.23465386078331, -11.181531474731557, 23.602359441009696, 17.27535361598757, -87.61071353397251, 2.191766551837901, 99.85706622405206]",1614.692396943184,0.41278632566859913
57,1613.4274877703979,"[-374.9112079531096, 64.34024224553988, 12.242824817465191, 2.629503875994345, -48.13216871562296, 87.04886294248335, 78.73566774353532, -55.4705078009801, 63.59586670216436, 73.4323601018138, -22.902588558135406, 13.16889834512746, 170.00920636912946, -115.90154265159747, -49.18551024052388, 151.72306573713365, -64.02631750065208, 24.060908536377696, -69.5754545200663, -98.27412960674788, -194.27471974860995, -85.89652369995959, -3.451729890509853, 78.23465386078331, -11.181531474731557, 23.602359441009696, 17.27535361598757, -87.61071353397251, 2.191766551837901, 99.85706622405206]",1614.6564645571787,0.4094728992601524
58,1613.4274877703979,"[-374.9112079531096, 64.34024224553988, 12.242824817465191, 2.629503875994345, -48.13216871562296, 87.04886294248335, 78.73566774353532, -55.4705078009801, 63.59586670216436, 73.4323601018138, -22.902588558135406, 13.16889834512746, 170.00920636912946, -115.90154265159747, -49.18551024052388, 151.72306573713365, -64.02631750065208, 24.060908536377696, -69.5754545200663, -98.27412960674788, -194.27471974860995, -85.89652369995959, -3.451729890509853, 78.23465386078331, -11.181531474731557, 23.602359441009696, 17.27535361598757, -87.61071353397251, 2.191766551837901, 99.85706622405206]",1614.7040753624915,0.4651040794601701
59,1613.4274877703979,"[-374.9112079531096, 64.34024224553988, 12.242824817465191, 2.629503875994345, -48.13216871562296, 87.04886294248335, 78.73566774353532, -55.4705078009801, 63.59586670216436, 73.4323601018138, -22.902588558135406, 13.16889834512746, 170.00920636912946, -115.90154265159747, -49.18551024052388, 151.72306573713365, -64.02631750065208, 24.060908536377696, -69.5754545200663, -98.27412960674788, -194.27471974860995, -85.89652369995959, -3.451729890509853, 78.23465386078331, -11.181531474731557, 23.602359441009696, 17.27535361598757, -87.61071353397251, 2.191766551837901, 99.85706622405206]",1614.7049796974795,0.4655150449517611
60,1613.4274877703979,"[-374.9112079531096, 64.34024224553988, 12.242824817465191, 2.629503875994345, -48.13216871562296, 87.04886294248335, 78.73566774353532, -55.4705078009801, 63.59586670216436, 73.4323601018138, -22.902588558135406, 13.16889834512746, 170.00920636912946, -115.90154265159747, -49.18551024052388, 151.72306573713365, -64.02631750065208, 24.060908536377696, -69.5754545200663, -98.27412960674788, -194.27471974860995, -85.89652369995959, -3.451729890509853, 78.23465386078331, -11.181531474731557, 23.602359441009696, 17.27535361598757, -87.61071353397251, 2.191766551837901, 99.85706622405206]",1614.7559166494766,0.4807736981466043
61,1613.4119102636973,"[-374.9112079531096, 64.34024224553988, 12.242824817465191, 2.629503875994345, -48.13216871562296, 87.04886294248335, 78.73566774353532, -55.4705078009801, 63.59586670216436, 73.4323601018138, -22.902588558135406, 13.16889834512746, 170.00920636912946, -115.90154265159747, -49.18551024052388, 151.72306573713365, -64.02631750065208, 24.060908536377696, -69.5754545200663, -98.27412960674788, -157.61212063575329, -85.89652369995959, -3.451729890509853, 78.23465386078331, -11.181531474731557, 23.602359441009696, 17.27535361598757, -27.888329008861845, 2.191766551837901, 60.70415709557056]",1614.6611405241667,0.4648267364236831
62,1613.4093149448142,"[-444.4897484570051, 64.34024224553988, 12.242824817465191, 2.629503875994345, -48.13216871562296, 87.04886294248335, 78.73566774353532, -55.4705078009801, 63.59586670216436, 73.4323601018138, -22.902588558135406, 27.712005201033932, 170.00920636912946, -115.90154265159747, -49.18551024052388, 151.72306573713365, -64.02631750065208, 24.060908536377696, -69.5754545200663, -98.27412960674788, -194.27471974860995, -85.89652369995959, -3.451729890509853, 78.23465386078331, -11.181531474731557, 23.602359441009696, 17.27535361598757, -284.75358308393277, 2.191766551837901, 99.85706622405206]",1614.7093241370965,0.4920480256188304
63,1613.4093149448142,"[-444.4897484570051, 64.34024224553988, 12.242824817465191, 2.629503875994345, -48.13216871562296, 87.04886294248335, 78.73566774353532, -55.4705078009801, 63.59586670216436, 73.4323601018138, -22.902588558135406, 27.712005201033932, 170.00920636912946, -115.90154265159747, -49.18551024052388, 151.72306573713365, -64.02631750065208, 24.060908536377696, -69.5754545200663, -98.27412960674788, -194.27471974860995, -85.89652369995959, -3.451729890509853, 78.23465386078331, -11.181531474731557, 23.602359441009696, 17.27535361598757, -284.75358308393277, 2.191766551837901, 99.85706622405206]",1614.6945079686293,0.46406341173302457
64,1613.4093149448142,"[-444.4897484570051, 64.34024224553988, 12.242824817465191, 2.629503875994345, -48.13216871562296, 87.04886294248335, 78.73566774353532, -55.4705078009801, 63.59586670216436, 73.4323601018138, -22.902588558135406, 27.712005201033932, 170.00920636912946, -115.90154265159747, -49.18551024052388, 151.72306573713365, -64.02631750065208, 24.060908536377696, -69.5754545200663, -98.27412960674788, -194.27471974860995, -85.89652369995959, -3.451729890509853, 78.23465386078331, -11.181531474731557, 23.602359441009696, 17.27535361598757, -284.75358308393277, 2.191766551837901, 99.85706622405206]",1614.5657127526904,0.4040444273739549
65,1613.4093149448142,"[-444.4897484570051, 64.34024224553988, 12.242824817465191, 2.629503875994345, -48.13216871562296, 87.04886294248335, 78.73566774353532, -55.4705078009801, 63.59586670216436, 73.4323601018138, -22.902588558135406, 27.712005201033932, 170.00920636912946, -115.90154265159747, -49.18551024052388, 151.72306573713365, -64.02631750065208, 24.060908536377696, -69.5754545200663, -98.27412960674788, -194.27471974860995, -85.89652369995959, -3.451729890509853, 78.23465386078331, -11.181531474731557, 23.602359441009696, 17.27535361598757, -284.75358308393277, 2.191766551837901, 99.85706622405206]",1614.6612519089997,0.45935823459416425
66,1613.4093149448142,"[-444.4897484570051, 64.34024224553988, 12.242824817465191, 2.629503875994345, -48.13216871562296, 87.04886294248335, 78.73566774353532, -55.4705078009801, 63.59586670216436, 73.4323601018138, -22.902588558135406, 27.712005201033932, 170.00920636912946, -115.90154265159747, -49.18551024052388, 151.72306573713365, -64.02631750065208, 24.060908536377696, -69.5754545200663, -98.27412960674788, -194.27471974860995, -85.89652369995959, -3.451729890509853, 78.23465386078331, -11.181531474731557, 23.602359441009696, 17.27535361598757, -284.75358308393277, 2.191766551837901, 99.85706622405206]",1614.695728936169,0.45802194745809666
67,1613.4093149448142,"[-444.4897484570051, 64.34024224553988, 12.242824817465191, 2.629503875994345, -48.13216871562296, 87.04886294248335, 78.73566774353532, -55.4705078009801, 63.59586670216436, 73.4323601018138, -22.902588558135406, 27.712005201033932, 170.00920636912946, -115.90154265159747, -49.18551024052388, 151.72306573713365, -64.02631750065208, 24.060908536377696, -69.5754545200663, -98.27412960674788, -194.27471974860995, -85.89652369995959, -3.451729890509853, 78.23465386078331, -11.181531474731557, 23.602359441009696, 17.27535361598757, -284.75358308393277, 2.191766551837901, 99.85706622405206]",1614.7206819307194,0.472447779890356
68,1613.4093149448142,"[-444.4897484570051, 64.34024224553988, 12.242824817465191, 2.629503875994345, -48.13216871562296, 87.04886294248335, 78.73566774353532, -55.4705078009801, 63.59586670216436, 73.4323601018138, -22.902588558135406, 27.712005201033932, 170.00920636912946, -115.90154265159747, -49.18551024052388, 151.72306573713365, -64.02631750065208, 24.060908536377696, -69.5754545200663, -98.27412960674788, -194.27471974860995, -85.89652369995959, -3.451729890509853, 78.23465386078331, -11.181531474731557, 23.602359441009696, 17.27535361598757, -284.75358308393277, 2.191766551837901, 99.85706622405206]",1614.6824706117104,0.42217981856737635
69,1613.4093149448142,"[-444.4897484570051, 64.34024224553988, 12.242824817465191, 2.629503875994345, -48.13216871562296, 87.04886294248335, 78.73566774353532, -55.4705078009801, 63.59586670216436, 73.4323601018138, -22.902588558135406, 27.712005201033932, 170.00920636912946, -115.90154265159747, -49.18551024052388, 151.72306573713365, -64.02631750065208, 24.060908536377696, -69.5754545200663, -98.27412960674788, -194.27471974860995, -85.89652369995959, -3.451729890509853, 78.23465386078331, -11.181531474731557, 23.602359441009696, 17.27535361598757, -284.75358308393277, 2.191766551837901, 99.85706622405206]",1614.675393009974,0.4408828672543244
70,1613.4093149448142,"[-444.4897484570051, 64.34024224553988, 12.242824817465191, 2.629503875994345, -48.13216871562296, 87.04886294248335, 78.73566774353532, -55.4705078009801, 63.59586670216436, 73.4323601018138, -22.902588558135406, 27.712005201033932, 170.00920636912946, -115.90154265159747, -49.18551024052388, 151.72306573713365, -64.02631750065208, 24.060908536377696, -69.5754545200663, -98.27412960674788, -194.27471974860995, -85.89652369995959, -3.451729890509853, 78.23465386078331, -11.181531474731557, 23.602359441009696, 17.27535361598757, -284.75358308393277, 2.191766551837901, 99.85706622405206]",1614.6719341453513,0.4177369319731806
71,1613.4093149448142,"[-444.4897484570051, 64.34024224553988, 12.242824817465191, 2.629503875994345, -48.13216871562296, 87.04886294248335, 78.73566774353532, -55.4705078009801, 63.59586670216436, 73.4323601018138, -22.902588558135406, 27.712005201033932, 170.00920636912946, -115.90154265159747, -49.18551024052388, 151.72306573713365, -64.02631750065208, 24.060908536377696, -69.5754545200663, -98.27412960674788, -194.27471974860995, -85.89652369995959, -3.451729890509853, 78.23465386078331, -11.181531474731557, 23.602359441009696, 17.27535361598757, -284.75358308393277, 2.191766551837901, 99.85706622405206]",1614.6320170180377,0.4417023281762253
72,1613.4093149448142,"[-444.4897484570051, 64.34024224553988, 12.242824817465191, 2.629503875994345, -48.13216871562296, 87.04886294248335, 78.73566774353532, -55.4705078009801, 63.59586670216436, 73.4323601018138, -22.902588558135406, 27.712005201033932, 170.00920636912946, -115.90154265159747, -49.18551024052388, 151.72306573713365, -64.02631750065208, 24.060908536377696, -69.5754545200663, -98.27412960674788, -194.27471974860995, -85.89652369995959, -3.451729890509853, 78.23465386078331, -11.181531474731557, 23.602359441009696, 17.27535361598757, -284.75358308393277, 2.191766551837901, 99.85706622405206]",1614.617532115172,0.46208837468676445
73,1613.4093149448142,"[-444.4897484570051, 64.34024224553988, 12.242824817465191, 2.629503875994345, -48.13216871562296, 87.04886294248335, 78.73566774353532, -55.4705078009801, 63.59586670216436, 73.4323601018138, -22.902588558135406, 27.712005201033932, 170.00920636912946, -115.90154265159747, -49.18551024052388, 151.72306573713365, -64.02631750065208, 24.060908536377696, -69.5754545200663, -98.27412960674788, -194.27471974860995, -85.89652369995959, -3.451729890509853, 78.23465386078331, -11.181531474731557, 23.602359441009696, 17.27535361598757, -284.75358308393277, 2.191766551837901, 99.85706622405206]",1614.7467827647645,0.48324314917844063
74,1613.4093149448142,"[-444.4897484570051, 64.34024224553988, 12.242824817465191, 2.629503875994345, -48.13216871562296, 87.04886294248335, 78.73566774353532, -55.4705078009801, 63.59586670216436, 73.4323601018138, -22.902588558135406, 27.712005201033932, 170.00920636912946, -115.90154265159747, -49.18551024052388, 151.72306573713365, -64.02631750065208, 24.060908536377696, -69.5754545200663, -98.27412960674788, -194.27471974860995, -85.89652369995959, -3.451729890509853, 78.23465386078331, -11.181531474731557, 23.602359441009696, 17.27535361598757, -284.75358308393277, 2.191766551837901, 99.85706622405206]",1614.6081571903514,0.48095433534734466
75,1613.4093149448142,"[-444.4897484570051, 64.34024224553988, 12.242824817465191, 2.629503875994345, -48.13216871562296, 87.04886294248335, 78.73566774353532, -55.4705078009801, 63.59586670216436, 73.4323601018138, -22.902588558135406, 27.712005201033932, 170.00920636912946, -115.90154265159747, -49.18551024052388, 151.72306573713365, -64.02631750065208, 24.060908536377696, -69.5754545200663, -98.27412960674788, -194.27471974860995, -85.89652369995959, -3.451729890509853, 78.23465386078331, -11.181531474731557, 23.602359441009696, 17.27535361598757, -284.75358308393277, 2.191766551837901, 99.85706622405206]",1614.6798488242516,0.4096149396342206
76,1613.4093149448142,"[-444.4897484570051, 64.34024224553988, 12.242824817465191, 2.629503875994345, -48.13216871562296, 87.04886294248335, 78.73566774353532, -55.4705078009801, 63.59586670216436, 73.4323601018138, -22.902588558135406, 27.712005201033932, 170.00920636912946, -115.90154265159747, -49.18551024052388, 151.72306573713365, -64.02631750065208, 24.060908536377696, -69.5754545200663, -98.27412960674788, -194.27471974860995, -85.89652369995959, -3.451729890509853, 78.23465386078331, -11.181531474731557, 23.602359441009696, 17.27535361598757, -284.75358308393277, 2.191766551837901, 99.85706622405206]",1614.631691295008,0.4528653764347756
77,1613.4093149448142,"[-444.4897484570051, 64.34024224553988, 12.242824817465191, 2.629503875994345, -48.13216871562296, 87.04886294248335, 78.73566774353532, -55.4705078009801, 63.59586670216436, 73.4323601018138, -22.902588558135406, 27.712005201033932, 170.00920636912946, -115.90154265159747, -49.18551024052388, 151.72306573713365, -64.02631750065208, 24.060908536377696, -69.5754545200663, -98.27412960674788, -194.27471974860995, -85.89652369995959, -3.451729890509853, 78.23465386078331, -11.181531474731557, 23.602359441009696, 17.27535361598757, -284.75358308393277, 2.191766551837901, 99.85706622405206]",1614.666470726688,0.4745174186485293
78,1613.4093149448142,"[-444.4897484570051, 64.34024224553988, 12.242824817465191, 2.629503875994345, -48.13216871562296, 87.04886294248335, 78.73566774353532, -55.4705078009801, 63.59586670216436, 73.4323601018138, -22.902588558135406, 27.712005201033932, 170.00920636912946, -115.90154265159747, -49.18551024052388, 151.72306573713365, -64.02631750065208, 24.060908536377696, -69.5754545200663, -98.27412960674788, -194.27471974860995, -85.89652369995959, -3.451729890509853, 78.23465386078331, -11.181531474731557, 23.602359441009696, 17.27535361598757, -284.75358308393277, 2.191766551837901, 99.85706622405206]",1614.6378333033385,0.49657702424648004
79,1613.4093149448142,"[-444.4897484570051, 64.34024224553988, 12.242824817465191, 2.629503875994345, -48.13216871562296, 87.04886294248335, 78.73566774353532, -55.4705078009801, 63.59586670216436, 73.4323601018138, -22.902588558135406, 27.712005201033932, 170.00920636912946, -115.90154265159747, -49.18551024052388, 151.72306573713365, -64.02631750065208, 24.060908536377696, -69.5754545200663, -98.27412960674788, -194.27471974860995, -85.89652369995959, -3.451729890509853, 78.23465386078331, -11.181531474731557, 23.602359441009696, 17.27535361598757, -284.75358308393277, 2.191766551837901, 99.85706622405206]",1614.692179082245,0.44351059086921996
80,1613.4093149448142,"[-444.4897484570051, 64.34024224553988, 12.242824817465191, 2.629503875994345, -48.13216871562296, 87.04886294248335, 78.73566774353532, -55.4705078009801, 63.59586670216436, 73.4323601018138, -22.902588558135406, 27.712005201033932, 170.00920636912946, -115.90154265159747, -49.18551024052388, 151.72306573713365, -64.02631750065208, 24.060908536377696, -69.5754545200663, -98.27412960674788, -194.27471974860995, -85.89652369995959, -3.451729890509853, 78.23465386078331, -11.181531474731557, 23.602359441009696, 17.27535361598757, -284.75358308393277, 2.191766551837901, 99.85706622405206]",1614.641816354159,0.4110572619982446
81,1613.4093149448142,"[-444.4897484570051, 64.34024224553988, 12.242824817465191, 2.629503875994345, -48.13216871562296, 87.04886294248335, 78.73566774353532, -55.4705078009801, 63.59586670216436, 73.4323601018138, -22.902588558135406, 27.712005201033932, 170.00920636912946, -115.90154265159747, -49.18551024052388, 151.72306573713365, -64.02631750065208, 24.060908536377696, -69.5754545200663, -98.27412960674788, -194.27471974860995, -85.89652369995959, -3.451729890509853, 78.23465386078331, -11.181531474731557, 23.602359441009696, 17.27535361598757, -284.75358308393277, 2.191766551837901, 99.85706622405206]",1614.557827369317,0.405577451162423
82,1613.4093149448142,"[-444.4897484570051, 64.34024224553988, 12.242824817465191, 2.629503875994345, -48.13216871562296, 87.04886294248335, 78.73566774353532, -55.4705078009801, 63.59586670216436, 73.4323601018138, -22.902588558135406, 27.712005201033932, 170.00920636912946, -115.90154265159747, -49.18551024052388, 151.72306573713365, -64.02631750065208, 24.060908536377696, -69.5754545200663, -98.27412960674788, -194.27471974860995, -85.89652369995959, -3.451729890509853, 78.23465386078331, -11.181531474731557, 23.602359441009696, 17.27535361598757, -284.75358308393277, 2.191766551837901, 99.85706622405206]",1614.6309124693519,0.45353424678304477
83,1613.4093149448142,"[-444.4897484570051, 64.34024224553988, 12.242824817465191, 2.629503875994345, -48.13216871562296, 87.04886294248335, 78.73566774353532, -55.4705078009801, 63.59586670216436, 73.4323601018138, -22.902588558135406, 27.712005201033932, 170.00920636912946, -115.90154265159747, -49.18551024052388, 151.72306573713365, -64.02631750065208, 24.060908536377696, -69.5754545200663, -98.27412960674788, -194.27471974860995, -85.89652369995959, -3.451729890509853, 78.23465386078331, -11.181531474731557, 23.602359441009696, 17.27535361598757, -284.75358308393277, 2.191766551837901, 99.85706622405206]",1614.6856458065795,0.442188486633632
84,1613.4093149448142,"[-444.4897484570051, 64.34024224553988, 12.242824817465191, 2.629503875994345, -48.13216871562296, 87.04886294248335, 78.73566774353532, -55.4705078009801, 63.59586670216436, 73.4323601018138, -22.902588558135406, 27.712005201033932, 170.00920636912946, -115.90154265159747, -49.18551024052388, 151.72306573713365, -64.02631750065208, 24.060908536377696, -69.5754545200663, -98.27412960674788, -194.27471974860995, -85.89652369995959, -3.451729890509853, 78.23465386078331, -11.181531474731557, 23.602359441009696, 17.27535361598757, -284.75358308393277, 2.191766551837901, 99.85706622405206]",1614.6783944249646,0.4460455681746412
85,1613.4093149448142,"[-444.4897484570051, 64.34024224553988, 12.242824817465191, 2.629503875994345, -48.13216871562296, 87.04886294248335, 78.73566774353532, -55.4705078009801, 63.59586670216436, 73.4323601018138, -22.902588558135406, 27.712005201033932, 170.00920636912946, -115.90154265159747, -49.18551024052388, 151.72306573713365, -64.02631750065208, 24.060908536377696, -69.5754545200663, -98.27412960674788, -194.27471974860995, -85.89652369995959, -3.451729890509853, 78.23465386078331, -11.181531474731557, 23.602359441009696, 17.27535361598757, -284.75358308393277, 2.191766551837901, 99.85706622405206]",1614.6979171584255,0.461459208657435
86,1613.4093149448142,"[-444.4897484570051, 64.34024224553988, 12.242824817465191, 2.629503875994345, -48.13216871562296, 87.04886294248335, 78.73566774353532, -55.4705078009801, 63.59586670216436, 73.4323601018138, -22.902588558135406, 27.712005201033932, 170.00920636912946, -115.90154265159747, -49.18551024052388, 151.72306573713365, -64.02631750065208, 24.060908536377696, -69.5754545200663, -98.27412960674788, -194.27471974860995, -85.89652369995959, -3.451729890509853, 78.23465386078331, -11.181531474731557, 23.602359441009696, 17.27535361598757, -284.75358308393277, 2.191766551837901, 99.85706622405206]",1614.7907044482938,0.4266083876807157
87,1613.4093149448142,"[-444.4897484570051, 64.34024224553988, 12.242824817465191, 2.629503875994345, -48.13216871562296, 87.04886294248335, 78.73566774353532, -55.4705078009801, 63.59586670216436, 73.4323601018138, -22.902588558135406, 27.712005201033932, 170.00920636912946, -115.90154265159747, -49.18551024052388, 151.72306573713365, -64.02631750065208, 24.060908536377696, -69.5754545200663, -98.27412960674788, -194.27471974860995, -85.89652369995959, -3.451729890509853, 78.23465386078331, -11.181531474731557, 23.602359441009696, 17.27535361598757, -284.75358308393277, 2.191766551837901, 99.85706622405206]",1614.6746179513302,0.4104634318778352
88,1613.4093149448142,"[-444.4897484570051, 64.34024224553988, 12.242824817465191, 2.629503875994345, -48.13216871562296, 87.04886294248335, 78.73566774353532, -55.4705078009801, 63.59586670216436, 73.4323601018138, -22.902588558135406, 27.712005201033932, 170.00920636912946, -115.90154265159747, -49.18551024052388, 151.72306573713365, -64.02631750065208, 24.060908536377696, -69.5754545200663, -98.27412960674788, -194.27471974860995, -85.89652369995959, -3.451729890509853, 78.23465386078331, -11.181531474731557, 23.602359441009696, 17.27535361598757, -284.75358308393277, 2.191766551837901, 99.85706622405206]",1614.6847274793327,0.42166496829916866
89,1613.4093149448142,"[-444.4897484570051, 64.34024224553988, 12.242824817465191, 2.629503875994345, -48.13216871562296, 87.04886294248335, 78.73566774353532, -55.4705078009801, 63.59586670216436, 73.4323601018138, -22.902588558135406, 27.712005201033932, 170.00920636912946, -115.90154265159747, -49.18551024052388, 151.72306573713365, -64.02631750065208, 24.060908536377696, -69.5754545200663, -98.27412960674788, -194.27471974860995, -85.89652369995959, -3.451729890509853, 78.23465386078331, -11.181531474731557, 23.602359441009696, 17.27535361598757, -284.75358308393277, 2.191766551837901, 99.85706622405206]",1614.6308264745167,0.4492554754418622
90,1613.4093149448142,"[-444.4897484570051, 64.34024224553988, 12.242824817465191, 2.629503875994345, -48.13216871562296, 87.04886294248335, 78.73566774353532, -55.4705078009801, 63.59586670216436, 73.4323601018138, -22.902588558135406, 27.712005201033932, 170.00920636912946, -115.90154265159747, -49.18551024052388, 151.72306573713365, -64.02631750065208, 24.060908536377696, -69.5754545200663, -98.27412960674788, -194.27471974860995, -85.89652369995959, -3.451729890509853, 78.23465386078331, -11.181531474731557, 23.602359441009696, 17.27535361598757, -284.75358308393277, 2.191766551837901, 99.85706622405206]",1614.7057741895433,0.5287182641444763
91,1613.4093149448142,"[-444.4897484570051, 64.34024224553988, 12.242824817465191, 2.629503875994345, -48.13216871562296, 87.04886294248335, 78.73566774353532, -55.4705078009801, 63.59586670216436, 73.4323601018138, -22.902588558135406, 27.712005201033932, 170.00920636912946, -115.90154265159747, -49.18551024052388, 151.72306573713365, -64.02631750065208, 24.060908536377696, -69.5754545200663, -98.27412960674788, -194.27471974860995, -85.89652369995959, -3.451729890509853, 78.23465386078331, -11.181531474731557, 23.602359441009696, 17.27535361598757, -284.75358308393277, 2.191766551837901, 99.85706622405206]",1614.7245887969702,0.437315757599257
92,1613.4093149448142,"[-444.4897484570051, 64.34024224553988, 12.242824817465191, 2.629503875994345, -48.13216871562296, 87.04886294248335, 78.73566774353532, -55.4705078009801, 63.59586670216436, 73.4323601018138, -22.902588558135406, 27.712005201033932, 170.00920636912946, -115.90154265159747, -49.18551024052388, 151.72306573713365, -64.02631750065208, 24.060908536377696, -69.5754545200663, -98.27412960674788, -194.27471974860995, -85.89652369995959, -3.451729890509853, 78.23465386078331, -11.181531474731557, 23.602359441009696, 17.27535361598757, -284.75358308393277, 2.191766551837901, 99.85706622405206]",1614.7394917020458,0.49962143096261863
