generation,best_fitness,best_individual,mean_fitness,std_dev
1,-1.7175215296886368,"Individual(Real, fitness=-1.7175215296886368, values=[2.15933020401914, 1.5333311681247552])",-0.33028993460109296,0.43441517716993194
2,-1.7309958818000182,"Individual(Real, fitness=-1.7309958818000182, values=[2.1840539131953634, 1.610875549074454])",-0.4007691158611532,0.504796078277895
3,-1.7413800105865525,"Individual(Real, fitness=-1.7413800105865525, values=[2.2013496741025707, 1.609357120179404])",-0.4700871540392883,0.5376785562229253
4,-1.7720472772637073,"Individual(Real, fitness=-1.7720472772637073, values=[2.159874585162935, 1.5732462906399796])",-0.5252414505165128,0.5728912473342939
5,-1.8005812462853648,"Individual(Real, fitness=-1.8005812462853648, values=[2.199832232508987, 1.5670435485354661])",-0.5462981343795666,0.5708735891944466
6,-1.800599873246529,"Individual(Real, fitness=-1.800599873246529, values=[2.1998221203446886, 1.5671089806961687])",-0.6073971655522054,0.5750178703781837
7,-1.8010730365149779,"Individual(Real, fitness=-1.8010730365149779, values=[2.203214706127606, 1.5684174709949417])",-0.6399424522129417,0.6161313617650174
8,-1.8010730365149779,"Individual(Real, fitness=-1.8010730365149779, values=[2.203214706127606, 1.5684174709949417])",-0.6606749341298068,0.6359705089409613
9,-1.8010730365149779,"Individual(Real, fitness=-1.8010730365149779, values=[2.203214706127606, 1.5684174709949417])",-0.7188627476057561,0.6432724898155279
10,-1.8010730365149779,"Individual(Real, fitness=-1.8010730365149779, values=[2.203214706127606, 1.5684174709949417])",-0.8212121024463445,0.6482392421412771
11,-1.8010730365149779,"Individual(Real, fitness=-1.8010730365149779, values=[2.203214706127606, 1.5684174709949417])",-0.8525145921740472,0.6721480530157562
12,-1.8012521793213523,"Individual(Real, fitness=-1.8012521793213523, values=[2.2044882653219084, 1.5702873340548043])",-0.8904489808072575,0.6771140193781569
13,-1.8012521793213523,"Individual(Real, fitness=-1.8012521793213523, values=[2.2044882653219084, 1.5702873340548043])",-0.9296027552184638,0.6710432640150272
14,-1.8012589009288003,"Individual(Real, fitness=-1.8012589009288003, values=[2.204556706627361, 1.5707322001571893])",-0.9402886047167622,0.6851633289171627
15,-1.801263684519403,"Individual(Real, fitness=-1.801263684519403, values=[2.2044593410795232, 1.5706897708940648])",-1.004043749520514,0.6800537026058536
16,-1.801263684519403,"Individual(Real, fitness=-1.801263684519403, values=[2.2044593410795232, 1.5706897708940648])",-0.9854448345218559,0.7173745636438486
17,-1.8012927985731384,"Individual(Real, fitness=-1.8012927985731384, values=[2.202205305426231, 1.5710518727312042])",-0.9963512428574409,0.7097228031752304
18,-1.8012927985731384,"Individual(Real, fitness=-1.8012927985731384, values=[2.202205305426231, 1.5710518727312042])",-1.0035174465407055,0.7315818003797127
19,-1.8013009002785503,"Individual(Real, fitness=-1.8013009002785503, values=[2.2028958259042466, 1.5710451711966948])",-1.0508331935205069,0.6914917981133013
20,-1.8013009002785503,"Individual(Real, fitness=-1.8013009002785503, values=[2.2028958259042466, 1.5710451711966948])",-1.0919302828993203,0.7045347244341128
21,-1.8013009002785503,"Individual(Real, fitness=-1.8013009002785503, values=[2.2028958259042466, 1.5710451711966948])",-1.048351465722958,0.731351459075267
22,-1.8013009002785503,"Individual(Real, fitness=-1.8013009002785503, values=[2.2028958259042466, 1.5710451711966948])",-1.1063451461215712,0.7248665290488479
23,-1.8013009002785503,"Individual(Real, fitness=-1.8013009002785503, values=[2.2028958259042466, 1.5710451711966948])",-1.1447679666826258,0.7059343451644248
24,-1.8013021537889862,"Individual(Real, fitness=-1.8013021537889862, values=[2.2031430276432435, 1.5707047808858978])",-1.1527996628471526,0.7270988436973039
25,-1.8013032942275138,"Individual(Real, fitness=-1.8013032942275138, values=[2.202827644526102, 1.5708169988562588])",-1.2242349589661825,0.6768336808991269
26,-1.8013032942275138,"Individual(Real, fitness=-1.8013032942275138, values=[2.202827644526102, 1.5708169988562588])",-1.239941994368035,0.664075195817811
27,-1.8013032942275138,"Individual(Real, fitness=-1.8013032942275138, values=[2.202827644526102, 1.5708169988562588])",-1.2473478604351274,0.6571873393204487
