generation,best_fitness,best_individual,mean_fitness,std_dev
20,-1.8010802781929462,"Individual(Real, fitness=-1.8010802781929462, values=[2.199504685145884, 1.5717317238551483])",-1.0387003539104271,0.6754990020783808
21,-1.8011030421795264,"Individual(Real, fitness=-1.8011030421795264, values=[2.1994738105742906, 1.5712747386830317])",-1.0512703887437782,0.684584514018277
22,-1.8011030421795264,"Individual(Real, fitness=-1.8011030421795264, values=[2.1994738105742906, 1.5712747386830317])",-1.093433356211942,0.6704701993705576
23,-1.8011030421795264,"Individual(Real, fitness=-1.8011030421795264, values=[2.1994738105742906, 1.5712747386830317])",-1.117883874200397,0.6314349403723895
24,-1.8011030421795264,"Individual(Real, fitness=-1.8011030421795264, values=[2.1994738105742906, 1.5712747386830317])",-1.0977078652720826,0.679205122753655
25,-1.8011030421795264,"Individual(Real, fitness=-1.8011030421795264, values=[2.1994738105742906, 1.5712747386830317])",-1.1398259230794183,0.6545665891248488
26,-1.8011030421795264,"Individual(Real, fitness=-1.8011030421795264, values=[2.1994738105742906, 1.5712747386830317])",-1.106026331661829,0.6809567676915238
27,-1.8011030421795264,"Individual(Real, fitness=-1.8011030421795264, values=[2.1994738105742906, 1.5712747386830317])",-1.1447688911754377,0.6819322347022706
28,-1.8011030421795264,"Individual(Real, fitness=-1.8011030421795264, values=[2.1994738105742906, 1.5712747386830317])",-1.1788306334809173,0.6640906514587418
29,-1.801110404218045,"Individual(Real, fitness=-1.801110404218045, values=[2.1998289118914895, 1.5717821654522268])",-1.1654447412575677,0.6709883090242169
30,-1.8011283289501518,"Individual(Real, fitness=-1.8011283289501518, values=[2.1997391989477406, 1.5713490592577346])",-1.2089584036014163,0.6359513354889198
31,-1.8011301189084004,"Individual(Real, fitness=-1.8011301189084004, values=[2.1998402112981337, 1.571512736514267])",-1.1992122807786578,0.6527931762677881
32,-1.801252487917654,"Individual(Real, fitness=-1.801252487917654, values=[2.202988031281483, 1.5719160381806712])",-1.2112994456208344,0.660683866489539
33,-1.8012699346986931,"Individual(Real, fitness=-1.8012699346986931, values=[2.20360168716843, 1.5715911196467611])",-1.1638484339090915,0.6805210764820676
34,-1.8012705704029037,"Individual(Real, fitness=-1.8012705704029037, values=[2.202949492258619, 1.5716961242506382])",-1.145042184899398,0.7088642926688438
35,-1.8012800335477994,"Individual(Real, fitness=-1.8012800335477994, values=[2.203094458532944, 1.5715464019960872])",-1.1759736241613803,0.6841980574707393
36,-1.8012800335477994,"Individual(Real, fitness=-1.8012800335477994, values=[2.203094458532944, 1.5715464019960872])",-1.1474977879632302,0.7024268949096448
37,-1.8012800335477994,"Individual(Real, fitness=-1.8012800335477994, values=[2.203094458532944, 1.5715464019960872])",-1.1750833409575376,0.694782494919237
38,-1.8012803027591597,"Individual(Real, fitness=-1.8012803027591597, values=[2.203035596979484, 1.571546994082043])",-1.1915530086638724,0.6943349164289381
39,-1.8012803027591597,"Individual(Real, fitness=-1.8012803027591597, values=[2.203035596979484, 1.571546994082043])",-1.2232881568043024,0.6884835190943518
40,-1.801298745171183,"Individual(Real, fitness=-1.801298745171183, values=[2.2031660220834572, 1.5710928585335602])",-1.2344650566470172,0.6886493007684723
41,-1.801298745171183,"Individual(Real, fitness=-1.801298745171183, values=[2.2031660220834572, 1.5710928585335602])",-1.238017460651211,0.6755759549434246
42,-1.801298745171183,"Individual(Real, fitness=-1.801298745171183, values=[2.2031660220834572, 1.5710928585335602])",-1.2652358283203875,0.6483035471611241
43,-1.801298745171183,"Individual(Real, fitness=-1.801298745171183, values=[2.2031660220834572, 1.5710928585335602])",-1.2836646498966464,0.6617194020080427
44,-1.801298745171183,"Individual(Real, fitness=-1.801298745171183, values=[2.2031660220834572, 1.5710928585335602])",-1.2640790513181963,0.6728640952291122
45,-1.8012998198267591,"Individual(Real, fitness=-1.8012998198267591, values=[2.2030140677778, 1.5710859902525547])",-1.2576179427425012,0.6579965436763692
46,-1.8013010781198275,"Individual(Real, fitness=-1.8013010781198275, values=[2.2026583598903575, 1.5709781609462325])",-1.2638125544472452,0.6335664720058105
47,-1.801302228176545,"Individual(Real, fitness=-1.801302228176545, values=[2.2030667574232177, 1.5709332502596116])",-1.235502930435724,0.6524406954163654
48,-1.801302420553601,"Individual(Real, fitness=-1.801302420553601, values=[2.202939487627396, 1.5709511423624076])",-1.2628899536311975,0.639848049999653
49,-1.801302423632296,"Individual(Real, fitness=-1.801302423632296, values=[2.202980322263174, 1.5709450198417316])",-1.295746687517314,0.6261976217037024
50,-1.8013029445594149,"Individual(Real, fitness=-1.8013029445594149, values=[2.2030530552547716, 1.5707437977888554])",-1.340511527368094,0.5657785173458296
51,-1.8013029445594149,"Individual(Real, fitness=-1.8013029445594149, values=[2.2030530552547716, 1.5707437977888554])",-1.3685938214946427,0.5452853327084387
52,-1.8013029445594149,"Individual(Real, fitness=-1.8013029445594149, values=[2.2030530552547716, 1.5707437977888554])",-1.3574452242971466,0.5571776295969131
53,-1.8013029445594149,"Individual(Real, fitness=-1.8013029445594149, values=[2.2030530552547716, 1.5707437977888554])",-1.3995706896376119,0.5427521954874065
54,-1.8013032267835267,"Individual(Real, fitness=-1.8013032267835267, values=[2.2029885643046794, 1.570838262759387])",-1.316672974915265,0.6041164957192162
55,-1.8013033101541025,"Individual(Real, fitness=-1.8013033101541025, values=[2.2029766270009143, 1.5708172702611625])",-1.3169722361847414,0.6146022033477733
56,-1.8013033101541025,"Individual(Real, fitness=-1.8013033101541025, values=[2.2029766270009143, 1.5708172702611625])",-1.3567326390258547,0.5798574699421681
57,-1.8013033101541025,"Individual(Real, fitness=-1.8013033101541025, values=[2.2029766270009143, 1.5708172702611625])",-1.400828237941097,0.525881502580351
58,-1.8013033542748647,"Individual(Real, fitness=-1.8013033542748647, values=[2.2029198951169304, 1.5708323185677942])",-1.371222825517187,0.5561009596322819
59,-1.8013033946416408,"Individual(Real, fitness=-1.8013033946416408, values=[2.2029172372604804, 1.5708143975732551])",-1.3376555794881662,0.6012185097376415
60,-1.8013034040730314,"Individual(Real, fitness=-1.8013034040730314, values=[2.202918217264672, 1.5708054963495355])",-1.3319031960161223,0.6008863351513638
61,-1.801303405816308,"Individual(Real, fitness=-1.801303405816308, values=[2.2029174080332328, 1.5708033283054028])",-1.3381437975465535,0.5839004560168318
62,-1.801303405816308,"Individual(Real, fitness=-1.801303405816308, values=[2.2029174080332328, 1.5708033283054028])",-1.3916221877648496,0.5325134238064474
63,-1.801303405816308,"Individual(Real, fitness=-1.801303405816308, values=[2.2029174080332328, 1.5708033283054028])",-1.3849122289796019,0.5608394275843049
64,-1.801303405816308,"Individual(Real, fitness=-1.801303405816308, values=[2.2029174080332328, 1.5708033283054028])",-1.3585907880499757,0.5676115156221835
65,-1.801303405816308,"Individual(Real, fitness=-1.801303405816308, values=[2.2029174080332328, 1.5708033283054028])",-1.3272798972491326,0.6042043141350398
66,-1.801303405816308,"Individual(Real, fitness=-1.801303405816308, values=[2.2029174080332328, 1.5708033283054028])",-1.3097112018490598,0.6445583398461813
67,-1.801303405816308,"Individual(Real, fitness=-1.801303405816308, values=[2.2029174080332328, 1.5708033283054028])",-1.2750113067344584,0.6648077017735065
68,-1.801303405816308,"Individual(Real, fitness=-1.801303405816308, values=[2.2029174080332328, 1.5708033283054028])",-1.3007128559591765,0.6502484623895699
69,-1.8013034071605425,"Individual(Real, fitness=-1.8013034071605425, values=[2.2029187156674186, 1.5707979600471393])",-1.2594625887378008,0.6544074013841849
70,-1.8013034071605425,"Individual(Real, fitness=-1.8013034071605425, values=[2.2029187156674186, 1.5707979600471393])",-1.2818721886509974,0.6273339247702604
71,-1.8013034072835783,"Individual(Real, fitness=-1.8013034072835783, values=[2.202918273422419, 1.570798384676746])",-1.239261322078459,0.6629185596277534
72,-1.801303407534697,"Individual(Real, fitness=-1.801303407534697, values=[2.2029179131811065, 1.5707976190008137])",-1.252695719487104,0.6587137366954781
73,-1.801303407534697,"Individual(Real, fitness=-1.801303407534697, values=[2.2029179131811065, 1.5707976190008137])",-1.2945891019277709,0.6437469186861359
74,-1.801303407534697,"Individual(Real, fitness=-1.801303407534697, values=[2.2029179131811065, 1.5707976190008137])",-1.2857036324733373,0.6557309665271643
75,-1.801303407534697,"Individual(Real, fitness=-1.801303407534697, values=[2.2029179131811065, 1.5707976190008137])",-1.2826521051257929,0.6679884285365996
76,-1.801303407534697,"Individual(Real, fitness=-1.801303407534697, values=[2.2029179131811065, 1.5707976190008137])",-1.3057946428020752,0.6659402289920016
77,-1.801303407534697,"Individual(Real, fitness=-1.801303407534697, values=[2.2029179131811065, 1.5707976190008137])",-1.3065510462079444,0.6566021832521003
78,-1.801303407534697,"Individual(Real, fitness=-1.801303407534697, values=[2.2029179131811065, 1.5707976190008137])",-1.2972375453238634,0.6469081026812696
79,-1.801303407534697,"Individual(Real, fitness=-1.801303407534697, values=[2.2029179131811065, 1.5707976190008137])",-1.2616342671481264,0.6678531518084688
80,-1.8013034078220453,"Individual(Real, fitness=-1.8013034078220453, values=[2.2029172500370753, 1.570797324005907])",-1.2165750697801396,0.6777955814635631
81,-1.8013034078220453,"Individual(Real, fitness=-1.8013034078220453, values=[2.2029172500370753, 1.570797324005907])",-1.2443987069234157,0.6693512033114217
82,-1.8013034078220453,"Individual(Real, fitness=-1.8013034078220453, values=[2.2029172500370753, 1.570797324005907])",-1.2213729548397516,0.6792554698388907
83,-1.8013034078220453,"Individual(Real, fitness=-1.8013034078220453, values=[2.2029172500370753, 1.570797324005907])",-1.2048183654283542,0.6676284569746835
84,-1.8013034078220453,"Individual(Real, fitness=-1.8013034078220453, values=[2.2029172500370753, 1.570797324005907])",-1.2004979039220591,0.6922725081804114
85,-1.8013034078220453,"Individual(Real, fitness=-1.8013034078220453, values=[2.2029172500370753, 1.570797324005907])",-1.2206532956075895,0.6723851653924988
86,-1.8013034078220453,"Individual(Real, fitness=-1.8013034078220453, values=[2.2029172500370753, 1.570797324005907])",-1.1828701867496387,0.6610909045455572
87,-1.8013034078220453,"Individual(Real, fitness=-1.8013034078220453, values=[2.2029172500370753, 1.570797324005907])",-1.1477899670098195,0.6791292383774086
88,-1.8013034078220453,"Individual(Real, fitness=-1.8013034078220453, values=[2.2029172500370753, 1.570797324005907])",-1.1610280264343642,0.6613127021284312
89,-1.8013034078220453,"Individual(Real, fitness=-1.8013034078220453, values=[2.2029172500370753, 1.570797324005907])",-1.1422886965016545,0.6997403670383266
90,-1.8013034078257628,"Individual(Real, fitness=-1.8013034078257628, values=[2.2029172842854488, 1.570797088206172])",-1.1817408449929372,0.682358334933678
91,-1.8013034078567451,"Individual(Real, fitness=-1.8013034078567451, values=[2.202917254629074, 1.5707960195375927])",-1.157303560718758,0.7029354045835945
92,-1.8013034078704067,"Individual(Real, fitness=-1.8013034078704067, values=[2.202917159533121, 1.5707971324420127])",-1.1460238155802718,0.7037389347549551
93,-1.8013034078704067,"Individual(Real, fitness=-1.8013034078704067, values=[2.202917159533121, 1.5707971324420127])",-1.158574792544806,0.6983464581765687
94,-1.8013034078704067,"Individual(Real, fitness=-1.8013034078704067, values=[2.202917159533121, 1.5707971324420127])",-1.1279857799694437,0.6942523997783672
95,-1.8013034078704067,"Individual(Real, fitness=-1.8013034078704067, values=[2.202917159533121, 1.5707971324420127])",-1.1177313013282564,0.7182259496733921
96,-1.8013034078704067,"Individual(Real, fitness=-1.8013034078704067, values=[2.202917159533121, 1.5707971324420127])",-1.0982767618116818,0.7446546805619226
97,-1.8013034078704067,"Individual(Real, fitness=-1.8013034078704067, values=[2.202917159533121, 1.5707971324420127])",-1.060685253400752,0.7653809602180692
98,-1.8013034078704067,"Individual(Real, fitness=-1.8013034078704067, values=[2.202917159533121, 1.5707971324420127])",-1.118527705731993,0.7423756168279644
99,-1.8013034078704067,"Individual(Real, fitness=-1.8013034078704067, values=[2.202917159533121, 1.5707971324420127])",-1.1867681478254328,0.7149044072505557
100,-1.8013034078704067,"Individual(Real, fitness=-1.8013034078704067, values=[2.202917159533121, 1.5707971324420127])",-1.223802294186539,0.7074252810370795
101,-1.8013034078704067,"Individual(Real, fitness=-1.8013034078704067, values=[2.202917159533121, 1.5707971324420127])",-1.1971705217928725,0.7231709721568972
102,-1.8013034078704067,"Individual(Real, fitness=-1.8013034078704067, values=[2.202917159533121, 1.5707971324420127])",-1.1390562962348205,0.7389454948691331
103,-1.8013034078704067,"Individual(Real, fitness=-1.8013034078704067, values=[2.202917159533121, 1.5707971324420127])",-1.1365708663270102,0.7374850613092238
104,-1.8013034078704067,"Individual(Real, fitness=-1.8013034078704067, values=[2.202917159533121, 1.5707971324420127])",-1.1336601777515727,0.747765898556496
105,-1.8013034078704067,"Individual(Real, fitness=-1.8013034078704067, values=[2.202917159533121, 1.5707971324420127])",-1.1413375993969528,0.7694191901621693
106,-1.8013034078704067,"Individual(Real, fitness=-1.8013034078704067, values=[2.202917159533121, 1.5707971324420127])",-1.1398359986019893,0.7560181653120172
107,-1.8013034078704067,"Individual(Real, fitness=-1.8013034078704067, values=[2.202917159533121, 1.5707971324420127])",-1.1585658954329192,0.7478752497205717
108,-1.8013034078704067,"Individual(Real, fitness=-1.8013034078704067, values=[2.202917159533121, 1.5707971324420127])",-1.1193518289162414,0.7325843210054334
109,-1.8013034078704067,"Individual(Real, fitness=-1.8013034078704067, values=[2.202917159533121, 1.5707971324420127])",-1.0898789087338452,0.7503295893765026
110,-1.8013034078953076,"Individual(Real, fitness=-1.8013034078953076, values=[2.2029171284461597, 1.570796896270826])",-1.124728036079002,0.7277057623199785
111,-1.8013034078953076,"Individual(Real, fitness=-1.8013034078953076, values=[2.2029171284461597, 1.570796896270826])",-1.1106319936515936,0.7372419440332866
112,-1.8013034078982813,"Individual(Real, fitness=-1.8013034078982813, values=[2.202917119946874, 1.5707969012671548])",-1.1253686057035115,0.6978079163152408
113,-1.8013034078982813,"Individual(Real, fitness=-1.8013034078982813, values=[2.202917119946874, 1.5707969012671548])",-1.1593791410807757,0.6529215531312187
114,-1.8013034078983363,"Individual(Real, fitness=-1.8013034078983363, values=[2.2029171199324704, 1.5707969001855184])",-1.2019647518395986,0.6121752139463047
115,-1.8013034078983363,"Individual(Real, fitness=-1.8013034078983363, values=[2.2029171199324704, 1.5707969001855184])",-1.1756795920173242,0.6001694934294124
116,-1.8013034078983363,"Individual(Real, fitness=-1.8013034078983363, values=[2.2029171199324704, 1.5707969001855184])",-1.1979052922409954,0.6071200234401194
117,-1.8013034078983363,"Individual(Real, fitness=-1.8013034078983363, values=[2.2029171199324704, 1.5707969001855184])",-1.1672821994614004,0.6629076145907106
118,-1.8013034078983363,"Individual(Real, fitness=-1.8013034078983363, values=[2.2029171199324704, 1.5707969001855184])",-1.1907031638620658,0.6638002898566029
119,-1.8013034078983512,"Individual(Real, fitness=-1.8013034078983512, values=[2.2029171199513784, 1.570796899695667])",-1.2068369168027446,0.6521072041036822
120,-1.8013034078985504,"Individual(Real, fitness=-1.8013034078985504, values=[2.202917119400267, 1.5707968998882682])",-1.227796859851891,0.6400031623926558
121,-1.801303407898645,"Individual(Real, fitness=-1.801303407898645, values=[2.20291711916564, 1.5707968997804378])",-1.2068683498448183,0.6344254331457403
122,-1.8013034082457615,"Individual(Real, fitness=-1.8013034082457615, values=[2.2029153644930592, 1.5707937081846994])",-1.2193915206226935,0.6357021321495269
123,-1.8013034083424735,"Individual(Real, fitness=-1.8013034083424735, values=[2.2029156787180577, 1.5707949315305896])",-1.2043497308829725,0.647450427852557
124,-1.8013034083764918,"Individual(Real, fitness=-1.8013034083764918, values=[2.2029156803525636, 1.5707952810698294])",-1.2360746630903077,0.613068478725117
125,-1.8013034084394643,"Individual(Real, fitness=-1.8013034084394643, values=[2.202915363364754, 1.5707948834502616])",-1.2010775641964966,0.6517689262205263
126,-1.8013034084549568,"Individual(Real, fitness=-1.8013034084549568, values=[2.2029154337939403, 1.570795258012816])",-1.238123688485914,0.6492208293690259
127,-1.8013034084817896,"Individual(Real, fitness=-1.8013034084817896, values=[2.202915379961597, 1.570795374447329])",-1.2467214550958294,0.6635834694876747
128,-1.8013034085130224,"Individual(Real, fitness=-1.8013034085130224, values=[2.2029153144651628, 1.5707955190962135])",-1.255432260193636,0.6622555185208724
129,-1.8013034085130224,"Individual(Real, fitness=-1.8013034085130224, values=[2.2029153144651628, 1.5707955190962135])",-1.274108153289498,0.646922872954792
130,-1.8013034085242046,"Individual(Real, fitness=-1.8013034085242046, values=[2.2029152241733594, 1.570795286241117])",-1.3235946001761574,0.6171067107417262
131,-1.8013034085242046,"Individual(Real, fitness=-1.8013034085242046, values=[2.2029152241733594, 1.570795286241117])",-1.3241513212515599,0.6155911343470873
132,-1.8013034085242046,"Individual(Real, fitness=-1.8013034085242046, values=[2.2029152241733594, 1.570795286241117])",-1.369681290348665,0.5885299393446344
133,-1.8013034085242046,"Individual(Real, fitness=-1.8013034085242046, values=[2.2029152241733594, 1.570795286241117])",-1.3594671973934525,0.6030706578556931
134,-1.8013034085242046,"Individual(Real, fitness=-1.8013034085242046, values=[2.2029152241733594, 1.570795286241117])",-1.367776352921748,0.5744564121573161
135,-1.8013034085325623,"Individual(Real, fitness=-1.8013034085325623, values=[2.2029152655989983, 1.570795583133091])",-1.3801542297714067,0.5442885743657858
136,-1.801303408538148,"Individual(Real, fitness=-1.801303408538148, values=[2.2029152170086723, 1.5707954355762896])",-1.3538424402318978,0.5742895043820826
137,-1.8013034085472428,"Individual(Real, fitness=-1.8013034085472428, values=[2.202915211814812, 1.5707955457048686])",-1.3158371958563706,0.5965150018257265
138,-1.8013034085472428,"Individual(Real, fitness=-1.8013034085472428, values=[2.202915211814812, 1.5707955457048686])",-1.325815400914133,0.5987595288533241
139,-1.8013034085472428,"Individual(Real, fitness=-1.8013034085472428, values=[2.202915211814812, 1.5707955457048686])",-1.3316632110837205,0.5952422550266546
140,-1.8013034085484843,"Individual(Real, fitness=-1.8013034085484843, values=[2.202915208643749, 1.5707955495459651])",-1.309129913816824,0.613010433094004
141,-1.8013034085775184,"Individual(Real, fitness=-1.8013034085775184, values=[2.2029151835136473, 1.5707960398040903])",-1.3141707584173092,0.5930264281049149
142,-1.8013034085787436,"Individual(Real, fitness=-1.8013034085787436, values=[2.2029151883233276, 1.5707962051303526])",-1.310009641711307,0.6066993238746566
143,-1.8013034085803228,"Individual(Real, fitness=-1.8013034085803228, values=[2.2029151841650374, 1.570796236845105])",-1.24914175635612,0.6463678119635513
144,-1.8013034085803228,"Individual(Real, fitness=-1.8013034085803228, values=[2.2029151841650374, 1.570796236845105])",-1.2647170848506109,0.6240988268436797
145,-1.8013034085803228,"Individual(Real, fitness=-1.8013034085803228, values=[2.2029151841650374, 1.570796236845105])",-1.2379166351100386,0.65388695817736
146,-1.8013034085804216,"Individual(Real, fitness=-1.8013034085804216, values=[2.202915183891253, 1.5707962385982452])",-1.2747711305165659,0.6181762764925741
147,-1.8013034085804216,"Individual(Real, fitness=-1.8013034085804216, values=[2.202915183891253, 1.5707962385982452])",-1.3152379392604858,0.5871081163860832
148,-1.8013034085804216,"Individual(Real, fitness=-1.8013034085804216, values=[2.202915183891253, 1.5707962385982452])",-1.3059906186509,0.5699850594124867
149,-1.801303408586524,"Individual(Real, fitness=-1.801303408586524, values=[2.202915100784011, 1.5707956204532116])",-1.258935348887784,0.6208142346848923
150,-1.8013034085929718,"Individual(Real, fitness=-1.8013034085929718, values=[2.20291514053707, 1.5707961439637081])",-1.288191740637435,0.6194272798096374
151,-1.8013034085929718,"Individual(Real, fitness=-1.8013034085929718, values=[2.20291514053707, 1.5707961439637081])",-1.3262108398357293,0.5978140370653721
152,-1.8013034085929718,"Individual(Real, fitness=-1.8013034085929718, values=[2.20291514053707, 1.5707961439637081])",-1.3429088509878495,0.6222278877716574
153,-1.8013034085929718,"Individual(Real, fitness=-1.8013034085929718, values=[2.20291514053707, 1.5707961439637081])",-1.3709172674779149,0.5799283327603261
154,-1.8013034085929718,"Individual(Real, fitness=-1.8013034085929718, values=[2.20291514053707, 1.5707961439637081])",-1.3398427920609894,0.6080492901991271
155,-1.8013034085929718,"Individual(Real, fitness=-1.8013034085929718, values=[2.20291514053707, 1.5707961439637081])",-1.3850831659522895,0.5544150745737717
156,-1.8013034085952504,"Individual(Real, fitness=-1.8013034085952504, values=[2.2029151366729733, 1.570796243072423])",-1.3664773362032088,0.5427390366540203
157,-1.8013034087181463,"Individual(Real, fitness=-1.8013034087181463, values=[2.202914729818926, 1.5707961116766938])",-1.3896001314626416,0.5439613898315451
158,-1.8013034087181463,"Individual(Real, fitness=-1.8013034087181463, values=[2.202914729818926, 1.5707961116766938])",-1.3395005179274628,0.5969364517648633
159,-1.8013034087181463,"Individual(Real, fitness=-1.8013034087181463, values=[2.202914729818926, 1.5707961116766938])",-1.3203416134557844,0.6236331691793413
160,-1.8013034087181463,"Individual(Real, fitness=-1.8013034087181463, values=[2.202914729818926, 1.5707961116766938])",-1.3006503630898856,0.6352292198294139
161,-1.8013034087366913,"Individual(Real, fitness=-1.8013034087366913, values=[2.2029146674461244, 1.5707961079726551])",-1.3398928519720243,0.6250462962627179
162,-1.8013034087366913,"Individual(Real, fitness=-1.8013034087366913, values=[2.2029146674461244, 1.5707961079726551])",-1.297732222114286,0.6470759068141071
163,-1.8013034087366913,"Individual(Real, fitness=-1.8013034087366913, values=[2.2029146674461244, 1.5707961079726551])",-1.3100214782731652,0.6537714371266999
164,-1.8013034087366913,"Individual(Real, fitness=-1.8013034087366913, values=[2.2029146674461244, 1.5707961079726551])",-1.3105288268861337,0.6371916492947619
165,-1.8013034087366913,"Individual(Real, fitness=-1.8013034087366913, values=[2.2029146674461244, 1.5707961079726551])",-1.3562052799622677,0.6084963902114746
166,-1.8013034087366913,"Individual(Real, fitness=-1.8013034087366913, values=[2.2029146674461244, 1.5707961079726551])",-1.380236105300971,0.5851796971602985
167,-1.8013034087421413,"Individual(Real, fitness=-1.8013034087421413, values=[2.202914648839008, 1.5707961036897082])",-1.3271966505524144,0.6594088842460315
168,-1.8013034087421413,"Individual(Real, fitness=-1.8013034087421413, values=[2.202914648839008, 1.5707961036897082])",-1.3708794973720082,0.6349144379533581
169,-1.8013034087421413,"Individual(Real, fitness=-1.8013034087421413, values=[2.202914648839008, 1.5707961036897082])",-1.3929937101320227,0.6131285146533774
170,-1.8013034087421413,"Individual(Real, fitness=-1.8013034087421413, values=[2.202914648839008, 1.5707961036897082])",-1.4030722291373616,0.6111950046629349
171,-1.8013034087432245,"Individual(Real, fitness=-1.8013034087432245, values=[2.202914645142955, 1.570796102875435])",-1.3797759127796672,0.6234674683269142
172,-1.8013034087432245,"Individual(Real, fitness=-1.8013034087432245, values=[2.202914645142955, 1.570796102875435])",-1.3247355408950598,0.6317533005562433
173,-1.8013034087432507,"Individual(Real, fitness=-1.8013034087432507, values=[2.202914645056736, 1.5707961028652069])",-1.3521549296685609,0.6167180731348627
174,-1.8013034087664637,"Individual(Real, fitness=-1.8013034087664637, values=[2.2029145599363624, 1.5707960147130524])",-1.338412639314464,0.6450332716633437
175,-1.8013034087777433,"Individual(Real, fitness=-1.8013034087777433, values=[2.2029145191436137, 1.5707959887898715])",-1.363926602022195,0.6249464893401293
176,-1.8013034087811466,"Individual(Real, fitness=-1.8013034087811466, values=[2.202914508223074, 1.570795996621023])",-1.3372283774665983,0.6452725829449838
177,-1.8013034087821622,"Individual(Real, fitness=-1.8013034087821622, values=[2.2029145064232925, 1.570796015478875])",-1.352669460487685,0.6155575243218249
178,-1.8013034087823607,"Individual(Real, fitness=-1.8013034087823607, values=[2.202914505804815, 1.5707960162215997])",-1.361175366613849,0.6516181467437007
179,-1.8013034087823607,"Individual(Real, fitness=-1.8013034087823607, values=[2.202914505804815, 1.5707960162215997])",-1.351440218068986,0.6786881986015088
180,-1.8013034087823607,"Individual(Real, fitness=-1.8013034087823607, values=[2.202914505804815, 1.5707960162215997])",-1.324653007434014,0.6829836311939138
181,-1.8013034087823607,"Individual(Real, fitness=-1.8013034087823607, values=[2.202914505804815, 1.5707960162215997])",-1.3079643279521638,0.6896523079239554
182,-1.8013034087823607,"Individual(Real, fitness=-1.8013034087823607, values=[2.202914505804815, 1.5707960162215997])",-1.3326046083787815,0.6737408113562697
183,-1.801303408782386,"Individual(Real, fitness=-1.801303408782386, values=[2.202914505695703, 1.5707960159132315])",-1.357746776207301,0.655516067240218
184,-1.8013034091900142,"Individual(Real, fitness=-1.8013034091900142, values=[2.2029128314657647, 1.5707953362096128])",-1.3767667795200058,0.6239711383922886
185,-1.8013034091900142,"Individual(Real, fitness=-1.8013034091900142, values=[2.2029128314657647, 1.5707953362096128])",-1.3649152734348133,0.647691567228525
186,-1.8013034091900142,"Individual(Real, fitness=-1.8013034091900142, values=[2.2029128314657647, 1.5707953362096128])",-1.3604080813431487,0.6374294885116113
