generation,best_fitness,best_individual,mean_fitness,std_dev
27,-1.8012914662741613,"Individual(Real, fitness=-1.8012914662741613, values=[2.202048471859184, 1.5708121566759672])",-1.0580163398294775,0.7230452035722137
28,-1.801291511881841,"Individual(Real, fitness=-1.801291511881841, values=[2.2020498172373992, 1.5708033029154416])",-1.0759909115277244,0.7373992480129539
29,-1.801291511881841,"Individual(Real, fitness=-1.801291511881841, values=[2.2020498172373992, 1.5708033029154416])",-1.1344313659529097,0.6974891751844535
30,-1.801291511881841,"Individual(Real, fitness=-1.801291511881841, values=[2.2020498172373992, 1.5708033029154416])",-1.18406008916178,0.6811815463312658
31,-1.801291511881841,"Individual(Real, fitness=-1.801291511881841, values=[2.2020498172373992, 1.5708033029154416])",-1.2027917853854677,0.6802187437738301
32,-1.801291511881841,"Individual(Real, fitness=-1.801291511881841, values=[2.2020498172373992, 1.5708033029154416])",-1.1903466428830207,0.6775586212543627
33,-1.801291511881841,"Individual(Real, fitness=-1.801291511881841, values=[2.2020498172373992, 1.5708033029154416])",-1.1805839339863833,0.6894443178117077
34,-1.8012915376982659,"Individual(Real, fitness=-1.8012915376982659, values=[2.2020507268436864, 1.5707903898809816])",-1.1836676957582124,0.6851770792629479
35,-1.8012915376982659,"Individual(Real, fitness=-1.8012915376982659, values=[2.2020507268436864, 1.5707903898809816])",-1.2130401978638727,0.6797928031871328
36,-1.8012915376982659,"Individual(Real, fitness=-1.8012915376982659, values=[2.2020507268436864, 1.5707903898809816])",-1.238030331659958,0.6625836449630544
37,-1.8012915377751317,"Individual(Real, fitness=-1.8012915377751317, values=[2.2020506929706896, 1.570793145174279])",-1.2465426147788345,0.6653573162248082
38,-1.8012915387196196,"Individual(Real, fitness=-1.8012915387196196, values=[2.202050735167759, 1.5707923599595421])",-1.2403037783748456,0.6589645472074462
39,-1.8012915392175177,"Individual(Real, fitness=-1.8012915392175177, values=[2.202050748019681, 1.5707928262176798])",-1.2571593025085852,0.6297338312174504
40,-1.8012925436094271,"Individual(Real, fitness=-1.8012925436094271, values=[2.202148491125648, 1.5706003534314723])",-1.227887186783464,0.6706116238251407
41,-1.8012925436094271,"Individual(Real, fitness=-1.8012925436094271, values=[2.202148491125648, 1.5706003534314723])",-1.2357038345159905,0.6623448170509942
42,-1.8012925436094271,"Individual(Real, fitness=-1.8012925436094271, values=[2.202148491125648, 1.5706003534314723])",-1.224978113777131,0.6563342999845749
43,-1.8012925436094271,"Individual(Real, fitness=-1.8012925436094271, values=[2.202148491125648, 1.5706003534314723])",-1.176417400142283,0.6836811616076328
44,-1.8012925436094271,"Individual(Real, fitness=-1.8012925436094271, values=[2.202148491125648, 1.5706003534314723])",-1.1905326544748893,0.6774725662298159
45,-1.8012925436094271,"Individual(Real, fitness=-1.8012925436094271, values=[2.202148491125648, 1.5706003534314723])",-1.14541377051288,0.713639054532074
46,-1.8012925436094271,"Individual(Real, fitness=-1.8012925436094271, values=[2.202148491125648, 1.5706003534314723])",-1.0981741117130916,0.7316159250440857
47,-1.8012925436094271,"Individual(Real, fitness=-1.8012925436094271, values=[2.202148491125648, 1.5706003534314723])",-1.1395012275604683,0.7129223860697402
48,-1.8012940771165173,"Individual(Real, fitness=-1.8012940771165173, values=[2.2021910426302984, 1.5706361572757823])",-1.1332130461012306,0.7246795029538358
49,-1.8012943688479213,"Individual(Real, fitness=-1.8012943688479213, values=[2.2021630625570126, 1.5707505314138817])",-1.1262316101933028,0.7040089337093364
50,-1.8012943688479213,"Individual(Real, fitness=-1.8012943688479213, values=[2.2021630625570126, 1.5707505314138817])",-1.142549552712539,0.7047893976679637
51,-1.801294709529365,"Individual(Real, fitness=-1.801294709529365, values=[2.2021751705726147, 1.5707673762340284])",-1.1531908393726535,0.6922999425640984
52,-1.8012948896110543,"Individual(Real, fitness=-1.8012948896110543, values=[2.2021920335580325, 1.5707178540711617])",-1.161799838677472,0.6883697557592864
53,-1.8012949623747043,"Individual(Real, fitness=-1.8012949623747043, values=[2.2021881034524613, 1.5707504422338752])",-1.1885796854438455,0.6752076332923774
54,-1.8012953890511874,"Individual(Real, fitness=-1.8012953890511874, values=[2.20220291947311, 1.570793300884123])",-1.1670659525300826,0.7053822436509558
55,-1.8012953890511874,"Individual(Real, fitness=-1.8012953890511874, values=[2.20220291947311, 1.570793300884123])",-1.1632859665763382,0.6942829109235332
56,-1.8012953890511874,"Individual(Real, fitness=-1.8012953890511874, values=[2.20220291947311, 1.570793300884123])",-1.1490307242083202,0.7133703855389758
57,-1.8012953890511874,"Individual(Real, fitness=-1.8012953890511874, values=[2.20220291947311, 1.570793300884123])",-1.17720521245132,0.682397012806075
58,-1.8012953890511874,"Individual(Real, fitness=-1.8012953890511874, values=[2.20220291947311, 1.570793300884123])",-1.1913991254516554,0.6858244433279661
59,-1.8012953890511874,"Individual(Real, fitness=-1.8012953890511874, values=[2.20220291947311, 1.570793300884123])",-1.2001319726510782,0.6923041180438408
60,-1.8012953890511874,"Individual(Real, fitness=-1.8012953890511874, values=[2.20220291947311, 1.570793300884123])",-1.2033128368308221,0.6890392167733356
61,-1.8012953890511874,"Individual(Real, fitness=-1.8012953890511874, values=[2.20220291947311, 1.570793300884123])",-1.2521344691517164,0.6730702934649754
62,-1.8012953890511874,"Individual(Real, fitness=-1.8012953890511874, values=[2.20220291947311, 1.570793300884123])",-1.2652180967549365,0.680004801746543
63,-1.8012953890511874,"Individual(Real, fitness=-1.8012953890511874, values=[2.20220291947311, 1.570793300884123])",-1.2653599835249663,0.6881478270326274
64,-1.8012953890511874,"Individual(Real, fitness=-1.8012953890511874, values=[2.20220291947311, 1.570793300884123])",-1.2312621799909456,0.6974098241827037
65,-1.8012956506732878,"Individual(Real, fitness=-1.8012956506732878, values=[2.2022229849844575, 1.5707277845512937])",-1.235673150398238,0.685808522960422
66,-1.8012956506732878,"Individual(Real, fitness=-1.8012956506732878, values=[2.2022229849844575, 1.5707277845512937])",-1.267348185513202,0.656700840205209
67,-1.8012956506732878,"Individual(Real, fitness=-1.8012956506732878, values=[2.2022229849844575, 1.5707277845512937])",-1.2459045615826418,0.6840741738555597
68,-1.801296724075229,"Individual(Real, fitness=-1.801296724075229, values=[2.2022653928666163, 1.5708226676551547])",-1.241232964418524,0.7004843325885722
69,-1.801300782256738,"Individual(Real, fitness=-1.801300782256738, values=[2.2025631664554557, 1.5706626919939766])",-1.290464495589266,0.6852513422618561
70,-1.801300782256738,"Individual(Real, fitness=-1.801300782256738, values=[2.2025631664554557, 1.5706626919939766])",-1.3147552674078642,0.6713178158778894
71,-1.8013011872126738,"Individual(Real, fitness=-1.8013011872126738, values=[2.202547472852416, 1.5707376077544826])",-1.3380557616714872,0.6400471175561872
72,-1.8013011872126738,"Individual(Real, fitness=-1.8013011872126738, values=[2.202547472852416, 1.5707376077544826])",-1.3253619268001808,0.6489449129747762
73,-1.8013011872126738,"Individual(Real, fitness=-1.8013011872126738, values=[2.202547472852416, 1.5707376077544826])",-1.3012834374611402,0.644033215265707
74,-1.8013011872126738,"Individual(Real, fitness=-1.8013011872126738, values=[2.202547472852416, 1.5707376077544826])",-1.2970259187485744,0.6555519340018965
75,-1.8013011872126738,"Individual(Real, fitness=-1.8013011872126738, values=[2.202547472852416, 1.5707376077544826])",-1.329070037220093,0.6229334634651018
76,-1.8013011872126738,"Individual(Real, fitness=-1.8013011872126738, values=[2.202547472852416, 1.5707376077544826])",-1.3394626439105828,0.6204175359730383
77,-1.8013011872126738,"Individual(Real, fitness=-1.8013011872126738, values=[2.202547472852416, 1.5707376077544826])",-1.3509159192691478,0.6181300524241414
78,-1.8013011872126738,"Individual(Real, fitness=-1.8013011872126738, values=[2.202547472852416, 1.5707376077544826])",-1.368250873213911,0.6115412763330019
79,-1.8013011872126738,"Individual(Real, fitness=-1.8013011872126738, values=[2.202547472852416, 1.5707376077544826])",-1.351469354878154,0.6169066619993353
80,-1.8013014915199537,"Individual(Real, fitness=-1.8013014915199537, values=[2.2025696498084244, 1.5707504100336684])",-1.358278922233067,0.5942349186285684
81,-1.8013014915199537,"Individual(Real, fitness=-1.8013014915199537, values=[2.2025696498084244, 1.5707504100336684])",-1.3135224187821806,0.6378792062776448
82,-1.801301491972342,"Individual(Real, fitness=-1.801301491972342, values=[2.2025657265111347, 1.5707641773603376])",-1.3027396078504792,0.6589260027637093
83,-1.8013015461979265,"Individual(Real, fitness=-1.8013015461979265, values=[2.2025709268468767, 1.5707631340013901])",-1.3253709983254647,0.623064475896538
84,-1.8013015551680582,"Individual(Real, fitness=-1.8013015551680582, values=[2.202570136957544, 1.5707704822902187])",-1.3086277812125773,0.6359921033074291
85,-1.8013015551680582,"Individual(Real, fitness=-1.8013015551680582, values=[2.202570136957544, 1.5707704822902187])",-1.3053630465211477,0.6535390741326889
86,-1.8013015551680582,"Individual(Real, fitness=-1.8013015551680582, values=[2.202570136957544, 1.5707704822902187])",-1.3121879260633078,0.6544032543908225
87,-1.8013015551680582,"Individual(Real, fitness=-1.8013015551680582, values=[2.202570136957544, 1.5707704822902187])",-1.2679235261963213,0.6742823233573205
88,-1.8013022693606462,"Individual(Real, fitness=-1.8013022693606462, values=[2.202672472199485, 1.5707164923871189])",-1.328836366797107,0.6455074426416624
89,-1.80130268220677,"Individual(Real, fitness=-1.80130268220677, values=[2.2026948362205654, 1.5707836265772457])",-1.3077708751306745,0.6405996555888664
90,-1.8013027197510971,"Individual(Real, fitness=-1.8013027197510971, values=[2.2027044096011887, 1.5707677589383764])",-1.3569373393657267,0.6130940090210305
91,-1.8013027197510971,"Individual(Real, fitness=-1.8013027197510971, values=[2.2027044096011887, 1.5707677589383764])",-1.367725100307209,0.6032329818478868
92,-1.8013027197510971,"Individual(Real, fitness=-1.8013027197510971, values=[2.2027044096011887, 1.5707677589383764])",-1.3849738626168133,0.5976702464642476
93,-1.8013027197510971,"Individual(Real, fitness=-1.8013027197510971, values=[2.2027044096011887, 1.5707677589383764])",-1.347721180125551,0.6173599312292665
94,-1.8013027197510971,"Individual(Real, fitness=-1.8013027197510971, values=[2.2027044096011887, 1.5707677589383764])",-1.340714325573286,0.611269381354412
95,-1.8013027472639376,"Individual(Real, fitness=-1.8013027472639376, values=[2.2027051641834987, 1.570780253964411])",-1.3101940267408725,0.6022473368204083
96,-1.8013027545589453,"Individual(Real, fitness=-1.8013027545589453, values=[2.2027103439015154, 1.5707663219598464])",-1.2962212455650053,0.6402025410085892
97,-1.8013027545589453,"Individual(Real, fitness=-1.8013027545589453, values=[2.2027103439015154, 1.5707663219598464])",-1.304828510452069,0.6385746487745291
98,-1.8013027545589453,"Individual(Real, fitness=-1.8013027545589453, values=[2.2027103439015154, 1.5707663219598464])",-1.3301168329591426,0.6112611419425008
99,-1.8013027545589453,"Individual(Real, fitness=-1.8013027545589453, values=[2.2027103439015154, 1.5707663219598464])",-1.3639158704056762,0.5906912919719357
100,-1.8013027545589453,"Individual(Real, fitness=-1.8013027545589453, values=[2.2027103439015154, 1.5707663219598464])",-1.3516261449711955,0.5948504272038971
101,-1.8013027545589453,"Individual(Real, fitness=-1.8013027545589453, values=[2.2027103439015154, 1.5707663219598464])",-1.353903163666643,0.5892332551909106
102,-1.8013027960892085,"Individual(Real, fitness=-1.8013027960892085, values=[2.2027132578526056, 1.570778220334006])",-1.3442731259722038,0.6031974948782746
103,-1.8013027960892085,"Individual(Real, fitness=-1.8013027960892085, values=[2.2027132578526056, 1.570778220334006])",-1.3381595631067287,0.5943810630851663
104,-1.8013027960892085,"Individual(Real, fitness=-1.8013027960892085, values=[2.2027132578526056, 1.570778220334006])",-1.3182035321380752,0.6186712096995225
105,-1.8013027960892085,"Individual(Real, fitness=-1.8013027960892085, values=[2.2027132578526056, 1.570778220334006])",-1.3099462640290482,0.656714707407103
106,-1.8013027960892085,"Individual(Real, fitness=-1.8013027960892085, values=[2.2027132578526056, 1.570778220334006])",-1.26335398504004,0.6760620406082538
107,-1.801302800151282,"Individual(Real, fitness=-1.801302800151282, values=[2.2027135717067328, 1.5707797156357022])",-1.2451868997296536,0.6783489492143444
108,-1.801302800151282,"Individual(Real, fitness=-1.801302800151282, values=[2.2027135717067328, 1.5707797156357022])",-1.273458152753954,0.668705404855003
109,-1.801302800151282,"Individual(Real, fitness=-1.801302800151282, values=[2.2027135717067328, 1.5707797156357022])",-1.3004330742850887,0.6453741954523229
110,-1.8013028518645344,"Individual(Real, fitness=-1.8013028518645344, values=[2.2027202714747314, 1.5707999435684254])",-1.3062123546039222,0.6205406831846709
111,-1.8013028585103252,"Individual(Real, fitness=-1.8013028585103252, values=[2.202721754114325, 1.5708046045010238])",-1.331270379357221,0.6008640320317228
112,-1.8013028616741797,"Individual(Real, fitness=-1.8013028616741797, values=[2.202736894059836, 1.5707501613005257])",-1.3205059054404416,0.5919038291918018
113,-1.8013029642930338,"Individual(Real, fitness=-1.8013029642930338, values=[2.2027404140304268, 1.570804619158737])",-1.335061945884199,0.5995086317374482
114,-1.8013029642930338,"Individual(Real, fitness=-1.8013029642930338, values=[2.2027404140304268, 1.570804619158737])",-1.3463060993640565,0.5827367361942192
115,-1.8013029642930338,"Individual(Real, fitness=-1.8013029642930338, values=[2.2027404140304268, 1.570804619158737])",-1.3617213827570025,0.5428724019675519
116,-1.8013029673131145,"Individual(Real, fitness=-1.8013029673131145, values=[2.202740833381835, 1.570803375738646])",-1.3192189900876616,0.5891151710477326
117,-1.8013029673131145,"Individual(Real, fitness=-1.8013029673131145, values=[2.202740833381835, 1.570803375738646])",-1.3337633025962323,0.576650703585021
118,-1.8013029679573762,"Individual(Real, fitness=-1.8013029679573762, values=[2.2027415456883426, 1.570807628006923])",-1.2833625077127777,0.6386608089060838
119,-1.8013029682773025,"Individual(Real, fitness=-1.8013029682773025, values=[2.2027415196520543, 1.5708071152910932])",-1.2277690631740399,0.6522064519706654
120,-1.8013029683564876,"Individual(Real, fitness=-1.8013029683564876, values=[2.2027415283758125, 1.5708070778209238])",-1.238112085317706,0.6532342082012234
121,-1.8013029683564876,"Individual(Real, fitness=-1.8013029683564876, values=[2.2027415283758125, 1.5708070778209238])",-1.2342439598795198,0.6786137099189063
122,-1.801302982718571,"Individual(Real, fitness=-1.801302982718571, values=[2.2027433711527142, 1.5707948687059887])",-1.2353163335752164,0.6928402299652922
123,-1.801302982718571,"Individual(Real, fitness=-1.801302982718571, values=[2.2027433711527142, 1.5707948687059887])",-1.2241021011255122,0.7023563465763513
124,-1.801302982718571,"Individual(Real, fitness=-1.801302982718571, values=[2.2027433711527142, 1.5707948687059887])",-1.2137979083277708,0.7179132212748494
125,-1.801302982718571,"Individual(Real, fitness=-1.801302982718571, values=[2.2027433711527142, 1.5707948687059887])",-1.2292425077307614,0.6764015908267077
126,-1.801302982718571,"Individual(Real, fitness=-1.801302982718571, values=[2.2027433711527142, 1.5707948687059887])",-1.1914413897527927,0.7194192108458961
127,-1.801302982718571,"Individual(Real, fitness=-1.801302982718571, values=[2.2027433711527142, 1.5707948687059887])",-1.1860211518552375,0.7187788996169632
128,-1.801302982718571,"Individual(Real, fitness=-1.801302982718571, values=[2.2027433711527142, 1.5707948687059887])",-1.2035648967866028,0.694792146349085
129,-1.801302982718571,"Individual(Real, fitness=-1.801302982718571, values=[2.2027433711527142, 1.5707948687059887])",-1.1600914419932384,0.7098302886855161
130,-1.801302982718571,"Individual(Real, fitness=-1.801302982718571, values=[2.2027433711527142, 1.5707948687059887])",-1.2018857478520844,0.6901842536232028
131,-1.801302982718571,"Individual(Real, fitness=-1.801302982718571, values=[2.2027433711527142, 1.5707948687059887])",-1.1831498902363025,0.6975507183674228
132,-1.801302982718571,"Individual(Real, fitness=-1.801302982718571, values=[2.2027433711527142, 1.5707948687059887])",-1.169248641962112,0.6922546671038997
133,-1.801302982718571,"Individual(Real, fitness=-1.801302982718571, values=[2.2027433711527142, 1.5707948687059887])",-1.2015896306796805,0.7006692384067942
134,-1.801302982718571,"Individual(Real, fitness=-1.801302982718571, values=[2.2027433711527142, 1.5707948687059887])",-1.2416038010029913,0.6840062801318548
135,-1.801302983385166,"Individual(Real, fitness=-1.801302983385166, values=[2.2027435206747423, 1.5707940651646595])",-1.2300227961264258,0.6828778133792193
136,-1.8013029836966714,"Individual(Real, fitness=-1.8013029836966714, values=[2.2027435867741576, 1.5707938741998413])",-1.2089658137826127,0.6750096451843024
137,-1.8013029836966714,"Individual(Real, fitness=-1.8013029836966714, values=[2.2027435867741576, 1.5707938741998413])",-1.1997907027273442,0.6909403088150017
138,-1.8013029864280043,"Individual(Real, fitness=-1.8013029864280043, values=[2.2027468386206075, 1.5707774341749718])",-1.1736781655105482,0.6983289641551116
139,-1.8013029864280043,"Individual(Real, fitness=-1.8013029864280043, values=[2.2027468386206075, 1.5707774341749718])",-1.2108605934312475,0.6769616246171523
140,-1.8013029864280043,"Individual(Real, fitness=-1.8013029864280043, values=[2.2027468386206075, 1.5707774341749718])",-1.2637219049647228,0.6178665370856364
141,-1.8013029864280043,"Individual(Real, fitness=-1.8013029864280043, values=[2.2027468386206075, 1.5707774341749718])",-1.203735722835762,0.6849706530078064
142,-1.8013029864280043,"Individual(Real, fitness=-1.8013029864280043, values=[2.2027468386206075, 1.5707774341749718])",-1.2083526614641926,0.6640595940415778
143,-1.8013029864280043,"Individual(Real, fitness=-1.8013029864280043, values=[2.2027468386206075, 1.5707774341749718])",-1.2425005056918266,0.6441482950400853
144,-1.8013029864280043,"Individual(Real, fitness=-1.8013029864280043, values=[2.2027468386206075, 1.5707774341749718])",-1.2264983018994111,0.6679728453391921
145,-1.8013029864280043,"Individual(Real, fitness=-1.8013029864280043, values=[2.2027468386206075, 1.5707774341749718])",-1.2637432966568667,0.6179500563842439
146,-1.8013029864280043,"Individual(Real, fitness=-1.8013029864280043, values=[2.2027468386206075, 1.5707774341749718])",-1.255407504242338,0.6288735499760205
147,-1.8013029880238585,"Individual(Real, fitness=-1.8013029880238585, values=[2.202746991638828, 1.5707779691314485])",-1.2267901829621886,0.653654025396064
148,-1.8013029880238585,"Individual(Real, fitness=-1.8013029880238585, values=[2.202746991638828, 1.5707779691314485])",-1.2235506001170953,0.630876199885832
149,-1.8013029886857073,"Individual(Real, fitness=-1.8013029886857073, values=[2.202747084334283, 1.5707780935455071])",-1.2759330649843807,0.5955306474787554
150,-1.8013031819109893,"Individual(Real, fitness=-1.8013031819109893, values=[2.2029938726332907, 1.5707463110448436])",-1.306891584260345,0.5939587890086149
151,-1.8013031819109893,"Individual(Real, fitness=-1.8013031819109893, values=[2.2029938726332907, 1.5707463110448436])",-1.3005861059429007,0.6122539867663855
152,-1.8013031819109893,"Individual(Real, fitness=-1.8013031819109893, values=[2.2029938726332907, 1.5707463110448436])",-1.271649598745207,0.6324680945202525
153,-1.8013031819109893,"Individual(Real, fitness=-1.8013031819109893, values=[2.2029938726332907, 1.5707463110448436])",-1.2070382621331588,0.6649069475377939
154,-1.801303357870327,"Individual(Real, fitness=-1.801303357870327, values=[2.2029568494340137, 1.5707810870147472])",-1.2417659928629918,0.6262264882116059
155,-1.801303357870327,"Individual(Real, fitness=-1.801303357870327, values=[2.2029568494340137, 1.5707810870147472])",-1.2272585010290564,0.6548339087295708
156,-1.801303357870327,"Individual(Real, fitness=-1.801303357870327, values=[2.2029568494340137, 1.5707810870147472])",-1.2654636957832976,0.6170312177286086
157,-1.801303357870327,"Individual(Real, fitness=-1.801303357870327, values=[2.2029568494340137, 1.5707810870147472])",-1.2490024932433217,0.6348600465460236
158,-1.8013033604213584,"Individual(Real, fitness=-1.8013033604213584, values=[2.2029545881598054, 1.5707801907392467])",-1.2603217457395994,0.6488993025852795
159,-1.8013033720640275,"Individual(Real, fitness=-1.8013033720640275, values=[2.2029522942399193, 1.5707885083733302])",-1.2853959675234699,0.6308969481950891
160,-1.8013033720640275,"Individual(Real, fitness=-1.8013033720640275, values=[2.2029522942399193, 1.5707885083733302])",-1.2800449130005311,0.6456907478176384
161,-1.8013033782158405,"Individual(Real, fitness=-1.8013033782158405, values=[2.2029493277413383, 1.5707921953788178])",-1.3041490996140528,0.6465627207094627
162,-1.8013033782158405,"Individual(Real, fitness=-1.8013033782158405, values=[2.2029493277413383, 1.5707921953788178])",-1.3244966117934172,0.6148780957582086
163,-1.8013033782158405,"Individual(Real, fitness=-1.8013033782158405, values=[2.2029493277413383, 1.5707921953788178])",-1.2740036288408612,0.640522867008562
164,-1.8013033782158405,"Individual(Real, fitness=-1.8013033782158405, values=[2.2029493277413383, 1.5707921953788178])",-1.2495927483587972,0.6692467304667905
165,-1.8013033782158405,"Individual(Real, fitness=-1.8013033782158405, values=[2.2029493277413383, 1.5707921953788178])",-1.284104550698518,0.6404648223105998
166,-1.8013033782158405,"Individual(Real, fitness=-1.8013033782158405, values=[2.2029493277413383, 1.5707921953788178])",-1.285807542659142,0.6363990009262005
167,-1.8013034087431496,"Individual(Real, fitness=-1.8013034087431496, values=[2.202914296362654, 1.5707979260360367])",-1.252303297678141,0.6620088406416484
168,-1.8013034087431496,"Individual(Real, fitness=-1.8013034087431496, values=[2.202914296362654, 1.5707979260360367])",-1.2522830025267275,0.6535086121484002
169,-1.8013034087431496,"Individual(Real, fitness=-1.8013034087431496, values=[2.202914296362654, 1.5707979260360367])",-1.2349923688541584,0.686188415930897
170,-1.8013034087431496,"Individual(Real, fitness=-1.8013034087431496, values=[2.202914296362654, 1.5707979260360367])",-1.265913449102764,0.6547108739831773
171,-1.8013034087431496,"Individual(Real, fitness=-1.8013034087431496, values=[2.202914296362654, 1.5707979260360367])",-1.2673118641711076,0.6823917921067538
172,-1.8013034087431496,"Individual(Real, fitness=-1.8013034087431496, values=[2.202914296362654, 1.5707979260360367])",-1.2627013103736058,0.6787247675586124
173,-1.8013034087431496,"Individual(Real, fitness=-1.8013034087431496, values=[2.202914296362654, 1.5707979260360367])",-1.2672596965781082,0.6909493550453985
174,-1.801303408803756,"Individual(Real, fitness=-1.801303408803756, values=[2.2029143908914692, 1.570796952631973])",-1.319255834287611,0.674301264963305
175,-1.8013034088364392,"Individual(Real, fitness=-1.8013034088364392, values=[2.2029142945692985, 1.5707968432802921])",-1.2969192659742483,0.6878557741463139
176,-1.801303409634055,"Individual(Real, fitness=-1.801303409634055, values=[2.2029064940266654, 1.5707996567265425])",-1.2976790314748958,0.6837651885230598
177,-1.8013034100830159,"Individual(Real, fitness=-1.8013034100830159, values=[2.202906465236379, 1.5707961679817752])",-1.2792108435849623,0.6681456291601553
178,-1.8013034100830159,"Individual(Real, fitness=-1.8013034100830159, values=[2.202906465236379, 1.5707961679817752])",-1.244058944924354,0.7235972751542437
179,-1.8013034100830159,"Individual(Real, fitness=-1.8013034100830159, values=[2.202906465236379, 1.5707961679817752])",-1.2225412844422443,0.7254692509627404
180,-1.8013034100830159,"Individual(Real, fitness=-1.8013034100830159, values=[2.202906465236379, 1.5707961679817752])",-1.162428940090415,0.7537231241820149
181,-1.8013034100830159,"Individual(Real, fitness=-1.8013034100830159, values=[2.202906465236379, 1.5707961679817752])",-1.1855957831607442,0.7595238633779706
182,-1.8013034100830159,"Individual(Real, fitness=-1.8013034100830159, values=[2.202906465236379, 1.5707961679817752])",-1.1905415338150895,0.750765741739348
183,-1.8013034100830159,"Individual(Real, fitness=-1.8013034100830159, values=[2.202906465236379, 1.5707961679817752])",-1.2325490389299443,0.7250654870521706
184,-1.801303410098207,"Individual(Real, fitness=-1.801303410098207, values=[2.202905426178127, 1.5707963974358552])",-1.2120711620406774,0.7289790082292226
185,-1.801303410098207,"Individual(Real, fitness=-1.801303410098207, values=[2.202905426178127, 1.5707963974358552])",-1.2362461596611694,0.7249189274950173
186,-1.801303410098207,"Individual(Real, fitness=-1.801303410098207, values=[2.202905426178127, 1.5707963974358552])",-1.3022438302264026,0.6671679293449507
