generation,best_fitness,best_individual,mean_fitness,std_dev
1,-1.1160955457296264,"Individual(Real, fitness=-1.1160955457296264, values=[1.8835573114308184, 1.586952559889495])",-0.20288952685189257,0.2942514911268762
2,-1.6078759484461407,"Individual(Real, fitness=-1.6078759484461407, values=[2.300864803239644, 1.536427891408175])",-0.2883730054503303,0.40990701109818023
3,-1.6078759484461407,"Individual(Real, fitness=-1.6078759484461407, values=[2.300864803239644, 1.536427891408175])",-0.34800863780943353,0.43755873827305214
4,-1.7962328735110389,"Individual(Real, fitness=-1.7962328735110389, values=[2.1938033412953577, 1.5803735062683675])",-0.449273702884357,0.5084346553070523
5,-1.7962328735110389,"Individual(Real, fitness=-1.7962328735110389, values=[2.1938033412953577, 1.5803735062683675])",-0.481445864235686,0.5520472818305246
6,-1.7962328735110389,"Individual(Real, fitness=-1.7962328735110389, values=[2.1938033412953577, 1.5803735062683675])",-0.5536106203116269,0.5917624743627395
7,-1.7973122420496723,"Individual(Real, fitness=-1.7973122420496723, values=[2.193942257247479, 1.5789329699211199])",-0.6077835581823483,0.6124074604155613
8,-1.7973771703478227,"Individual(Real, fitness=-1.7973771703478227, values=[2.193382647212406, 1.5785751914911472])",-0.6010578598263844,0.657150149707816
9,-1.7978745652210657,"Individual(Real, fitness=-1.7978745652210657, values=[2.1936518731471955, 1.5778879796235181])",-0.6630218534027956,0.6871962255662143
10,-1.7978745652210657,"Individual(Real, fitness=-1.7978745652210657, values=[2.1936518731471955, 1.5778879796235181])",-0.7302391812247658,0.7068780914862378
11,-1.7978745652210657,"Individual(Real, fitness=-1.7978745652210657, values=[2.1936518731471955, 1.5778879796235181])",-0.7286271586055927,0.705317002451555
12,-1.798141820596551,"Individual(Real, fitness=-1.798141820596551, values=[2.2168201447443883, 1.5705896028121051])",-0.7854680170472088,0.7129289364595499
13,-1.798141820596551,"Individual(Real, fitness=-1.798141820596551, values=[2.2168201447443883, 1.5705896028121051])",-0.830095690617158,0.7250348751251847
14,-1.798141820596551,"Individual(Real, fitness=-1.798141820596551, values=[2.2168201447443883, 1.5705896028121051])",-0.8920638248127233,0.7363070456113796
15,-1.800203970540415,"Individual(Real, fitness=-1.800203970540415, values=[2.2071604337291815, 1.5752484469373609])",-0.9122102348105156,0.7102717538206278
16,-1.8007546402662156,"Individual(Real, fitness=-1.8007546402662156, values=[2.2081323440816845, 1.5691941169479806])",-0.9622771808739864,0.7006034654383076
17,-1.8009990219496994,"Individual(Real, fitness=-1.8009990219496994, values=[2.2018848819425854, 1.5734584737825168])",-0.9985657892221911,0.6827079316682836
18,-1.8012217537561224,"Individual(Real, fitness=-1.8012217537561224, values=[2.203156058804814, 1.569384639969058])",-1.03671410076305,0.6606606521912184
19,-1.8012217537561224,"Individual(Real, fitness=-1.8012217537561224, values=[2.203156058804814, 1.569384639969058])",-1.0515223612472167,0.6682453561655449
20,-1.8012631302334041,"Individual(Real, fitness=-1.8012631302334041, values=[2.2013532262598425, 1.570964399461079])",-1.024714311530782,0.7021354618769463
21,-1.8012631302334041,"Individual(Real, fitness=-1.8012631302334041, values=[2.2013532262598425, 1.570964399461079])",-1.0366534907658307,0.7045726301083752
22,-1.8012812186660532,"Individual(Real, fitness=-1.8012812186660532, values=[2.2018724232700424, 1.5704501298192175])",-1.0706566428048718,0.6893244997957704
