generation,best_fitness,best_individual,mean_fitness,std_dev
22,-1.8012239202780798,"Individual(Real, fitness=-1.8012239202780798, values=[2.2006941680508274, 1.5707485246614474])",-0.9599592733137094,0.7340147166785619
23,-1.8012239202780798,"Individual(Real, fitness=-1.8012239202780798, values=[2.2006941680508274, 1.5707485246614474])",-1.0084043352364847,0.7258431409202724
24,-1.8012239202780798,"Individual(Real, fitness=-1.8012239202780798, values=[2.2006941680508274, 1.5707485246614474])",-1.0726142197975839,0.7161856877207142
25,-1.8012239202780798,"Individual(Real, fitness=-1.8012239202780798, values=[2.2006941680508274, 1.5707485246614474])",-1.1363220681263562,0.6818822174816329
26,-1.8012239202780798,"Individual(Real, fitness=-1.8012239202780798, values=[2.2006941680508274, 1.5707485246614474])",-1.1401101381869674,0.6723323277938912
27,-1.801224140576216,"Individual(Real, fitness=-1.801224140576216, values=[2.200695951956592, 1.5707939743699713])",-1.135262708665588,0.6807011143179481
28,-1.801224140576216,"Individual(Real, fitness=-1.801224140576216, values=[2.200695951956592, 1.5707939743699713])",-1.1850008980938087,0.6681456863848348
29,-1.801225844098219,"Individual(Real, fitness=-1.801225844098219, values=[2.2008781867591347, 1.5713132921477335])",-1.218062263705249,0.6501843931074502
30,-1.801225844098219,"Individual(Real, fitness=-1.801225844098219, values=[2.2008781867591347, 1.5713132921477335])",-1.2142653388642433,0.6483140191073383
31,-1.801259583887545,"Individual(Real, fitness=-1.801259583887545, values=[2.201306894354529, 1.5710356683597744])",-1.2723967676703392,0.6014340392567542
32,-1.801259583887545,"Individual(Real, fitness=-1.801259583887545, values=[2.201306894354529, 1.5710356683597744])",-1.2796340035363771,0.6234920667405982
33,-1.801259583887545,"Individual(Real, fitness=-1.801259583887545, values=[2.201306894354529, 1.5710356683597744])",-1.2965943475482355,0.6228856672577907
34,-1.801259583887545,"Individual(Real, fitness=-1.801259583887545, values=[2.201306894354529, 1.5710356683597744])",-1.3030367920092882,0.647362765064773
35,-1.8012736925905997,"Individual(Real, fitness=-1.8012736925905997, values=[2.2042214888929244, 1.570992302513427])",-1.3117626645777092,0.6592463731794141
36,-1.8012920886901016,"Individual(Real, fitness=-1.8012920886901016, values=[2.203276052576136, 1.5703225090749449])",-1.3249877115810305,0.628674512679196
37,-1.8012920886901016,"Individual(Real, fitness=-1.8012920886901016, values=[2.203276052576136, 1.5703225090749449])",-1.333046608266943,0.6270004381048462
38,-1.8012989934255506,"Individual(Real, fitness=-1.8012989934255506, values=[2.2034077483788788, 1.5707079527717818])",-1.3250311815445592,0.6258268948813561
39,-1.8012989934255506,"Individual(Real, fitness=-1.8012989934255506, values=[2.2034077483788788, 1.5707079527717818])",-1.3058058117814375,0.6146065506795428
40,-1.8012997327669908,"Individual(Real, fitness=-1.8012997327669908, values=[2.203377850890338, 1.5707609625360726])",-1.2320853579546287,0.6476166674633117
41,-1.8012997327669908,"Individual(Real, fitness=-1.8012997327669908, values=[2.203377850890338, 1.5707609625360726])",-1.2094068724377158,0.6772934015339237
42,-1.8012997327669908,"Individual(Real, fitness=-1.8012997327669908, values=[2.203377850890338, 1.5707609625360726])",-1.228914628049285,0.682237477153767
43,-1.801302379566455,"Individual(Real, fitness=-1.801302379566455, values=[2.2030906874535883, 1.570688227571695])",-1.1906822458112623,0.6855096536408509
44,-1.801302379566455,"Individual(Real, fitness=-1.801302379566455, values=[2.2030906874535883, 1.570688227571695])",-1.2143683094245894,0.6865545376466639
45,-1.801302379566455,"Individual(Real, fitness=-1.801302379566455, values=[2.2030906874535883, 1.570688227571695])",-1.2175768437774532,0.6643921156812801
46,-1.8013029524470068,"Individual(Real, fitness=-1.8013029524470068, values=[2.203073293466978, 1.5707981579771169])",-1.2357916924991503,0.6672788351789141
47,-1.8013029524470068,"Individual(Real, fitness=-1.8013029524470068, values=[2.203073293466978, 1.5707981579771169])",-1.2158516254171046,0.6427171259520416
48,-1.8013029524470068,"Individual(Real, fitness=-1.8013029524470068, values=[2.203073293466978, 1.5707981579771169])",-1.2342185482101435,0.6308513035048208
49,-1.8013029819997963,"Individual(Real, fitness=-1.8013029819997963, values=[2.2030374490369815, 1.5707364495525327])",-1.230338558682753,0.6680670380648317
50,-1.8013032218013454,"Individual(Real, fitness=-1.8013032218013454, values=[2.2029916062003414, 1.570755396873181])",-1.2158083065816743,0.6811575504375256
51,-1.801303251242176,"Individual(Real, fitness=-1.801303251242176, values=[2.2029868476803265, 1.5707607174930778])",-1.2510010992867309,0.6632298193501306
52,-1.80130325322098,"Individual(Real, fitness=-1.80130325322098, values=[2.2029877787658916, 1.5707622969192616])",-1.258199157973391,0.631099549298087
53,-1.8013032568104435,"Individual(Real, fitness=-1.8013032568104435, values=[2.20298720479026, 1.570763052682076])",-1.273351240066038,0.6238174852204238
54,-1.8013032568104435,"Individual(Real, fitness=-1.8013032568104435, values=[2.20298720479026, 1.570763052682076])",-1.23620041724893,0.6562005360191127
55,-1.8013032568104435,"Individual(Real, fitness=-1.8013032568104435, values=[2.20298720479026, 1.570763052682076])",-1.223462946246947,0.6701276034403054
56,-1.8013032568104435,"Individual(Real, fitness=-1.8013032568104435, values=[2.20298720479026, 1.570763052682076])",-1.2157009947585844,0.6380605310645592
57,-1.8013032568104435,"Individual(Real, fitness=-1.8013032568104435, values=[2.20298720479026, 1.570763052682076])",-1.2250285425564287,0.6523167459478897
58,-1.8013032568104435,"Individual(Real, fitness=-1.8013032568104435, values=[2.20298720479026, 1.570763052682076])",-1.256283491585155,0.6285774233307229
59,-1.8013032568104435,"Individual(Real, fitness=-1.8013032568104435, values=[2.20298720479026, 1.570763052682076])",-1.2110946785438121,0.6498656870294964
60,-1.8013032782666125,"Individual(Real, fitness=-1.8013032782666125, values=[2.2029691308060024, 1.570755937393828])",-1.2396851484240272,0.6487730732130635
61,-1.8013032922577437,"Individual(Real, fitness=-1.8013032922577437, values=[2.2029659154257475, 1.570758302410706])",-1.2652085374674191,0.6387030103454137
62,-1.8013032924275545,"Individual(Real, fitness=-1.8013032924275545, values=[2.2029655002059565, 1.570758094343396])",-1.2682074083640855,0.6583239995231698
63,-1.8013032924275545,"Individual(Real, fitness=-1.8013032924275545, values=[2.2029655002059565, 1.570758094343396])",-1.3040498117995425,0.6315584943532564
64,-1.8013033128394058,"Individual(Real, fitness=-1.8013033128394058, values=[2.20296533178219, 1.5707652493966449])",-1.2744619995095265,0.6493702774150159
65,-1.8013033903395816,"Individual(Real, fitness=-1.8013033903395816, values=[2.20292208651973, 1.5707768911530127])",-1.26240546609838,0.6557966368266217
66,-1.8013033903395816,"Individual(Real, fitness=-1.8013033903395816, values=[2.20292208651973, 1.5707768911530127])",-1.2675974013607807,0.6642773142930779
67,-1.8013033903395816,"Individual(Real, fitness=-1.8013033903395816, values=[2.20292208651973, 1.5707768911530127])",-1.2514992302913874,0.671712004953724
68,-1.8013033903395816,"Individual(Real, fitness=-1.8013033903395816, values=[2.20292208651973, 1.5707768911530127])",-1.2569676899851194,0.664636209839299
69,-1.8013033903395816,"Individual(Real, fitness=-1.8013033903395816, values=[2.20292208651973, 1.5707768911530127])",-1.3124287279571563,0.5980959625460813
70,-1.801303396228129,"Individual(Real, fitness=-1.801303396228129, values=[2.2029005885893524, 1.5707780860847433])",-1.2878842861874407,0.6076814638446683
71,-1.801303396228129,"Individual(Real, fitness=-1.801303396228129, values=[2.2029005885893524, 1.5707780860847433])",-1.2427578648882092,0.6375530898355881
72,-1.801303396228129,"Individual(Real, fitness=-1.801303396228129, values=[2.2029005885893524, 1.5707780860847433])",-1.2560284440410998,0.6381251008200111
73,-1.801303396228129,"Individual(Real, fitness=-1.801303396228129, values=[2.2029005885893524, 1.5707780860847433])",-1.2537851181724726,0.6303177469844375
74,-1.801303400356024,"Individual(Real, fitness=-1.801303400356024, values=[2.2029294744853005, 1.5707931202597092])",-1.2197166619739708,0.6564175648067955
75,-1.801303400356024,"Individual(Real, fitness=-1.801303400356024, values=[2.2029294744853005, 1.5707931202597092])",-1.2617271722878953,0.6660166353887388
76,-1.801303400356024,"Individual(Real, fitness=-1.801303400356024, values=[2.2029294744853005, 1.5707931202597092])",-1.293412994917197,0.6497943972168039
77,-1.8013034088528235,"Individual(Real, fitness=-1.8013034088528235, values=[2.202904077469885, 1.570790856551301])",-1.273061990657077,0.666765478265794
78,-1.8013034088528235,"Individual(Real, fitness=-1.8013034088528235, values=[2.202904077469885, 1.570790856551301])",-1.2863139363206384,0.6382018104175753
79,-1.8013034089787356,"Individual(Real, fitness=-1.8013034089787356, values=[2.2029050406734902, 1.5707910772603506])",-1.2888108575327528,0.6145000819300527
80,-1.8013034089992481,"Individual(Real, fitness=-1.8013034089992481, values=[2.202904677262073, 1.5707911442972884])",-1.3421128584714612,0.5817785857733866
81,-1.8013034089992481,"Individual(Real, fitness=-1.8013034089992481, values=[2.202904677262073, 1.5707911442972884])",-1.282084735942791,0.6584871568628052
82,-1.8013034089992481,"Individual(Real, fitness=-1.8013034089992481, values=[2.202904677262073, 1.5707911442972884])",-1.2842929083915122,0.671595262263959
83,-1.8013034089992481,"Individual(Real, fitness=-1.8013034089992481, values=[2.202904677262073, 1.5707911442972884])",-1.3259092542798594,0.6421899343430412
84,-1.801303409734612,"Individual(Real, fitness=-1.801303409734612, values=[2.202907503387765, 1.570793605066953])",-1.2809181578101376,0.6679631327078924
85,-1.8013034099164422,"Individual(Real, fitness=-1.8013034099164422, values=[2.202903829618333, 1.5707944965891476])",-1.2833231482644478,0.6680915795036213
86,-1.8013034100097083,"Individual(Real, fitness=-1.8013034100097083, values=[2.202906192122043, 1.5707949081704915])",-1.3114265735196167,0.6503869373026895
87,-1.8013034100097083,"Individual(Real, fitness=-1.8013034100097083, values=[2.202906192122043, 1.5707949081704915])",-1.294301347161439,0.6613243849275793
88,-1.8013034100097083,"Individual(Real, fitness=-1.8013034100097083, values=[2.202906192122043, 1.5707949081704915])",-1.2938381362418552,0.6570279328990168
89,-1.8013034100097083,"Individual(Real, fitness=-1.8013034100097083, values=[2.202906192122043, 1.5707949081704915])",-1.2776975338115273,0.655585484698653
90,-1.8013034100097083,"Individual(Real, fitness=-1.8013034100097083, values=[2.202906192122043, 1.5707949081704915])",-1.2693271301475726,0.6591007028724043
91,-1.8013034100097083,"Individual(Real, fitness=-1.8013034100097083, values=[2.202906192122043, 1.5707949081704915])",-1.295806699678876,0.6339511778612229
92,-1.801303410014286,"Individual(Real, fitness=-1.801303410014286, values=[2.202906127857537, 1.570794936665496])",-1.242478387559412,0.698129114153252
93,-1.801303410014286,"Individual(Real, fitness=-1.801303410014286, values=[2.202906127857537, 1.570794936665496])",-1.2167827620987355,0.7257414018039507
94,-1.801303410014286,"Individual(Real, fitness=-1.801303410014286, values=[2.202906127857537, 1.570794936665496])",-1.1960573442646323,0.7120446094224138
95,-1.8013034100294445,"Individual(Real, fitness=-1.8013034100294445, values=[2.202905903755309, 1.5707950433135827])",-1.1840658384008362,0.684696441381902
96,-1.8013034100294445,"Individual(Real, fitness=-1.8013034100294445, values=[2.202905903755309, 1.5707950433135827])",-1.2022350980119128,0.6589827394283613
97,-1.8013034100809127,"Individual(Real, fitness=-1.8013034100809127, values=[2.202905464608189, 1.5707956677841133])",-1.2327122385779055,0.6443442573872804
98,-1.8013034100809127,"Individual(Real, fitness=-1.8013034100809127, values=[2.202905464608189, 1.5707956677841133])",-1.214053243001467,0.6436938882023417
99,-1.8013034100809127,"Individual(Real, fitness=-1.8013034100809127, values=[2.202905464608189, 1.5707956677841133])",-1.2524690969323293,0.6297941658219033
100,-1.8013034100809127,"Individual(Real, fitness=-1.8013034100809127, values=[2.202905464608189, 1.5707956677841133])",-1.2366175106400457,0.6648446792362434
101,-1.801303410081012,"Individual(Real, fitness=-1.801303410081012, values=[2.2029055396921935, 1.5707956688152687])",-1.2025769323182744,0.6910889321892816
102,-1.801303410081012,"Individual(Real, fitness=-1.801303410081012, values=[2.2029055396921935, 1.5707956688152687])",-1.2400703241357849,0.6738110335605584
103,-1.801303410081012,"Individual(Real, fitness=-1.801303410081012, values=[2.2029055396921935, 1.5707956688152687])",-1.2951322184792042,0.6172987001862988
104,-1.801303410081012,"Individual(Real, fitness=-1.801303410081012, values=[2.2029055396921935, 1.5707956688152687])",-1.2927773134056946,0.6417882887255445
105,-1.801303410081012,"Individual(Real, fitness=-1.801303410081012, values=[2.2029055396921935, 1.5707956688152687])",-1.3550323068582093,0.5868490633055867
106,-1.801303410081012,"Individual(Real, fitness=-1.801303410081012, values=[2.2029055396921935, 1.5707956688152687])",-1.2643008727578977,0.6405703942756699
107,-1.801303410081012,"Individual(Real, fitness=-1.801303410081012, values=[2.2029055396921935, 1.5707956688152687])",-1.2210276545818366,0.6564228354472348
108,-1.8013034100827232,"Individual(Real, fitness=-1.8013034100827232, values=[2.2029055915384648, 1.5707957032686513])",-1.245884247354777,0.6183667309861923
109,-1.8013034100827232,"Individual(Real, fitness=-1.8013034100827232, values=[2.2029055915384648, 1.5707957032686513])",-1.1947455793988238,0.6398580812390396
110,-1.8013034100844967,"Individual(Real, fitness=-1.8013034100844967, values=[2.202905549308611, 1.570795737970739])",-1.2311143366092734,0.6346204935437332
111,-1.8013034100844967,"Individual(Real, fitness=-1.8013034100844967, values=[2.202905549308611, 1.570795737970739])",-1.2840853844618065,0.591533417018489
112,-1.8013034100844967,"Individual(Real, fitness=-1.8013034100844967, values=[2.202905549308611, 1.570795737970739])",-1.3066315002851259,0.5835172541258729
113,-1.8013034100844967,"Individual(Real, fitness=-1.8013034100844967, values=[2.202905549308611, 1.570795737970739])",-1.3410633541781616,0.5776677503554103
114,-1.8013034100844967,"Individual(Real, fitness=-1.8013034100844967, values=[2.202905549308611, 1.570795737970739])",-1.3497157304688072,0.5709435021420813
115,-1.8013034100844967,"Individual(Real, fitness=-1.8013034100844967, values=[2.202905549308611, 1.570795737970739])",-1.3538754298577078,0.5700619473844021
116,-1.8013034100844967,"Individual(Real, fitness=-1.8013034100844967, values=[2.202905549308611, 1.570795737970739])",-1.349155674330862,0.5624950120714948
117,-1.8013034100860597,"Individual(Real, fitness=-1.8013034100860597, values=[2.202906389867729, 1.57079639709825])",-1.307325611062411,0.5941089152361416
118,-1.8013034100925664,"Individual(Real, fitness=-1.8013034100925664, values=[2.2029056326783687, 1.5707959490102623])",-1.2617407835580337,0.6194559698102419
119,-1.801303410094826,"Individual(Real, fitness=-1.801303410094826, values=[2.202905526791638, 1.5707960234905127])",-1.2505995134494319,0.6505385298180703
120,-1.8013034100956296,"Individual(Real, fitness=-1.8013034100956296, values=[2.202905490088064, 1.5707960588235093])",-1.2871187720792157,0.6163113831406151
121,-1.8013034100956946,"Individual(Real, fitness=-1.8013034100956946, values=[2.202905457447878, 1.5707960641295806])",-1.2759528907673185,0.6244685511492278
122,-1.801303410095747,"Individual(Real, fitness=-1.801303410095747, values=[2.202905486521511, 1.5707960644180838])",-1.2866704930750066,0.6076802194360285
123,-1.801303410095747,"Individual(Real, fitness=-1.801303410095747, values=[2.202905486521511, 1.5707960644180838])",-1.3065038221803287,0.575757305253738
124,-1.8013034100957475,"Individual(Real, fitness=-1.8013034100957475, values=[2.2029054873411575, 1.570796064483191])",-1.3158342864209136,0.5674920953199879
125,-1.8013034100957475,"Individual(Real, fitness=-1.8013034100957475, values=[2.2029054873411575, 1.570796064483191])",-1.278688062279465,0.615660114101147
126,-1.8013034100968048,"Individual(Real, fitness=-1.8013034100968048, values=[2.202905846679352, 1.5707963467476895])",-1.300057765440757,0.5992300154813945
127,-1.8013034100968048,"Individual(Real, fitness=-1.8013034100968048, values=[2.202905846679352, 1.5707963467476895])",-1.300934100876817,0.6209315556199615
128,-1.8013034100978371,"Individual(Real, fitness=-1.8013034100978371, values=[2.202905513426207, 1.570796193997164])",-1.325364041223707,0.6118488738643766
129,-1.8013034100978371,"Individual(Real, fitness=-1.8013034100978371, values=[2.202905513426207, 1.570796193997164])",-1.3064385738077744,0.6304108857630584
130,-1.8013034100980778,"Individual(Real, fitness=-1.8013034100980778, values=[2.2029056630258625, 1.5707963863022654])",-1.2580583725646284,0.6386034258987191
131,-1.8013034100980778,"Individual(Real, fitness=-1.8013034100980778, values=[2.2029056630258625, 1.5707963863022654])",-1.2952240823698835,0.6203221937563045
132,-1.8013034100980778,"Individual(Real, fitness=-1.8013034100980778, values=[2.2029056630258625, 1.5707963863022654])",-1.282285790871051,0.6305090051097106
133,-1.8013034100984173,"Individual(Real, fitness=-1.8013034100984173, values=[2.202905491511893, 1.570796271836076])",-1.2543042904446557,0.6576733128968041
134,-1.8013034100984173,"Individual(Real, fitness=-1.8013034100984173, values=[2.202905491511893, 1.570796271836076])",-1.2486828240596552,0.6856919516622103
135,-1.8013034100984768,"Individual(Real, fitness=-1.8013034100984768, values=[2.2029054770721856, 1.5707962932131538])",-1.2536848387958883,0.6829177475741356
136,-1.8013034100984768,"Individual(Real, fitness=-1.8013034100984768, values=[2.2029054770721856, 1.5707962932131538])",-1.2534891893221463,0.68638107291332
137,-1.8013034100984768,"Individual(Real, fitness=-1.8013034100984768, values=[2.2029054770721856, 1.5707962932131538])",-1.2629017376693739,0.6539894567847913
138,-1.8013034100984768,"Individual(Real, fitness=-1.8013034100984768, values=[2.2029054770721856, 1.5707962932131538])",-1.2838573077269388,0.6487053276766821
139,-1.8013034100985417,"Individual(Real, fitness=-1.8013034100985417, values=[2.202905503302832, 1.5707963138771015])",-1.27368320380826,0.646494342019156
140,-1.8013034100985477,"Individual(Real, fitness=-1.8013034100985477, values=[2.2029055037434495, 1.5707963260295128])",-1.2492418479228302,0.6624669315186295
141,-1.801303410098548,"Individual(Real, fitness=-1.801303410098548, values=[2.202905503159215, 1.5707963247627397])",-1.2816723134671786,0.6495656554451602
142,-1.8013034100985488,"Individual(Real, fitness=-1.8013034100985488, values=[2.202905503441715, 1.570796325976664])",-1.3097053528129048,0.6089359308664878
143,-1.8013034100985532,"Individual(Real, fitness=-1.8013034100985532, values=[2.202905516252939, 1.5707963317882967])",-1.2614078132531965,0.6466069244103124
144,-1.8013034100985532,"Individual(Real, fitness=-1.8013034100985532, values=[2.202905516252939, 1.5707963317882967])",-1.287501018186384,0.6437858008644237
145,-1.8013034100985532,"Individual(Real, fitness=-1.8013034100985532, values=[2.202905516252939, 1.5707963317882967])",-1.2506789110557697,0.6605235094590051
146,-1.8013034100985532,"Individual(Real, fitness=-1.8013034100985532, values=[2.202905516252939, 1.5707963317882967])",-1.263718930625506,0.684506426162179
147,-1.8013034100985532,"Individual(Real, fitness=-1.8013034100985532, values=[2.202905516252939, 1.5707963317882967])",-1.2496609860321637,0.6740011384531482
148,-1.8013034100985532,"Individual(Real, fitness=-1.8013034100985532, values=[2.202905516252939, 1.5707963317882967])",-1.2250728965929074,0.6736827359387911
149,-1.8013034100985532,"Individual(Real, fitness=-1.8013034100985532, values=[2.202905516252939, 1.5707963317882967])",-1.2875253758374057,0.6224634436906284
150,-1.8013034100985532,"Individual(Real, fitness=-1.8013034100985532, values=[2.202905516252939, 1.5707963317882967])",-1.2669286436452707,0.6366178339544278
151,-1.8013034100985532,"Individual(Real, fitness=-1.8013034100985532, values=[2.202905516252939, 1.5707963317882967])",-1.2370186340740033,0.6395034720058856
152,-1.8013034100985532,"Individual(Real, fitness=-1.8013034100985532, values=[2.202905516252939, 1.5707963317882967])",-1.2749537948941467,0.631349296733811
153,-1.8013034100985532,"Individual(Real, fitness=-1.8013034100985532, values=[2.202905516252939, 1.5707963317882967])",-1.2712452779939007,0.6594338169610461
154,-1.8013034100985532,"Individual(Real, fitness=-1.8013034100985532, values=[2.202905516252939, 1.5707963317882967])",-1.2681760945047256,0.6536783159051323
155,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055181015575, 1.5707963234253048])",-1.270381219316341,0.6504533328534817
156,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055181015575, 1.5707963234253048])",-1.2781757121395239,0.6492385485610287
157,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055181015575, 1.5707963234253048])",-1.2532315023673968,0.6464821156913646
158,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055181015575, 1.5707963234253048])",-1.2940988018919934,0.6416616033078595
159,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055181015575, 1.5707963234253048])",-1.3147484904924063,0.6376482455239934
160,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055181015575, 1.5707963234253048])",-1.2745797126341902,0.660920119743349
161,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055181015575, 1.5707963234253048])",-1.309515452103446,0.6220893362693959
162,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055181015575, 1.5707963234253048])",-1.3096301613319892,0.6124117528435791
163,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055181015575, 1.5707963234253048])",-1.3311060923791662,0.6046016598029601
164,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055181015575, 1.5707963234253048])",-1.3454622385277473,0.6092902387045619
165,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055181015575, 1.5707963234253048])",-1.3439420172779986,0.6171878118759166
166,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055181015575, 1.5707963234253048])",-1.2373566869930845,0.6981242483064443
167,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055181015575, 1.5707963234253048])",-1.2385223448103961,0.6862143246725032
168,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055181015575, 1.5707963234253048])",-1.233598280391832,0.6949300251463053
169,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055181015575, 1.5707963234253048])",-1.276524188693182,0.6431939429392806
170,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055181015575, 1.5707963234253048])",-1.2513191791317455,0.6639905686812697
171,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055181015575, 1.5707963234253048])",-1.1589305462827557,0.7081103752971704
172,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055181015575, 1.5707963234253048])",-1.1215869733392256,0.7303687526246219
173,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055181015575, 1.5707963234253048])",-1.138716363254618,0.7079211560099393
174,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055181015575, 1.5707963234253048])",-1.1486780434907142,0.7067032728936374
175,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055181015575, 1.5707963234253048])",-1.1575909175709775,0.7072453748352311
176,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055181015575, 1.5707963234253048])",-1.1821436263238745,0.7075021228952578
177,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055181015575, 1.5707963234253048])",-1.1873465401824244,0.6871396320859872
178,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055181015575, 1.5707963234253048])",-1.2156823901758715,0.6631617036821977
179,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055181015575, 1.5707963234253048])",-1.221260534071483,0.6698916499111341
180,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055181015575, 1.5707963234253048])",-1.2075784449908933,0.6953339250977107
181,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055181015575, 1.5707963234253048])",-1.224327062741684,0.6895870397395559
182,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055181015575, 1.5707963234253048])",-1.1931688087708519,0.7117570206988401
183,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055181015575, 1.5707963234253048])",-1.1786662330481303,0.6981108352168583
184,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055181015575, 1.5707963234253048])",-1.2102979903115596,0.6678278179574983
185,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055181015575, 1.5707963234253048])",-1.1913557458575694,0.6681989048327919
186,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055181015575, 1.5707963234253048])",-1.2281372885682982,0.6664724351469884
187,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055181015575, 1.5707963234253048])",-1.2575889505831424,0.654075057973824
