generation,best_fitness,best_individual,mean_fitness,std_dev
45,-1.8012977123291543,"Individual(Real, fitness=-1.8012977123291543, values=[2.2034824810357994, 1.5707122718948603])",-1.247824939373611,0.6481544031818027
46,-1.8012977123291543,"Individual(Real, fitness=-1.8012977123291543, values=[2.2034824810357994, 1.5707122718948603])",-1.2547532014042995,0.6305457815416774
47,-1.8012977123291543,"Individual(Real, fitness=-1.8012977123291543, values=[2.2034824810357994, 1.5707122718948603])",-1.2351313058490474,0.6434932314386951
48,-1.8012977123291543,"Individual(Real, fitness=-1.8012977123291543, values=[2.2034824810357994, 1.5707122718948603])",-1.2540418670882711,0.6238795340416932
49,-1.8012977123291543,"Individual(Real, fitness=-1.8012977123291543, values=[2.2034824810357994, 1.5707122718948603])",-1.2280479191754694,0.6390960452502695
50,-1.8012977123291543,"Individual(Real, fitness=-1.8012977123291543, values=[2.2034824810357994, 1.5707122718948603])",-1.240068651662038,0.6349772300292332
51,-1.8012977123291543,"Individual(Real, fitness=-1.8012977123291543, values=[2.2034824810357994, 1.5707122718948603])",-1.2210648276977543,0.6066782793004486
52,-1.8012977316118595,"Individual(Real, fitness=-1.8012977316118595, values=[2.203482217462861, 1.5707144051664752])",-1.2151238579343684,0.6042765439079729
53,-1.8012977316118595,"Individual(Real, fitness=-1.8012977316118595, values=[2.203482217462861, 1.5707144051664752])",-1.206283908603496,0.6055621910285867
54,-1.8012977329032953,"Individual(Real, fitness=-1.8012977329032953, values=[2.2034821795140114, 1.5707144925976613])",-1.2065174299935972,0.6216505917949819
55,-1.8012977329032953,"Individual(Real, fitness=-1.8012977329032953, values=[2.2034821795140114, 1.5707144925976613])",-1.1851548989083125,0.6448862154405974
56,-1.8012977329436644,"Individual(Real, fitness=-1.8012977329436644, values=[2.203482175494929, 1.570714487318107])",-1.2396761947946793,0.5957068128763378
57,-1.8013002352620018,"Individual(Real, fitness=-1.8013002352620018, values=[2.2032986684406306, 1.5706684440007803])",-1.2010076528017064,0.6229246747297612
58,-1.8013010011732273,"Individual(Real, fitness=-1.8013010011732273, values=[2.203255019181816, 1.5706940830818195])",-1.2118378151268727,0.6318619094249411
59,-1.8013010011732273,"Individual(Real, fitness=-1.8013010011732273, values=[2.203255019181816, 1.5706940830818195])",-1.1879019675316658,0.6473162802618261
60,-1.8013010011732273,"Individual(Real, fitness=-1.8013010011732273, values=[2.203255019181816, 1.5706940830818195])",-1.19604815331967,0.6280684033207424
61,-1.8013010011732273,"Individual(Real, fitness=-1.8013010011732273, values=[2.203255019181816, 1.5706940830818195])",-1.1885771780275394,0.6405260741463381
62,-1.8013010011732273,"Individual(Real, fitness=-1.8013010011732273, values=[2.203255019181816, 1.5706940830818195])",-1.2029485221965461,0.6430533884805255
63,-1.801303302248045,"Individual(Real, fitness=-1.801303302248045, values=[2.2029551378504286, 1.5707553997768402])",-1.2593299536820306,0.6158867761316612
64,-1.801303302248045,"Individual(Real, fitness=-1.801303302248045, values=[2.2029551378504286, 1.5707553997768402])",-1.253171876006716,0.6152646050400816
65,-1.801303302248045,"Individual(Real, fitness=-1.801303302248045, values=[2.2029551378504286, 1.5707553997768402])",-1.2633424882410966,0.6144247096563463
66,-1.801303302248045,"Individual(Real, fitness=-1.801303302248045, values=[2.2029551378504286, 1.5707553997768402])",-1.3076484862978361,0.5911544865057058
67,-1.801303302248045,"Individual(Real, fitness=-1.801303302248045, values=[2.2029551378504286, 1.5707553997768402])",-1.3274599307603674,0.5501729435035188
68,-1.801303302248045,"Individual(Real, fitness=-1.801303302248045, values=[2.2029551378504286, 1.5707553997768402])",-1.3385571191517003,0.5558303983436481
69,-1.801303302248045,"Individual(Real, fitness=-1.801303302248045, values=[2.2029551378504286, 1.5707553997768402])",-1.3272188165809324,0.5852767477373915
70,-1.801303302248045,"Individual(Real, fitness=-1.801303302248045, values=[2.2029551378504286, 1.5707553997768402])",-1.3524408734811075,0.5637560213034613
71,-1.8013033134447947,"Individual(Real, fitness=-1.8013033134447947, values=[2.202940866514263, 1.5707529081198448])",-1.3216085647553346,0.5715975757959659
72,-1.8013033205984281,"Individual(Real, fitness=-1.8013033205984281, values=[2.2029396159339654, 1.5707545728261554])",-1.269726403011449,0.6078775450364041
73,-1.8013033205984281,"Individual(Real, fitness=-1.8013033205984281, values=[2.2029396159339654, 1.5707545728261554])",-1.2695221459417192,0.5777547508072923
74,-1.8013033205984281,"Individual(Real, fitness=-1.8013033205984281, values=[2.2029396159339654, 1.5707545728261554])",-1.2757688458050702,0.5935506200672286
75,-1.8013033205984281,"Individual(Real, fitness=-1.8013033205984281, values=[2.2029396159339654, 1.5707545728261554])",-1.3040236456855412,0.5614643809500544
76,-1.8013033205984281,"Individual(Real, fitness=-1.8013033205984281, values=[2.2029396159339654, 1.5707545728261554])",-1.2688019524686855,0.5839385611276695
77,-1.8013033205984281,"Individual(Real, fitness=-1.8013033205984281, values=[2.2029396159339654, 1.5707545728261554])",-1.2417215203931211,0.6114360363310011
78,-1.8013033243290593,"Individual(Real, fitness=-1.8013033243290593, values=[2.202938272543049, 1.5707552498356678])",-1.2834149344239398,0.5565323248410772
79,-1.8013033243290593,"Individual(Real, fitness=-1.8013033243290593, values=[2.202938272543049, 1.5707552498356678])",-1.3434756101161265,0.5459339713164554
80,-1.8013033243290593,"Individual(Real, fitness=-1.8013033243290593, values=[2.202938272543049, 1.5707552498356678])",-1.3233008440245095,0.5628774251418696
81,-1.8013033546575752,"Individual(Real, fitness=-1.8013033546575752, values=[2.202948686164648, 1.570771403765801])",-1.289718269948404,0.5912864423044324
82,-1.8013033546575752,"Individual(Real, fitness=-1.8013033546575752, values=[2.202948686164648, 1.570771403765801])",-1.3329663725060192,0.5760580472312995
83,-1.8013033638860398,"Individual(Real, fitness=-1.8013033638860398, values=[2.2029459882053968, 1.570774330335074])",-1.352608553250464,0.5820863253035176
84,-1.8013033743284756,"Individual(Real, fitness=-1.8013033743284756, values=[2.2029443115767404, 1.5707796135449452])",-1.3545830189811676,0.5756423060917119
85,-1.8013033793908215,"Individual(Real, fitness=-1.8013033793908215, values=[2.202871585888131, 1.5708135344400114])",-1.3725105006388936,0.5617264287248335
86,-1.8013033793908215,"Individual(Real, fitness=-1.8013033793908215, values=[2.202871585888131, 1.5708135344400114])",-1.3009548525281174,0.5879820230349141
87,-1.8013033908113134,"Individual(Real, fitness=-1.8013033908113134, values=[2.202910494596864, 1.570817920579477])",-1.3154199310699106,0.5877103811137089
88,-1.8013034089764068,"Individual(Real, fitness=-1.8013034089764068, values=[2.202913639994112, 1.5707974442089563])",-1.354268691002451,0.5755266770738713
89,-1.8013034089764068,"Individual(Real, fitness=-1.8013034089764068, values=[2.202913639994112, 1.5707974442089563])",-1.3508384191473672,0.5932569769507622
90,-1.8013034091091744,"Individual(Real, fitness=-1.8013034091091744, values=[2.2029133056872903, 1.5707960039290523])",-1.3528652302366042,0.5837851156571444
91,-1.8013034091091744,"Individual(Real, fitness=-1.8013034091091744, values=[2.2029133056872903, 1.5707960039290523])",-1.3555211665278744,0.6006064810507462
92,-1.8013034091091744,"Individual(Real, fitness=-1.8013034091091744, values=[2.2029133056872903, 1.5707960039290523])",-1.3620319243469088,0.6167910584298528
93,-1.8013034091091744,"Individual(Real, fitness=-1.8013034091091744, values=[2.2029133056872903, 1.5707960039290523])",-1.365854611162039,0.5845929201886989
94,-1.8013034096799996,"Individual(Real, fitness=-1.8013034096799996, values=[2.202908256032105, 1.570793619225574])",-1.3623506341438745,0.57250760751034
95,-1.8013034096799996,"Individual(Real, fitness=-1.8013034096799996, values=[2.202908256032105, 1.570793619225574])",-1.362344687092256,0.5556622877123442
96,-1.8013034096799996,"Individual(Real, fitness=-1.8013034096799996, values=[2.202908256032105, 1.570793619225574])",-1.3728978980156457,0.5475398804072545
97,-1.801303410056631,"Individual(Real, fitness=-1.801303410056631, values=[2.2029066905475494, 1.5707956300841612])",-1.3194393388322407,0.6019697944228463
98,-1.8013034100909584,"Individual(Real, fitness=-1.8013034100909584, values=[2.202906145085975, 1.5707961512583233])",-1.3201290616587968,0.5908457645567345
99,-1.8013034100909584,"Individual(Real, fitness=-1.8013034100909584, values=[2.202906145085975, 1.5707961512583233])",-1.3100581783902852,0.5858318837328469
100,-1.8013034100909584,"Individual(Real, fitness=-1.8013034100909584, values=[2.202906145085975, 1.5707961512583233])",-1.2778353687347135,0.6350031373368348
101,-1.8013034100909584,"Individual(Real, fitness=-1.8013034100909584, values=[2.202906145085975, 1.5707961512583233])",-1.2927201427671915,0.627154928884087
102,-1.8013034100909584,"Individual(Real, fitness=-1.8013034100909584, values=[2.202906145085975, 1.5707961512583233])",-1.3183022192962528,0.6231669162114554
103,-1.8013034100909584,"Individual(Real, fitness=-1.8013034100909584, values=[2.202906145085975, 1.5707961512583233])",-1.2727596434298676,0.6451721009113263
104,-1.8013034100909584,"Individual(Real, fitness=-1.8013034100909584, values=[2.202906145085975, 1.5707961512583233])",-1.2998708438416249,0.6261263635657773
105,-1.8013034100909584,"Individual(Real, fitness=-1.8013034100909584, values=[2.202906145085975, 1.5707961512583233])",-1.2710806974282423,0.6224142030271738
106,-1.8013034100909584,"Individual(Real, fitness=-1.8013034100909584, values=[2.202906145085975, 1.5707961512583233])",-1.214455601451688,0.6533374717334218
107,-1.8013034100976204,"Individual(Real, fitness=-1.8013034100976204, values=[2.2029054459325867, 1.5707961824920678])",-1.2457517092225485,0.6582748245292283
108,-1.8013034100976204,"Individual(Real, fitness=-1.8013034100976204, values=[2.2029054459325867, 1.5707961824920678])",-1.263552979230291,0.6594177431151054
109,-1.8013034100976204,"Individual(Real, fitness=-1.8013034100976204, values=[2.2029054459325867, 1.5707961824920678])",-1.2149738991051582,0.6887732069997285
110,-1.8013034100976204,"Individual(Real, fitness=-1.8013034100976204, values=[2.2029054459325867, 1.5707961824920678])",-1.2024948863747136,0.6996868719689099
111,-1.8013034100976204,"Individual(Real, fitness=-1.8013034100976204, values=[2.2029054459325867, 1.5707961824920678])",-1.1860842573620387,0.6974329004197537
112,-1.8013034100976204,"Individual(Real, fitness=-1.8013034100976204, values=[2.2029054459325867, 1.5707961824920678])",-1.1964736307962636,0.7056210330496837
113,-1.8013034100976204,"Individual(Real, fitness=-1.8013034100976204, values=[2.2029054459325867, 1.5707961824920678])",-1.2148369441341358,0.6852639509122731
114,-1.8013034100976204,"Individual(Real, fitness=-1.8013034100976204, values=[2.2029054459325867, 1.5707961824920678])",-1.2159158756189206,0.6667118742901601
115,-1.8013034100976204,"Individual(Real, fitness=-1.8013034100976204, values=[2.2029054459325867, 1.5707961824920678])",-1.2338079697588464,0.674859445136879
116,-1.8013034100976204,"Individual(Real, fitness=-1.8013034100976204, values=[2.2029054459325867, 1.5707961824920678])",-1.2439943133813123,0.663673545919622
117,-1.8013034100976204,"Individual(Real, fitness=-1.8013034100976204, values=[2.2029054459325867, 1.5707961824920678])",-1.228776931924288,0.6656963701444071
118,-1.8013034100983032,"Individual(Real, fitness=-1.8013034100983032, values=[2.2029055989872726, 1.570796266213136])",-1.1984839097859417,0.68236509022736
119,-1.8013034100983032,"Individual(Real, fitness=-1.8013034100983032, values=[2.2029055989872726, 1.570796266213136])",-1.2198284433579738,0.676791153979403
120,-1.8013034100983032,"Individual(Real, fitness=-1.8013034100983032, values=[2.2029055989872726, 1.570796266213136])",-1.209969002445641,0.6881512057288295
121,-1.8013034100983032,"Individual(Real, fitness=-1.8013034100983032, values=[2.2029055989872726, 1.570796266213136])",-1.2065382845192847,0.6764693564709552
122,-1.8013034100983032,"Individual(Real, fitness=-1.8013034100983032, values=[2.2029055989872726, 1.570796266213136])",-1.1933565333569018,0.6899570993044072
123,-1.8013034100983032,"Individual(Real, fitness=-1.8013034100983032, values=[2.2029055989872726, 1.570796266213136])",-1.1996578180489632,0.6826181963145347
124,-1.8013034100983032,"Individual(Real, fitness=-1.8013034100983032, values=[2.2029055989872726, 1.570796266213136])",-1.220530368006298,0.6674589626341486
125,-1.8013034100984222,"Individual(Real, fitness=-1.8013034100984222, values=[2.2029056021741633, 1.5707963046701015])",-1.2026533819840675,0.6742711980871607
126,-1.8013034100985084,"Individual(Real, fitness=-1.8013034100985084, values=[2.2029055119720073, 1.5707962939917306])",-1.2434992637591566,0.6447980789870931
127,-1.8013034100985084,"Individual(Real, fitness=-1.8013034100985084, values=[2.2029055119720073, 1.5707962939917306])",-1.2483650610698964,0.6362075545925522
128,-1.8013034100985275,"Individual(Real, fitness=-1.8013034100985275, values=[2.2029055154436903, 1.5707963015880984])",-1.1533266871014178,0.6861886986563169
129,-1.8013034100985275,"Individual(Real, fitness=-1.8013034100985275, values=[2.2029055154436903, 1.5707963015880984])",-1.2052317959545746,0.6582370250488543
130,-1.8013034100985286,"Individual(Real, fitness=-1.8013034100985286, values=[2.202905517207596, 1.5707963026346794])",-1.2277939186970186,0.6510339662006478
131,-1.8013034100985286,"Individual(Real, fitness=-1.8013034100985286, values=[2.202905517207596, 1.5707963026346794])",-1.2152682038599687,0.6473083767227167
132,-1.8013034100985286,"Individual(Real, fitness=-1.8013034100985286, values=[2.202905517207596, 1.5707963026346794])",-1.178615083716951,0.6717007368289456
133,-1.8013034100985297,"Individual(Real, fitness=-1.8013034100985297, values=[2.202905517562035, 1.5707963026813236])",-1.2287224115406656,0.6620458487849646
134,-1.8013034100985297,"Individual(Real, fitness=-1.8013034100985297, values=[2.202905517562035, 1.5707963026813236])",-1.1414091773259245,0.7107703698402347
135,-1.8013034100985297,"Individual(Real, fitness=-1.8013034100985297, values=[2.202905517562035, 1.5707963026813236])",-1.121111731039161,0.7134337371369606
136,-1.8013034100985303,"Individual(Real, fitness=-1.8013034100985303, values=[2.2029055168950635, 1.5707963026789658])",-1.1257287066203407,0.7163253860974782
137,-1.8013034100985306,"Individual(Real, fitness=-1.8013034100985306, values=[2.202905516770981, 1.5707963026800642])",-1.1216439023866838,0.7224569330716966
138,-1.8013034100985306,"Individual(Real, fitness=-1.8013034100985306, values=[2.202905516770981, 1.5707963026800642])",-1.1983438557870676,0.7009073542025105
139,-1.8013034100985306,"Individual(Real, fitness=-1.8013034100985306, values=[2.202905516770981, 1.5707963026800642])",-1.2086575811536617,0.7057455798304145
140,-1.8013034100985306,"Individual(Real, fitness=-1.8013034100985306, values=[2.202905516770981, 1.5707963026800642])",-1.2031314811009572,0.7263567139010206
141,-1.8013034100985306,"Individual(Real, fitness=-1.8013034100985306, values=[2.202905516770981, 1.5707963026800642])",-1.20272186446909,0.7153161712592254
142,-1.8013034100985308,"Individual(Real, fitness=-1.8013034100985308, values=[2.2029055173350116, 1.5707963026801555])",-1.228688960262116,0.6944816318674217
143,-1.8013034100985308,"Individual(Real, fitness=-1.8013034100985308, values=[2.2029055173350116, 1.5707963026801555])",-1.2809459648447887,0.6753694796197498
144,-1.8013034100985308,"Individual(Real, fitness=-1.8013034100985308, values=[2.2029055173350116, 1.5707963026801555])",-1.2832438256735288,0.6735009289151854
145,-1.8013034100985308,"Individual(Real, fitness=-1.8013034100985308, values=[2.2029055173350116, 1.5707963026801555])",-1.2980875176010842,0.6527804106951959
146,-1.8013034100985308,"Individual(Real, fitness=-1.8013034100985308, values=[2.2029055173350116, 1.5707963026801555])",-1.2519484632951363,0.675571522247738
147,-1.8013034100985308,"Individual(Real, fitness=-1.8013034100985308, values=[2.2029055173350116, 1.5707963026801555])",-1.295266137371482,0.6422049749008263
148,-1.8013034100985308,"Individual(Real, fitness=-1.8013034100985308, values=[2.2029055173350116, 1.5707963026801555])",-1.3034267882608546,0.641610726429254
149,-1.8013034100985308,"Individual(Real, fitness=-1.8013034100985308, values=[2.2029055173350116, 1.5707963026801555])",-1.315907927044684,0.6339965187771045
150,-1.8013034100985308,"Individual(Real, fitness=-1.8013034100985308, values=[2.2029055173350116, 1.5707963026801555])",-1.3093795332183005,0.6416194625928492
151,-1.8013034100985308,"Individual(Real, fitness=-1.8013034100985308, values=[2.2029055173350116, 1.5707963026801555])",-1.3197148077671426,0.655028638446694
152,-1.8013034100985308,"Individual(Real, fitness=-1.8013034100985308, values=[2.2029055173350116, 1.5707963026801555])",-1.3546112314808916,0.6292984627122327
153,-1.8013034100985308,"Individual(Real, fitness=-1.8013034100985308, values=[2.2029055173350116, 1.5707963026801555])",-1.3012156078386083,0.6594909990826452
154,-1.8013034100985308,"Individual(Real, fitness=-1.8013034100985308, values=[2.2029055173350116, 1.5707963026801555])",-1.2670394826656781,0.7075510949572066
155,-1.8013034100985308,"Individual(Real, fitness=-1.8013034100985308, values=[2.2029055173350116, 1.5707963026801555])",-1.2610224679560127,0.7024712982377923
156,-1.8013034100985323,"Individual(Real, fitness=-1.8013034100985323, values=[2.2029055133565416, 1.5707963039107808])",-1.284008614812633,0.6940818394351088
157,-1.8013034100985323,"Individual(Real, fitness=-1.8013034100985323, values=[2.2029055133565416, 1.5707963039107808])",-1.299859655135927,0.663237944293178
158,-1.8013034100985323,"Individual(Real, fitness=-1.8013034100985323, values=[2.2029055133565416, 1.5707963039107808])",-1.2661330345541484,0.6720674954539967
159,-1.8013034100985323,"Individual(Real, fitness=-1.8013034100985323, values=[2.2029055133565416, 1.5707963039107808])",-1.2569481461813425,0.688847703503976
160,-1.8013034100985323,"Individual(Real, fitness=-1.8013034100985323, values=[2.2029055133565416, 1.5707963039107808])",-1.2536737590678346,0.6864765288263102
161,-1.8013034100985323,"Individual(Real, fitness=-1.8013034100985323, values=[2.2029055133565416, 1.5707963039107808])",-1.2803955381654046,0.680702041855124
162,-1.8013034100985323,"Individual(Real, fitness=-1.8013034100985323, values=[2.2029055133565416, 1.5707963039107808])",-1.3230215889173056,0.6489462476410077
163,-1.8013034100985326,"Individual(Real, fitness=-1.8013034100985326, values=[2.2029055140301903, 1.570796303893652])",-1.3620830802765833,0.634660087448714
164,-1.8013034100985326,"Individual(Real, fitness=-1.8013034100985326, values=[2.2029055140301903, 1.570796303893652])",-1.3631969798000096,0.6434863349850317
165,-1.8013034100985326,"Individual(Real, fitness=-1.8013034100985326, values=[2.2029055140301903, 1.570796303893652])",-1.3531919062587503,0.6408025914502581
166,-1.8013034100985332,"Individual(Real, fitness=-1.8013034100985332, values=[2.202905518199453, 1.5707963043079485])",-1.3958295880273062,0.5916744982296448
167,-1.8013034100985332,"Individual(Real, fitness=-1.8013034100985332, values=[2.202905518199453, 1.5707963043079485])",-1.3991165649387782,0.6229298010374915
168,-1.8013034100985332,"Individual(Real, fitness=-1.8013034100985332, values=[2.202905518199453, 1.5707963043079485])",-1.377716188720295,0.632869512312247
169,-1.8013034100985332,"Individual(Real, fitness=-1.8013034100985332, values=[2.202905518199453, 1.5707963043079485])",-1.357479815697145,0.6344834344336219
170,-1.8013034100985332,"Individual(Real, fitness=-1.8013034100985332, values=[2.202905518199453, 1.5707963043079485])",-1.3061060334588677,0.6639257912521866
171,-1.8013034100985332,"Individual(Real, fitness=-1.8013034100985332, values=[2.202905518199453, 1.5707963043079485])",-1.3038153997458422,0.6469634210608378
172,-1.8013034100985523,"Individual(Real, fitness=-1.8013034100985523, values=[2.202905514728547, 1.570796325618489])",-1.3056470427544733,0.6451776327417509
173,-1.8013034100985523,"Individual(Real, fitness=-1.8013034100985523, values=[2.202905514728547, 1.570796325618489])",-1.2874858164243437,0.688985710330655
174,-1.8013034100985523,"Individual(Real, fitness=-1.8013034100985523, values=[2.202905514728547, 1.570796325618489])",-1.2970033868489483,0.695876310425303
175,-1.8013034100985523,"Individual(Real, fitness=-1.8013034100985523, values=[2.202905514728547, 1.570796325618489])",-1.3379429020991007,0.6600228307696574
176,-1.8013034100985523,"Individual(Real, fitness=-1.8013034100985523, values=[2.202905514728547, 1.570796325618489])",-1.3304453546817983,0.6619021993302024
177,-1.801303410098553,"Individual(Real, fitness=-1.801303410098553, values=[2.2029055151407184, 1.5707963270112657])",-1.3086885479762338,0.682223599230507
178,-1.801303410098553,"Individual(Real, fitness=-1.801303410098553, values=[2.2029055151407184, 1.5707963270112657])",-1.331560863444714,0.6505498709625662
179,-1.801303410098553,"Individual(Real, fitness=-1.801303410098553, values=[2.2029055151407184, 1.5707963270112657])",-1.305253485531491,0.6590748266755276
180,-1.801303410098553,"Individual(Real, fitness=-1.801303410098553, values=[2.2029055151407184, 1.5707963270112657])",-1.3153667307939263,0.6589163900298154
181,-1.801303410098553,"Individual(Real, fitness=-1.801303410098553, values=[2.2029055151407184, 1.5707963270112657])",-1.3165854021454533,0.648250356248186
182,-1.801303410098553,"Individual(Real, fitness=-1.801303410098553, values=[2.2029055151407184, 1.5707963270112657])",-1.3429761990213915,0.6061442813406505
183,-1.801303410098553,"Individual(Real, fitness=-1.801303410098553, values=[2.2029055151407184, 1.5707963270112657])",-1.2820763145895662,0.6363635880527231
184,-1.801303410098553,"Individual(Real, fitness=-1.801303410098553, values=[2.2029055151407184, 1.5707963270112657])",-1.2625873998441735,0.6405883847838048
185,-1.801303410098553,"Individual(Real, fitness=-1.801303410098553, values=[2.2029055151407184, 1.5707963270112657])",-1.2820372155422297,0.6410784214200086
186,-1.801303410098553,"Individual(Real, fitness=-1.801303410098553, values=[2.2029055151407184, 1.5707963270112657])",-1.291124333889388,0.6139184978503466
