generation,best_fitness,best_individual,mean_fitness,std_dev
25,-1.8012870544580841,"Individual(Real, fitness=-1.8012870544580841, values=[2.202616711046547, 1.5714047963220237])",-1.0275726792206854,0.7148688438048977
26,-1.8012870544580841,"Individual(Real, fitness=-1.8012870544580841, values=[2.202616711046547, 1.5714047963220237])",-1.03419986010124,0.7132278889893661
27,-1.8012870544580841,"Individual(Real, fitness=-1.8012870544580841, values=[2.202616711046547, 1.5714047963220237])",-1.0030013084678648,0.7086427275300442
28,-1.8012870544580841,"Individual(Real, fitness=-1.8012870544580841, values=[2.202616711046547, 1.5714047963220237])",-1.0052945222096126,0.6815419546166541
29,-1.8012935887191113,"Individual(Real, fitness=-1.8012935887191113, values=[2.202142305610934, 1.5707023885241298])",-1.004983212908682,0.6991797482608244
30,-1.8012935887191113,"Individual(Real, fitness=-1.8012935887191113, values=[2.202142305610934, 1.5707023885241298])",-1.0486804705933421,0.673298582179081
31,-1.8012991247679384,"Individual(Real, fitness=-1.8012991247679384, values=[2.2029122817843136, 1.5711215511393424])",-1.0319502146006474,0.6833080243414066
32,-1.8013028133386952,"Individual(Real, fitness=-1.8013028133386952, values=[2.2027767645091925, 1.5707064223277878])",-1.1015908695887418,0.6529005341902885
33,-1.8013028133386952,"Individual(Real, fitness=-1.8013028133386952, values=[2.2027767645091925, 1.5707064223277878])",-1.1489268499948255,0.658835694226718
34,-1.8013028133386952,"Individual(Real, fitness=-1.8013028133386952, values=[2.2027767645091925, 1.5707064223277878])",-1.1618912019514496,0.6650149742361391
35,-1.8013028133386952,"Individual(Real, fitness=-1.8013028133386952, values=[2.2027767645091925, 1.5707064223277878])",-1.1455673355266776,0.6708316651314794
36,-1.8013031178885401,"Individual(Real, fitness=-1.8013031178885401, values=[2.2028055683083387, 1.5708529478415714])",-1.1439483515977906,0.6866544994056478
37,-1.8013031178885401,"Individual(Real, fitness=-1.8013031178885401, values=[2.2028055683083387, 1.5708529478415714])",-1.2018497393665764,0.6645053697825436
38,-1.8013031178885401,"Individual(Real, fitness=-1.8013031178885401, values=[2.2028055683083387, 1.5708529478415714])",-1.149162247909263,0.6909545484376906
39,-1.8013031178885401,"Individual(Real, fitness=-1.8013031178885401, values=[2.2028055683083387, 1.5708529478415714])",-1.167509467176574,0.6783640824652744
40,-1.8013031178885401,"Individual(Real, fitness=-1.8013031178885401, values=[2.2028055683083387, 1.5708529478415714])",-1.1942247272505806,0.6602690410894577
41,-1.8013031178885401,"Individual(Real, fitness=-1.8013031178885401, values=[2.2028055683083387, 1.5708529478415714])",-1.169793448095898,0.6654945799779843
42,-1.8013031178885401,"Individual(Real, fitness=-1.8013031178885401, values=[2.2028055683083387, 1.5708529478415714])",-1.233055948190567,0.6358862171785509
43,-1.8013031178885401,"Individual(Real, fitness=-1.8013031178885401, values=[2.2028055683083387, 1.5708529478415714])",-1.2688346282452816,0.5918615733883111
44,-1.8013031178885401,"Individual(Real, fitness=-1.8013031178885401, values=[2.2028055683083387, 1.5708529478415714])",-1.198187548933214,0.6558929226532996
45,-1.8013032099236619,"Individual(Real, fitness=-1.8013032099236619, values=[2.202825751807316, 1.570845205313947])",-1.22370097879681,0.6584506451848491
46,-1.8013032099236619,"Individual(Real, fitness=-1.8013032099236619, values=[2.202825751807316, 1.570845205313947])",-1.2342664377324348,0.643792277713536
47,-1.8013032232314967,"Individual(Real, fitness=-1.8013032232314967, values=[2.202825091527913, 1.5708412499723965])",-1.2057723162220768,0.6534118472403403
48,-1.8013032232314967,"Individual(Real, fitness=-1.8013032232314967, values=[2.202825091527913, 1.5708412499723965])",-1.2349686086475098,0.6324120262672509
49,-1.8013032232314967,"Individual(Real, fitness=-1.8013032232314967, values=[2.202825091527913, 1.5708412499723965])",-1.2517099314675593,0.6567138480523016
50,-1.8013032307667092,"Individual(Real, fitness=-1.8013032307667092, values=[2.2028065354024284, 1.5708186009205773])",-1.2465402496459583,0.6617202422107925
51,-1.8013032549938197,"Individual(Real, fitness=-1.8013032549938197, values=[2.2028112108280355, 1.5708124695760395])",-1.205593076009408,0.6656680528810531
52,-1.8013032549938197,"Individual(Real, fitness=-1.8013032549938197, values=[2.2028112108280355, 1.5708124695760395])",-1.1860444785464779,0.683588900326993
53,-1.8013033128553015,"Individual(Real, fitness=-1.8013033128553015, values=[2.2028301269245074, 1.5707853689903608])",-1.2360758885581165,0.6675898687144075
54,-1.8013033128553015,"Individual(Real, fitness=-1.8013033128553015, values=[2.2028301269245074, 1.5707853689903608])",-1.2253890324178562,0.6670099069892941
55,-1.8013033128553015,"Individual(Real, fitness=-1.8013033128553015, values=[2.2028301269245074, 1.5707853689903608])",-1.2782371718598886,0.6372042093386716
56,-1.8013033128553015,"Individual(Real, fitness=-1.8013033128553015, values=[2.2028301269245074, 1.5707853689903608])",-1.2264475990558397,0.6957985403698332
57,-1.8013033275145638,"Individual(Real, fitness=-1.8013033275145638, values=[2.2028344303553964, 1.5707996550750696])",-1.2538931621063467,0.6941111627557761
58,-1.801303327939765,"Individual(Real, fitness=-1.801303327939765, values=[2.202834667733616, 1.5707925718419669])",-1.2472245212075843,0.705544941536548
59,-1.801303327939765,"Individual(Real, fitness=-1.801303327939765, values=[2.202834667733616, 1.5707925718419669])",-1.2428640234894375,0.6999082358049123
60,-1.801303327939765,"Individual(Real, fitness=-1.801303327939765, values=[2.202834667733616, 1.5707925718419669])",-1.2882215117362878,0.6675216507056492
61,-1.801303327939765,"Individual(Real, fitness=-1.801303327939765, values=[2.202834667733616, 1.5707925718419669])",-1.2737261311154489,0.6793930848668986
62,-1.801303327939765,"Individual(Real, fitness=-1.801303327939765, values=[2.202834667733616, 1.5707925718419669])",-1.2599066555909209,0.680074963839805
63,-1.801303327939765,"Individual(Real, fitness=-1.801303327939765, values=[2.202834667733616, 1.5707925718419669])",-1.2140180037024961,0.6785035475949132
64,-1.801303327939765,"Individual(Real, fitness=-1.801303327939765, values=[2.202834667733616, 1.5707925718419669])",-1.2153604746610662,0.6818885705392268
65,-1.801303327939765,"Individual(Real, fitness=-1.801303327939765, values=[2.202834667733616, 1.5707925718419669])",-1.2407136249104795,0.6771419583360786
66,-1.801303327939765,"Individual(Real, fitness=-1.801303327939765, values=[2.202834667733616, 1.5707925718419669])",-1.229326173575654,0.6712802811177476
67,-1.801303327939765,"Individual(Real, fitness=-1.801303327939765, values=[2.202834667733616, 1.5707925718419669])",-1.2410073312894518,0.6619859737870216
68,-1.801303327939765,"Individual(Real, fitness=-1.801303327939765, values=[2.202834667733616, 1.5707925718419669])",-1.2556637620073203,0.6422830407299862
69,-1.801303327939765,"Individual(Real, fitness=-1.801303327939765, values=[2.202834667733616, 1.5707925718419669])",-1.2790144469086873,0.6246949457787414
70,-1.801303327939765,"Individual(Real, fitness=-1.801303327939765, values=[2.202834667733616, 1.5707925718419669])",-1.3340874317319509,0.5834785007116039
71,-1.801303327939765,"Individual(Real, fitness=-1.801303327939765, values=[2.202834667733616, 1.5707925718419669])",-1.3201564723399108,0.6276665445838697
72,-1.8013033300727592,"Individual(Real, fitness=-1.8013033300727592, values=[2.202836241692118, 1.5708033936574721])",-1.3527055327511945,0.6251758301838161
73,-1.8013033300727592,"Individual(Real, fitness=-1.8013033300727592, values=[2.202836241692118, 1.5708033936574721])",-1.352370901288685,0.6285235582464636
74,-1.8013033301533938,"Individual(Real, fitness=-1.8013033301533938, values=[2.2028356305636123, 1.5708000444006665])",-1.3786471140704655,0.5912729241556614
75,-1.8013033301533938,"Individual(Real, fitness=-1.8013033301533938, values=[2.2028356305636123, 1.5708000444006665])",-1.3696155154314626,0.6267427612559476
76,-1.8013033301533938,"Individual(Real, fitness=-1.8013033301533938, values=[2.2028356305636123, 1.5708000444006665])",-1.3832666810958254,0.6056044570456206
77,-1.8013033306114847,"Individual(Real, fitness=-1.8013033306114847, values=[2.2028357655392843, 1.5707995006512177])",-1.412896044775716,0.5835854109455778
78,-1.8013033306114847,"Individual(Real, fitness=-1.8013033306114847, values=[2.2028357655392843, 1.5707995006512177])",-1.410932916324915,0.5746745380196598
79,-1.8013033306114847,"Individual(Real, fitness=-1.8013033306114847, values=[2.2028357655392843, 1.5707995006512177])",-1.3844876962842403,0.6017296677508063
80,-1.8013033306756592,"Individual(Real, fitness=-1.8013033306756592, values=[2.202835891221796, 1.5708002661550888])",-1.3684646112486603,0.5932598914333739
81,-1.80130333082761,"Individual(Real, fitness=-1.80130333082761, values=[2.202835845769088, 1.5707993642085207])",-1.3920728445023256,0.5914405188781974
82,-1.80130333082761,"Individual(Real, fitness=-1.80130333082761, values=[2.202835845769088, 1.5707993642085207])",-1.3046686154402747,0.6482344272331937
83,-1.80130333082761,"Individual(Real, fitness=-1.80130333082761, values=[2.202835845769088, 1.5707993642085207])",-1.2978601042137279,0.6580902852056676
84,-1.80130333082761,"Individual(Real, fitness=-1.80130333082761, values=[2.202835845769088, 1.5707993642085207])",-1.3404495810088597,0.6154485255030206
85,-1.8013033350016998,"Individual(Real, fitness=-1.8013033350016998, values=[2.2028379427248272, 1.5707916731253913])",-1.3574337740555245,0.6175407301821907
86,-1.8013033350016998,"Individual(Real, fitness=-1.8013033350016998, values=[2.2028379427248272, 1.5707916731253913])",-1.3991635909886126,0.5879819290558053
87,-1.8013033350016998,"Individual(Real, fitness=-1.8013033350016998, values=[2.2028379427248272, 1.5707916731253913])",-1.403169014904202,0.5881062403397344
88,-1.8013033350016998,"Individual(Real, fitness=-1.8013033350016998, values=[2.2028379427248272, 1.5707916731253913])",-1.4372744516250235,0.5755847708787276
89,-1.8013033350016998,"Individual(Real, fitness=-1.8013033350016998, values=[2.2028379427248272, 1.5707916731253913])",-1.4232541606163103,0.6120844657473389
90,-1.8013033350016998,"Individual(Real, fitness=-1.8013033350016998, values=[2.2028379427248272, 1.5707916731253913])",-1.4384953996163494,0.5663836906901019
91,-1.8013033350016998,"Individual(Real, fitness=-1.8013033350016998, values=[2.2028379427248272, 1.5707916731253913])",-1.3539358632715486,0.6533834439689776
92,-1.801303335950603,"Individual(Real, fitness=-1.801303335950603, values=[2.2028380430898027, 1.5707944120616864])",-1.3884526071224508,0.6174690386346683
93,-1.801303335950603,"Individual(Real, fitness=-1.801303335950603, values=[2.2028380430898027, 1.5707944120616864])",-1.4307151968877971,0.5714584076685186
94,-1.801303335950603,"Individual(Real, fitness=-1.801303335950603, values=[2.2028380430898027, 1.5707944120616864])",-1.4188128268031492,0.5712458135502879
95,-1.801303335950603,"Individual(Real, fitness=-1.801303335950603, values=[2.2028380430898027, 1.5707944120616864])",-1.4434174295259852,0.5316682484536073
96,-1.801303335950603,"Individual(Real, fitness=-1.801303335950603, values=[2.2028380430898027, 1.5707944120616864])",-1.4390705102257695,0.5147033596537953
97,-1.801303335950603,"Individual(Real, fitness=-1.801303335950603, values=[2.2028380430898027, 1.5707944120616864])",-1.445009653855447,0.4887649129499317
98,-1.801303335950603,"Individual(Real, fitness=-1.801303335950603, values=[2.2028380430898027, 1.5707944120616864])",-1.4535005348775532,0.4900751264915395
99,-1.8013033361221984,"Individual(Real, fitness=-1.8013033361221984, values=[2.2028381127076826, 1.570798114952178])",-1.4438549012977464,0.4996635759312439
100,-1.8013033361427886,"Individual(Real, fitness=-1.8013033361427886, values=[2.202838071931805, 1.5707956321805123])",-1.4357943076496815,0.5039399980097312
101,-1.801303336173108,"Individual(Real, fitness=-1.801303336173108, values=[2.2028381224946214, 1.5707978983872706])",-1.3807855819626618,0.5655828562832538
102,-1.801303336204287,"Individual(Real, fitness=-1.801303336204287, values=[2.2028381226090303, 1.5707950205693455])",-1.3584781545100424,0.5725682227905204
103,-1.8013033362578386,"Individual(Real, fitness=-1.8013033362578386, values=[2.202838122530751, 1.5707969430528357])",-1.3696040305109696,0.5690429741990688
104,-1.8013033362627833,"Individual(Real, fitness=-1.8013033362627833, values=[2.2028381226425204, 1.5707958133082978])",-1.3553438847679082,0.5689023833482352
105,-1.8013033362627833,"Individual(Real, fitness=-1.8013033362627833, values=[2.2028381226425204, 1.5707958133082978])",-1.3361288297191467,0.5633883099477482
106,-1.8013033437367387,"Individual(Real, fitness=-1.8013033437367387, values=[2.2028417289757636, 1.570798687852334])",-1.3276053295164822,0.5839064268889035
107,-1.8013033437367387,"Individual(Real, fitness=-1.8013033437367387, values=[2.2028417289757636, 1.570798687852334])",-1.3586462554137357,0.5675690404675502
108,-1.8013033468181077,"Individual(Real, fitness=-1.8013033468181077, values=[2.202843221853872, 1.5707985691863342])",-1.314201432160259,0.605888122706381
109,-1.8013033468181077,"Individual(Real, fitness=-1.8013033468181077, values=[2.202843221853872, 1.5707985691863342])",-1.3123058191635464,0.5899904354045857
110,-1.8013033468181077,"Individual(Real, fitness=-1.8013033468181077, values=[2.202843221853872, 1.5707985691863342])",-1.2688466289767877,0.6185269846038972
111,-1.8013033468181077,"Individual(Real, fitness=-1.8013033468181077, values=[2.202843221853872, 1.5707985691863342])",-1.2978972931865234,0.5814776456009196
112,-1.8013033468181077,"Individual(Real, fitness=-1.8013033468181077, values=[2.202843221853872, 1.5707985691863342])",-1.3049103807008997,0.5583248266206653
113,-1.8013033468181077,"Individual(Real, fitness=-1.8013033468181077, values=[2.202843221853872, 1.5707985691863342])",-1.257335745060181,0.6309971055296973
114,-1.8013033468181077,"Individual(Real, fitness=-1.8013033468181077, values=[2.202843221853872, 1.5707985691863342])",-1.2502283965481866,0.628924324482367
115,-1.8013033468181077,"Individual(Real, fitness=-1.8013033468181077, values=[2.202843221853872, 1.5707985691863342])",-1.2803870148511296,0.6134035647443095
116,-1.8013033468181077,"Individual(Real, fitness=-1.8013033468181077, values=[2.202843221853872, 1.5707985691863342])",-1.2217256579452223,0.6531461265607129
117,-1.8013033468181077,"Individual(Real, fitness=-1.8013033468181077, values=[2.202843221853872, 1.5707985691863342])",-1.252183665873457,0.6295678245003471
118,-1.8013033468181077,"Individual(Real, fitness=-1.8013033468181077, values=[2.202843221853872, 1.5707985691863342])",-1.2476126052638354,0.6151411212475864
119,-1.8013033473781102,"Individual(Real, fitness=-1.8013033473781102, values=[2.202843428392573, 1.5707975559154537])",-1.2400204160264898,0.6200835794198348
120,-1.8013033473781102,"Individual(Real, fitness=-1.8013033473781102, values=[2.202843428392573, 1.5707975559154537])",-1.2719407491548733,0.5956454611308042
121,-1.8013033473781102,"Individual(Real, fitness=-1.8013033473781102, values=[2.202843428392573, 1.5707975559154537])",-1.3117520004615555,0.5858346590376775
122,-1.8013033473781102,"Individual(Real, fitness=-1.8013033473781102, values=[2.202843428392573, 1.5707975559154537])",-1.3050104287288269,0.6162117763027374
123,-1.801303355360256,"Individual(Real, fitness=-1.801303355360256, values=[2.202847493593427, 1.5707957169034101])",-1.3163160292893608,0.6098146183903425
124,-1.8013033553901114,"Individual(Real, fitness=-1.8013033553901114, values=[2.202847501515353, 1.570796387665759])",-1.3057691396345035,0.6335645611820732
125,-1.8013033553901114,"Individual(Real, fitness=-1.8013033553901114, values=[2.202847501515353, 1.570796387665759])",-1.2722482016755332,0.6405016788033152
126,-1.8013033553901114,"Individual(Real, fitness=-1.8013033553901114, values=[2.202847501515353, 1.570796387665759])",-1.2374843765912904,0.6474256740617547
127,-1.8013033553901114,"Individual(Real, fitness=-1.8013033553901114, values=[2.202847501515353, 1.570796387665759])",-1.231141456812549,0.655229184464242
128,-1.8013033553901114,"Individual(Real, fitness=-1.8013033553901114, values=[2.202847501515353, 1.570796387665759])",-1.2394425679552732,0.6605858049850218
129,-1.8013033553901114,"Individual(Real, fitness=-1.8013033553901114, values=[2.202847501515353, 1.570796387665759])",-1.225634125737912,0.6819308281621298
130,-1.8013033553901114,"Individual(Real, fitness=-1.8013033553901114, values=[2.202847501515353, 1.570796387665759])",-1.2074390681270466,0.6844646563911237
131,-1.8013033553901114,"Individual(Real, fitness=-1.8013033553901114, values=[2.202847501515353, 1.570796387665759])",-1.170725318966183,0.7026895631777321
132,-1.8013033553901114,"Individual(Real, fitness=-1.8013033553901114, values=[2.202847501515353, 1.570796387665759])",-1.1648265075050337,0.7124805223970901
133,-1.8013033558687042,"Individual(Real, fitness=-1.8013033558687042, values=[2.20284777490542, 1.5707953850363419])",-1.1795112610142642,0.7009994841974144
134,-1.801303356496812,"Individual(Real, fitness=-1.801303356496812, values=[2.2028480915453916, 1.5707964388055158])",-1.2005538487334066,0.6957592177127381
135,-1.801303356496812,"Individual(Real, fitness=-1.801303356496812, values=[2.2028480915453916, 1.5707964388055158])",-1.2291021975900587,0.684274140201182
136,-1.8013033566906294,"Individual(Real, fitness=-1.8013033566906294, values=[2.202848196200275, 1.5707961118668017])",-1.2445941496608584,0.6550517904535897
137,-1.8013033572513213,"Individual(Real, fitness=-1.8013033572513213, values=[2.2028486815081667, 1.5707992310932875])",-1.176496956313372,0.6786613589809196
138,-1.8013033572513213,"Individual(Real, fitness=-1.8013033572513213, values=[2.2028486815081667, 1.5707992310932875])",-1.2048229304073435,0.6736819664475286
139,-1.8013033572513213,"Individual(Real, fitness=-1.8013033572513213, values=[2.2028486815081667, 1.5707992310932875])",-1.202119620182563,0.684270922500339
140,-1.8013033572513213,"Individual(Real, fitness=-1.8013033572513213, values=[2.2028486815081667, 1.5707992310932875])",-1.2134004530546418,0.6868133478194536
141,-1.8013033572513213,"Individual(Real, fitness=-1.8013033572513213, values=[2.2028486815081667, 1.5707992310932875])",-1.2076649746287518,0.6963609688196744
142,-1.8013033572513213,"Individual(Real, fitness=-1.8013033572513213, values=[2.2028486815081667, 1.5707992310932875])",-1.2092387795939286,0.6979610629012758
143,-1.8013033572513213,"Individual(Real, fitness=-1.8013033572513213, values=[2.2028486815081667, 1.5707992310932875])",-1.253834381569519,0.6497769144598234
144,-1.8013033572513213,"Individual(Real, fitness=-1.8013033572513213, values=[2.2028486815081667, 1.5707992310932875])",-1.2386462311664015,0.6484188834390502
145,-1.8013033572789037,"Individual(Real, fitness=-1.8013033572789037, values=[2.2028485127747985, 1.5707961139093958])",-1.2534312281077382,0.6500751074878395
146,-1.8013033572789037,"Individual(Real, fitness=-1.8013033572789037, values=[2.2028485127747985, 1.5707961139093958])",-1.2632206154305194,0.6555262592180617
147,-1.801303357287323,"Individual(Real, fitness=-1.801303357287323, values=[2.20284854907547, 1.5707951029668337])",-1.2427498100875367,0.6755302949661411
148,-1.8013033576858333,"Individual(Real, fitness=-1.8013033576858333, values=[2.20284873222676, 1.5707964642403962])",-1.2580684229310537,0.682293186526302
149,-1.8013033576858333,"Individual(Real, fitness=-1.8013033576858333, values=[2.20284873222676, 1.5707964642403962])",-1.251581875914519,0.6754719009569031
150,-1.8013033576932873,"Individual(Real, fitness=-1.8013033576932873, values=[2.202848740863674, 1.5707958487999412])",-1.2114437784678949,0.6909666031547064
151,-1.801303357697737,"Individual(Real, fitness=-1.801303357697737, values=[2.202848739151764, 1.570796125371915])",-1.2330957951504413,0.6979319461483983
152,-1.8013033651435648,"Individual(Real, fitness=-1.8013033651435648, values=[2.202854212656103, 1.5707890052036353])",-1.2296762832051134,0.7077291456448556
153,-1.8013033651435648,"Individual(Real, fitness=-1.8013033651435648, values=[2.202854212656103, 1.5707890052036353])",-1.210104327908508,0.7073391683442246
154,-1.8013033651435648,"Individual(Real, fitness=-1.8013033651435648, values=[2.202854212656103, 1.5707890052036353])",-1.2328276080502187,0.7016855165695353
155,-1.8013033651435648,"Individual(Real, fitness=-1.8013033651435648, values=[2.202854212656103, 1.5707890052036353])",-1.2764510351804108,0.7007784580795452
156,-1.8013033651435648,"Individual(Real, fitness=-1.8013033651435648, values=[2.202854212656103, 1.5707890052036353])",-1.2737160268514425,0.6846725441737319
157,-1.8013033651435648,"Individual(Real, fitness=-1.8013033651435648, values=[2.202854212656103, 1.5707890052036353])",-1.3022735285032874,0.6544820201723629
158,-1.8013033651435648,"Individual(Real, fitness=-1.8013033651435648, values=[2.202854212656103, 1.5707890052036353])",-1.3207515505769096,0.6528617192958438
159,-1.8013033787077148,"Individual(Real, fitness=-1.8013033787077148, values=[2.202866961493614, 1.5708096850546194])",-1.3249477067591346,0.6223612859971788
160,-1.8013033860283154,"Individual(Real, fitness=-1.8013033860283154, values=[2.20286703852023, 1.5707960614995258])",-1.2965060048058716,0.6311145039669608
161,-1.8013033860283154,"Individual(Real, fitness=-1.8013033860283154, values=[2.20286703852023, 1.5707960614995258])",-1.2511990321879718,0.6622860775134943
162,-1.8013033860283154,"Individual(Real, fitness=-1.8013033860283154, values=[2.20286703852023, 1.5707960614995258])",-1.3152037918150212,0.6251144418604145
163,-1.8013033860283154,"Individual(Real, fitness=-1.8013033860283154, values=[2.20286703852023, 1.5707960614995258])",-1.347039332837346,0.608494189379415
164,-1.8013033860283154,"Individual(Real, fitness=-1.8013033860283154, values=[2.20286703852023, 1.5707960614995258])",-1.316935913250619,0.6096340393214257
165,-1.8013033861274232,"Individual(Real, fitness=-1.8013033861274232, values=[2.2028671178766737, 1.5707960590559111])",-1.3097743873431087,0.620702160544919
166,-1.8013033861274232,"Individual(Real, fitness=-1.8013033861274232, values=[2.2028671178766737, 1.5707960590559111])",-1.3221465949418678,0.6137716285748889
167,-1.8013033861274232,"Individual(Real, fitness=-1.8013033861274232, values=[2.2028671178766737, 1.5707960590559111])",-1.3519952150671195,0.5760933621888833
168,-1.8013033861719911,"Individual(Real, fitness=-1.8013033861719911, values=[2.2028671535429996, 1.5707960622672645])",-1.3300853210890553,0.6016539974974219
169,-1.8013033861719911,"Individual(Real, fitness=-1.8013033861719911, values=[2.2028671535429996, 1.5707960622672645])",-1.3112425341815168,0.5953971098936449
170,-1.8013033861719911,"Individual(Real, fitness=-1.8013033861719911, values=[2.2028671535429996, 1.5707960622672645])",-1.3571549857241256,0.5634109725210388
171,-1.8013033861719911,"Individual(Real, fitness=-1.8013033861719911, values=[2.2028671535429996, 1.5707960622672645])",-1.386411220326124,0.5448613188907745
172,-1.8013033861719911,"Individual(Real, fitness=-1.8013033861719911, values=[2.2028671535429996, 1.5707960622672645])",-1.3952737113717002,0.5419717595540228
173,-1.8013033861740224,"Individual(Real, fitness=-1.8013033861740224, values=[2.2028671551678665, 1.570796062381173])",-1.3952710627263816,0.545186437692714
174,-1.8013033861740224,"Individual(Real, fitness=-1.8013033861740224, values=[2.2028671551678665, 1.570796062381173])",-1.3922641694208877,0.5439768627381418
175,-1.8013033861740224,"Individual(Real, fitness=-1.8013033861740224, values=[2.2028671551678665, 1.570796062381173])",-1.4008959234169642,0.5711789969053805
176,-1.8013033861740224,"Individual(Real, fitness=-1.8013033861740224, values=[2.2028671551678665, 1.570796062381173])",-1.387143393627405,0.5710704682137774
177,-1.8013033861740224,"Individual(Real, fitness=-1.8013033861740224, values=[2.2028671551678665, 1.570796062381173])",-1.3496317952292964,0.601326117049134
178,-1.8013033889879106,"Individual(Real, fitness=-1.8013033889879106, values=[2.2028694995618574, 1.5707970834864489])",-1.4147257856430597,0.5487915053138189
179,-1.8013033889879106,"Individual(Real, fitness=-1.8013033889879106, values=[2.2028694995618574, 1.5707970834864489])",-1.374389782797109,0.5791870780136399
180,-1.8013033889879106,"Individual(Real, fitness=-1.8013033889879106, values=[2.2028694995618574, 1.5707970834864489])",-1.369474508678701,0.6192480500345977
181,-1.8013033889879106,"Individual(Real, fitness=-1.8013033889879106, values=[2.2028694995618574, 1.5707970834864489])",-1.3826508313599661,0.5902553010356092
182,-1.8013033889879106,"Individual(Real, fitness=-1.8013033889879106, values=[2.2028694995618574, 1.5707970834864489])",-1.380482430373964,0.5757657385552817
183,-1.8013033889879106,"Individual(Real, fitness=-1.8013033889879106, values=[2.2028694995618574, 1.5707970834864489])",-1.4205336758355833,0.5458506525848539
184,-1.8013033889879106,"Individual(Real, fitness=-1.8013033889879106, values=[2.2028694995618574, 1.5707970834864489])",-1.3770878703902565,0.5872666909347601
185,-1.8013033889879106,"Individual(Real, fitness=-1.8013033889879106, values=[2.2028694995618574, 1.5707970834864489])",-1.3813663769462607,0.5770875331411959
186,-1.8013033889879106,"Individual(Real, fitness=-1.8013033889879106, values=[2.2028694995618574, 1.5707970834864489])",-1.404691197069338,0.5471832405541868
