generation,best_fitness,best_individual,mean_fitness,std_dev
1,-1.432085134801699,"Individual(Real, fitness=-1.432085134801699, values=[2.178330817084786, 1.4626039336908714])",-0.29017596236601034,0.345078347733418
2,-1.432085134801699,"Individual(Real, fitness=-1.432085134801699, values=[2.178330817084786, 1.4626039336908714])",-0.34173613961070964,0.40457796860863293
3,-1.731940495812454,"Individual(Real, fitness=-1.731940495812454, values=[2.2239690171786046, 1.5305141230166097])",-0.42452660654940216,0.4570019786608513
4,-1.731940495812454,"Individual(Real, fitness=-1.731940495812454, values=[2.2239690171786046, 1.5305141230166097])",-0.5131298247936816,0.5004634198809322
5,-1.731940495812454,"Individual(Real, fitness=-1.731940495812454, values=[2.2239690171786046, 1.5305141230166097])",-0.5887509704798775,0.5211090767111266
6,-1.731940495812454,"Individual(Real, fitness=-1.731940495812454, values=[2.2239690171786046, 1.5305141230166097])",-0.6170145344231135,0.5601641094842683
7,-1.7368835940691354,"Individual(Real, fitness=-1.7368835940691354, values=[2.265199911714896, 1.563573718904018])",-0.6725308987536003,0.6010608941080615
8,-1.787162226361565,"Individual(Real, fitness=-1.787162226361565, values=[2.228552906373784, 1.561598515005461])",-0.6790674738253643,0.6127483301242339
9,-1.7876107651875202,"Individual(Real, fitness=-1.7876107651875202, values=[2.2204830256208403, 1.556084908529317])",-0.71940746920421,0.6353163792617654
10,-1.797084346379815,"Individual(Real, fitness=-1.797084346379815, values=[2.205139447370222, 1.5606458867810442])",-0.766363892969972,0.6733237088226591
11,-1.797084346379815,"Individual(Real, fitness=-1.797084346379815, values=[2.205139447370222, 1.5606458867810442])",-0.7788538463846656,0.6803122700628486
12,-1.797084346379815,"Individual(Real, fitness=-1.797084346379815, values=[2.205139447370222, 1.5606458867810442])",-0.7975603628240756,0.6818408175386158
13,-1.7992859075538656,"Individual(Real, fitness=-1.7992859075538656, values=[2.213733837317256, 1.569185010590462])",-0.7705821275433369,0.7141138211573216
14,-1.80127239122795,"Individual(Real, fitness=-1.80127239122795, values=[2.2017347976771173, 1.5703313259783336])",-0.8300759570033964,0.6947210853633957
15,-1.80127239122795,"Individual(Real, fitness=-1.80127239122795, values=[2.2017347976771173, 1.5703313259783336])",-0.8815334567144701,0.6800097794272003
16,-1.80127239122795,"Individual(Real, fitness=-1.80127239122795, values=[2.2017347976771173, 1.5703313259783336])",-0.8823787322927501,0.6612418472017859
17,-1.80127239122795,"Individual(Real, fitness=-1.80127239122795, values=[2.2017347976771173, 1.5703313259783336])",-0.9034386621573892,0.6318862526138783
18,-1.801278194098983,"Individual(Real, fitness=-1.801278194098983, values=[2.2034266550934087, 1.5700794985552804])",-0.8887928003415735,0.6661325097457473
19,-1.801278194098983,"Individual(Real, fitness=-1.801278194098983, values=[2.2034266550934087, 1.5700794985552804])",-0.898783338270404,0.6862829238799686
20,-1.801278194098983,"Individual(Real, fitness=-1.801278194098983, values=[2.2034266550934087, 1.5700794985552804])",-0.9447108486022018,0.6758707500522135
21,-1.801278194098983,"Individual(Real, fitness=-1.801278194098983, values=[2.2034266550934087, 1.5700794985552804])",-0.9951523284015992,0.6621493794332628
22,-1.801278194098983,"Individual(Real, fitness=-1.801278194098983, values=[2.2034266550934087, 1.5700794985552804])",-1.0910609771772584,0.5989082315796728
23,-1.801278194098983,"Individual(Real, fitness=-1.801278194098983, values=[2.2034266550934087, 1.5700794985552804])",-1.0757757798587504,0.6662783160117658
24,-1.801278194098983,"Individual(Real, fitness=-1.801278194098983, values=[2.2034266550934087, 1.5700794985552804])",-1.0539011299992935,0.6737821404514239
25,-1.8012965891356398,"Individual(Real, fitness=-1.8012965891356398, values=[2.20284622905368, 1.5703876073461935])",-1.031441256073459,0.707282301828048
26,-1.8012965891356398,"Individual(Real, fitness=-1.8012965891356398, values=[2.20284622905368, 1.5703876073461935])",-1.0757726658771947,0.6793713212065823
27,-1.8012965891356398,"Individual(Real, fitness=-1.8012965891356398, values=[2.20284622905368, 1.5703876073461935])",-1.0757420361879204,0.6890169727169282
