generation,best_fitness,best_individual,mean_fitness,std_dev
14,-1.8012661957180753,"Individual(Real, fitness=-1.8012661957180753, values=[2.2016348061900985, 1.5702754228447682])",-0.8432397220307758,0.7504297374869207
15,-1.8012661957180753,"Individual(Real, fitness=-1.8012661957180753, values=[2.2016348061900985, 1.5702754228447682])",-0.8956939375763824,0.7504144865796011
16,-1.8012709103138445,"Individual(Real, fitness=-1.8012709103138445, values=[2.2016349300444396, 1.5704026189204605])",-0.9219184425691662,0.7344349467342474
17,-1.8012709103138445,"Individual(Real, fitness=-1.8012709103138445, values=[2.2016349300444396, 1.5704026189204605])",-0.9503983115602307,0.7315932587719506
18,-1.8012709103138445,"Individual(Real, fitness=-1.8012709103138445, values=[2.2016349300444396, 1.5704026189204605])",-1.0083810373498299,0.7212765255200204
19,-1.8012709103138445,"Individual(Real, fitness=-1.8012709103138445, values=[2.2016349300444396, 1.5704026189204605])",-1.0171936404370865,0.7054820984112256
20,-1.8012709103138445,"Individual(Real, fitness=-1.8012709103138445, values=[2.2016349300444396, 1.5704026189204605])",-1.0260184874823528,0.7004159434486427
21,-1.8012709103138445,"Individual(Real, fitness=-1.8012709103138445, values=[2.2016349300444396, 1.5704026189204605])",-1.0411311933739118,0.7121993234035475
22,-1.80128356812263,"Individual(Real, fitness=-1.80128356812263, values=[2.2019695531488064, 1.571168460187596])",-1.076305893874093,0.712313742965802
23,-1.80128356812263,"Individual(Real, fitness=-1.80128356812263, values=[2.2019695531488064, 1.571168460187596])",-1.0765360997906508,0.7432755387730077
24,-1.80128356812263,"Individual(Real, fitness=-1.80128356812263, values=[2.2019695531488064, 1.571168460187596])",-1.0903646424786686,0.7041537821622763
25,-1.80128356812263,"Individual(Real, fitness=-1.80128356812263, values=[2.2019695531488064, 1.571168460187596])",-1.1111576122231333,0.6685308460155589
26,-1.80128356812263,"Individual(Real, fitness=-1.80128356812263, values=[2.2019695531488064, 1.571168460187596])",-1.1444375744768334,0.6706960178190645
27,-1.80128356812263,"Individual(Real, fitness=-1.80128356812263, values=[2.2019695531488064, 1.571168460187596])",-1.2037291454426795,0.6439863192513364
28,-1.80128356812263,"Individual(Real, fitness=-1.80128356812263, values=[2.2019695531488064, 1.571168460187596])",-1.2089737149090236,0.6280192000192779
29,-1.80128356812263,"Individual(Real, fitness=-1.80128356812263, values=[2.2019695531488064, 1.571168460187596])",-1.221588205735727,0.6362537425614839
30,-1.80128356812263,"Individual(Real, fitness=-1.80128356812263, values=[2.2019695531488064, 1.571168460187596])",-1.2286625239613127,0.6253609019678177
31,-1.8012857218059437,"Individual(Real, fitness=-1.8012857218059437, values=[2.2019034957656207, 1.5709806988113173])",-1.1925415513615256,0.6524469715086237
32,-1.8012857218059437,"Individual(Real, fitness=-1.8012857218059437, values=[2.2019034957656207, 1.5709806988113173])",-1.2112267075175467,0.6435912616659132
33,-1.8012857218059437,"Individual(Real, fitness=-1.8012857218059437, values=[2.2019034957656207, 1.5709806988113173])",-1.2197329005478899,0.6596842226311238
34,-1.8012857218059437,"Individual(Real, fitness=-1.8012857218059437, values=[2.2019034957656207, 1.5709806988113173])",-1.2560552194558998,0.6425914029792825
35,-1.8012857218059437,"Individual(Real, fitness=-1.8012857218059437, values=[2.2019034957656207, 1.5709806988113173])",-1.2947532765209195,0.6247967463661196
36,-1.8012860279749994,"Individual(Real, fitness=-1.8012860279749994, values=[2.2024960587045106, 1.5713978115591207])",-1.2782860653288834,0.6320091036005538
37,-1.801300166805544,"Individual(Real, fitness=-1.801300166805544, values=[2.202459016582917, 1.5708058561866896])",-1.2582621116387134,0.6383558378291644
38,-1.801300166805544,"Individual(Real, fitness=-1.801300166805544, values=[2.202459016582917, 1.5708058561866896])",-1.3047004694924254,0.598017050876622
39,-1.801300166805544,"Individual(Real, fitness=-1.801300166805544, values=[2.202459016582917, 1.5708058561866896])",-1.2876878870979889,0.5910415271514536
40,-1.801300166805544,"Individual(Real, fitness=-1.801300166805544, values=[2.202459016582917, 1.5708058561866896])",-1.3672126098888175,0.5406116923747376
41,-1.801300166805544,"Individual(Real, fitness=-1.801300166805544, values=[2.202459016582917, 1.5708058561866896])",-1.3452077783765315,0.5897762551743306
42,-1.801300166805544,"Individual(Real, fitness=-1.801300166805544, values=[2.202459016582917, 1.5708058561866896])",-1.3211925015181682,0.6137057067789237
43,-1.8013006357748682,"Individual(Real, fitness=-1.8013006357748682, values=[2.20252691495887, 1.5709011454070112])",-1.327139722265623,0.6057229457384666
44,-1.8013026582389469,"Individual(Real, fitness=-1.8013026582389469, values=[2.2030460364137947, 1.570899475163893])",-1.3272417166055777,0.596636610417718
45,-1.8013026582389469,"Individual(Real, fitness=-1.8013026582389469, values=[2.2030460364137947, 1.570899475163893])",-1.3245735924951425,0.588933052194702
46,-1.8013026582389469,"Individual(Real, fitness=-1.8013026582389469, values=[2.2030460364137947, 1.570899475163893])",-1.2755148416975033,0.6424861311706521
47,-1.8013027079511792,"Individual(Real, fitness=-1.8013027079511792, values=[2.2028716303495934, 1.5709262294516884])",-1.2492286745012127,0.6505353021483834
48,-1.8013027079511792,"Individual(Real, fitness=-1.8013027079511792, values=[2.2028716303495934, 1.5709262294516884])",-1.2571828568124928,0.6524660387640407
49,-1.8013030685709261,"Individual(Real, fitness=-1.8013030685709261, values=[2.2028831089338463, 1.5708870502989014])",-1.2264586211327198,0.6734027291235862
50,-1.8013030685709261,"Individual(Real, fitness=-1.8013030685709261, values=[2.2028831089338463, 1.5708870502989014])",-1.244288278543813,0.6690046553892562
51,-1.8013031277728502,"Individual(Real, fitness=-1.8013031277728502, values=[2.202850840274267, 1.5708722932512245])",-1.2071673330775659,0.6918938852207378
52,-1.8013032059555918,"Individual(Real, fitness=-1.8013032059555918, values=[2.20285534053761, 1.5708598086515686])",-1.2470901697982513,0.6729326607712892
53,-1.8013032702624527,"Individual(Real, fitness=-1.8013032702624527, values=[2.202936564582301, 1.5708516971144735])",-1.2387344018737574,0.6780974457236286
54,-1.8013032702624527,"Individual(Real, fitness=-1.8013032702624527, values=[2.202936564582301, 1.5708516971144735])",-1.260175606563398,0.6846194986837556
55,-1.8013032702624527,"Individual(Real, fitness=-1.8013032702624527, values=[2.202936564582301, 1.5708516971144735])",-1.2127962513367518,0.7074990270697067
56,-1.8013032716786852,"Individual(Real, fitness=-1.8013032716786852, values=[2.2029370181396963, 1.570851276973412])",-1.1897607969398587,0.7268979520981972
57,-1.8013032720317614,"Individual(Real, fitness=-1.8013032720317614, values=[2.202936809940966, 1.5708512453755599])",-1.2031529956645426,0.7245669373862316
58,-1.8013032720317614,"Individual(Real, fitness=-1.8013032720317614, values=[2.202936809940966, 1.5708512453755599])",-1.2635928319266403,0.6726156708237231
59,-1.8013032720317614,"Individual(Real, fitness=-1.8013032720317614, values=[2.202936809940966, 1.5708512453755599])",-1.2718124884347517,0.6944254140580103
60,-1.8013032720317614,"Individual(Real, fitness=-1.8013032720317614, values=[2.202936809940966, 1.5708512453755599])",-1.3042406545353562,0.6745067768443993
61,-1.8013032720317614,"Individual(Real, fitness=-1.8013032720317614, values=[2.202936809940966, 1.5708512453755599])",-1.3164523812067745,0.6705309274207577
62,-1.8013032720317614,"Individual(Real, fitness=-1.8013032720317614, values=[2.202936809940966, 1.5708512453755599])",-1.3475657613199106,0.6429995760209285
63,-1.8013032720524773,"Individual(Real, fitness=-1.8013032720524773, values=[2.2029367691451394, 1.5708512500395926])",-1.3457455364389146,0.6042394093416634
64,-1.801303272073294,"Individual(Real, fitness=-1.801303272073294, values=[2.20293675670392, 1.5708512482008166])",-1.3622974149070248,0.5920990611381954
65,-1.801303272073294,"Individual(Real, fitness=-1.801303272073294, values=[2.20293675670392, 1.5708512482008166])",-1.2938750423871155,0.6453715448775672
66,-1.8013032895679082,"Individual(Real, fitness=-1.8013032895679082, values=[2.202909811505735, 1.570850811411857])",-1.282325200675555,0.646487859039141
67,-1.8013032916831588,"Individual(Real, fitness=-1.8013032916831588, values=[2.2029147968291274, 1.5708500781155084])",-1.256846901649311,0.6646798469817816
68,-1.8013032916831588,"Individual(Real, fitness=-1.8013032916831588, values=[2.2029147968291274, 1.5708500781155084])",-1.2323809943549402,0.6847351384076704
69,-1.8013032916831588,"Individual(Real, fitness=-1.8013032916831588, values=[2.2029147968291274, 1.5708500781155084])",-1.2469609393302217,0.656633377075202
70,-1.8013032916831588,"Individual(Real, fitness=-1.8013032916831588, values=[2.2029147968291274, 1.5708500781155084])",-1.2571058141807154,0.6222223029891351
71,-1.8013032916831588,"Individual(Real, fitness=-1.8013032916831588, values=[2.2029147968291274, 1.5708500781155084])",-1.2552689489128683,0.6212931582359085
72,-1.8013032916831588,"Individual(Real, fitness=-1.8013032916831588, values=[2.2029147968291274, 1.5708500781155084])",-1.2726435566437329,0.6144584195558441
73,-1.8013032916831588,"Individual(Real, fitness=-1.8013032916831588, values=[2.2029147968291274, 1.5708500781155084])",-1.2387142724860403,0.6244849138299894
74,-1.8013032916831588,"Individual(Real, fitness=-1.8013032916831588, values=[2.2029147968291274, 1.5708500781155084])",-1.246566726377552,0.6305259496208678
75,-1.8013032916831588,"Individual(Real, fitness=-1.8013032916831588, values=[2.2029147968291274, 1.5708500781155084])",-1.2372640626827511,0.5995179720209165
76,-1.8013032916831588,"Individual(Real, fitness=-1.8013032916831588, values=[2.2029147968291274, 1.5708500781155084])",-1.233931308132796,0.6144371845340878
77,-1.8013033324150092,"Individual(Real, fitness=-1.8013033324150092, values=[2.202969372659154, 1.570813116379128])",-1.2830140806708528,0.5999734309953141
78,-1.8013033324150092,"Individual(Real, fitness=-1.8013033324150092, values=[2.202969372659154, 1.570813116379128])",-1.2508042911467894,0.6345360155214986
79,-1.8013033681512602,"Individual(Real, fitness=-1.8013033681512602, values=[2.2029024100939694, 1.5708284489553006])",-1.2530731175578749,0.6387416831730143
80,-1.8013033897291455,"Individual(Real, fitness=-1.8013033897291455, values=[2.2029396371854264, 1.570790340545393])",-1.214703970677423,0.6419558257378603
81,-1.8013033897291455,"Individual(Real, fitness=-1.8013033897291455, values=[2.2029396371854264, 1.570790340545393])",-1.2238869108274872,0.6450560640600987
82,-1.801303400059,"Individual(Real, fitness=-1.801303400059, values=[2.2029302059194626, 1.5707981539095444])",-1.2156545810499901,0.6475432687365872
83,-1.8013034081833736,"Individual(Real, fitness=-1.8013034081833736, values=[2.2028997579824, 1.5707904989262211])",-1.1982044345662266,0.6665609920479462
84,-1.8013034081833736,"Individual(Real, fitness=-1.8013034081833736, values=[2.2028997579824, 1.5707904989262211])",-1.2080738446428336,0.6386706453912593
85,-1.8013034081833736,"Individual(Real, fitness=-1.8013034081833736, values=[2.2028997579824, 1.5707904989262211])",-1.2430829934790806,0.6093806430782902
86,-1.8013034088295719,"Individual(Real, fitness=-1.8013034088295719, values=[2.2029072597037356, 1.5707908387523648])",-1.251475308180289,0.6239190201811354
87,-1.8013034088295719,"Individual(Real, fitness=-1.8013034088295719, values=[2.2029072597037356, 1.5707908387523648])",-1.2608346119373948,0.616008075713026
88,-1.8013034088509952,"Individual(Real, fitness=-1.8013034088509952, values=[2.2029066903778878, 1.5707908263895527])",-1.2655578632724394,0.6313298693315024
89,-1.801303408952064,"Individual(Real, fitness=-1.801303408952064, values=[2.20290685541596, 1.5707910738938065])",-1.2632761690121872,0.6357528525176508
90,-1.801303408952064,"Individual(Real, fitness=-1.801303408952064, values=[2.20290685541596, 1.5707910738938065])",-1.2458440261241186,0.6591771880703975
91,-1.8013034089596274,"Individual(Real, fitness=-1.8013034089596274, values=[2.202906861313531, 1.5707910923027029])",-1.2767565812091486,0.6316593032911075
92,-1.8013034097057758,"Individual(Real, fitness=-1.8013034097057758, values=[2.2029091409279915, 1.5707984332387004])",-1.2565947138135074,0.655825006514179
93,-1.801303409833694,"Individual(Real, fitness=-1.801303409833694, values=[2.202901791754503, 1.570795346394351])",-1.2615543066036947,0.680640284834803
94,-1.801303409833694,"Individual(Real, fitness=-1.801303409833694, values=[2.202901791754503, 1.570795346394351])",-1.272699600200671,0.6772981010955957
95,-1.801303409833694,"Individual(Real, fitness=-1.801303409833694, values=[2.202901791754503, 1.570795346394351])",-1.2926468160713254,0.6504612438399866
96,-1.8013034098821161,"Individual(Real, fitness=-1.8013034098821161, values=[2.2029018718190403, 1.5707962764189107])",-1.3016413336382606,0.6624998723609773
97,-1.8013034098821161,"Individual(Real, fitness=-1.8013034098821161, values=[2.2029018718190403, 1.5707962764189107])",-1.2629872246353655,0.6945607992572401
98,-1.8013034098827494,"Individual(Real, fitness=-1.8013034098827494, values=[2.2029018767963895, 1.5707962880916613])",-1.2404655031660485,0.6812422214565581
99,-1.8013034098827494,"Individual(Real, fitness=-1.8013034098827494, values=[2.2029018767963895, 1.5707962880916613])",-1.2039449835833445,0.6835423388581198
100,-1.8013034098827494,"Individual(Real, fitness=-1.8013034098827494, values=[2.2029018767963895, 1.5707962880916613])",-1.1667315035630907,0.6955661144706543
101,-1.8013034098827494,"Individual(Real, fitness=-1.8013034098827494, values=[2.2029018767963895, 1.5707962880916613])",-1.148065752493781,0.6917006246356616
102,-1.8013034098827494,"Individual(Real, fitness=-1.8013034098827494, values=[2.2029018767963895, 1.5707962880916613])",-1.1209302736142552,0.6875532639376374
103,-1.8013034100856393,"Individual(Real, fitness=-1.8013034100856393, values=[2.2029048947889662, 1.5707959244628122])",-1.091345459408443,0.6980943426432886
104,-1.801303410091601,"Individual(Real, fitness=-1.801303410091601, values=[2.2029048767066133, 1.5707962527223094])",-1.1078144954533258,0.6868135618325496
105,-1.801303410091601,"Individual(Real, fitness=-1.801303410091601, values=[2.2029048767066133, 1.5707962527223094])",-1.129354571143664,0.6829680652926136
106,-1.8013034100939138,"Individual(Real, fitness=-1.8013034100939138, values=[2.202905051855585, 1.5707961638903376])",-1.1105026362201755,0.7049769317882343
107,-1.8013034100939138,"Individual(Real, fitness=-1.8013034100939138, values=[2.202905051855585, 1.5707961638903376])",-1.1304522220640265,0.6911305649033344
108,-1.8013034100939138,"Individual(Real, fitness=-1.8013034100939138, values=[2.202905051855585, 1.5707961638903376])",-1.1999876376547014,0.6635128561675256
109,-1.8013034100939138,"Individual(Real, fitness=-1.8013034100939138, values=[2.202905051855585, 1.5707961638903376])",-1.237756733605381,0.6522033388072933
110,-1.8013034100939138,"Individual(Real, fitness=-1.8013034100939138, values=[2.202905051855585, 1.5707961638903376])",-1.2344863772421233,0.6559415946898797
111,-1.8013034100939138,"Individual(Real, fitness=-1.8013034100939138, values=[2.202905051855585, 1.5707961638903376])",-1.2558481829517758,0.6508566492695905
112,-1.8013034100939138,"Individual(Real, fitness=-1.8013034100939138, values=[2.202905051855585, 1.5707961638903376])",-1.2350478817056856,0.6720271602976102
113,-1.8013034100939138,"Individual(Real, fitness=-1.8013034100939138, values=[2.202905051855585, 1.5707961638903376])",-1.2699638146966248,0.6571188387266246
114,-1.8013034100939138,"Individual(Real, fitness=-1.8013034100939138, values=[2.202905051855585, 1.5707961638903376])",-1.2996168317121968,0.6373208854179855
115,-1.8013034100939138,"Individual(Real, fitness=-1.8013034100939138, values=[2.202905051855585, 1.5707961638903376])",-1.278820556079636,0.6454227078946984
116,-1.8013034100939138,"Individual(Real, fitness=-1.8013034100939138, values=[2.202905051855585, 1.5707961638903376])",-1.3130703284847949,0.6215758373103626
117,-1.8013034100939138,"Individual(Real, fitness=-1.8013034100939138, values=[2.202905051855585, 1.5707961638903376])",-1.3367707763410082,0.611624510913986
118,-1.8013034100939138,"Individual(Real, fitness=-1.8013034100939138, values=[2.202905051855585, 1.5707961638903376])",-1.331323513554269,0.5965122405834814
119,-1.8013034100939138,"Individual(Real, fitness=-1.8013034100939138, values=[2.202905051855585, 1.5707961638903376])",-1.3303215887333029,0.6274507065932425
120,-1.8013034100939138,"Individual(Real, fitness=-1.8013034100939138, values=[2.202905051855585, 1.5707961638903376])",-1.382663317325762,0.5913780310663671
121,-1.801303410093944,"Individual(Real, fitness=-1.801303410093944, values=[2.2029050573035245, 1.570796159961054])",-1.3900852456281665,0.5331512607218007
122,-1.801303410093944,"Individual(Real, fitness=-1.801303410093944, values=[2.2029050573035245, 1.570796159961054])",-1.376483171166071,0.5608043640034254
123,-1.801303410093944,"Individual(Real, fitness=-1.801303410093944, values=[2.2029050573035245, 1.570796159961054])",-1.3314863056677955,0.6287504413749968
124,-1.8013034100983423,"Individual(Real, fitness=-1.8013034100983423, values=[2.2029054235201926, 1.5707962888131894])",-1.2989653372644843,0.6566151929154566
125,-1.8013034100983423,"Individual(Real, fitness=-1.8013034100983423, values=[2.2029054235201926, 1.5707962888131894])",-1.3207465597607864,0.6171050762105302
126,-1.8013034100983423,"Individual(Real, fitness=-1.8013034100983423, values=[2.2029054235201926, 1.5707962888131894])",-1.3167048614537982,0.6132384630113478
127,-1.8013034100983951,"Individual(Real, fitness=-1.8013034100983951, values=[2.202905448021579, 1.5707962845643535])",-1.3677110330808069,0.588472238220052
128,-1.8013034100983951,"Individual(Real, fitness=-1.8013034100983951, values=[2.202905448021579, 1.5707962845643535])",-1.3873198441759753,0.5577818015816416
129,-1.8013034100983951,"Individual(Real, fitness=-1.8013034100983951, values=[2.202905448021579, 1.5707962845643535])",-1.3859272172017227,0.5467631290202407
130,-1.801303410098397,"Individual(Real, fitness=-1.801303410098397, values=[2.2029054456793444, 1.5707962863437115])",-1.4139394204193552,0.5173669595133941
131,-1.801303410098397,"Individual(Real, fitness=-1.801303410098397, values=[2.2029054456793444, 1.5707962863437115])",-1.3676712992819007,0.5379100068892869
132,-1.8013034100984169,"Individual(Real, fitness=-1.8013034100984169, values=[2.2029054617098, 1.570796281988239])",-1.3748947089050911,0.5454458728560024
133,-1.8013034100984346,"Individual(Real, fitness=-1.8013034100984346, values=[2.202905461277256, 1.5707962878310935])",-1.3166008953029862,0.6028636229756504
134,-1.8013034100984346,"Individual(Real, fitness=-1.8013034100984346, values=[2.202905461277256, 1.5707962878310935])",-1.285566445452972,0.6162423092601927
135,-1.8013034100984373,"Individual(Real, fitness=-1.8013034100984373, values=[2.2029054613096384, 1.5707962885080515])",-1.2730104636454593,0.6106453809779159
136,-1.801303410098492,"Individual(Real, fitness=-1.801303410098492, values=[2.202905462549828, 1.5707963146309252])",-1.288648712963512,0.6055743605360389
137,-1.801303410098492,"Individual(Real, fitness=-1.801303410098492, values=[2.202905462549828, 1.5707963146309252])",-1.2906638414282783,0.6141659103572056
138,-1.801303410098494,"Individual(Real, fitness=-1.801303410098494, values=[2.2029055327577827, 1.570796289326726])",-1.3236426631682605,0.6128083967397755
139,-1.8013034100984973,"Individual(Real, fitness=-1.8013034100984973, values=[2.202905462524589, 1.5707963193436676])",-1.3250843746543273,0.6307134623399444
140,-1.8013034100984973,"Individual(Real, fitness=-1.8013034100984973, values=[2.202905462524589, 1.5707963193436676])",-1.3620360477633549,0.5947821709532519
141,-1.80130341009854,"Individual(Real, fitness=-1.80130341009854, values=[2.202905509865485, 1.5707963438029744])",-1.3220381789451596,0.6474647705073981
142,-1.8013034100985492,"Individual(Real, fitness=-1.8013034100985492, values=[2.2029055315166097, 1.5707963181572802])",-1.3607498450896929,0.5931771314195873
143,-1.8013034100985492,"Individual(Real, fitness=-1.8013034100985492, values=[2.2029055315166097, 1.5707963181572802])",-1.3647046860820622,0.594118259696537
144,-1.8013034100985492,"Individual(Real, fitness=-1.8013034100985492, values=[2.2029055315166097, 1.5707963181572802])",-1.3575469767846216,0.6079016037620328
145,-1.8013034100985492,"Individual(Real, fitness=-1.8013034100985492, values=[2.2029055315166097, 1.5707963181572802])",-1.35069787242899,0.6284423292693231
146,-1.8013034100985492,"Individual(Real, fitness=-1.8013034100985492, values=[2.2029055315166097, 1.5707963181572802])",-1.2696698127136672,0.6750362810285485
147,-1.80130341009855,"Individual(Real, fitness=-1.80130341009855, values=[2.202905512835728, 1.5707963201456778])",-1.289778893525464,0.6781336379867844
148,-1.80130341009855,"Individual(Real, fitness=-1.80130341009855, values=[2.202905512835728, 1.5707963201456778])",-1.3006478318777894,0.6672048302124362
149,-1.80130341009855,"Individual(Real, fitness=-1.80130341009855, values=[2.202905512835728, 1.5707963201456778])",-1.3306935035317886,0.657459337275703
150,-1.80130341009855,"Individual(Real, fitness=-1.80130341009855, values=[2.202905512835728, 1.5707963201456778])",-1.3048102861650228,0.6617314585474975
151,-1.80130341009855,"Individual(Real, fitness=-1.80130341009855, values=[2.202905512835728, 1.5707963201456778])",-1.3221388343364595,0.6419914056341338
152,-1.80130341009855,"Individual(Real, fitness=-1.80130341009855, values=[2.202905512835728, 1.5707963201456778])",-1.3113565914197942,0.6441954401376631
153,-1.80130341009855,"Individual(Real, fitness=-1.80130341009855, values=[2.202905512835728, 1.5707963201456778])",-1.3414316107137387,0.5958322803935788
154,-1.80130341009855,"Individual(Real, fitness=-1.80130341009855, values=[2.202905512835728, 1.5707963201456778])",-1.3007228624041642,0.6147165097728251
155,-1.80130341009855,"Individual(Real, fitness=-1.80130341009855, values=[2.202905512835728, 1.5707963201456778])",-1.2994437281908888,0.6095284140525493
156,-1.80130341009855,"Individual(Real, fitness=-1.80130341009855, values=[2.202905512835728, 1.5707963201456778])",-1.3151055429595007,0.6173965004928438
157,-1.80130341009855,"Individual(Real, fitness=-1.80130341009855, values=[2.202905512835728, 1.5707963201456778])",-1.2516455598004141,0.651774214101469
158,-1.80130341009855,"Individual(Real, fitness=-1.80130341009855, values=[2.202905512835728, 1.5707963201456778])",-1.2773838370555368,0.6454705693469529
159,-1.8013034100985512,"Individual(Real, fitness=-1.8013034100985512, values=[2.2029055138561575, 1.5707963243350183])",-1.2961142146537623,0.6261157961647287
160,-1.8013034100985512,"Individual(Real, fitness=-1.8013034100985512, values=[2.2029055138561575, 1.5707963243350183])",-1.3312405892917454,0.6455154812182091
161,-1.8013034100985512,"Individual(Real, fitness=-1.8013034100985512, values=[2.2029055138561575, 1.5707963243350183])",-1.3243812511938649,0.6263698038262955
162,-1.8013034100985512,"Individual(Real, fitness=-1.8013034100985512, values=[2.2029055138561575, 1.5707963243350183])",-1.3125350985671125,0.6267948068891593
163,-1.8013034100985519,"Individual(Real, fitness=-1.8013034100985519, values=[2.202905513936197, 1.5707963252847572])",-1.233063954905661,0.6854031301136807
164,-1.8013034100985519,"Individual(Real, fitness=-1.8013034100985519, values=[2.202905513936197, 1.5707963252847572])",-1.2837757468139164,0.6686674976050062
165,-1.8013034100985519,"Individual(Real, fitness=-1.8013034100985519, values=[2.202905513936197, 1.5707963252847572])",-1.2305292472315494,0.6780426636019891
166,-1.801303410098552,"Individual(Real, fitness=-1.801303410098552, values=[2.2029055138475395, 1.5707963247274537])",-1.2355414729654355,0.6938444221765226
167,-1.8013034100985528,"Individual(Real, fitness=-1.8013034100985528, values=[2.20290551394628, 1.5707963251684471])",-1.245675335541312,0.6658394899969657
168,-1.8013034100985528,"Individual(Real, fitness=-1.8013034100985528, values=[2.20290551394628, 1.5707963251684471])",-1.2102096183385267,0.6903420109440163
169,-1.8013034100985528,"Individual(Real, fitness=-1.8013034100985528, values=[2.20290551394628, 1.5707963251684471])",-1.265788231859319,0.6467159683400705
170,-1.8013034100985528,"Individual(Real, fitness=-1.8013034100985528, values=[2.20290551394628, 1.5707963251684471])",-1.2677641681382652,0.6438652162097805
171,-1.8013034100985528,"Individual(Real, fitness=-1.8013034100985528, values=[2.20290551394628, 1.5707963251684471])",-1.2787103307975793,0.623319168282925
172,-1.8013034100985528,"Individual(Real, fitness=-1.8013034100985528, values=[2.20290551394628, 1.5707963251684471])",-1.3004295250529447,0.6159188792552659
173,-1.8013034100985528,"Individual(Real, fitness=-1.8013034100985528, values=[2.20290551394628, 1.5707963251684471])",-1.3152362831355415,0.6054920677434456
174,-1.8013034100985528,"Individual(Real, fitness=-1.8013034100985528, values=[2.20290551394628, 1.5707963251684471])",-1.3092637446532,0.6205871688078576
175,-1.8013034100985528,"Individual(Real, fitness=-1.8013034100985528, values=[2.20290551394628, 1.5707963251684471])",-1.3413517924972065,0.5822017394639875
176,-1.8013034100985528,"Individual(Real, fitness=-1.8013034100985528, values=[2.20290551394628, 1.5707963251684471])",-1.3533807368544133,0.5576639896607832
177,-1.8013034100985528,"Individual(Real, fitness=-1.8013034100985528, values=[2.20290551394628, 1.5707963251684471])",-1.3545629180682761,0.5308091688626498
178,-1.8013034100985528,"Individual(Real, fitness=-1.8013034100985528, values=[2.20290551394628, 1.5707963251684471])",-1.3476592499922813,0.5581487074873148
179,-1.8013034100985528,"Individual(Real, fitness=-1.8013034100985528, values=[2.20290551394628, 1.5707963251684471])",-1.3303276636187724,0.5654880199841995
180,-1.8013034100985528,"Individual(Real, fitness=-1.8013034100985528, values=[2.20290551394628, 1.5707963251684471])",-1.3078197581395652,0.5813499804819184
181,-1.8013034100985528,"Individual(Real, fitness=-1.8013034100985528, values=[2.20290551394628, 1.5707963251684471])",-1.3191599519636739,0.576935997919404
182,-1.8013034100985528,"Individual(Real, fitness=-1.8013034100985528, values=[2.20290551394628, 1.5707963251684471])",-1.279568650608589,0.5953255068860391
183,-1.8013034100985528,"Individual(Real, fitness=-1.8013034100985528, values=[2.20290551394628, 1.5707963251684471])",-1.2837522240012917,0.6102929015561573
184,-1.8013034100985528,"Individual(Real, fitness=-1.8013034100985528, values=[2.20290551394628, 1.5707963251684471])",-1.3194839072517133,0.5828436740596875
185,-1.8013034100985528,"Individual(Real, fitness=-1.8013034100985528, values=[2.20290551394628, 1.5707963251684471])",-1.361907091098327,0.5567361021576589
186,-1.8013034100985528,"Individual(Real, fitness=-1.8013034100985528, values=[2.20290551394628, 1.5707963251684471])",-1.3604890261915625,0.5600560308763285
187,-1.8013034100985528,"Individual(Real, fitness=-1.8013034100985528, values=[2.20290551394628, 1.5707963251684471])",-1.292647383983438,0.6294370131328715
