generation,best_fitness,best_individual,mean_fitness,std_dev
52,-1.80130340907564,"Individual(Real, fitness=-1.80130340907564, values=[2.2028992142013455, 1.570799376242648])",-1.2183259333368448,0.673133941977199
53,-1.80130340907564,"Individual(Real, fitness=-1.80130340907564, values=[2.2028992142013455, 1.570799376242648])",-1.2293646223589385,0.6621904872211182
54,-1.80130340907564,"Individual(Real, fitness=-1.80130340907564, values=[2.2028992142013455, 1.570799376242648])",-1.2620209238421862,0.6442746293576567
55,-1.80130340907564,"Individual(Real, fitness=-1.80130340907564, values=[2.2028992142013455, 1.570799376242648])",-1.248473364213777,0.6590629409500357
56,-1.80130340907564,"Individual(Real, fitness=-1.80130340907564, values=[2.2028992142013455, 1.570799376242648])",-1.2861074212762222,0.6295361067847322
57,-1.80130340907564,"Individual(Real, fitness=-1.80130340907564, values=[2.2028992142013455, 1.570799376242648])",-1.2928630215455157,0.6442417568002808
58,-1.8013034096314542,"Individual(Real, fitness=-1.8013034096314542, values=[2.202903892990531, 1.570793090942856])",-1.2882636280969648,0.6170968803161406
59,-1.8013034096314542,"Individual(Real, fitness=-1.8013034096314542, values=[2.202903892990531, 1.570793090942856])",-1.2560073443555617,0.6481683697179291
60,-1.8013034099935623,"Individual(Real, fitness=-1.8013034099935623, values=[2.202906817273247, 1.5707949421592589])",-1.2405890796075518,0.6564389727593746
61,-1.8013034099935623,"Individual(Real, fitness=-1.8013034099935623, values=[2.202906817273247, 1.5707949421592589])",-1.2407159791750462,0.6777780424616623
62,-1.8013034099935623,"Individual(Real, fitness=-1.8013034099935623, values=[2.202906817273247, 1.5707949421592589])",-1.2216693749597312,0.6883634047121301
63,-1.8013034099935623,"Individual(Real, fitness=-1.8013034099935623, values=[2.202906817273247, 1.5707949421592589])",-1.1468713030554383,0.6944208665020787
64,-1.801303409996766,"Individual(Real, fitness=-1.801303409996766, values=[2.202906529414438, 1.5707948761034618])",-1.1350413720020145,0.7098227565793046
65,-1.801303409996766,"Individual(Real, fitness=-1.801303409996766, values=[2.202906529414438, 1.5707948761034618])",-1.1007437747496587,0.7101342793504007
66,-1.801303409996766,"Individual(Real, fitness=-1.801303409996766, values=[2.202906529414438, 1.5707948761034618])",-1.1116661082286325,0.7096474164360258
67,-1.8013034100530518,"Individual(Real, fitness=-1.8013034100530518, values=[2.202904137720701, 1.5707957297069677])",-1.169505535184149,0.690747355763084
68,-1.8013034100530518,"Individual(Real, fitness=-1.8013034100530518, values=[2.202904137720701, 1.5707957297069677])",-1.1338813529144178,0.6952516378582081
69,-1.8013034100530518,"Individual(Real, fitness=-1.8013034100530518, values=[2.202904137720701, 1.5707957297069677])",-1.1699347892250214,0.6668930587578614
70,-1.8013034100722305,"Individual(Real, fitness=-1.8013034100722305, values=[2.202906685331072, 1.57079600256832])",-1.1998061665719812,0.6516465073416001
71,-1.801303410078066,"Individual(Real, fitness=-1.801303410078066, values=[2.202904462442496, 1.5707960883275398])",-1.1549455814656862,0.6946276552805122
72,-1.801303410078066,"Individual(Real, fitness=-1.801303410078066, values=[2.202904462442496, 1.5707960883275398])",-1.1594860478146525,0.695487526294227
73,-1.801303410078066,"Individual(Real, fitness=-1.801303410078066, values=[2.202904462442496, 1.5707960883275398])",-1.1910209139802705,0.6824852037340586
74,-1.801303410078066,"Individual(Real, fitness=-1.801303410078066, values=[2.202904462442496, 1.5707960883275398])",-1.1870512972627114,0.7022152706058684
75,-1.801303410078066,"Individual(Real, fitness=-1.801303410078066, values=[2.202904462442496, 1.5707960883275398])",-1.2313678309315923,0.6644669141908172
76,-1.801303410078066,"Individual(Real, fitness=-1.801303410078066, values=[2.202904462442496, 1.5707960883275398])",-1.2342502199387477,0.6780823349894952
77,-1.801303410084512,"Individual(Real, fitness=-1.801303410084512, values=[2.2029056796795996, 1.5707957467556743])",-1.2625324147475552,0.6646343572431788
78,-1.8013034100973195,"Individual(Real, fitness=-1.8013034100973195, values=[2.2029055152645967, 1.5707961524319987])",-1.2836812999051825,0.6828965380681775
79,-1.8013034100973195,"Individual(Real, fitness=-1.8013034100973195, values=[2.2029055152645967, 1.5707961524319987])",-1.295473022713985,0.6856724425962895
80,-1.8013034100973195,"Individual(Real, fitness=-1.8013034100973195, values=[2.2029055152645967, 1.5707961524319987])",-1.3253248471365515,0.6610752040578781
81,-1.8013034100973195,"Individual(Real, fitness=-1.8013034100973195, values=[2.2029055152645967, 1.5707961524319987])",-1.3209889330042033,0.6393518945474975
82,-1.8013034100973195,"Individual(Real, fitness=-1.8013034100973195, values=[2.2029055152645967, 1.5707961524319987])",-1.3330905125670236,0.6281867369508286
83,-1.8013034100973826,"Individual(Real, fitness=-1.8013034100973826, values=[2.2029055455536612, 1.5707961575485374])",-1.3324002971775837,0.6460553108387442
84,-1.8013034100973826,"Individual(Real, fitness=-1.8013034100973826, values=[2.2029055455536612, 1.5707961575485374])",-1.330511227292258,0.6289294278509272
85,-1.8013034100974674,"Individual(Real, fitness=-1.8013034100974674, values=[2.2029054975008013, 1.570796163789666])",-1.3109188419984608,0.6370288908234922
86,-1.8013034100974674,"Individual(Real, fitness=-1.8013034100974674, values=[2.2029054975008013, 1.570796163789666])",-1.317179659545367,0.6420518705861604
87,-1.8013034100974674,"Individual(Real, fitness=-1.8013034100974674, values=[2.2029054975008013, 1.570796163789666])",-1.3707980529721144,0.5857374562034929
88,-1.8013034100974692,"Individual(Real, fitness=-1.8013034100974692, values=[2.2029055033046645, 1.5707961635097292])",-1.3829706643016908,0.5713017108506737
89,-1.8013034100974714,"Individual(Real, fitness=-1.8013034100974714, values=[2.2029054970510296, 1.5707961640782206])",-1.3592870482330308,0.5642579600831555
90,-1.8013034100974714,"Individual(Real, fitness=-1.8013034100974714, values=[2.2029054970510296, 1.5707961640782206])",-1.4029147343037613,0.5232868776553462
91,-1.8013034100974714,"Individual(Real, fitness=-1.8013034100974714, values=[2.2029054970510296, 1.5707961640782206])",-1.3858480878203543,0.5688221153461527
92,-1.8013034100974714,"Individual(Real, fitness=-1.8013034100974714, values=[2.2029054970510296, 1.5707961640782206])",-1.4317626354069575,0.5226550623351506
93,-1.8013034100974714,"Individual(Real, fitness=-1.8013034100974714, values=[2.2029054970510296, 1.5707961640782206])",-1.4214776202793284,0.5343136286726429
94,-1.8013034100974714,"Individual(Real, fitness=-1.8013034100974714, values=[2.2029054970510296, 1.5707961640782206])",-1.3882558010134054,0.5656173867363139
95,-1.8013034100974714,"Individual(Real, fitness=-1.8013034100974714, values=[2.2029054970510296, 1.5707961640782206])",-1.3588786078867137,0.6049299872984195
96,-1.8013034100974714,"Individual(Real, fitness=-1.8013034100974714, values=[2.2029054970510296, 1.5707961640782206])",-1.3889765865588943,0.5747027813186739
97,-1.8013034100975733,"Individual(Real, fitness=-1.8013034100975733, values=[2.2029054952268528, 1.5707961721626214])",-1.3718423369611248,0.5858557952964386
98,-1.8013034100976189,"Individual(Real, fitness=-1.8013034100976189, values=[2.2029055021035755, 1.5707961753144393])",-1.3906755307154155,0.5905589591151781
99,-1.8013034100976189,"Individual(Real, fitness=-1.8013034100976189, values=[2.2029055021035755, 1.5707961753144393])",-1.3895903048045173,0.5981091000930083
100,-1.8013034100976189,"Individual(Real, fitness=-1.8013034100976189, values=[2.2029055021035755, 1.5707961753144393])",-1.4007054095969165,0.5833062728680605
101,-1.8013034100976189,"Individual(Real, fitness=-1.8013034100976189, values=[2.2029055021035755, 1.5707961753144393])",-1.39636856050753,0.5865101341602278
102,-1.801303410097619,"Individual(Real, fitness=-1.801303410097619, values=[2.202905502141994, 1.5707961753102762])",-1.4090379813549982,0.5864691272246387
103,-1.8013034100976193,"Individual(Real, fitness=-1.8013034100976193, values=[2.2029055021413053, 1.5707961753422506])",-1.4355212256233778,0.5439441582383031
104,-1.8013034100976195,"Individual(Real, fitness=-1.8013034100976195, values=[2.2029055021413293, 1.5707961753574866])",-1.422057424635723,0.5501189585180859
105,-1.8013034100976195,"Individual(Real, fitness=-1.8013034100976195, values=[2.2029055021413293, 1.5707961753574866])",-1.3486938119014973,0.6309777820112947
106,-1.8013034100976222,"Individual(Real, fitness=-1.8013034100976222, values=[2.2029055052264446, 1.570796175545677])",-1.3471653586930317,0.6328650563933225
107,-1.8013034100976228,"Individual(Real, fitness=-1.8013034100976228, values=[2.202905505772304, 1.5707961756160909])",-1.3258495539274677,0.654995709724969
108,-1.8013034100976228,"Individual(Real, fitness=-1.8013034100976228, values=[2.202905505772304, 1.5707961756160909])",-1.3788083217981097,0.6118192736390652
109,-1.8013034100976228,"Individual(Real, fitness=-1.8013034100976228, values=[2.202905505772304, 1.5707961756160909])",-1.2738978002851222,0.6612091794773449
110,-1.8013034100976228,"Individual(Real, fitness=-1.8013034100976228, values=[2.202905505772304, 1.5707961756160909])",-1.2489919902108972,0.6579382499956241
111,-1.8013034100976228,"Individual(Real, fitness=-1.8013034100976228, values=[2.202905505772304, 1.5707961756160909])",-1.218339655603954,0.6827750818667305
112,-1.8013034100976228,"Individual(Real, fitness=-1.8013034100976228, values=[2.202905505772304, 1.5707961756160909])",-1.2384073690369928,0.6479234680132201
113,-1.8013034100976237,"Individual(Real, fitness=-1.8013034100976237, values=[2.2029055060825486, 1.5707961755472921])",-1.1879312884587971,0.6822083547679525
114,-1.8013034100976237,"Individual(Real, fitness=-1.8013034100976237, values=[2.2029055060825486, 1.5707961755472921])",-1.2215429738365087,0.6705647021416709
115,-1.8013034100976237,"Individual(Real, fitness=-1.8013034100976237, values=[2.2029055060825486, 1.5707961755472921])",-1.195295188982925,0.6720526277198478
116,-1.8013034100976237,"Individual(Real, fitness=-1.8013034100976237, values=[2.2029055060825486, 1.5707961755472921])",-1.1760206326741787,0.6702722408266076
117,-1.8013034100976268,"Individual(Real, fitness=-1.8013034100976268, values=[2.202905508544083, 1.5707961756934534])",-1.1301561767406791,0.6780209123468437
118,-1.8013034100976268,"Individual(Real, fitness=-1.8013034100976268, values=[2.202905508544083, 1.5707961756934534])",-1.1479426786230325,0.6830016992479269
119,-1.8013034100976695,"Individual(Real, fitness=-1.8013034100976695, values=[2.2029055003957674, 1.570796179636232])",-1.1496221419917416,0.6781885096910295
120,-1.8013034100976695,"Individual(Real, fitness=-1.8013034100976695, values=[2.2029055003957674, 1.570796179636232])",-1.171125223915995,0.6970542816238469
121,-1.8013034100976741,"Individual(Real, fitness=-1.8013034100976741, values=[2.202905504141781, 1.5707961798122339])",-1.200614071323307,0.6874855568756861
122,-1.8013034100976741,"Individual(Real, fitness=-1.8013034100976741, values=[2.202905504141781, 1.5707961798122339])",-1.2083838572916548,0.6832662415817784
123,-1.8013034100976741,"Individual(Real, fitness=-1.8013034100976741, values=[2.202905504141781, 1.5707961798122339])",-1.2402910267893126,0.6550412658158324
124,-1.8013034100976748,"Individual(Real, fitness=-1.8013034100976748, values=[2.2029055044980366, 1.5707961798165513])",-1.2569596457702934,0.6586089221998543
125,-1.8013034100976748,"Individual(Real, fitness=-1.8013034100976748, values=[2.2029055044980366, 1.5707961798165513])",-1.2811195779881055,0.6423692143747675
126,-1.8013034100976748,"Individual(Real, fitness=-1.8013034100976748, values=[2.2029055044980366, 1.5707961798165513])",-1.326637829199594,0.5728700467400273
127,-1.8013034100976766,"Individual(Real, fitness=-1.8013034100976766, values=[2.2029055034436498, 1.5707961800745929])",-1.3597133490256863,0.5694999171967846
128,-1.8013034100976788,"Individual(Real, fitness=-1.8013034100976788, values=[2.2029055036890846, 1.57079618016271])",-1.3584576068886458,0.5824680298173961
129,-1.8013034100976788,"Individual(Real, fitness=-1.8013034100976788, values=[2.2029055036890846, 1.57079618016271])",-1.3295066323126288,0.6336159752759825
130,-1.8013034100976788,"Individual(Real, fitness=-1.8013034100976788, values=[2.2029055036890846, 1.57079618016271])",-1.3313626284918787,0.6256835926309564
131,-1.8013034100976788,"Individual(Real, fitness=-1.8013034100976788, values=[2.2029055036890846, 1.57079618016271])",-1.2801640722111183,0.659873520737174
132,-1.8013034100976788,"Individual(Real, fitness=-1.8013034100976788, values=[2.2029055036890846, 1.57079618016271])",-1.3319560204347318,0.649722614995856
133,-1.8013034100976788,"Individual(Real, fitness=-1.8013034100976788, values=[2.2029055036890846, 1.57079618016271])",-1.3641658305978754,0.6175520348536377
134,-1.8013034100976788,"Individual(Real, fitness=-1.8013034100976788, values=[2.2029055036890846, 1.57079618016271])",-1.3826312711520925,0.5857132328691297
135,-1.8013034100976788,"Individual(Real, fitness=-1.8013034100976788, values=[2.2029055036890846, 1.57079618016271])",-1.3831669253247365,0.576594184020773
136,-1.8013034100976788,"Individual(Real, fitness=-1.8013034100976788, values=[2.2029055036890846, 1.57079618016271])",-1.3797512928628106,0.570834242340203
137,-1.8013034100976788,"Individual(Real, fitness=-1.8013034100976788, values=[2.2029055036890846, 1.57079618016271])",-1.3923020552384335,0.5553391392988448
138,-1.8013034100976788,"Individual(Real, fitness=-1.8013034100976788, values=[2.2029055036890846, 1.57079618016271])",-1.4015313956298148,0.5582331984187342
139,-1.8013034100976788,"Individual(Real, fitness=-1.8013034100976788, values=[2.2029055036890846, 1.57079618016271])",-1.4191134013647384,0.5285058566044364
140,-1.801303410097689,"Individual(Real, fitness=-1.801303410097689, values=[2.202905451325904, 1.5707961873518324])",-1.3944121579462736,0.5682656344708302
141,-1.801303410097689,"Individual(Real, fitness=-1.801303410097689, values=[2.202905451325904, 1.5707961873518324])",-1.3820301859604238,0.5932083142856621
142,-1.801303410097689,"Individual(Real, fitness=-1.801303410097689, values=[2.202905451325904, 1.5707961873518324])",-1.3994070301763486,0.5542812647108398
143,-1.801303410097689,"Individual(Real, fitness=-1.801303410097689, values=[2.202905451325904, 1.5707961873518324])",-1.4012615709001408,0.5534352953862554
144,-1.801303410097689,"Individual(Real, fitness=-1.801303410097689, values=[2.202905451325904, 1.5707961873518324])",-1.364853193568509,0.5606440608776075
145,-1.8013034100976995,"Individual(Real, fitness=-1.8013034100976995, values=[2.202905496252421, 1.570796182553138])",-1.3637513744614937,0.5558434592946268
146,-1.8013034100976995,"Individual(Real, fitness=-1.8013034100976995, values=[2.202905496252421, 1.570796182553138])",-1.3948736567827753,0.5467985590756529
147,-1.801303410097724,"Individual(Real, fitness=-1.801303410097724, values=[2.202905472563369, 1.5707961869976974])",-1.351109022769477,0.5714037825250673
148,-1.801303410097724,"Individual(Real, fitness=-1.801303410097724, values=[2.202905472563369, 1.5707961869976974])",-1.3868605896088506,0.547772615027124
149,-1.801303410097725,"Individual(Real, fitness=-1.801303410097725, values=[2.2029055143028984, 1.570796183782514])",-1.3589389008844612,0.5920920077130469
150,-1.8013034100977492,"Individual(Real, fitness=-1.8013034100977492, values=[2.202905502922665, 1.5707961864470794])",-1.3498416008130372,0.5946619921771554
151,-1.8013034100977492,"Individual(Real, fitness=-1.8013034100977492, values=[2.202905502922665, 1.5707961864470794])",-1.3673645071939227,0.5722456938486223
152,-1.8013034100977512,"Individual(Real, fitness=-1.8013034100977512, values=[2.2029055110430202, 1.570796186141537])",-1.3545316293478815,0.5849630440989324
153,-1.8013034100977645,"Individual(Real, fitness=-1.8013034100977645, values=[2.2029054900846012, 1.570796188692609])",-1.380072369997108,0.5523332700156857
154,-1.8013034100977745,"Individual(Real, fitness=-1.8013034100977745, values=[2.2029055094548395, 1.5707961885020738])",-1.4178681838107925,0.5261784703046228
155,-1.8013034100977745,"Individual(Real, fitness=-1.8013034100977745, values=[2.2029055094548395, 1.5707961885020738])",-1.4097614481597303,0.5261334931075372
156,-1.8013034100977752,"Individual(Real, fitness=-1.8013034100977752, values=[2.202905506414772, 1.5707961886202861])",-1.4179651821639259,0.5462876956762235
157,-1.8013034100977778,"Individual(Real, fitness=-1.8013034100977778, values=[2.2029055095382053, 1.5707961885929342])",-1.4232208243312041,0.5269998905142511
158,-1.8013034100981637,"Individual(Real, fitness=-1.8013034100981637, values=[2.2029053727214234, 1.5707963570256254])",-1.437980774950188,0.49418588014081694
159,-1.8013034100985303,"Individual(Real, fitness=-1.8013034100985303, values=[2.202905553660333, 1.5707963172553023])",-1.3953455292743524,0.5264031444119389
160,-1.8013034100985434,"Individual(Real, fitness=-1.8013034100985434, values=[2.2029055430379554, 1.5707963236008737])",-1.4182535279110395,0.49569264224455073
161,-1.8013034100985434,"Individual(Real, fitness=-1.8013034100985434, values=[2.2029055430379554, 1.5707963236008737])",-1.4190744633398895,0.4803584126924029
162,-1.8013034100985443,"Individual(Real, fitness=-1.8013034100985443, values=[2.2029055114602496, 1.5707963139068455])",-1.3654853803397435,0.5376600982182584
163,-1.8013034100985506,"Individual(Real, fitness=-1.8013034100985506, values=[2.2029055070593735, 1.5707963269428165])",-1.3927640830543275,0.5093226802970442
164,-1.8013034100985523,"Individual(Real, fitness=-1.8013034100985523, values=[2.202905527799871, 1.5707963269716612])",-1.355171421145518,0.5716178170383605
165,-1.8013034100985523,"Individual(Real, fitness=-1.8013034100985523, values=[2.202905527799871, 1.5707963269716612])",-1.3349428576716629,0.5975163789164694
166,-1.8013034100985523,"Individual(Real, fitness=-1.8013034100985523, values=[2.202905527799871, 1.5707963269716612])",-1.3213970702151652,0.6172865024927572
167,-1.8013034100985523,"Individual(Real, fitness=-1.8013034100985523, values=[2.202905527799871, 1.5707963269716612])",-1.3365343775849023,0.6040685871379592
168,-1.8013034100985523,"Individual(Real, fitness=-1.8013034100985523, values=[2.202905527799871, 1.5707963269716612])",-1.324842768971071,0.6269664532654534
169,-1.8013034100985523,"Individual(Real, fitness=-1.8013034100985523, values=[2.202905527799871, 1.5707963269716612])",-1.344089580270113,0.5925612585798163
170,-1.8013034100985525,"Individual(Real, fitness=-1.8013034100985525, values=[2.202905527798054, 1.570796326910722])",-1.3549925912004779,0.5944727323643342
171,-1.8013034100985525,"Individual(Real, fitness=-1.8013034100985525, values=[2.202905527798054, 1.570796326910722])",-1.3617375460175398,0.5784240962673136
172,-1.8013034100985525,"Individual(Real, fitness=-1.8013034100985525, values=[2.202905527798054, 1.570796326910722])",-1.3990388456954472,0.5590235451754227
173,-1.8013034100985525,"Individual(Real, fitness=-1.8013034100985525, values=[2.202905527798054, 1.570796326910722])",-1.4117592969149184,0.5284516650869915
174,-1.8013034100985525,"Individual(Real, fitness=-1.8013034100985525, values=[2.202905527798054, 1.570796326910722])",-1.3727180633567218,0.5779233914581587
175,-1.8013034100985525,"Individual(Real, fitness=-1.8013034100985525, values=[2.202905527798054, 1.570796326910722])",-1.339084551090077,0.6055350903632035
176,-1.801303410098553,"Individual(Real, fitness=-1.801303410098553, values=[2.202905516128505, 1.5707963274676193])",-1.3308896719730567,0.621688047462418
177,-1.801303410098553,"Individual(Real, fitness=-1.801303410098553, values=[2.202905516128505, 1.5707963274676193])",-1.363570462953823,0.5950502010779414
178,-1.801303410098553,"Individual(Real, fitness=-1.801303410098553, values=[2.202905516128505, 1.5707963274676193])",-1.3891320213936922,0.5767293622488583
179,-1.801303410098553,"Individual(Real, fitness=-1.801303410098553, values=[2.202905516128505, 1.5707963274676193])",-1.389884260668551,0.5800846416241053
180,-1.801303410098553,"Individual(Real, fitness=-1.801303410098553, values=[2.202905516128505, 1.5707963274676193])",-1.3647252748738004,0.6139540536007709
181,-1.801303410098553,"Individual(Real, fitness=-1.801303410098553, values=[2.202905516128505, 1.5707963274676193])",-1.3047247151377257,0.658248804135496
182,-1.801303410098553,"Individual(Real, fitness=-1.801303410098553, values=[2.202905516128505, 1.5707963274676193])",-1.3194386021835365,0.6590611203802272
183,-1.801303410098553,"Individual(Real, fitness=-1.801303410098553, values=[2.202905516128505, 1.5707963274676193])",-1.3377217154681385,0.6491643493250688
184,-1.801303410098553,"Individual(Real, fitness=-1.801303410098553, values=[2.202905516128505, 1.5707963274676193])",-1.3151241545520016,0.664187751877515
185,-1.801303410098553,"Individual(Real, fitness=-1.801303410098553, values=[2.202905516128505, 1.5707963274676193])",-1.3038887761822846,0.6437267914912399
186,-1.801303410098553,"Individual(Real, fitness=-1.801303410098553, values=[2.202905516128505, 1.5707963274676193])",-1.272575973779252,0.6678455979979676
187,-1.801303410098553,"Individual(Real, fitness=-1.801303410098553, values=[2.202905516128505, 1.5707963274676193])",-1.2835015387574167,0.6906438344531082
