generation,best_fitness,best_individual,mean_fitness,std_dev
11,1603.8860190050339,"[58.31496473034764, 45.46110496564887, 68.9171026302283, -68.5175510749537, -39.41061166843269, -96.04099355756726, 20.81514440400096, 39.40606484300719, 46.75289647075397, -39.41061166843269]",1605.0062239235579,0.18248213846527914
12,1603.8860190050339,"[58.31496473034764, 45.46110496564887, 68.9171026302283, -68.5175510749537, -39.41061166843269, -96.04099355756726, 20.81514440400096, 39.40606484300719, 46.75289647075397, -39.41061166843269]",1604.9753205976585,0.1874402446749604
13,1603.8860190050339,"[58.31496473034764, 45.46110496564887, 68.9171026302283, -68.5175510749537, -39.41061166843269, -96.04099355756726, 20.81514440400096, 39.40606484300719, 46.75289647075397, -39.41061166843269]",1604.9896788710912,0.16980982986721405
14,1603.8860190050339,"[58.31496473034764, 45.46110496564887, 68.9171026302283, -68.5175510749537, -39.41061166843269, -96.04099355756726, 20.81514440400096, 39.40606484300719, 46.75289647075397, -39.41061166843269]",1604.9889370779244,0.16502076813224714
15,1603.8860190050339,"[58.31496473034764, 45.46110496564887, 68.9171026302283, -68.5175510749537, -39.41061166843269, -96.04099355756726, 20.81514440400096, 39.40606484300719, 46.75289647075397, -39.41061166843269]",1604.9773509039812,0.16249766774009242
16,1603.8860190050339,"[58.31496473034764, 45.46110496564887, 68.9171026302283, -68.5175510749537, -39.41061166843269, -96.04099355756726, 20.81514440400096, 39.40606484300719, 46.75289647075397, -39.41061166843269]",1604.9834846757387,0.1656919171036328
17,1603.8860190050339,"[58.31496473034764, 45.46110496564887, 68.9171026302283, -68.5175510749537, -39.41061166843269, -96.04099355756726, 20.81514440400096, 39.40606484300719, 46.75289647075397, -39.41061166843269]",1604.9605956219634,0.17160313627036264
18,1603.8860190050339,"[58.31496473034764, 45.46110496564887, 68.9171026302283, -68.5175510749537, -39.41061166843269, -96.04099355756726, 20.81514440400096, 39.40606484300719, 46.75289647075397, -39.41061166843269]",1604.9803501505512,0.1601187822258535
19,1603.8860190050339,"[58.31496473034764, 45.46110496564887, 68.9171026302283, -68.5175510749537, -39.41061166843269, -96.04099355756726, 20.81514440400096, 39.40606484300719, 46.75289647075397, -39.41061166843269]",1604.9797166396,0.15420432167872675
20,1603.8860190050339,"[58.31496473034764, 45.46110496564887, 68.9171026302283, -68.5175510749537, -39.41061166843269, -96.04099355756726, 20.81514440400096, 39.40606484300719, 46.75289647075397, -39.41061166843269]",1604.973934236106,0.1716583814490973
21,1603.8860190050339,"[58.31496473034764, 45.46110496564887, 68.9171026302283, -68.5175510749537, -39.41061166843269, -96.04099355756726, 20.81514440400096, 39.40606484300719, 46.75289647075397, -39.41061166843269]",1604.9719106568248,0.16577286357055573
22,1603.8860190050339,"[58.31496473034764, 45.46110496564887, 68.9171026302283, -68.5175510749537, -39.41061166843269, -96.04099355756726, 20.81514440400096, 39.40606484300719, 46.75289647075397, -39.41061166843269]",1604.9875210216792,0.1958164908035531
23,1603.8860190050339,"[58.31496473034764, 45.46110496564887, 68.9171026302283, -68.5175510749537, -39.41061166843269, -96.04099355756726, 20.81514440400096, 39.40606484300719, 46.75289647075397, -39.41061166843269]",1604.9837502950113,0.1930764492624684
24,1603.8860190050339,"[58.31496473034764, 45.46110496564887, 68.9171026302283, -68.5175510749537, -39.41061166843269, -96.04099355756726, 20.81514440400096, 39.40606484300719, 46.75289647075397, -39.41061166843269]",1604.9739370151697,0.17791439202055048
25,1603.8860190050339,"[58.31496473034764, 45.46110496564887, 68.9171026302283, -68.5175510749537, -39.41061166843269, -96.04099355756726, 20.81514440400096, 39.40606484300719, 46.75289647075397, -39.41061166843269]",1604.9616665348458,0.1670186700184349
26,1603.8860190050339,"[58.31496473034764, 45.46110496564887, 68.9171026302283, -68.5175510749537, -39.41061166843269, -96.04099355756726, 20.81514440400096, 39.40606484300719, 46.75289647075397, -39.41061166843269]",1604.9729850791261,0.17622619561938102
27,1603.8860190050339,"[58.31496473034764, 45.46110496564887, 68.9171026302283, -68.5175510749537, -39.41061166843269, -96.04099355756726, 20.81514440400096, 39.40606484300719, 46.75289647075397, -39.41061166843269]",1604.9835507097812,0.17053749254578227
28,1603.8860190050339,"[58.31496473034764, 45.46110496564887, 68.9171026302283, -68.5175510749537, -39.41061166843269, -96.04099355756726, 20.81514440400096, 39.40606484300719, 46.75289647075397, -39.41061166843269]",1604.9720696168044,0.18324580408969382
29,1603.8860190050339,"[58.31496473034764, 45.46110496564887, 68.9171026302283, -68.5175510749537, -39.41061166843269, -96.04099355756726, 20.81514440400096, 39.40606484300719, 46.75289647075397, -39.41061166843269]",1604.958303658441,0.18058748606582817
30,1603.8860190050339,"[58.31496473034764, 45.46110496564887, 68.9171026302283, -68.5175510749537, -39.41061166843269, -96.04099355756726, 20.81514440400096, 39.40606484300719, 46.75289647075397, -39.41061166843269]",1604.9897708555548,0.20144719941082212
31,1603.8860190050339,"[58.31496473034764, 45.46110496564887, 68.9171026302283, -68.5175510749537, -39.41061166843269, -96.04099355756726, 20.81514440400096, 39.40606484300719, 46.75289647075397, -39.41061166843269]",1604.9906174716261,0.17545214021414182
32,1603.8860190050339,"[58.31496473034764, 45.46110496564887, 68.9171026302283, -68.5175510749537, -39.41061166843269, -96.04099355756726, 20.81514440400096, 39.40606484300719, 46.75289647075397, -39.41061166843269]",1604.9685684666103,0.16768686671681354
33,1603.8860190050339,"[58.31496473034764, 45.46110496564887, 68.9171026302283, -68.5175510749537, -39.41061166843269, -96.04099355756726, 20.81514440400096, 39.40606484300719, 46.75289647075397, -39.41061166843269]",1604.9793323729252,0.1750071991359515
34,1603.8860190050339,"[58.31496473034764, 45.46110496564887, 68.9171026302283, -68.5175510749537, -39.41061166843269, -96.04099355756726, 20.81514440400096, 39.40606484300719, 46.75289647075397, -39.41061166843269]",1604.9802913919782,0.1807554417544251
35,1603.8860190050339,"[58.31496473034764, 45.46110496564887, 68.9171026302283, -68.5175510749537, -39.41061166843269, -96.04099355756726, 20.81514440400096, 39.40606484300719, 46.75289647075397, -39.41061166843269]",1604.9895342935374,0.16029936749796647
36,1603.8860190050339,"[58.31496473034764, 45.46110496564887, 68.9171026302283, -68.5175510749537, -39.41061166843269, -96.04099355756726, 20.81514440400096, 39.40606484300719, 46.75289647075397, -39.41061166843269]",1604.9772259935694,0.16743094031899505
37,1603.8860190050339,"[58.31496473034764, 45.46110496564887, 68.9171026302283, -68.5175510749537, -39.41061166843269, -96.04099355756726, 20.81514440400096, 39.40606484300719, 46.75289647075397, -39.41061166843269]",1604.9711922037502,0.16544018282666703
38,1603.8860190050339,"[58.31496473034764, 45.46110496564887, 68.9171026302283, -68.5175510749537, -39.41061166843269, -96.04099355756726, 20.81514440400096, 39.40606484300719, 46.75289647075397, -39.41061166843269]",1604.9804162481814,0.1788233139314056
39,1603.8860190050339,"[58.31496473034764, 45.46110496564887, 68.9171026302283, -68.5175510749537, -39.41061166843269, -96.04099355756726, 20.81514440400096, 39.40606484300719, 46.75289647075397, -39.41061166843269]",1604.977007761506,0.16147882854044945
40,1603.8860190050339,"[58.31496473034764, 45.46110496564887, 68.9171026302283, -68.5175510749537, -39.41061166843269, -96.04099355756726, 20.81514440400096, 39.40606484300719, 46.75289647075397, -39.41061166843269]",1604.979120470646,0.16180263066972245
41,1603.8860190050339,"[58.31496473034764, 45.46110496564887, 68.9171026302283, -68.5175510749537, -39.41061166843269, -96.04099355756726, 20.81514440400096, 39.40606484300719, 46.75289647075397, -39.41061166843269]",1604.9747152948266,0.17526082477327717
42,1603.8860190050339,"[58.31496473034764, 45.46110496564887, 68.9171026302283, -68.5175510749537, -39.41061166843269, -96.04099355756726, 20.81514440400096, 39.40606484300719, 46.75289647075397, -39.41061166843269]",1604.965781281152,0.1867938198086293
43,1603.8860190050339,"[58.31496473034764, 45.46110496564887, 68.9171026302283, -68.5175510749537, -39.41061166843269, -96.04099355756726, 20.81514440400096, 39.40606484300719, 46.75289647075397, -39.41061166843269]",1604.9706126673136,0.1799899203076076
44,1603.8860190050339,"[58.31496473034764, 45.46110496564887, 68.9171026302283, -68.5175510749537, -39.41061166843269, -96.04099355756726, 20.81514440400096, 39.40606484300719, 46.75289647075397, -39.41061166843269]",1604.9768265864777,0.17659549178603975
45,1603.8860190050339,"[58.31496473034764, 45.46110496564887, 68.9171026302283, -68.5175510749537, -39.41061166843269, -96.04099355756726, 20.81514440400096, 39.40606484300719, 46.75289647075397, -39.41061166843269]",1605.0131800562622,0.19212217745591553
46,1603.8860190050339,"[58.31496473034764, 45.46110496564887, 68.9171026302283, -68.5175510749537, -39.41061166843269, -96.04099355756726, 20.81514440400096, 39.40606484300719, 46.75289647075397, -39.41061166843269]",1604.9845937448463,0.19703630491723118
47,1603.8860190050339,"[58.31496473034764, 45.46110496564887, 68.9171026302283, -68.5175510749537, -39.41061166843269, -96.04099355756726, 20.81514440400096, 39.40606484300719, 46.75289647075397, -39.41061166843269]",1604.9871549742145,0.19659802933017262
48,1603.8860190050339,"[58.31496473034764, 45.46110496564887, 68.9171026302283, -68.5175510749537, -39.41061166843269, -96.04099355756726, 20.81514440400096, 39.40606484300719, 46.75289647075397, -39.41061166843269]",1604.9690345113224,0.19438144981577946
49,1603.8860190050339,"[58.31496473034764, 45.46110496564887, 68.9171026302283, -68.5175510749537, -39.41061166843269, -96.04099355756726, 20.81514440400096, 39.40606484300719, 46.75289647075397, -39.41061166843269]",1604.9707581505616,0.2026090831388232
50,1603.8860190050339,"[58.31496473034764, 45.46110496564887, 68.9171026302283, -68.5175510749537, -39.41061166843269, -96.04099355756726, 20.81514440400096, 39.40606484300719, 46.75289647075397, -39.41061166843269]",1604.9753552853997,0.19600540746493877
51,1603.8860190050339,"[58.31496473034764, 45.46110496564887, 68.9171026302283, -68.5175510749537, -39.41061166843269, -96.04099355756726, 20.81514440400096, 39.40606484300719, 46.75289647075397, -39.41061166843269]",1604.9668469113042,0.18195240296843843
52,1603.8860190050339,"[58.31496473034764, 45.46110496564887, 68.9171026302283, -68.5175510749537, -39.41061166843269, -96.04099355756726, 20.81514440400096, 39.40606484300719, 46.75289647075397, -39.41061166843269]",1604.9859689568123,0.19102299290694097
53,1603.8860190050339,"[58.31496473034764, 45.46110496564887, 68.9171026302283, -68.5175510749537, -39.41061166843269, -96.04099355756726, 20.81514440400096, 39.40606484300719, 46.75289647075397, -39.41061166843269]",1604.9746722704676,0.16531372987413356
54,1603.8860190050339,"[58.31496473034764, 45.46110496564887, 68.9171026302283, -68.5175510749537, -39.41061166843269, -96.04099355756726, 20.81514440400096, 39.40606484300719, 46.75289647075397, -39.41061166843269]",1604.9803036310568,0.16781311854547656
55,1603.8860190050339,"[58.31496473034764, 45.46110496564887, 68.9171026302283, -68.5175510749537, -39.41061166843269, -96.04099355756726, 20.81514440400096, 39.40606484300719, 46.75289647075397, -39.41061166843269]",1604.9770969580932,0.18106046657436456
56,1603.8860190050339,"[58.31496473034764, 45.46110496564887, 68.9171026302283, -68.5175510749537, -39.41061166843269, -96.04099355756726, 20.81514440400096, 39.40606484300719, 46.75289647075397, -39.41061166843269]",1604.9934666643155,0.18281898241801522
57,1603.8860190050339,"[58.31496473034764, 45.46110496564887, 68.9171026302283, -68.5175510749537, -39.41061166843269, -96.04099355756726, 20.81514440400096, 39.40606484300719, 46.75289647075397, -39.41061166843269]",1604.9601441049354,0.16043373993465268
58,1603.8860190050339,"[58.31496473034764, 45.46110496564887, 68.9171026302283, -68.5175510749537, -39.41061166843269, -96.04099355756726, 20.81514440400096, 39.40606484300719, 46.75289647075397, -39.41061166843269]",1604.9833926743129,0.1683255196898392
59,1603.8860190050339,"[58.31496473034764, 45.46110496564887, 68.9171026302283, -68.5175510749537, -39.41061166843269, -96.04099355756726, 20.81514440400096, 39.40606484300719, 46.75289647075397, -39.41061166843269]",1604.9888171138184,0.17294780232464635
60,1603.8860190050339,"[58.31496473034764, 45.46110496564887, 68.9171026302283, -68.5175510749537, -39.41061166843269, -96.04099355756726, 20.81514440400096, 39.40606484300719, 46.75289647075397, -39.41061166843269]",1604.9901747491197,0.18242259060271354
61,1603.8860190050339,"[58.31496473034764, 45.46110496564887, 68.9171026302283, -68.5175510749537, -39.41061166843269, -96.04099355756726, 20.81514440400096, 39.40606484300719, 46.75289647075397, -39.41061166843269]",1604.9802700629548,0.17218553891775637
62,1603.8860190050339,"[58.31496473034764, 45.46110496564887, 68.9171026302283, -68.5175510749537, -39.41061166843269, -96.04099355756726, 20.81514440400096, 39.40606484300719, 46.75289647075397, -39.41061166843269]",1604.974024970099,0.16521978348282448
63,1603.8860190050339,"[58.31496473034764, 45.46110496564887, 68.9171026302283, -68.5175510749537, -39.41061166843269, -96.04099355756726, 20.81514440400096, 39.40606484300719, 46.75289647075397, -39.41061166843269]",1604.9937614805344,0.20049902475670994
64,1603.8860190050339,"[58.31496473034764, 45.46110496564887, 68.9171026302283, -68.5175510749537, -39.41061166843269, -96.04099355756726, 20.81514440400096, 39.40606484300719, 46.75289647075397, -39.41061166843269]",1604.9813760846178,0.17209413630494896
65,1603.8860190050339,"[58.31496473034764, 45.46110496564887, 68.9171026302283, -68.5175510749537, -39.41061166843269, -96.04099355756726, 20.81514440400096, 39.40606484300719, 46.75289647075397, -39.41061166843269]",1604.9739043802924,0.19631555907244244
66,1603.8860190050339,"[58.31496473034764, 45.46110496564887, 68.9171026302283, -68.5175510749537, -39.41061166843269, -96.04099355756726, 20.81514440400096, 39.40606484300719, 46.75289647075397, -39.41061166843269]",1605.0056625879336,0.2373154320973689
67,1603.8860190050339,"[58.31496473034764, 45.46110496564887, 68.9171026302283, -68.5175510749537, -39.41061166843269, -96.04099355756726, 20.81514440400096, 39.40606484300719, 46.75289647075397, -39.41061166843269]",1604.9455896516072,0.2277349117928803
68,1603.8860190050339,"[58.31496473034764, 45.46110496564887, 68.9171026302283, -68.5175510749537, -39.41061166843269, -96.04099355756726, 20.81514440400096, 39.40606484300719, 46.75289647075397, -39.41061166843269]",1604.945009151112,0.21950317938162853
69,1603.8860190050339,"[58.31496473034764, 45.46110496564887, 68.9171026302283, -68.5175510749537, -39.41061166843269, -96.04099355756726, 20.81514440400096, 39.40606484300719, 46.75289647075397, -39.41061166843269]",1604.97139107082,0.17846028337246322
70,1603.8860190050339,"[58.31496473034764, 45.46110496564887, 68.9171026302283, -68.5175510749537, -39.41061166843269, -96.04099355756726, 20.81514440400096, 39.40606484300719, 46.75289647075397, -39.41061166843269]",1604.9529416282721,0.18025752777786566
71,1603.8860190050339,"[58.31496473034764, 45.46110496564887, 68.9171026302283, -68.5175510749537, -39.41061166843269, -96.04099355756726, 20.81514440400096, 39.40606484300719, 46.75289647075397, -39.41061166843269]",1604.9594554771338,0.21608288624618666
72,1603.8860190050339,"[58.31496473034764, 45.46110496564887, 68.9171026302283, -68.5175510749537, -39.41061166843269, -96.04099355756726, 20.81514440400096, 39.40606484300719, 46.75289647075397, -39.41061166843269]",1604.9289538160458,0.19923966473248128
73,1603.8860190050339,"[58.31496473034764, 45.46110496564887, 68.9171026302283, -68.5175510749537, -39.41061166843269, -96.04099355756726, 20.81514440400096, 39.40606484300719, 46.75289647075397, -39.41061166843269]",1604.9381397792758,0.22120762776901526
74,1603.8860190050339,"[58.31496473034764, 45.46110496564887, 68.9171026302283, -68.5175510749537, -39.41061166843269, -96.04099355756726, 20.81514440400096, 39.40606484300719, 46.75289647075397, -39.41061166843269]",1604.9750263239737,0.18227732857921086
75,1603.8860190050339,"[58.31496473034764, 45.46110496564887, 68.9171026302283, -68.5175510749537, -39.41061166843269, -96.04099355756726, 20.81514440400096, 39.40606484300719, 46.75289647075397, -39.41061166843269]",1604.9474312970951,0.24063513372971185
76,1603.8860190050339,"[58.31496473034764, 45.46110496564887, 68.9171026302283, -68.5175510749537, -39.41061166843269, -96.04099355756726, 20.81514440400096, 39.40606484300719, 46.75289647075397, -39.41061166843269]",1604.9557249801371,0.20055620492939016
77,1603.8860190050339,"[58.31496473034764, 45.46110496564887, 68.9171026302283, -68.5175510749537, -39.41061166843269, -96.04099355756726, 20.81514440400096, 39.40606484300719, 46.75289647075397, -39.41061166843269]",1604.949495162681,0.21558442737006903
78,1603.8860190050339,"[58.31496473034764, 45.46110496564887, 68.9171026302283, -68.5175510749537, -39.41061166843269, -96.04099355756726, 20.81514440400096, 39.40606484300719, 46.75289647075397, -39.41061166843269]",1604.9853875156018,0.21915535389758828
79,1603.8860190050339,"[58.31496473034764, 45.46110496564887, 68.9171026302283, -68.5175510749537, -39.41061166843269, -96.04099355756726, 20.81514440400096, 39.40606484300719, 46.75289647075397, -39.41061166843269]",1604.959348892773,0.21203769254878935
80,1603.8860190050339,"[58.31496473034764, 45.46110496564887, 68.9171026302283, -68.5175510749537, -39.41061166843269, -96.04099355756726, 20.81514440400096, 39.40606484300719, 46.75289647075397, -39.41061166843269]",1604.982815322804,0.20354826024301675
81,1603.8860190050339,"[58.31496473034764, 45.46110496564887, 68.9171026302283, -68.5175510749537, -39.41061166843269, -96.04099355756726, 20.81514440400096, 39.40606484300719, 46.75289647075397, -39.41061166843269]",1604.9853099582585,0.1956793448211126
82,1603.8860190050339,"[58.31496473034764, 45.46110496564887, 68.9171026302283, -68.5175510749537, -39.41061166843269, -96.04099355756726, 20.81514440400096, 39.40606484300719, 46.75289647075397, -39.41061166843269]",1604.9621687447038,0.19828707520829567
83,1603.8860190050339,"[58.31496473034764, 45.46110496564887, 68.9171026302283, -68.5175510749537, -39.41061166843269, -96.04099355756726, 20.81514440400096, 39.40606484300719, 46.75289647075397, -39.41061166843269]",1604.9691067327835,0.21235373430954516
84,1603.8860190050339,"[58.31496473034764, 45.46110496564887, 68.9171026302283, -68.5175510749537, -39.41061166843269, -96.04099355756726, 20.81514440400096, 39.40606484300719, 46.75289647075397, -39.41061166843269]",1605.0050738863667,0.23135397068218863
85,1603.8860190050339,"[58.31496473034764, 45.46110496564887, 68.9171026302283, -68.5175510749537, -39.41061166843269, -96.04099355756726, 20.81514440400096, 39.40606484300719, 46.75289647075397, -39.41061166843269]",1604.976888220023,0.2194129991521025
86,1603.8860190050339,"[58.31496473034764, 45.46110496564887, 68.9171026302283, -68.5175510749537, -39.41061166843269, -96.04099355756726, 20.81514440400096, 39.40606484300719, 46.75289647075397, -39.41061166843269]",1604.9581721458949,0.2495541442867728
87,1603.8860190050339,"[58.31496473034764, 45.46110496564887, 68.9171026302283, -68.5175510749537, -39.41061166843269, -96.04099355756726, 20.81514440400096, 39.40606484300719, 46.75289647075397, -39.41061166843269]",1604.93965964183,0.22472847357600573
88,1603.8860190050339,"[58.31496473034764, 45.46110496564887, 68.9171026302283, -68.5175510749537, -39.41061166843269, -96.04099355756726, 20.81514440400096, 39.40606484300719, 46.75289647075397, -39.41061166843269]",1604.9420197817208,0.25377236858599195
89,1603.8860190050339,"[58.31496473034764, 45.46110496564887, 68.9171026302283, -68.5175510749537, -39.41061166843269, -96.04099355756726, 20.81514440400096, 39.40606484300719, 46.75289647075397, -39.41061166843269]",1604.9670026211566,0.24567396894232627
90,1603.8860190050339,"[58.31496473034764, 45.46110496564887, 68.9171026302283, -68.5175510749537, -39.41061166843269, -96.04099355756726, 20.81514440400096, 39.40606484300719, 46.75289647075397, -39.41061166843269]",1604.9838878178423,0.2207135236483527
91,1603.8860190050339,"[58.31496473034764, 45.46110496564887, 68.9171026302283, -68.5175510749537, -39.41061166843269, -96.04099355756726, 20.81514440400096, 39.40606484300719, 46.75289647075397, -39.41061166843269]",1604.9968573883932,0.22353252443118882
92,1603.8860190050339,"[58.31496473034764, 45.46110496564887, 68.9171026302283, -68.5175510749537, -39.41061166843269, -96.04099355756726, 20.81514440400096, 39.40606484300719, 46.75289647075397, -39.41061166843269]",1604.9768299284615,0.23226418100214455
93,1603.8860190050339,"[58.31496473034764, 45.46110496564887, 68.9171026302283, -68.5175510749537, -39.41061166843269, -96.04099355756726, 20.81514440400096, 39.40606484300719, 46.75289647075397, -39.41061166843269]",1604.9656111185698,0.24486848225901814
94,1603.8860190050339,"[58.31496473034764, 45.46110496564887, 68.9171026302283, -68.5175510749537, -39.41061166843269, -96.04099355756726, 20.81514440400096, 39.40606484300719, 46.75289647075397, -39.41061166843269]",1604.927453538602,0.2143394058840614
95,1603.8860190050339,"[58.31496473034764, 45.46110496564887, 68.9171026302283, -68.5175510749537, -39.41061166843269, -96.04099355756726, 20.81514440400096, 39.40606484300719, 46.75289647075397, -39.41061166843269]",1604.9682647754234,0.22694847716880473
96,1603.8860190050339,"[58.31496473034764, 45.46110496564887, 68.9171026302283, -68.5175510749537, -39.41061166843269, -96.04099355756726, 20.81514440400096, 39.40606484300719, 46.75289647075397, -39.41061166843269]",1604.9626893152088,0.2532458643169948
97,1603.8860190050339,"[58.31496473034764, 45.46110496564887, 68.9171026302283, -68.5175510749537, -39.41061166843269, -96.04099355756726, 20.81514440400096, 39.40606484300719, 46.75289647075397, -39.41061166843269]",1604.958976285377,0.2252365294009638
98,1603.8860190050339,"[58.31496473034764, 45.46110496564887, 68.9171026302283, -68.5175510749537, -39.41061166843269, -96.04099355756726, 20.81514440400096, 39.40606484300719, 46.75289647075397, -39.41061166843269]",1604.9809481788627,0.2536822414365616
99,1603.8860190050339,"[58.31496473034764, 45.46110496564887, 68.9171026302283, -68.5175510749537, -39.41061166843269, -96.04099355756726, 20.81514440400096, 39.40606484300719, 46.75289647075397, -39.41061166843269]",1605.0085833496985,0.2502700023546574
100,1603.8860190050339,"[58.31496473034764, 45.46110496564887, 68.9171026302283, -68.5175510749537, -39.41061166843269, -96.04099355756726, 20.81514440400096, 39.40606484300719, 46.75289647075397, -39.41061166843269]",1604.9791905765987,0.22211538426706343
101,1603.8860190050339,"[58.31496473034764, 45.46110496564887, 68.9171026302283, -68.5175510749537, -39.41061166843269, -96.04099355756726, 20.81514440400096, 39.40606484300719, 46.75289647075397, -39.41061166843269]",1604.9599185683871,0.2229343167391229
102,1603.8860190050339,"[58.31496473034764, 45.46110496564887, 68.9171026302283, -68.5175510749537, -39.41061166843269, -96.04099355756726, 20.81514440400096, 39.40606484300719, 46.75289647075397, -39.41061166843269]",1604.9797639294227,0.2493786455255139
103,1603.8860190050339,"[58.31496473034764, 45.46110496564887, 68.9171026302283, -68.5175510749537, -39.41061166843269, -96.04099355756726, 20.81514440400096, 39.40606484300719, 46.75289647075397, -39.41061166843269]",1604.974366261242,0.2320148594196689
104,1603.8860190050339,"[58.31496473034764, 45.46110496564887, 68.9171026302283, -68.5175510749537, -39.41061166843269, -96.04099355756726, 20.81514440400096, 39.40606484300719, 46.75289647075397, -39.41061166843269]",1605.0298390241526,0.22483848664263972
105,1603.8860190050339,"[58.31496473034764, 45.46110496564887, 68.9171026302283, -68.5175510749537, -39.41061166843269, -96.04099355756726, 20.81514440400096, 39.40606484300719, 46.75289647075397, -39.41061166843269]",1604.975233945377,0.23054326603250486
106,1603.8860190050339,"[58.31496473034764, 45.46110496564887, 68.9171026302283, -68.5175510749537, -39.41061166843269, -96.04099355756726, 20.81514440400096, 39.40606484300719, 46.75289647075397, -39.41061166843269]",1605.0096823224696,0.2179383264141767
107,1603.8860190050339,"[58.31496473034764, 45.46110496564887, 68.9171026302283, -68.5175510749537, -39.41061166843269, -96.04099355756726, 20.81514440400096, 39.40606484300719, 46.75289647075397, -39.41061166843269]",1604.9841785943845,0.2275750304571959
108,1603.8860190050339,"[58.31496473034764, 45.46110496564887, 68.9171026302283, -68.5175510749537, -39.41061166843269, -96.04099355756726, 20.81514440400096, 39.40606484300719, 46.75289647075397, -39.41061166843269]",1604.9591776377179,0.21989618827452637
109,1603.8860190050339,"[58.31496473034764, 45.46110496564887, 68.9171026302283, -68.5175510749537, -39.41061166843269, -96.04099355756726, 20.81514440400096, 39.40606484300719, 46.75289647075397, -39.41061166843269]",1604.9854832701722,0.22338007419785497
110,1603.8860190050339,"[58.31496473034764, 45.46110496564887, 68.9171026302283, -68.5175510749537, -39.41061166843269, -96.04099355756726, 20.81514440400096, 39.40606484300719, 46.75289647075397, -39.41061166843269]",1604.9768658359576,0.2401648426299249
111,1603.8860190050339,"[58.31496473034764, 45.46110496564887, 68.9171026302283, -68.5175510749537, -39.41061166843269, -96.04099355756726, 20.81514440400096, 39.40606484300719, 46.75289647075397, -39.41061166843269]",1604.9866823213617,0.2290824597690478
112,1603.8860190050339,"[58.31496473034764, 45.46110496564887, 68.9171026302283, -68.5175510749537, -39.41061166843269, -96.04099355756726, 20.81514440400096, 39.40606484300719, 46.75289647075397, -39.41061166843269]",1604.9687247629436,0.2310217353508095
113,1603.8860190050339,"[58.31496473034764, 45.46110496564887, 68.9171026302283, -68.5175510749537, -39.41061166843269, -96.04099355756726, 20.81514440400096, 39.40606484300719, 46.75289647075397, -39.41061166843269]",1604.9589253996785,0.21416400600114607
114,1603.8860190050339,"[58.31496473034764, 45.46110496564887, 68.9171026302283, -68.5175510749537, -39.41061166843269, -96.04099355756726, 20.81514440400096, 39.40606484300719, 46.75289647075397, -39.41061166843269]",1604.9784488074165,0.20992153057327279
115,1603.8860190050339,"[58.31496473034764, 45.46110496564887, 68.9171026302283, -68.5175510749537, -39.41061166843269, -96.04099355756726, 20.81514440400096, 39.40606484300719, 46.75289647075397, -39.41061166843269]",1604.9609425105261,0.21883953675863807
