generation,best_fitness,best_individual,mean_fitness,std_dev
27,1613.4822320927362,"Individual(Real, fitness=1613.4822320927362, values=[-47.36234977133078, -65.26368585912368, -19.18094125294052, 42.60105798196602, -12.131765909524983, -77.07341746951566, 1.6412273416228658, -86.84066988371234, 25.972231589917357, -63.05304052996362, -40.89663349359428, -10.818089291097357, -1.0436995732357772, -63.85210125159908, -60.87759592132939, -13.355607650108295, 19.35197658576719, 41.84263686020827, -0.9262883978960677, -58.2941771716383, -1.3819293907864858, -52.63089069329029, 8.805186787986045, -54.68936777068518, 77.68138149923291, 22.95306412935254, -17.137977545623833, -11.045983924565796, 49.650355362580534, -21.216591336051142])",1614.843944902482,0.5122667153640549
28,1613.4822320927362,"Individual(Real, fitness=1613.4822320927362, values=[-47.36234977133078, -65.26368585912368, -19.18094125294052, 42.60105798196602, -12.131765909524983, -77.07341746951566, 1.6412273416228658, -86.84066988371234, 25.972231589917357, -63.05304052996362, -40.89663349359428, -10.818089291097357, -1.0436995732357772, -63.85210125159908, -60.87759592132939, -13.355607650108295, 19.35197658576719, 41.84263686020827, -0.9262883978960677, -58.2941771716383, -1.3819293907864858, -52.63089069329029, 8.805186787986045, -54.68936777068518, 77.68138149923291, 22.95306412935254, -17.137977545623833, -11.045983924565796, 49.650355362580534, -21.216591336051142])",1614.8999817123874,0.48639675051469183
29,1613.4822320927362,"Individual(Real, fitness=1613.4822320927362, values=[-47.36234977133078, -65.26368585912368, -19.18094125294052, 42.60105798196602, -12.131765909524983, -77.07341746951566, 1.6412273416228658, -86.84066988371234, 25.972231589917357, -63.05304052996362, -40.89663349359428, -10.818089291097357, -1.0436995732357772, -63.85210125159908, -60.87759592132939, -13.355607650108295, 19.35197658576719, 41.84263686020827, -0.9262883978960677, -58.2941771716383, -1.3819293907864858, -52.63089069329029, 8.805186787986045, -54.68936777068518, 77.68138149923291, 22.95306412935254, -17.137977545623833, -11.045983924565796, 49.650355362580534, -21.216591336051142])",1614.878156129294,0.48464765916669894
30,1613.4822320927362,"Individual(Real, fitness=1613.4822320927362, values=[-47.36234977133078, -65.26368585912368, -19.18094125294052, 42.60105798196602, -12.131765909524983, -77.07341746951566, 1.6412273416228658, -86.84066988371234, 25.972231589917357, -63.05304052996362, -40.89663349359428, -10.818089291097357, -1.0436995732357772, -63.85210125159908, -60.87759592132939, -13.355607650108295, 19.35197658576719, 41.84263686020827, -0.9262883978960677, -58.2941771716383, -1.3819293907864858, -52.63089069329029, 8.805186787986045, -54.68936777068518, 77.68138149923291, 22.95306412935254, -17.137977545623833, -11.045983924565796, 49.650355362580534, -21.216591336051142])",1614.8852493345732,0.4696369316425313
31,1613.4822320927362,"Individual(Real, fitness=1613.4822320927362, values=[-47.36234977133078, -65.26368585912368, -19.18094125294052, 42.60105798196602, -12.131765909524983, -77.07341746951566, 1.6412273416228658, -86.84066988371234, 25.972231589917357, -63.05304052996362, -40.89663349359428, -10.818089291097357, -1.0436995732357772, -63.85210125159908, -60.87759592132939, -13.355607650108295, 19.35197658576719, 41.84263686020827, -0.9262883978960677, -58.2941771716383, -1.3819293907864858, -52.63089069329029, 8.805186787986045, -54.68936777068518, 77.68138149923291, 22.95306412935254, -17.137977545623833, -11.045983924565796, 49.650355362580534, -21.216591336051142])",1614.888444046196,0.42007685919658166
32,1613.4822320927362,"Individual(Real, fitness=1613.4822320927362, values=[-47.36234977133078, -65.26368585912368, -19.18094125294052, 42.60105798196602, -12.131765909524983, -77.07341746951566, 1.6412273416228658, -86.84066988371234, 25.972231589917357, -63.05304052996362, -40.89663349359428, -10.818089291097357, -1.0436995732357772, -63.85210125159908, -60.87759592132939, -13.355607650108295, 19.35197658576719, 41.84263686020827, -0.9262883978960677, -58.2941771716383, -1.3819293907864858, -52.63089069329029, 8.805186787986045, -54.68936777068518, 77.68138149923291, 22.95306412935254, -17.137977545623833, -11.045983924565796, 49.650355362580534, -21.216591336051142])",1614.9673239652222,0.43764988099391133
33,1613.4822320927362,"Individual(Real, fitness=1613.4822320927362, values=[-47.36234977133078, -65.26368585912368, -19.18094125294052, 42.60105798196602, -12.131765909524983, -77.07341746951566, 1.6412273416228658, -86.84066988371234, 25.972231589917357, -63.05304052996362, -40.89663349359428, -10.818089291097357, -1.0436995732357772, -63.85210125159908, -60.87759592132939, -13.355607650108295, 19.35197658576719, 41.84263686020827, -0.9262883978960677, -58.2941771716383, -1.3819293907864858, -52.63089069329029, 8.805186787986045, -54.68936777068518, 77.68138149923291, 22.95306412935254, -17.137977545623833, -11.045983924565796, 49.650355362580534, -21.216591336051142])",1614.9300309452144,0.4379131013448398
34,1613.4822320927362,"Individual(Real, fitness=1613.4822320927362, values=[-47.36234977133078, -65.26368585912368, -19.18094125294052, 42.60105798196602, -12.131765909524983, -77.07341746951566, 1.6412273416228658, -86.84066988371234, 25.972231589917357, -63.05304052996362, -40.89663349359428, -10.818089291097357, -1.0436995732357772, -63.85210125159908, -60.87759592132939, -13.355607650108295, 19.35197658576719, 41.84263686020827, -0.9262883978960677, -58.2941771716383, -1.3819293907864858, -52.63089069329029, 8.805186787986045, -54.68936777068518, 77.68138149923291, 22.95306412935254, -17.137977545623833, -11.045983924565796, 49.650355362580534, -21.216591336051142])",1614.9019039381815,0.44891474477064613
35,1613.4822320927362,"Individual(Real, fitness=1613.4822320927362, values=[-47.36234977133078, -65.26368585912368, -19.18094125294052, 42.60105798196602, -12.131765909524983, -77.07341746951566, 1.6412273416228658, -86.84066988371234, 25.972231589917357, -63.05304052996362, -40.89663349359428, -10.818089291097357, -1.0436995732357772, -63.85210125159908, -60.87759592132939, -13.355607650108295, 19.35197658576719, 41.84263686020827, -0.9262883978960677, -58.2941771716383, -1.3819293907864858, -52.63089069329029, 8.805186787986045, -54.68936777068518, 77.68138149923291, 22.95306412935254, -17.137977545623833, -11.045983924565796, 49.650355362580534, -21.216591336051142])",1614.883983840142,0.4799340805724007
36,1613.4822320927362,"Individual(Real, fitness=1613.4822320927362, values=[-47.36234977133078, -65.26368585912368, -19.18094125294052, 42.60105798196602, -12.131765909524983, -77.07341746951566, 1.6412273416228658, -86.84066988371234, 25.972231589917357, -63.05304052996362, -40.89663349359428, -10.818089291097357, -1.0436995732357772, -63.85210125159908, -60.87759592132939, -13.355607650108295, 19.35197658576719, 41.84263686020827, -0.9262883978960677, -58.2941771716383, -1.3819293907864858, -52.63089069329029, 8.805186787986045, -54.68936777068518, 77.68138149923291, 22.95306412935254, -17.137977545623833, -11.045983924565796, 49.650355362580534, -21.216591336051142])",1614.8361074684994,0.5035219030074544
37,1613.4822320927362,"Individual(Real, fitness=1613.4822320927362, values=[-47.36234977133078, -65.26368585912368, -19.18094125294052, 42.60105798196602, -12.131765909524983, -77.07341746951566, 1.6412273416228658, -86.84066988371234, 25.972231589917357, -63.05304052996362, -40.89663349359428, -10.818089291097357, -1.0436995732357772, -63.85210125159908, -60.87759592132939, -13.355607650108295, 19.35197658576719, 41.84263686020827, -0.9262883978960677, -58.2941771716383, -1.3819293907864858, -52.63089069329029, 8.805186787986045, -54.68936777068518, 77.68138149923291, 22.95306412935254, -17.137977545623833, -11.045983924565796, 49.650355362580534, -21.216591336051142])",1614.8774686726015,0.5193316077003637
38,1613.4822320927362,"Individual(Real, fitness=1613.4822320927362, values=[-47.36234977133078, -65.26368585912368, -19.18094125294052, 42.60105798196602, -12.131765909524983, -77.07341746951566, 1.6412273416228658, -86.84066988371234, 25.972231589917357, -63.05304052996362, -40.89663349359428, -10.818089291097357, -1.0436995732357772, -63.85210125159908, -60.87759592132939, -13.355607650108295, 19.35197658576719, 41.84263686020827, -0.9262883978960677, -58.2941771716383, -1.3819293907864858, -52.63089069329029, 8.805186787986045, -54.68936777068518, 77.68138149923291, 22.95306412935254, -17.137977545623833, -11.045983924565796, 49.650355362580534, -21.216591336051142])",1614.8456461332437,0.5165449149508198
39,1613.4736111375014,"Individual(Real, fitness=1613.4736111375014, values=[-47.36234977133078, -65.26194842559316, -19.18094125294052, 42.60105798196602, -12.131765909524983, -77.07341746951566, 1.6412273416228658, -86.84066988371234, 25.972231589917357, -63.05304052996362, -40.89663349359428, -10.818089291097357, -1.0436995732357772, -64.24318734127499, -60.87759592132939, -13.355607650108295, 19.35197658576719, 41.84263686020827, -0.9262883978960677, -58.2941771716383, -1.3819293907864858, -52.63089069329029, 8.805186787986045, -54.68936777068518, 77.68138149923291, 22.95306412935254, -17.137977545623833, -11.045983924565796, 49.650355362580534, -21.216591336051142])",1614.8580075573393,0.5141507308159706
40,1613.4736111375014,"Individual(Real, fitness=1613.4736111375014, values=[-47.36234977133078, -65.26194842559316, -19.18094125294052, 42.60105798196602, -12.131765909524983, -77.07341746951566, 1.6412273416228658, -86.84066988371234, 25.972231589917357, -63.05304052996362, -40.89663349359428, -10.818089291097357, -1.0436995732357772, -64.24318734127499, -60.87759592132939, -13.355607650108295, 19.35197658576719, 41.84263686020827, -0.9262883978960677, -58.2941771716383, -1.3819293907864858, -52.63089069329029, 8.805186787986045, -54.68936777068518, 77.68138149923291, 22.95306412935254, -17.137977545623833, -11.045983924565796, 49.650355362580534, -21.216591336051142])",1614.8329111584171,0.4490588564997909
41,1613.4736111375014,"Individual(Real, fitness=1613.4736111375014, values=[-47.36234977133078, -65.26194842559316, -19.18094125294052, 42.60105798196602, -12.131765909524983, -77.07341746951566, 1.6412273416228658, -86.84066988371234, 25.972231589917357, -63.05304052996362, -40.89663349359428, -10.818089291097357, -1.0436995732357772, -64.24318734127499, -60.87759592132939, -13.355607650108295, 19.35197658576719, 41.84263686020827, -0.9262883978960677, -58.2941771716383, -1.3819293907864858, -52.63089069329029, 8.805186787986045, -54.68936777068518, 77.68138149923291, 22.95306412935254, -17.137977545623833, -11.045983924565796, 49.650355362580534, -21.216591336051142])",1614.8436894429128,0.5247688012085016
42,1613.4727633609712,"Individual(Real, fitness=1613.4727633609712, values=[-47.36234977133078, -65.26305382297258, -19.18094125294052, 42.60105798196602, -12.131765909524983, -77.07341746951566, 1.6412273416228658, -86.84066988371234, 25.972231589917357, -63.05304052996362, -40.89663349359428, -10.818089291097357, -1.0436995732357772, -64.28500182689707, -60.87759592132939, -13.355607650108295, 19.35197658576719, 41.84263686020827, -0.9262883978960677, -58.2941771716383, -1.3819293907864858, -52.63089069329029, 8.805186787986045, -54.68936777068518, 77.68138149923291, 22.95306412935254, -17.137977545623833, -11.045983924565796, 49.650355362580534, -21.216591336051142])",1614.8597461670988,0.4910049042197246
