generation,best_fitness,best_individual,mean_fitness,std_dev
11,1613.895859096532,"Individual(Real, fitness=1613.895859096532, values=[-58.42305150064145, 5.666263021987598, 45.750288973725354, -0.08228931747190771, -84.38122165898379, -55.70183583131052, 48.45882975897457, -51.734203913532994, 30.643084349733392, 29.432039199893616, -42.95440205066626, 28.36393800365039, 8.593617315363415, 84.6543811824597, 30.6445589219081, -11.678332258548911, 63.19518705526974, -31.74417606445654, -14.006668851562743, 25.88903130062087, 3.9650465878194936, 56.5237363172847, 11.77848102320386, -29.890499898299716, 85.43246295347598, 22.208229693969905, 36.43263034244099, -22.196713164945344, 35.888124301797646, -67.11945263936732])",1614.9178050936757,0.3346316305482288
12,1613.895859096532,"Individual(Real, fitness=1613.895859096532, values=[-58.42305150064145, 5.666263021987598, 45.750288973725354, -0.08228931747190771, -84.38122165898379, -55.70183583131052, 48.45882975897457, -51.734203913532994, 30.643084349733392, 29.432039199893616, -42.95440205066626, 28.36393800365039, 8.593617315363415, 84.6543811824597, 30.6445589219081, -11.678332258548911, 63.19518705526974, -31.74417606445654, -14.006668851562743, 25.88903130062087, 3.9650465878194936, 56.5237363172847, 11.77848102320386, -29.890499898299716, 85.43246295347598, 22.208229693969905, 36.43263034244099, -22.196713164945344, 35.888124301797646, -67.11945263936732])",1614.931699290619,0.33869002035719775
13,1613.3416660097018,"Individual(Real, fitness=1613.3416660097018, values=[-58.42305150064145, 5.666263021987598, 45.750288973725354, -0.08228931747190771, -84.38122165898379, -55.70183583131052, 48.45882975897457, -51.734203913532994, 30.643084349733392, 29.432039199893616, -42.95440205066626, 28.36393800365039, 8.593617315363415, 84.6543811824597, 30.6445589219081, -11.678332258548911, 63.19518705526974, -31.74417606445654, -14.006668851562743, 25.88903130062087, 3.9650465878194936, 45.921793916239324, 11.77848102320386, -29.890499898299716, 85.43246295347598, 22.208229693969905, 36.43263034244099, -22.196713164945344, 35.888124301797646, -45.88311313715581])",1614.9380187775078,0.40697382890306066
14,1613.3416660097018,"Individual(Real, fitness=1613.3416660097018, values=[-58.42305150064145, 5.666263021987598, 45.750288973725354, -0.08228931747190771, -84.38122165898379, -55.70183583131052, 48.45882975897457, -51.734203913532994, 30.643084349733392, 29.432039199893616, -42.95440205066626, 28.36393800365039, 8.593617315363415, 84.6543811824597, 30.6445589219081, -11.678332258548911, 63.19518705526974, -31.74417606445654, -14.006668851562743, 25.88903130062087, 3.9650465878194936, 45.921793916239324, 11.77848102320386, -29.890499898299716, 85.43246295347598, 22.208229693969905, 36.43263034244099, -22.196713164945344, 35.888124301797646, -45.88311313715581])",1614.8714761030014,0.4250219547034436
15,1613.3416660097018,"Individual(Real, fitness=1613.3416660097018, values=[-58.42305150064145, 5.666263021987598, 45.750288973725354, -0.08228931747190771, -84.38122165898379, -55.70183583131052, 48.45882975897457, -51.734203913532994, 30.643084349733392, 29.432039199893616, -42.95440205066626, 28.36393800365039, 8.593617315363415, 84.6543811824597, 30.6445589219081, -11.678332258548911, 63.19518705526974, -31.74417606445654, -14.006668851562743, 25.88903130062087, 3.9650465878194936, 45.921793916239324, 11.77848102320386, -29.890499898299716, 85.43246295347598, 22.208229693969905, 36.43263034244099, -22.196713164945344, 35.888124301797646, -45.88311313715581])",1614.8910589873865,0.46121812273445517
16,1613.3416660097018,"Individual(Real, fitness=1613.3416660097018, values=[-58.42305150064145, 5.666263021987598, 45.750288973725354, -0.08228931747190771, -84.38122165898379, -55.70183583131052, 48.45882975897457, -51.734203913532994, 30.643084349733392, 29.432039199893616, -42.95440205066626, 28.36393800365039, 8.593617315363415, 84.6543811824597, 30.6445589219081, -11.678332258548911, 63.19518705526974, -31.74417606445654, -14.006668851562743, 25.88903130062087, 3.9650465878194936, 45.921793916239324, 11.77848102320386, -29.890499898299716, 85.43246295347598, 22.208229693969905, 36.43263034244099, -22.196713164945344, 35.888124301797646, -45.88311313715581])",1614.83796344804,0.4866679402516249
17,1613.3416660097018,"Individual(Real, fitness=1613.3416660097018, values=[-58.42305150064145, 5.666263021987598, 45.750288973725354, -0.08228931747190771, -84.38122165898379, -55.70183583131052, 48.45882975897457, -51.734203913532994, 30.643084349733392, 29.432039199893616, -42.95440205066626, 28.36393800365039, 8.593617315363415, 84.6543811824597, 30.6445589219081, -11.678332258548911, 63.19518705526974, -31.74417606445654, -14.006668851562743, 25.88903130062087, 3.9650465878194936, 45.921793916239324, 11.77848102320386, -29.890499898299716, 85.43246295347598, 22.208229693969905, 36.43263034244099, -22.196713164945344, 35.888124301797646, -45.88311313715581])",1614.8200170072628,0.5075769754025447
18,1613.3416660097018,"Individual(Real, fitness=1613.3416660097018, values=[-58.42305150064145, 5.666263021987598, 45.750288973725354, -0.08228931747190771, -84.38122165898379, -55.70183583131052, 48.45882975897457, -51.734203913532994, 30.643084349733392, 29.432039199893616, -42.95440205066626, 28.36393800365039, 8.593617315363415, 84.6543811824597, 30.6445589219081, -11.678332258548911, 63.19518705526974, -31.74417606445654, -14.006668851562743, 25.88903130062087, 3.9650465878194936, 45.921793916239324, 11.77848102320386, -29.890499898299716, 85.43246295347598, 22.208229693969905, 36.43263034244099, -22.196713164945344, 35.888124301797646, -45.88311313715581])",1614.8774519571168,0.5515518186481215
19,1613.3416660097018,"Individual(Real, fitness=1613.3416660097018, values=[-58.42305150064145, 5.666263021987598, 45.750288973725354, -0.08228931747190771, -84.38122165898379, -55.70183583131052, 48.45882975897457, -51.734203913532994, 30.643084349733392, 29.432039199893616, -42.95440205066626, 28.36393800365039, 8.593617315363415, 84.6543811824597, 30.6445589219081, -11.678332258548911, 63.19518705526974, -31.74417606445654, -14.006668851562743, 25.88903130062087, 3.9650465878194936, 45.921793916239324, 11.77848102320386, -29.890499898299716, 85.43246295347598, 22.208229693969905, 36.43263034244099, -22.196713164945344, 35.888124301797646, -45.88311313715581])",1614.8153420548663,0.5313101507832213
20,1613.3416660097018,"Individual(Real, fitness=1613.3416660097018, values=[-58.42305150064145, 5.666263021987598, 45.750288973725354, -0.08228931747190771, -84.38122165898379, -55.70183583131052, 48.45882975897457, -51.734203913532994, 30.643084349733392, 29.432039199893616, -42.95440205066626, 28.36393800365039, 8.593617315363415, 84.6543811824597, 30.6445589219081, -11.678332258548911, 63.19518705526974, -31.74417606445654, -14.006668851562743, 25.88903130062087, 3.9650465878194936, 45.921793916239324, 11.77848102320386, -29.890499898299716, 85.43246295347598, 22.208229693969905, 36.43263034244099, -22.196713164945344, 35.888124301797646, -45.88311313715581])",1614.773955138669,0.5490511018104816
21,1613.3416660097018,"Individual(Real, fitness=1613.3416660097018, values=[-58.42305150064145, 5.666263021987598, 45.750288973725354, -0.08228931747190771, -84.38122165898379, -55.70183583131052, 48.45882975897457, -51.734203913532994, 30.643084349733392, 29.432039199893616, -42.95440205066626, 28.36393800365039, 8.593617315363415, 84.6543811824597, 30.6445589219081, -11.678332258548911, 63.19518705526974, -31.74417606445654, -14.006668851562743, 25.88903130062087, 3.9650465878194936, 45.921793916239324, 11.77848102320386, -29.890499898299716, 85.43246295347598, 22.208229693969905, 36.43263034244099, -22.196713164945344, 35.888124301797646, -45.88311313715581])",1614.8458246025002,0.5218241935193012
22,1613.3416660097018,"Individual(Real, fitness=1613.3416660097018, values=[-58.42305150064145, 5.666263021987598, 45.750288973725354, -0.08228931747190771, -84.38122165898379, -55.70183583131052, 48.45882975897457, -51.734203913532994, 30.643084349733392, 29.432039199893616, -42.95440205066626, 28.36393800365039, 8.593617315363415, 84.6543811824597, 30.6445589219081, -11.678332258548911, 63.19518705526974, -31.74417606445654, -14.006668851562743, 25.88903130062087, 3.9650465878194936, 45.921793916239324, 11.77848102320386, -29.890499898299716, 85.43246295347598, 22.208229693969905, 36.43263034244099, -22.196713164945344, 35.888124301797646, -45.88311313715581])",1614.78675831778,0.5901226799889766
23,1613.3416660097018,"Individual(Real, fitness=1613.3416660097018, values=[-58.42305150064145, 5.666263021987598, 45.750288973725354, -0.08228931747190771, -84.38122165898379, -55.70183583131052, 48.45882975897457, -51.734203913532994, 30.643084349733392, 29.432039199893616, -42.95440205066626, 28.36393800365039, 8.593617315363415, 84.6543811824597, 30.6445589219081, -11.678332258548911, 63.19518705526974, -31.74417606445654, -14.006668851562743, 25.88903130062087, 3.9650465878194936, 45.921793916239324, 11.77848102320386, -29.890499898299716, 85.43246295347598, 22.208229693969905, 36.43263034244099, -22.196713164945344, 35.888124301797646, -45.88311313715581])",1614.8292632915675,0.5533362752108717
24,1613.3416660097018,"Individual(Real, fitness=1613.3416660097018, values=[-58.42305150064145, 5.666263021987598, 45.750288973725354, -0.08228931747190771, -84.38122165898379, -55.70183583131052, 48.45882975897457, -51.734203913532994, 30.643084349733392, 29.432039199893616, -42.95440205066626, 28.36393800365039, 8.593617315363415, 84.6543811824597, 30.6445589219081, -11.678332258548911, 63.19518705526974, -31.74417606445654, -14.006668851562743, 25.88903130062087, 3.9650465878194936, 45.921793916239324, 11.77848102320386, -29.890499898299716, 85.43246295347598, 22.208229693969905, 36.43263034244099, -22.196713164945344, 35.888124301797646, -45.88311313715581])",1614.7556952971138,0.5597313667005984
25,1613.3416660097018,"Individual(Real, fitness=1613.3416660097018, values=[-58.42305150064145, 5.666263021987598, 45.750288973725354, -0.08228931747190771, -84.38122165898379, -55.70183583131052, 48.45882975897457, -51.734203913532994, 30.643084349733392, 29.432039199893616, -42.95440205066626, 28.36393800365039, 8.593617315363415, 84.6543811824597, 30.6445589219081, -11.678332258548911, 63.19518705526974, -31.74417606445654, -14.006668851562743, 25.88903130062087, 3.9650465878194936, 45.921793916239324, 11.77848102320386, -29.890499898299716, 85.43246295347598, 22.208229693969905, 36.43263034244099, -22.196713164945344, 35.888124301797646, -45.88311313715581])",1614.8140777832023,0.5348275828072335
26,1613.3416660097018,"Individual(Real, fitness=1613.3416660097018, values=[-58.42305150064145, 5.666263021987598, 45.750288973725354, -0.08228931747190771, -84.38122165898379, -55.70183583131052, 48.45882975897457, -51.734203913532994, 30.643084349733392, 29.432039199893616, -42.95440205066626, 28.36393800365039, 8.593617315363415, 84.6543811824597, 30.6445589219081, -11.678332258548911, 63.19518705526974, -31.74417606445654, -14.006668851562743, 25.88903130062087, 3.9650465878194936, 45.921793916239324, 11.77848102320386, -29.890499898299716, 85.43246295347598, 22.208229693969905, 36.43263034244099, -22.196713164945344, 35.888124301797646, -45.88311313715581])",1614.7506588063325,0.5533426001732882
27,1613.3416660097018,"Individual(Real, fitness=1613.3416660097018, values=[-58.42305150064145, 5.666263021987598, 45.750288973725354, -0.08228931747190771, -84.38122165898379, -55.70183583131052, 48.45882975897457, -51.734203913532994, 30.643084349733392, 29.432039199893616, -42.95440205066626, 28.36393800365039, 8.593617315363415, 84.6543811824597, 30.6445589219081, -11.678332258548911, 63.19518705526974, -31.74417606445654, -14.006668851562743, 25.88903130062087, 3.9650465878194936, 45.921793916239324, 11.77848102320386, -29.890499898299716, 85.43246295347598, 22.208229693969905, 36.43263034244099, -22.196713164945344, 35.888124301797646, -45.88311313715581])",1614.8287340292109,0.5867666905609988
28,1613.3416660097018,"Individual(Real, fitness=1613.3416660097018, values=[-58.42305150064145, 5.666263021987598, 45.750288973725354, -0.08228931747190771, -84.38122165898379, -55.70183583131052, 48.45882975897457, -51.734203913532994, 30.643084349733392, 29.432039199893616, -42.95440205066626, 28.36393800365039, 8.593617315363415, 84.6543811824597, 30.6445589219081, -11.678332258548911, 63.19518705526974, -31.74417606445654, -14.006668851562743, 25.88903130062087, 3.9650465878194936, 45.921793916239324, 11.77848102320386, -29.890499898299716, 85.43246295347598, 22.208229693969905, 36.43263034244099, -22.196713164945344, 35.888124301797646, -45.88311313715581])",1614.8137157142887,0.6252232361287313
29,1613.278213244512,"Individual(Real, fitness=1613.278213244512, values=[-58.42305150064145, 5.666263021987598, 45.750288973725354, -0.08228931747190771, -84.38122165898379, -55.70183583131052, 48.45882975897457, -51.734203913532994, 30.643084349733392, 29.432039199893616, -42.95440205066626, 28.36393800365039, 8.593617315363415, 84.6543811824597, 30.6445589219081, -11.678332258548911, 63.19518705526974, -31.74417606445654, -14.006668851562743, 25.88903130062087, 3.9650465878194936, 45.921793916239324, 11.77848102320386, -28.904428573634995, 85.43246295347598, 22.208229693969905, 36.43263034244099, -22.196713164945344, 35.888124301797646, -45.88311313715581])",1614.8333953894357,0.5877485049615974
30,1613.278213244512,"Individual(Real, fitness=1613.278213244512, values=[-58.42305150064145, 5.666263021987598, 45.750288973725354, -0.08228931747190771, -84.38122165898379, -55.70183583131052, 48.45882975897457, -51.734203913532994, 30.643084349733392, 29.432039199893616, -42.95440205066626, 28.36393800365039, 8.593617315363415, 84.6543811824597, 30.6445589219081, -11.678332258548911, 63.19518705526974, -31.74417606445654, -14.006668851562743, 25.88903130062087, 3.9650465878194936, 45.921793916239324, 11.77848102320386, -28.904428573634995, 85.43246295347598, 22.208229693969905, 36.43263034244099, -22.196713164945344, 35.888124301797646, -45.88311313715581])",1614.8516056808594,0.5817856039068846
31,1613.278213244512,"Individual(Real, fitness=1613.278213244512, values=[-58.42305150064145, 5.666263021987598, 45.750288973725354, -0.08228931747190771, -84.38122165898379, -55.70183583131052, 48.45882975897457, -51.734203913532994, 30.643084349733392, 29.432039199893616, -42.95440205066626, 28.36393800365039, 8.593617315363415, 84.6543811824597, 30.6445589219081, -11.678332258548911, 63.19518705526974, -31.74417606445654, -14.006668851562743, 25.88903130062087, 3.9650465878194936, 45.921793916239324, 11.77848102320386, -28.904428573634995, 85.43246295347598, 22.208229693969905, 36.43263034244099, -22.196713164945344, 35.888124301797646, -45.88311313715581])",1614.7777263848134,0.5795337376697586
32,1613.278213244512,"Individual(Real, fitness=1613.278213244512, values=[-58.42305150064145, 5.666263021987598, 45.750288973725354, -0.08228931747190771, -84.38122165898379, -55.70183583131052, 48.45882975897457, -51.734203913532994, 30.643084349733392, 29.432039199893616, -42.95440205066626, 28.36393800365039, 8.593617315363415, 84.6543811824597, 30.6445589219081, -11.678332258548911, 63.19518705526974, -31.74417606445654, -14.006668851562743, 25.88903130062087, 3.9650465878194936, 45.921793916239324, 11.77848102320386, -28.904428573634995, 85.43246295347598, 22.208229693969905, 36.43263034244099, -22.196713164945344, 35.888124301797646, -45.88311313715581])",1614.8506743851708,0.5956633578955867
33,1613.278213244512,"Individual(Real, fitness=1613.278213244512, values=[-58.42305150064145, 5.666263021987598, 45.750288973725354, -0.08228931747190771, -84.38122165898379, -55.70183583131052, 48.45882975897457, -51.734203913532994, 30.643084349733392, 29.432039199893616, -42.95440205066626, 28.36393800365039, 8.593617315363415, 84.6543811824597, 30.6445589219081, -11.678332258548911, 63.19518705526974, -31.74417606445654, -14.006668851562743, 25.88903130062087, 3.9650465878194936, 45.921793916239324, 11.77848102320386, -28.904428573634995, 85.43246295347598, 22.208229693969905, 36.43263034244099, -22.196713164945344, 35.888124301797646, -45.88311313715581])",1614.8324770957313,0.5194030094777881
34,1613.278213244512,"Individual(Real, fitness=1613.278213244512, values=[-58.42305150064145, 5.666263021987598, 45.750288973725354, -0.08228931747190771, -84.38122165898379, -55.70183583131052, 48.45882975897457, -51.734203913532994, 30.643084349733392, 29.432039199893616, -42.95440205066626, 28.36393800365039, 8.593617315363415, 84.6543811824597, 30.6445589219081, -11.678332258548911, 63.19518705526974, -31.74417606445654, -14.006668851562743, 25.88903130062087, 3.9650465878194936, 45.921793916239324, 11.77848102320386, -28.904428573634995, 85.43246295347598, 22.208229693969905, 36.43263034244099, -22.196713164945344, 35.888124301797646, -45.88311313715581])",1614.8386558051732,0.5281149617226454
35,1613.278213244512,"Individual(Real, fitness=1613.278213244512, values=[-58.42305150064145, 5.666263021987598, 45.750288973725354, -0.08228931747190771, -84.38122165898379, -55.70183583131052, 48.45882975897457, -51.734203913532994, 30.643084349733392, 29.432039199893616, -42.95440205066626, 28.36393800365039, 8.593617315363415, 84.6543811824597, 30.6445589219081, -11.678332258548911, 63.19518705526974, -31.74417606445654, -14.006668851562743, 25.88903130062087, 3.9650465878194936, 45.921793916239324, 11.77848102320386, -28.904428573634995, 85.43246295347598, 22.208229693969905, 36.43263034244099, -22.196713164945344, 35.888124301797646, -45.88311313715581])",1614.9109709874774,0.5079248508442313
36,1613.2690112253842,"Individual(Real, fitness=1613.2690112253842, values=[-58.42305150064145, 5.666263021987598, 45.750288973725354, -0.08228931747190771, -84.38122165898379, -55.70183583131052, 48.45882975897457, -51.734203913532994, 30.643084349733392, 29.432039199893616, -42.95440205066626, 28.36393800365039, 8.593617315363415, 84.6543811824597, 30.6445589219081, -11.678332258548911, 63.19518705526974, -31.74417606445654, -14.006668851562743, 25.88903130062087, 3.9650465878194936, 45.921793916239324, 11.77848102320386, -28.454057486210395, 85.43246295347598, 22.208229693969905, 36.43263034244099, -22.196713164945344, 35.888124301797646, -45.88311313715581])",1614.8788638760484,0.5068168169337607
37,1613.2690112253842,"Individual(Real, fitness=1613.2690112253842, values=[-58.42305150064145, 5.666263021987598, 45.750288973725354, -0.08228931747190771, -84.38122165898379, -55.70183583131052, 48.45882975897457, -51.734203913532994, 30.643084349733392, 29.432039199893616, -42.95440205066626, 28.36393800365039, 8.593617315363415, 84.6543811824597, 30.6445589219081, -11.678332258548911, 63.19518705526974, -31.74417606445654, -14.006668851562743, 25.88903130062087, 3.9650465878194936, 45.921793916239324, 11.77848102320386, -28.454057486210395, 85.43246295347598, 22.208229693969905, 36.43263034244099, -22.196713164945344, 35.888124301797646, -45.88311313715581])",1614.8754991698804,0.5376788662384132
38,1613.2690112253842,"Individual(Real, fitness=1613.2690112253842, values=[-58.42305150064145, 5.666263021987598, 45.750288973725354, -0.08228931747190771, -84.38122165898379, -55.70183583131052, 48.45882975897457, -51.734203913532994, 30.643084349733392, 29.432039199893616, -42.95440205066626, 28.36393800365039, 8.593617315363415, 84.6543811824597, 30.6445589219081, -11.678332258548911, 63.19518705526974, -31.74417606445654, -14.006668851562743, 25.88903130062087, 3.9650465878194936, 45.921793916239324, 11.77848102320386, -28.454057486210395, 85.43246295347598, 22.208229693969905, 36.43263034244099, -22.196713164945344, 35.888124301797646, -45.88311313715581])",1614.8484376554666,0.5485879588527123
39,1613.2690112253842,"Individual(Real, fitness=1613.2690112253842, values=[-58.42305150064145, 5.666263021987598, 45.750288973725354, -0.08228931747190771, -84.38122165898379, -55.70183583131052, 48.45882975897457, -51.734203913532994, 30.643084349733392, 29.432039199893616, -42.95440205066626, 28.36393800365039, 8.593617315363415, 84.6543811824597, 30.6445589219081, -11.678332258548911, 63.19518705526974, -31.74417606445654, -14.006668851562743, 25.88903130062087, 3.9650465878194936, 45.921793916239324, 11.77848102320386, -28.454057486210395, 85.43246295347598, 22.208229693969905, 36.43263034244099, -22.196713164945344, 35.888124301797646, -45.88311313715581])",1614.8191391464832,0.5393088724720473
40,1613.2690112253842,"Individual(Real, fitness=1613.2690112253842, values=[-58.42305150064145, 5.666263021987598, 45.750288973725354, -0.08228931747190771, -84.38122165898379, -55.70183583131052, 48.45882975897457, -51.734203913532994, 30.643084349733392, 29.432039199893616, -42.95440205066626, 28.36393800365039, 8.593617315363415, 84.6543811824597, 30.6445589219081, -11.678332258548911, 63.19518705526974, -31.74417606445654, -14.006668851562743, 25.88903130062087, 3.9650465878194936, 45.921793916239324, 11.77848102320386, -28.454057486210395, 85.43246295347598, 22.208229693969905, 36.43263034244099, -22.196713164945344, 35.888124301797646, -45.88311313715581])",1614.7477907290245,0.5585289803876768
41,1613.2690112253842,"Individual(Real, fitness=1613.2690112253842, values=[-58.42305150064145, 5.666263021987598, 45.750288973725354, -0.08228931747190771, -84.38122165898379, -55.70183583131052, 48.45882975897457, -51.734203913532994, 30.643084349733392, 29.432039199893616, -42.95440205066626, 28.36393800365039, 8.593617315363415, 84.6543811824597, 30.6445589219081, -11.678332258548911, 63.19518705526974, -31.74417606445654, -14.006668851562743, 25.88903130062087, 3.9650465878194936, 45.921793916239324, 11.77848102320386, -28.454057486210395, 85.43246295347598, 22.208229693969905, 36.43263034244099, -22.196713164945344, 35.888124301797646, -45.88311313715581])",1614.7501222527396,0.5959874747071172
42,1613.2690112253842,"Individual(Real, fitness=1613.2690112253842, values=[-58.42305150064145, 5.666263021987598, 45.750288973725354, -0.08228931747190771, -84.38122165898379, -55.70183583131052, 48.45882975897457, -51.734203913532994, 30.643084349733392, 29.432039199893616, -42.95440205066626, 28.36393800365039, 8.593617315363415, 84.6543811824597, 30.6445589219081, -11.678332258548911, 63.19518705526974, -31.74417606445654, -14.006668851562743, 25.88903130062087, 3.9650465878194936, 45.921793916239324, 11.77848102320386, -28.454057486210395, 85.43246295347598, 22.208229693969905, 36.43263034244099, -22.196713164945344, 35.888124301797646, -45.88311313715581])",1614.7974382017837,0.6349238544226263
