generation,best_fitness,best_individual,mean_fitness,std_dev
11,1613.4121590040463,"Individual(Real, fitness=1613.4121590040463, values=[26.33718055226194, 18.14210072895005, 27.10245579896113, 10.499050089849579, 47.80795480343383, -19.42041911426557, 5.307507248725088, 32.611854203368594, -21.887496409282647, 8.91161303255356, -0.9284603740660131, -31.047136217639093, -13.140282253182319, 5.102888819437435, -79.50876159548251, 11.787523248836024, -40.835916043514985, 26.3641516930531, -44.96467143858081, 47.05370339803783, -44.36305390942637, -33.75071289497946, -37.77393726966642, 59.509164582609564, -36.24943902578975, -76.03566345538594, 51.318721745705034, 7.766746821891314, -22.078042429772573, -23.50779289185025])",1614.893286439445,0.3940086524299225
12,1613.4121590040463,"Individual(Real, fitness=1613.4121590040463, values=[26.33718055226194, 18.14210072895005, 27.10245579896113, 10.499050089849579, 47.80795480343383, -19.42041911426557, 5.307507248725088, 32.611854203368594, -21.887496409282647, 8.91161303255356, -0.9284603740660131, -31.047136217639093, -13.140282253182319, 5.102888819437435, -79.50876159548251, 11.787523248836024, -40.835916043514985, 26.3641516930531, -44.96467143858081, 47.05370339803783, -44.36305390942637, -33.75071289497946, -37.77393726966642, 59.509164582609564, -36.24943902578975, -76.03566345538594, 51.318721745705034, 7.766746821891314, -22.078042429772573, -23.50779289185025])",1614.8881237076105,0.40494288804349254
13,1613.4121590040463,"Individual(Real, fitness=1613.4121590040463, values=[26.33718055226194, 18.14210072895005, 27.10245579896113, 10.499050089849579, 47.80795480343383, -19.42041911426557, 5.307507248725088, 32.611854203368594, -21.887496409282647, 8.91161303255356, -0.9284603740660131, -31.047136217639093, -13.140282253182319, 5.102888819437435, -79.50876159548251, 11.787523248836024, -40.835916043514985, 26.3641516930531, -44.96467143858081, 47.05370339803783, -44.36305390942637, -33.75071289497946, -37.77393726966642, 59.509164582609564, -36.24943902578975, -76.03566345538594, 51.318721745705034, 7.766746821891314, -22.078042429772573, -23.50779289185025])",1614.9107691921179,0.3335885400308172
14,1613.4121590040463,"Individual(Real, fitness=1613.4121590040463, values=[26.33718055226194, 18.14210072895005, 27.10245579896113, 10.499050089849579, 47.80795480343383, -19.42041911426557, 5.307507248725088, 32.611854203368594, -21.887496409282647, 8.91161303255356, -0.9284603740660131, -31.047136217639093, -13.140282253182319, 5.102888819437435, -79.50876159548251, 11.787523248836024, -40.835916043514985, 26.3641516930531, -44.96467143858081, 47.05370339803783, -44.36305390942637, -33.75071289497946, -37.77393726966642, 59.509164582609564, -36.24943902578975, -76.03566345538594, 51.318721745705034, 7.766746821891314, -22.078042429772573, -23.50779289185025])",1614.9102721670663,0.4097369649277891
15,1613.4121590040463,"Individual(Real, fitness=1613.4121590040463, values=[26.33718055226194, 18.14210072895005, 27.10245579896113, 10.499050089849579, 47.80795480343383, -19.42041911426557, 5.307507248725088, 32.611854203368594, -21.887496409282647, 8.91161303255356, -0.9284603740660131, -31.047136217639093, -13.140282253182319, 5.102888819437435, -79.50876159548251, 11.787523248836024, -40.835916043514985, 26.3641516930531, -44.96467143858081, 47.05370339803783, -44.36305390942637, -33.75071289497946, -37.77393726966642, 59.509164582609564, -36.24943902578975, -76.03566345538594, 51.318721745705034, 7.766746821891314, -22.078042429772573, -23.50779289185025])",1614.844897032025,0.43548201335121495
16,1613.4121590040463,"Individual(Real, fitness=1613.4121590040463, values=[26.33718055226194, 18.14210072895005, 27.10245579896113, 10.499050089849579, 47.80795480343383, -19.42041911426557, 5.307507248725088, 32.611854203368594, -21.887496409282647, 8.91161303255356, -0.9284603740660131, -31.047136217639093, -13.140282253182319, 5.102888819437435, -79.50876159548251, 11.787523248836024, -40.835916043514985, 26.3641516930531, -44.96467143858081, 47.05370339803783, -44.36305390942637, -33.75071289497946, -37.77393726966642, 59.509164582609564, -36.24943902578975, -76.03566345538594, 51.318721745705034, 7.766746821891314, -22.078042429772573, -23.50779289185025])",1614.8832156953044,0.4564934197191
17,1613.4121590040463,"Individual(Real, fitness=1613.4121590040463, values=[26.33718055226194, 18.14210072895005, 27.10245579896113, 10.499050089849579, 47.80795480343383, -19.42041911426557, 5.307507248725088, 32.611854203368594, -21.887496409282647, 8.91161303255356, -0.9284603740660131, -31.047136217639093, -13.140282253182319, 5.102888819437435, -79.50876159548251, 11.787523248836024, -40.835916043514985, 26.3641516930531, -44.96467143858081, 47.05370339803783, -44.36305390942637, -33.75071289497946, -37.77393726966642, 59.509164582609564, -36.24943902578975, -76.03566345538594, 51.318721745705034, 7.766746821891314, -22.078042429772573, -23.50779289185025])",1614.8146027134144,0.4948747450033147
18,1613.4121590040463,"Individual(Real, fitness=1613.4121590040463, values=[26.33718055226194, 18.14210072895005, 27.10245579896113, 10.499050089849579, 47.80795480343383, -19.42041911426557, 5.307507248725088, 32.611854203368594, -21.887496409282647, 8.91161303255356, -0.9284603740660131, -31.047136217639093, -13.140282253182319, 5.102888819437435, -79.50876159548251, 11.787523248836024, -40.835916043514985, 26.3641516930531, -44.96467143858081, 47.05370339803783, -44.36305390942637, -33.75071289497946, -37.77393726966642, 59.509164582609564, -36.24943902578975, -76.03566345538594, 51.318721745705034, 7.766746821891314, -22.078042429772573, -23.50779289185025])",1614.8432972947487,0.4696708029883577
19,1613.4012179387419,"Individual(Real, fitness=1613.4012179387419, values=[26.33718055226194, 18.14210072895005, 27.10245579896113, 10.499050089849579, 47.80795480343383, -19.42041911426557, 5.307507248725088, 32.611854203368594, -21.887496409282647, 7.785349209972968, -0.9284603740660131, -31.047136217639093, -13.140282253182319, 5.102888819437435, -79.50876159548251, 11.787523248836024, -34.04045068147153, 26.3641516930531, -44.96467143858081, 47.05370339803783, -42.35653829597152, -33.75071289497946, -40.128103744891604, 59.509164582609564, -36.24943902578975, -76.03566345538594, 51.318721745705034, 7.766746821891314, -22.078042429772573, -23.50779289185025])",1614.7655293189014,0.5021700932742345
20,1613.4012179387419,"Individual(Real, fitness=1613.4012179387419, values=[26.33718055226194, 18.14210072895005, 27.10245579896113, 10.499050089849579, 47.80795480343383, -19.42041911426557, 5.307507248725088, 32.611854203368594, -21.887496409282647, 7.785349209972968, -0.9284603740660131, -31.047136217639093, -13.140282253182319, 5.102888819437435, -79.50876159548251, 11.787523248836024, -34.04045068147153, 26.3641516930531, -44.96467143858081, 47.05370339803783, -42.35653829597152, -33.75071289497946, -40.128103744891604, 59.509164582609564, -36.24943902578975, -76.03566345538594, 51.318721745705034, 7.766746821891314, -22.078042429772573, -23.50779289185025])",1614.7769307869107,0.5391794375721705
21,1613.3796097093507,"Individual(Real, fitness=1613.3796097093507, values=[26.33718055226194, 18.14210072895005, 27.10245579896113, 10.499050089849579, 47.80795480343383, -19.42041911426557, 5.307507248725088, 32.611854203368594, -21.887496409282647, 8.38155621386526, -0.9284603740660131, -31.047136217639093, -13.140282253182319, 5.102888819437435, -79.50876159548251, 11.787523248836024, -33.41722898940906, 26.3641516930531, -44.96467143858081, 47.05370339803783, -42.424934444805615, -33.75071289497946, -40.19671463189915, 59.509164582609564, -36.24943902578975, -76.03566345538594, 51.318721745705034, 7.766746821891314, -22.078042429772573, -23.50779289185025])",1614.84524485866,0.5728724279785233
22,1613.3125511426574,"Individual(Real, fitness=1613.3125511426574, values=[26.33718055226194, 18.14210072895005, 27.10245579896113, 10.499050089849579, 47.80795480343383, -19.42041911426557, 5.307507248725088, 32.611854203368594, -21.887496409282647, 8.736162771063546, -0.9284603740660131, -31.047136217639093, -13.140282253182319, 5.102888819437435, -79.50876159548251, 11.787523248836024, -35.67634396160541, 26.3641516930531, -44.96467143858081, 47.05370339803783, -43.966834687520745, -33.75071289497946, -39.79319991149662, 59.509164582609564, -36.24943902578975, -76.03566345538594, 51.318721745705034, 7.766746821891314, -22.078042429772573, -23.50779289185025])",1614.8300005173467,0.5615648324139756
23,1613.3125511426574,"Individual(Real, fitness=1613.3125511426574, values=[26.33718055226194, 18.14210072895005, 27.10245579896113, 10.499050089849579, 47.80795480343383, -19.42041911426557, 5.307507248725088, 32.611854203368594, -21.887496409282647, 8.736162771063546, -0.9284603740660131, -31.047136217639093, -13.140282253182319, 5.102888819437435, -79.50876159548251, 11.787523248836024, -35.67634396160541, 26.3641516930531, -44.96467143858081, 47.05370339803783, -43.966834687520745, -33.75071289497946, -39.79319991149662, 59.509164582609564, -36.24943902578975, -76.03566345538594, 51.318721745705034, 7.766746821891314, -22.078042429772573, -23.50779289185025])",1614.842937926691,0.5472779085277604
24,1613.3125511426574,"Individual(Real, fitness=1613.3125511426574, values=[26.33718055226194, 18.14210072895005, 27.10245579896113, 10.499050089849579, 47.80795480343383, -19.42041911426557, 5.307507248725088, 32.611854203368594, -21.887496409282647, 8.736162771063546, -0.9284603740660131, -31.047136217639093, -13.140282253182319, 5.102888819437435, -79.50876159548251, 11.787523248836024, -35.67634396160541, 26.3641516930531, -44.96467143858081, 47.05370339803783, -43.966834687520745, -33.75071289497946, -39.79319991149662, 59.509164582609564, -36.24943902578975, -76.03566345538594, 51.318721745705034, 7.766746821891314, -22.078042429772573, -23.50779289185025])",1614.8543486295453,0.5729605920709493
25,1613.3125511426574,"Individual(Real, fitness=1613.3125511426574, values=[26.33718055226194, 18.14210072895005, 27.10245579896113, 10.499050089849579, 47.80795480343383, -19.42041911426557, 5.307507248725088, 32.611854203368594, -21.887496409282647, 8.736162771063546, -0.9284603740660131, -31.047136217639093, -13.140282253182319, 5.102888819437435, -79.50876159548251, 11.787523248836024, -35.67634396160541, 26.3641516930531, -44.96467143858081, 47.05370339803783, -43.966834687520745, -33.75071289497946, -39.79319991149662, 59.509164582609564, -36.24943902578975, -76.03566345538594, 51.318721745705034, 7.766746821891314, -22.078042429772573, -23.50779289185025])",1614.84465014521,0.5457262412440876
26,1613.3125511426574,"Individual(Real, fitness=1613.3125511426574, values=[26.33718055226194, 18.14210072895005, 27.10245579896113, 10.499050089849579, 47.80795480343383, -19.42041911426557, 5.307507248725088, 32.611854203368594, -21.887496409282647, 8.736162771063546, -0.9284603740660131, -31.047136217639093, -13.140282253182319, 5.102888819437435, -79.50876159548251, 11.787523248836024, -35.67634396160541, 26.3641516930531, -44.96467143858081, 47.05370339803783, -43.966834687520745, -33.75071289497946, -39.79319991149662, 59.509164582609564, -36.24943902578975, -76.03566345538594, 51.318721745705034, 7.766746821891314, -22.078042429772573, -23.50779289185025])",1614.8947694134324,0.5352631350546742
27,1613.3125511426574,"Individual(Real, fitness=1613.3125511426574, values=[26.33718055226194, 18.14210072895005, 27.10245579896113, 10.499050089849579, 47.80795480343383, -19.42041911426557, 5.307507248725088, 32.611854203368594, -21.887496409282647, 8.736162771063546, -0.9284603740660131, -31.047136217639093, -13.140282253182319, 5.102888819437435, -79.50876159548251, 11.787523248836024, -35.67634396160541, 26.3641516930531, -44.96467143858081, 47.05370339803783, -43.966834687520745, -33.75071289497946, -39.79319991149662, 59.509164582609564, -36.24943902578975, -76.03566345538594, 51.318721745705034, 7.766746821891314, -22.078042429772573, -23.50779289185025])",1614.831202980858,0.531971847701603
28,1613.3125511426574,"Individual(Real, fitness=1613.3125511426574, values=[26.33718055226194, 18.14210072895005, 27.10245579896113, 10.499050089849579, 47.80795480343383, -19.42041911426557, 5.307507248725088, 32.611854203368594, -21.887496409282647, 8.736162771063546, -0.9284603740660131, -31.047136217639093, -13.140282253182319, 5.102888819437435, -79.50876159548251, 11.787523248836024, -35.67634396160541, 26.3641516930531, -44.96467143858081, 47.05370339803783, -43.966834687520745, -33.75071289497946, -39.79319991149662, 59.509164582609564, -36.24943902578975, -76.03566345538594, 51.318721745705034, 7.766746821891314, -22.078042429772573, -23.50779289185025])",1614.8817518482329,0.4542476321423549
29,1613.3125511426574,"Individual(Real, fitness=1613.3125511426574, values=[26.33718055226194, 18.14210072895005, 27.10245579896113, 10.499050089849579, 47.80795480343383, -19.42041911426557, 5.307507248725088, 32.611854203368594, -21.887496409282647, 8.736162771063546, -0.9284603740660131, -31.047136217639093, -13.140282253182319, 5.102888819437435, -79.50876159548251, 11.787523248836024, -35.67634396160541, 26.3641516930531, -44.96467143858081, 47.05370339803783, -43.966834687520745, -33.75071289497946, -39.79319991149662, 59.509164582609564, -36.24943902578975, -76.03566345538594, 51.318721745705034, 7.766746821891314, -22.078042429772573, -23.50779289185025])",1614.8688089813727,0.44492612952541793
30,1613.3125511426574,"Individual(Real, fitness=1613.3125511426574, values=[26.33718055226194, 18.14210072895005, 27.10245579896113, 10.499050089849579, 47.80795480343383, -19.42041911426557, 5.307507248725088, 32.611854203368594, -21.887496409282647, 8.736162771063546, -0.9284603740660131, -31.047136217639093, -13.140282253182319, 5.102888819437435, -79.50876159548251, 11.787523248836024, -35.67634396160541, 26.3641516930531, -44.96467143858081, 47.05370339803783, -43.966834687520745, -33.75071289497946, -39.79319991149662, 59.509164582609564, -36.24943902578975, -76.03566345538594, 51.318721745705034, 7.766746821891314, -22.078042429772573, -23.50779289185025])",1614.902575274819,0.48732894765320456
31,1613.3125511426574,"Individual(Real, fitness=1613.3125511426574, values=[26.33718055226194, 18.14210072895005, 27.10245579896113, 10.499050089849579, 47.80795480343383, -19.42041911426557, 5.307507248725088, 32.611854203368594, -21.887496409282647, 8.736162771063546, -0.9284603740660131, -31.047136217639093, -13.140282253182319, 5.102888819437435, -79.50876159548251, 11.787523248836024, -35.67634396160541, 26.3641516930531, -44.96467143858081, 47.05370339803783, -43.966834687520745, -33.75071289497946, -39.79319991149662, 59.509164582609564, -36.24943902578975, -76.03566345538594, 51.318721745705034, 7.766746821891314, -22.078042429772573, -23.50779289185025])",1614.8744137387098,0.526285699736955
32,1613.2632877327214,"Individual(Real, fitness=1613.2632877327214, values=[26.33718055226194, 18.14210072895005, 27.10245579896113, 10.499050089849579, 47.80795480343383, -19.42041911426557, 5.307507248725088, 32.611854203368594, -21.887496409282647, 8.736162771063546, -33.39708628385913, -31.047136217639093, -13.140282253182319, 5.102888819437435, -79.50876159548251, 11.787523248836024, -35.67634396160541, 26.3641516930531, -44.96467143858081, 47.05370339803783, -43.966834687520745, -33.75071289497946, -39.79319991149662, 59.509164582609564, -36.24943902578975, -76.03566345538594, 51.318721745705034, 7.766746821891314, -22.078042429772573, -23.50779289185025])",1614.845326456297,0.49747445836387094
33,1613.2632877327214,"Individual(Real, fitness=1613.2632877327214, values=[26.33718055226194, 18.14210072895005, 27.10245579896113, 10.499050089849579, 47.80795480343383, -19.42041911426557, 5.307507248725088, 32.611854203368594, -21.887496409282647, 8.736162771063546, -33.39708628385913, -31.047136217639093, -13.140282253182319, 5.102888819437435, -79.50876159548251, 11.787523248836024, -35.67634396160541, 26.3641516930531, -44.96467143858081, 47.05370339803783, -43.966834687520745, -33.75071289497946, -39.79319991149662, 59.509164582609564, -36.24943902578975, -76.03566345538594, 51.318721745705034, 7.766746821891314, -22.078042429772573, -23.50779289185025])",1614.8429520186821,0.4751752414548864
34,1613.2080730433427,"Individual(Real, fitness=1613.2080730433427, values=[26.33718055226194, 18.14210072895005, 27.10245579896113, 10.499050089849579, 47.80795480343383, -19.42041911426557, 5.307507248725088, 32.611854203368594, -21.887496409282647, 8.736162771063546, -27.137795645768374, -31.047136217639093, -13.140282253182319, 5.102888819437435, -79.50876159548251, 11.787523248836024, -35.67634396160541, 26.3641516930531, -44.96467143858081, 47.05370339803783, -43.966834687520745, -33.75071289497946, -39.79319991149662, 59.509164582609564, -36.24943902578975, -76.03566345538594, 51.318721745705034, 7.766746821891314, -22.078042429772573, -23.50779289185025])",1614.8748077265604,0.47230450760367043
35,1613.2080730433427,"Individual(Real, fitness=1613.2080730433427, values=[26.33718055226194, 18.14210072895005, 27.10245579896113, 10.499050089849579, 47.80795480343383, -19.42041911426557, 5.307507248725088, 32.611854203368594, -21.887496409282647, 8.736162771063546, -27.137795645768374, -31.047136217639093, -13.140282253182319, 5.102888819437435, -79.50876159548251, 11.787523248836024, -35.67634396160541, 26.3641516930531, -44.96467143858081, 47.05370339803783, -43.966834687520745, -33.75071289497946, -39.79319991149662, 59.509164582609564, -36.24943902578975, -76.03566345538594, 51.318721745705034, 7.766746821891314, -22.078042429772573, -23.50779289185025])",1614.8497404463378,0.5671409412706181
36,1613.2080730433427,"Individual(Real, fitness=1613.2080730433427, values=[26.33718055226194, 18.14210072895005, 27.10245579896113, 10.499050089849579, 47.80795480343383, -19.42041911426557, 5.307507248725088, 32.611854203368594, -21.887496409282647, 8.736162771063546, -27.137795645768374, -31.047136217639093, -13.140282253182319, 5.102888819437435, -79.50876159548251, 11.787523248836024, -35.67634396160541, 26.3641516930531, -44.96467143858081, 47.05370339803783, -43.966834687520745, -33.75071289497946, -39.79319991149662, 59.509164582609564, -36.24943902578975, -76.03566345538594, 51.318721745705034, 7.766746821891314, -22.078042429772573, -23.50779289185025])",1614.9164071767468,0.5453613339268516
37,1613.2080730433427,"Individual(Real, fitness=1613.2080730433427, values=[26.33718055226194, 18.14210072895005, 27.10245579896113, 10.499050089849579, 47.80795480343383, -19.42041911426557, 5.307507248725088, 32.611854203368594, -21.887496409282647, 8.736162771063546, -27.137795645768374, -31.047136217639093, -13.140282253182319, 5.102888819437435, -79.50876159548251, 11.787523248836024, -35.67634396160541, 26.3641516930531, -44.96467143858081, 47.05370339803783, -43.966834687520745, -33.75071289497946, -39.79319991149662, 59.509164582609564, -36.24943902578975, -76.03566345538594, 51.318721745705034, 7.766746821891314, -22.078042429772573, -23.50779289185025])",1614.8501990297864,0.5398105871003236
38,1613.2080730433427,"Individual(Real, fitness=1613.2080730433427, values=[26.33718055226194, 18.14210072895005, 27.10245579896113, 10.499050089849579, 47.80795480343383, -19.42041911426557, 5.307507248725088, 32.611854203368594, -21.887496409282647, 8.736162771063546, -27.137795645768374, -31.047136217639093, -13.140282253182319, 5.102888819437435, -79.50876159548251, 11.787523248836024, -35.67634396160541, 26.3641516930531, -44.96467143858081, 47.05370339803783, -43.966834687520745, -33.75071289497946, -39.79319991149662, 59.509164582609564, -36.24943902578975, -76.03566345538594, 51.318721745705034, 7.766746821891314, -22.078042429772573, -23.50779289185025])",1614.7988833133516,0.585572712034253
39,1613.2080730433427,"Individual(Real, fitness=1613.2080730433427, values=[26.33718055226194, 18.14210072895005, 27.10245579896113, 10.499050089849579, 47.80795480343383, -19.42041911426557, 5.307507248725088, 32.611854203368594, -21.887496409282647, 8.736162771063546, -27.137795645768374, -31.047136217639093, -13.140282253182319, 5.102888819437435, -79.50876159548251, 11.787523248836024, -35.67634396160541, 26.3641516930531, -44.96467143858081, 47.05370339803783, -43.966834687520745, -33.75071289497946, -39.79319991149662, 59.509164582609564, -36.24943902578975, -76.03566345538594, 51.318721745705034, 7.766746821891314, -22.078042429772573, -23.50779289185025])",1614.8202537189245,0.5537194915675953
40,1613.2080730433427,"Individual(Real, fitness=1613.2080730433427, values=[26.33718055226194, 18.14210072895005, 27.10245579896113, 10.499050089849579, 47.80795480343383, -19.42041911426557, 5.307507248725088, 32.611854203368594, -21.887496409282647, 8.736162771063546, -27.137795645768374, -31.047136217639093, -13.140282253182319, 5.102888819437435, -79.50876159548251, 11.787523248836024, -35.67634396160541, 26.3641516930531, -44.96467143858081, 47.05370339803783, -43.966834687520745, -33.75071289497946, -39.79319991149662, 59.509164582609564, -36.24943902578975, -76.03566345538594, 51.318721745705034, 7.766746821891314, -22.078042429772573, -23.50779289185025])",1614.8224878428512,0.6065138372004026
41,1613.2080730433427,"Individual(Real, fitness=1613.2080730433427, values=[26.33718055226194, 18.14210072895005, 27.10245579896113, 10.499050089849579, 47.80795480343383, -19.42041911426557, 5.307507248725088, 32.611854203368594, -21.887496409282647, 8.736162771063546, -27.137795645768374, -31.047136217639093, -13.140282253182319, 5.102888819437435, -79.50876159548251, 11.787523248836024, -35.67634396160541, 26.3641516930531, -44.96467143858081, 47.05370339803783, -43.966834687520745, -33.75071289497946, -39.79319991149662, 59.509164582609564, -36.24943902578975, -76.03566345538594, 51.318721745705034, 7.766746821891314, -22.078042429772573, -23.50779289185025])",1614.8310530033534,0.598489594103378
42,1613.2080730433427,"Individual(Real, fitness=1613.2080730433427, values=[26.33718055226194, 18.14210072895005, 27.10245579896113, 10.499050089849579, 47.80795480343383, -19.42041911426557, 5.307507248725088, 32.611854203368594, -21.887496409282647, 8.736162771063546, -27.137795645768374, -31.047136217639093, -13.140282253182319, 5.102888819437435, -79.50876159548251, 11.787523248836024, -35.67634396160541, 26.3641516930531, -44.96467143858081, 47.05370339803783, -43.966834687520745, -33.75071289497946, -39.79319991149662, 59.509164582609564, -36.24943902578975, -76.03566345538594, 51.318721745705034, 7.766746821891314, -22.078042429772573, -23.50779289185025])",1614.7810630166894,0.5697590701620331
43,1613.2080730433427,"Individual(Real, fitness=1613.2080730433427, values=[26.33718055226194, 18.14210072895005, 27.10245579896113, 10.499050089849579, 47.80795480343383, -19.42041911426557, 5.307507248725088, 32.611854203368594, -21.887496409282647, 8.736162771063546, -27.137795645768374, -31.047136217639093, -13.140282253182319, 5.102888819437435, -79.50876159548251, 11.787523248836024, -35.67634396160541, 26.3641516930531, -44.96467143858081, 47.05370339803783, -43.966834687520745, -33.75071289497946, -39.79319991149662, 59.509164582609564, -36.24943902578975, -76.03566345538594, 51.318721745705034, 7.766746821891314, -22.078042429772573, -23.50779289185025])",1614.7678941850963,0.6130545472831079
