generation,best_fitness,best_individual,mean_fitness,std_dev
22,1613.6637109241121,"Individual(Real, fitness=1613.6637109241121, values=[7.549065980415435, -46.908616217267245, 22.7489892586927, -16.246167710053477, -1.2164072563044712, -41.46042330963712, -32.34047298892227, 49.868904502018005, -24.24945628252106, 28.453194252821, -25.83690770375204, -75.9608409679477, 15.661599873219833, -14.85941708846002, -8.130844173316362, 2.4319283115448744, -35.172867082938815, -41.66171011359533, 20.687599998944073, -40.94443262144407, 0.6443665123271813, 5.215457156931826, -41.45049693999013, -27.607998093023163, 2.082454985605196, 25.505312106701915, -59.027054376921555, -84.63521236827154, 33.96792408707027, -43.52864156449279])",1614.8006538917164,0.47363642092409786
23,1613.6637109241121,"Individual(Real, fitness=1613.6637109241121, values=[7.549065980415435, -46.908616217267245, 22.7489892586927, -16.246167710053477, -1.2164072563044712, -41.46042330963712, -32.34047298892227, 49.868904502018005, -24.24945628252106, 28.453194252821, -25.83690770375204, -75.9608409679477, 15.661599873219833, -14.85941708846002, -8.130844173316362, 2.4319283115448744, -35.172867082938815, -41.66171011359533, 20.687599998944073, -40.94443262144407, 0.6443665123271813, 5.215457156931826, -41.45049693999013, -27.607998093023163, 2.082454985605196, 25.505312106701915, -59.027054376921555, -84.63521236827154, 33.96792408707027, -43.52864156449279])",1614.8087745337705,0.5188479604899828
24,1613.6637109241121,"Individual(Real, fitness=1613.6637109241121, values=[7.549065980415435, -46.908616217267245, 22.7489892586927, -16.246167710053477, -1.2164072563044712, -41.46042330963712, -32.34047298892227, 49.868904502018005, -24.24945628252106, 28.453194252821, -25.83690770375204, -75.9608409679477, 15.661599873219833, -14.85941708846002, -8.130844173316362, 2.4319283115448744, -35.172867082938815, -41.66171011359533, 20.687599998944073, -40.94443262144407, 0.6443665123271813, 5.215457156931826, -41.45049693999013, -27.607998093023163, 2.082454985605196, 25.505312106701915, -59.027054376921555, -84.63521236827154, 33.96792408707027, -43.52864156449279])",1614.7928404942759,0.5323196854694637
25,1613.6637109241121,"Individual(Real, fitness=1613.6637109241121, values=[7.549065980415435, -46.908616217267245, 22.7489892586927, -16.246167710053477, -1.2164072563044712, -41.46042330963712, -32.34047298892227, 49.868904502018005, -24.24945628252106, 28.453194252821, -25.83690770375204, -75.9608409679477, 15.661599873219833, -14.85941708846002, -8.130844173316362, 2.4319283115448744, -35.172867082938815, -41.66171011359533, 20.687599998944073, -40.94443262144407, 0.6443665123271813, 5.215457156931826, -41.45049693999013, -27.607998093023163, 2.082454985605196, 25.505312106701915, -59.027054376921555, -84.63521236827154, 33.96792408707027, -43.52864156449279])",1614.8174709037596,0.5266389325126162
26,1613.6637109241121,"Individual(Real, fitness=1613.6637109241121, values=[7.549065980415435, -46.908616217267245, 22.7489892586927, -16.246167710053477, -1.2164072563044712, -41.46042330963712, -32.34047298892227, 49.868904502018005, -24.24945628252106, 28.453194252821, -25.83690770375204, -75.9608409679477, 15.661599873219833, -14.85941708846002, -8.130844173316362, 2.4319283115448744, -35.172867082938815, -41.66171011359533, 20.687599998944073, -40.94443262144407, 0.6443665123271813, 5.215457156931826, -41.45049693999013, -27.607998093023163, 2.082454985605196, 25.505312106701915, -59.027054376921555, -84.63521236827154, 33.96792408707027, -43.52864156449279])",1614.8189922623872,0.5469331013185486
27,1613.6637109241121,"Individual(Real, fitness=1613.6637109241121, values=[7.549065980415435, -46.908616217267245, 22.7489892586927, -16.246167710053477, -1.2164072563044712, -41.46042330963712, -32.34047298892227, 49.868904502018005, -24.24945628252106, 28.453194252821, -25.83690770375204, -75.9608409679477, 15.661599873219833, -14.85941708846002, -8.130844173316362, 2.4319283115448744, -35.172867082938815, -41.66171011359533, 20.687599998944073, -40.94443262144407, 0.6443665123271813, 5.215457156931826, -41.45049693999013, -27.607998093023163, 2.082454985605196, 25.505312106701915, -59.027054376921555, -84.63521236827154, 33.96792408707027, -43.52864156449279])",1614.7738151530261,0.5052836661484986
28,1613.6637109241121,"Individual(Real, fitness=1613.6637109241121, values=[7.549065980415435, -46.908616217267245, 22.7489892586927, -16.246167710053477, -1.2164072563044712, -41.46042330963712, -32.34047298892227, 49.868904502018005, -24.24945628252106, 28.453194252821, -25.83690770375204, -75.9608409679477, 15.661599873219833, -14.85941708846002, -8.130844173316362, 2.4319283115448744, -35.172867082938815, -41.66171011359533, 20.687599998944073, -40.94443262144407, 0.6443665123271813, 5.215457156931826, -41.45049693999013, -27.607998093023163, 2.082454985605196, 25.505312106701915, -59.027054376921555, -84.63521236827154, 33.96792408707027, -43.52864156449279])",1614.8573887740479,0.47908010673794105
29,1613.6637109241121,"Individual(Real, fitness=1613.6637109241121, values=[7.549065980415435, -46.908616217267245, 22.7489892586927, -16.246167710053477, -1.2164072563044712, -41.46042330963712, -32.34047298892227, 49.868904502018005, -24.24945628252106, 28.453194252821, -25.83690770375204, -75.9608409679477, 15.661599873219833, -14.85941708846002, -8.130844173316362, 2.4319283115448744, -35.172867082938815, -41.66171011359533, 20.687599998944073, -40.94443262144407, 0.6443665123271813, 5.215457156931826, -41.45049693999013, -27.607998093023163, 2.082454985605196, 25.505312106701915, -59.027054376921555, -84.63521236827154, 33.96792408707027, -43.52864156449279])",1614.836654467137,0.4705071180017314
30,1613.6637109241121,"Individual(Real, fitness=1613.6637109241121, values=[7.549065980415435, -46.908616217267245, 22.7489892586927, -16.246167710053477, -1.2164072563044712, -41.46042330963712, -32.34047298892227, 49.868904502018005, -24.24945628252106, 28.453194252821, -25.83690770375204, -75.9608409679477, 15.661599873219833, -14.85941708846002, -8.130844173316362, 2.4319283115448744, -35.172867082938815, -41.66171011359533, 20.687599998944073, -40.94443262144407, 0.6443665123271813, 5.215457156931826, -41.45049693999013, -27.607998093023163, 2.082454985605196, 25.505312106701915, -59.027054376921555, -84.63521236827154, 33.96792408707027, -43.52864156449279])",1614.8157812055993,0.508718264056173
31,1613.6637109241121,"Individual(Real, fitness=1613.6637109241121, values=[7.549065980415435, -46.908616217267245, 22.7489892586927, -16.246167710053477, -1.2164072563044712, -41.46042330963712, -32.34047298892227, 49.868904502018005, -24.24945628252106, 28.453194252821, -25.83690770375204, -75.9608409679477, 15.661599873219833, -14.85941708846002, -8.130844173316362, 2.4319283115448744, -35.172867082938815, -41.66171011359533, 20.687599998944073, -40.94443262144407, 0.6443665123271813, 5.215457156931826, -41.45049693999013, -27.607998093023163, 2.082454985605196, 25.505312106701915, -59.027054376921555, -84.63521236827154, 33.96792408707027, -43.52864156449279])",1614.8204372595053,0.5357861160107676
32,1613.6637109241121,"Individual(Real, fitness=1613.6637109241121, values=[7.549065980415435, -46.908616217267245, 22.7489892586927, -16.246167710053477, -1.2164072563044712, -41.46042330963712, -32.34047298892227, 49.868904502018005, -24.24945628252106, 28.453194252821, -25.83690770375204, -75.9608409679477, 15.661599873219833, -14.85941708846002, -8.130844173316362, 2.4319283115448744, -35.172867082938815, -41.66171011359533, 20.687599998944073, -40.94443262144407, 0.6443665123271813, 5.215457156931826, -41.45049693999013, -27.607998093023163, 2.082454985605196, 25.505312106701915, -59.027054376921555, -84.63521236827154, 33.96792408707027, -43.52864156449279])",1614.7723804149482,0.4893632086791118
33,1613.6637109241121,"Individual(Real, fitness=1613.6637109241121, values=[7.549065980415435, -46.908616217267245, 22.7489892586927, -16.246167710053477, -1.2164072563044712, -41.46042330963712, -32.34047298892227, 49.868904502018005, -24.24945628252106, 28.453194252821, -25.83690770375204, -75.9608409679477, 15.661599873219833, -14.85941708846002, -8.130844173316362, 2.4319283115448744, -35.172867082938815, -41.66171011359533, 20.687599998944073, -40.94443262144407, 0.6443665123271813, 5.215457156931826, -41.45049693999013, -27.607998093023163, 2.082454985605196, 25.505312106701915, -59.027054376921555, -84.63521236827154, 33.96792408707027, -43.52864156449279])",1614.8361776205124,0.466773305675406
34,1613.6637109241121,"Individual(Real, fitness=1613.6637109241121, values=[7.549065980415435, -46.908616217267245, 22.7489892586927, -16.246167710053477, -1.2164072563044712, -41.46042330963712, -32.34047298892227, 49.868904502018005, -24.24945628252106, 28.453194252821, -25.83690770375204, -75.9608409679477, 15.661599873219833, -14.85941708846002, -8.130844173316362, 2.4319283115448744, -35.172867082938815, -41.66171011359533, 20.687599998944073, -40.94443262144407, 0.6443665123271813, 5.215457156931826, -41.45049693999013, -27.607998093023163, 2.082454985605196, 25.505312106701915, -59.027054376921555, -84.63521236827154, 33.96792408707027, -43.52864156449279])",1614.831678237312,0.4726849928120769
35,1613.6223987732237,"Individual(Real, fitness=1613.6223987732237, values=[7.549065980415435, -46.908616217267245, 22.7489892586927, -16.246167710053477, -16.63264777018645, -19.532584648942272, -6.4169562973830665, 49.868904502018005, -24.24945628252106, 28.453194252821, -25.83690770375204, -75.9608409679477, 15.661599873219833, -14.85941708846002, -8.130844173316362, 2.4319283115448744, -35.172867082938815, -41.66171011359533, 20.687599998944073, -40.94443262144407, 0.6443665123271813, 5.215457156931826, -41.45049693999013, -27.607998093023163, 2.082454985605196, 25.505312106701915, -59.027054376921555, -84.63521236827154, 33.96792408707027, -43.52864156449279])",1614.847933462997,0.4928494998679902
36,1613.5296346715015,"Individual(Real, fitness=1613.5296346715015, values=[7.549065980415435, -46.908616217267245, 22.7489892586927, -16.246167710053477, -22.288500368419612, -48.85331977173696, 6.251100507093184, 49.868904502018005, -24.24945628252106, 28.453194252821, -25.83690770375204, -75.9608409679477, 15.661599873219833, -14.85941708846002, -8.130844173316362, 2.4319283115448744, -35.172867082938815, -41.66171011359533, 20.687599998944073, -40.94443262144407, 0.6443665123271813, 5.215457156931826, -41.45049693999013, -27.607998093023163, 2.082454985605196, 25.505312106701915, -59.027054376921555, -84.63521236827154, 33.96792408707027, -43.52864156449279])",1614.849058259719,0.46255981629702825
37,1613.5296346715015,"Individual(Real, fitness=1613.5296346715015, values=[7.549065980415435, -46.908616217267245, 22.7489892586927, -16.246167710053477, -22.288500368419612, -48.85331977173696, 6.251100507093184, 49.868904502018005, -24.24945628252106, 28.453194252821, -25.83690770375204, -75.9608409679477, 15.661599873219833, -14.85941708846002, -8.130844173316362, 2.4319283115448744, -35.172867082938815, -41.66171011359533, 20.687599998944073, -40.94443262144407, 0.6443665123271813, 5.215457156931826, -41.45049693999013, -27.607998093023163, 2.082454985605196, 25.505312106701915, -59.027054376921555, -84.63521236827154, 33.96792408707027, -43.52864156449279])",1614.9294882152499,0.5307734621618135
38,1613.5295584640028,"Individual(Real, fitness=1613.5295584640028, values=[7.549065980415435, -46.908616217267245, 22.7489892586927, -16.246167710053477, -19.046133916925896, -29.81612578145641, 5.930630872329264, 49.868904502018005, -24.24945628252106, 28.453194252821, -25.83690770375204, -75.9608409679477, 15.661599873219833, -14.85941708846002, -8.130844173316362, 2.4319283115448744, -35.172867082938815, -41.66171011359533, 20.687599998944073, -40.94443262144407, 0.6443665123271813, 5.215457156931826, -41.45049693999013, -27.607998093023163, 2.082454985605196, 25.505312106701915, -59.027054376921555, -84.63521236827154, 33.96792408707027, -43.52864156449279])",1614.8626692161433,0.47700517751830335
39,1613.5054678197257,"Individual(Real, fitness=1613.5054678197257, values=[7.549065980415435, -46.908616217267245, 22.7489892586927, -16.246167710053477, -23.143354505119227, -41.26623059591401, 5.794716957098646, 49.868904502018005, -24.24945628252106, 28.453194252821, -25.83690770375204, -75.9608409679477, 15.661599873219833, -14.85941708846002, -8.130844173316362, 2.4319283115448744, -35.172867082938815, -41.66171011359533, 20.687599998944073, -40.94443262144407, 0.6443665123271813, 5.215457156931826, -41.45049693999013, -27.607998093023163, 2.082454985605196, 25.505312106701915, -59.027054376921555, -84.63521236827154, 33.96792408707027, -43.52864156449279])",1614.8119384195652,0.49193822044095986
40,1613.4978689610386,"Individual(Real, fitness=1613.4978689610386, values=[7.549065980415435, -46.908616217267245, 22.7489892586927, -16.246167710053477, -18.16805143336256, -36.44134814425384, 6.041046111074076, 49.868904502018005, -24.24945628252106, 28.453194252821, -25.83690770375204, -75.9608409679477, 15.661599873219833, -14.85941708846002, -8.130844173316362, 2.4319283115448744, -35.172867082938815, -41.66171011359533, 20.687599998944073, -40.94443262144407, 0.6443665123271813, 5.215457156931826, -41.45049693999013, -27.607998093023163, 2.082454985605196, 25.505312106701915, -59.027054376921555, -84.63521236827154, 33.96792408707027, -43.52864156449279])",1614.8829828472558,0.4899639949560269
41,1613.4971704922623,"Individual(Real, fitness=1613.4971704922623, values=[7.549065980415435, -46.908616217267245, 22.7489892586927, -16.246167710053477, -18.27261151204415, -30.395755883169087, 6.261215372580393, 49.868904502018005, -24.24945628252106, 28.453194252821, -25.83690770375204, -75.9608409679477, 15.661599873219833, -14.85941708846002, -8.130844173316362, 2.4319283115448744, -35.172867082938815, -41.66171011359533, 20.687599998944073, -40.94443262144407, 0.6443665123271813, 5.215457156931826, -41.45049693999013, -27.607998093023163, 2.082454985605196, 25.505312106701915, -59.027054376921555, -84.63521236827154, 33.96792408707027, -43.52864156449279])",1614.8758974895372,0.5173508983190374
42,1613.4971704922623,"Individual(Real, fitness=1613.4971704922623, values=[7.549065980415435, -46.908616217267245, 22.7489892586927, -16.246167710053477, -18.27261151204415, -30.395755883169087, 6.261215372580393, 49.868904502018005, -24.24945628252106, 28.453194252821, -25.83690770375204, -75.9608409679477, 15.661599873219833, -14.85941708846002, -8.130844173316362, 2.4319283115448744, -35.172867082938815, -41.66171011359533, 20.687599998944073, -40.94443262144407, 0.6443665123271813, 5.215457156931826, -41.45049693999013, -27.607998093023163, 2.082454985605196, 25.505312106701915, -59.027054376921555, -84.63521236827154, 33.96792408707027, -43.52864156449279])",1614.8693858591907,0.5103307450742329
