generation,best_fitness,best_individual,mean_fitness,std_dev
1,1613.7141728008091,"Individual(Real, fitness=1613.7141728008091, values=[6.4690756894832475, -91.5388834773598, 0.42264858864749044, 21.904452133823966, 24.363925495369358, -37.13000737326473, 22.46363095154254, -57.93745527093623, -30.315976987244596, 61.417839010441526, 68.61632626299101, 67.13988421561953, 6.111260861125928, -3.9729173180939767, 39.45272086064986, 96.53722981865604, 5.2350916586493526, 90.07116859646743, 70.15980124083262, 33.96784527184215, 55.60858917815466, 85.68059514552064, 79.357202017471, -13.500466504347656, 90.47669879845961, -4.826988157808728, -42.905844757995325, -27.426728029550546, 27.058399816438012, -39.77508481026475])",1614.9921290261493,0.2624187776456373
2,1613.7141728008091,"Individual(Real, fitness=1613.7141728008091, values=[6.4690756894832475, -91.5388834773598, 0.42264858864749044, 21.904452133823966, 24.363925495369358, -37.13000737326473, 22.46363095154254, -57.93745527093623, -30.315976987244596, 61.417839010441526, 68.61632626299101, 67.13988421561953, 6.111260861125928, -3.9729173180939767, 39.45272086064986, 96.53722981865604, 5.2350916586493526, 90.07116859646743, 70.15980124083262, 33.96784527184215, 55.60858917815466, 85.68059514552064, 79.357202017471, -13.500466504347656, 90.47669879845961, -4.826988157808728, -42.905844757995325, -27.426728029550546, 27.058399816438012, -39.77508481026475])",1614.9340549787073,0.28513558338227674
3,1613.7141728008091,"Individual(Real, fitness=1613.7141728008091, values=[6.4690756894832475, -91.5388834773598, 0.42264858864749044, 21.904452133823966, 24.363925495369358, -37.13000737326473, 22.46363095154254, -57.93745527093623, -30.315976987244596, 61.417839010441526, 68.61632626299101, 67.13988421561953, 6.111260861125928, -3.9729173180939767, 39.45272086064986, 96.53722981865604, 5.2350916586493526, 90.07116859646743, 70.15980124083262, 33.96784527184215, 55.60858917815466, 85.68059514552064, 79.357202017471, -13.500466504347656, 90.47669879845961, -4.826988157808728, -42.905844757995325, -27.426728029550546, 27.058399816438012, -39.77508481026475])",1614.9440929804914,0.3357224332197395
4,1613.7141728008091,"Individual(Real, fitness=1613.7141728008091, values=[6.4690756894832475, -91.5388834773598, 0.42264858864749044, 21.904452133823966, 24.363925495369358, -37.13000737326473, 22.46363095154254, -57.93745527093623, -30.315976987244596, 61.417839010441526, 68.61632626299101, 67.13988421561953, 6.111260861125928, -3.9729173180939767, 39.45272086064986, 96.53722981865604, 5.2350916586493526, 90.07116859646743, 70.15980124083262, 33.96784527184215, 55.60858917815466, 85.68059514552064, 79.357202017471, -13.500466504347656, 90.47669879845961, -4.826988157808728, -42.905844757995325, -27.426728029550546, 27.058399816438012, -39.77508481026475])",1614.9639283221557,0.38417251096781757
5,1613.7141728008091,"Individual(Real, fitness=1613.7141728008091, values=[6.4690756894832475, -91.5388834773598, 0.42264858864749044, 21.904452133823966, 24.363925495369358, -37.13000737326473, 22.46363095154254, -57.93745527093623, -30.315976987244596, 61.417839010441526, 68.61632626299101, 67.13988421561953, 6.111260861125928, -3.9729173180939767, 39.45272086064986, 96.53722981865604, 5.2350916586493526, 90.07116859646743, 70.15980124083262, 33.96784527184215, 55.60858917815466, 85.68059514552064, 79.357202017471, -13.500466504347656, 90.47669879845961, -4.826988157808728, -42.905844757995325, -27.426728029550546, 27.058399816438012, -39.77508481026475])",1614.9167836882932,0.38048138773449586
6,1613.7141728008091,"Individual(Real, fitness=1613.7141728008091, values=[6.4690756894832475, -91.5388834773598, 0.42264858864749044, 21.904452133823966, 24.363925495369358, -37.13000737326473, 22.46363095154254, -57.93745527093623, -30.315976987244596, 61.417839010441526, 68.61632626299101, 67.13988421561953, 6.111260861125928, -3.9729173180939767, 39.45272086064986, 96.53722981865604, 5.2350916586493526, 90.07116859646743, 70.15980124083262, 33.96784527184215, 55.60858917815466, 85.68059514552064, 79.357202017471, -13.500466504347656, 90.47669879845961, -4.826988157808728, -42.905844757995325, -27.426728029550546, 27.058399816438012, -39.77508481026475])",1614.9068762556842,0.3591188365036161
7,1613.7141728008091,"Individual(Real, fitness=1613.7141728008091, values=[6.4690756894832475, -91.5388834773598, 0.42264858864749044, 21.904452133823966, 24.363925495369358, -37.13000737326473, 22.46363095154254, -57.93745527093623, -30.315976987244596, 61.417839010441526, 68.61632626299101, 67.13988421561953, 6.111260861125928, -3.9729173180939767, 39.45272086064986, 96.53722981865604, 5.2350916586493526, 90.07116859646743, 70.15980124083262, 33.96784527184215, 55.60858917815466, 85.68059514552064, 79.357202017471, -13.500466504347656, 90.47669879845961, -4.826988157808728, -42.905844757995325, -27.426728029550546, 27.058399816438012, -39.77508481026475])",1614.884899836672,0.3497435139645038
8,1613.7141728008091,"Individual(Real, fitness=1613.7141728008091, values=[6.4690756894832475, -91.5388834773598, 0.42264858864749044, 21.904452133823966, 24.363925495369358, -37.13000737326473, 22.46363095154254, -57.93745527093623, -30.315976987244596, 61.417839010441526, 68.61632626299101, 67.13988421561953, 6.111260861125928, -3.9729173180939767, 39.45272086064986, 96.53722981865604, 5.2350916586493526, 90.07116859646743, 70.15980124083262, 33.96784527184215, 55.60858917815466, 85.68059514552064, 79.357202017471, -13.500466504347656, 90.47669879845961, -4.826988157808728, -42.905844757995325, -27.426728029550546, 27.058399816438012, -39.77508481026475])",1614.9076955929668,0.384098016245199
9,1613.7141728008091,"Individual(Real, fitness=1613.7141728008091, values=[6.4690756894832475, -91.5388834773598, 0.42264858864749044, 21.904452133823966, 24.363925495369358, -37.13000737326473, 22.46363095154254, -57.93745527093623, -30.315976987244596, 61.417839010441526, 68.61632626299101, 67.13988421561953, 6.111260861125928, -3.9729173180939767, 39.45272086064986, 96.53722981865604, 5.2350916586493526, 90.07116859646743, 70.15980124083262, 33.96784527184215, 55.60858917815466, 85.68059514552064, 79.357202017471, -13.500466504347656, 90.47669879845961, -4.826988157808728, -42.905844757995325, -27.426728029550546, 27.058399816438012, -39.77508481026475])",1614.910952471417,0.44148618093527037
10,1613.7141728008091,"Individual(Real, fitness=1613.7141728008091, values=[6.4690756894832475, -91.5388834773598, 0.42264858864749044, 21.904452133823966, 24.363925495369358, -37.13000737326473, 22.46363095154254, -57.93745527093623, -30.315976987244596, 61.417839010441526, 68.61632626299101, 67.13988421561953, 6.111260861125928, -3.9729173180939767, 39.45272086064986, 96.53722981865604, 5.2350916586493526, 90.07116859646743, 70.15980124083262, 33.96784527184215, 55.60858917815466, 85.68059514552064, 79.357202017471, -13.500466504347656, 90.47669879845961, -4.826988157808728, -42.905844757995325, -27.426728029550546, 27.058399816438012, -39.77508481026475])",1614.9096181042692,0.4554975488234469
