generation,best_fitness,best_individual,mean_fitness,std_dev
11,1613.8262350270727,"Individual(Real, fitness=1613.8262350270727, values=[-44.50758709801372, -9.63559205986554, -54.51632586870715, 44.2922269774196, -0.8081417158459914, -39.1669160928009, -32.2054409806957, 31.878078287272288, 100.0, -23.511121732904186, -18.44464173361538, -52.917017125368766, -66.67691265048526, 46.72042924755233, 40.371291634662356, 21.59153969245294, -43.211026644846754, -59.39326775681666, 40.336189820409885, 53.41649838323036, 45.148218656167366, 70.5214482861089, 31.985150513989936, -48.02080038023387, -58.43980844265193, -15.950426891431277, 19.1564745399613, 23.575710260013444, 26.518721369447306, 69.05790215605434])",1614.9446368853655,0.3182069809320253
12,1613.8262350270727,"Individual(Real, fitness=1613.8262350270727, values=[-44.50758709801372, -9.63559205986554, -54.51632586870715, 44.2922269774196, -0.8081417158459914, -39.1669160928009, -32.2054409806957, 31.878078287272288, 100.0, -23.511121732904186, -18.44464173361538, -52.917017125368766, -66.67691265048526, 46.72042924755233, 40.371291634662356, 21.59153969245294, -43.211026644846754, -59.39326775681666, 40.336189820409885, 53.41649838323036, 45.148218656167366, 70.5214482861089, 31.985150513989936, -48.02080038023387, -58.43980844265193, -15.950426891431277, 19.1564745399613, 23.575710260013444, 26.518721369447306, 69.05790215605434])",1614.9474715727533,0.32662975157242635
13,1613.8262350270727,"Individual(Real, fitness=1613.8262350270727, values=[-44.50758709801372, -9.63559205986554, -54.51632586870715, 44.2922269774196, -0.8081417158459914, -39.1669160928009, -32.2054409806957, 31.878078287272288, 100.0, -23.511121732904186, -18.44464173361538, -52.917017125368766, -66.67691265048526, 46.72042924755233, 40.371291634662356, 21.59153969245294, -43.211026644846754, -59.39326775681666, 40.336189820409885, 53.41649838323036, 45.148218656167366, 70.5214482861089, 31.985150513989936, -48.02080038023387, -58.43980844265193, -15.950426891431277, 19.1564745399613, 23.575710260013444, 26.518721369447306, 69.05790215605434])",1614.9317034561968,0.33384809660863
14,1613.8262350270727,"Individual(Real, fitness=1613.8262350270727, values=[-44.50758709801372, -9.63559205986554, -54.51632586870715, 44.2922269774196, -0.8081417158459914, -39.1669160928009, -32.2054409806957, 31.878078287272288, 100.0, -23.511121732904186, -18.44464173361538, -52.917017125368766, -66.67691265048526, 46.72042924755233, 40.371291634662356, 21.59153969245294, -43.211026644846754, -59.39326775681666, 40.336189820409885, 53.41649838323036, 45.148218656167366, 70.5214482861089, 31.985150513989936, -48.02080038023387, -58.43980844265193, -15.950426891431277, 19.1564745399613, 23.575710260013444, 26.518721369447306, 69.05790215605434])",1614.9267210506011,0.33490106110792833
15,1613.8262350270727,"Individual(Real, fitness=1613.8262350270727, values=[-44.50758709801372, -9.63559205986554, -54.51632586870715, 44.2922269774196, -0.8081417158459914, -39.1669160928009, -32.2054409806957, 31.878078287272288, 100.0, -23.511121732904186, -18.44464173361538, -52.917017125368766, -66.67691265048526, 46.72042924755233, 40.371291634662356, 21.59153969245294, -43.211026644846754, -59.39326775681666, 40.336189820409885, 53.41649838323036, 45.148218656167366, 70.5214482861089, 31.985150513989936, -48.02080038023387, -58.43980844265193, -15.950426891431277, 19.1564745399613, 23.575710260013444, 26.518721369447306, 69.05790215605434])",1614.942331802792,0.31867745425595856
16,1613.8262350270727,"Individual(Real, fitness=1613.8262350270727, values=[-44.50758709801372, -9.63559205986554, -54.51632586870715, 44.2922269774196, -0.8081417158459914, -39.1669160928009, -32.2054409806957, 31.878078287272288, 100.0, -23.511121732904186, -18.44464173361538, -52.917017125368766, -66.67691265048526, 46.72042924755233, 40.371291634662356, 21.59153969245294, -43.211026644846754, -59.39326775681666, 40.336189820409885, 53.41649838323036, 45.148218656167366, 70.5214482861089, 31.985150513989936, -48.02080038023387, -58.43980844265193, -15.950426891431277, 19.1564745399613, 23.575710260013444, 26.518721369447306, 69.05790215605434])",1614.9403316162734,0.3227336206643116
17,1613.7212806323753,"Individual(Real, fitness=1613.7212806323753, values=[25.709497034312836, -10.776792631021957, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -32.12621106687915, -27.348772962074612, 47.47663551061771, -37.662477708504156, -54.00546227532816, 3.9665645077916905, -10.352267431231496, -8.055103278746502, -76.40052788335659, -24.768191777840478, -63.41303416877614, -3.7882848742089337, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 55.61571200649789, -26.990358772643813])",1614.9491947109532,0.34934318329449393
18,1613.7212806323753,"Individual(Real, fitness=1613.7212806323753, values=[25.709497034312836, -10.776792631021957, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -32.12621106687915, -27.348772962074612, 47.47663551061771, -37.662477708504156, -54.00546227532816, 3.9665645077916905, -10.352267431231496, -8.055103278746502, -76.40052788335659, -24.768191777840478, -63.41303416877614, -3.7882848742089337, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 55.61571200649789, -26.990358772643813])",1614.9299975054646,0.410918858885154
19,1613.7212806323753,"Individual(Real, fitness=1613.7212806323753, values=[25.709497034312836, -10.776792631021957, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -32.12621106687915, -27.348772962074612, 47.47663551061771, -37.662477708504156, -54.00546227532816, 3.9665645077916905, -10.352267431231496, -8.055103278746502, -76.40052788335659, -24.768191777840478, -63.41303416877614, -3.7882848742089337, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 55.61571200649789, -26.990358772643813])",1614.8935681644243,0.4327292366387343
20,1613.7212806323753,"Individual(Real, fitness=1613.7212806323753, values=[25.709497034312836, -10.776792631021957, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -32.12621106687915, -27.348772962074612, 47.47663551061771, -37.662477708504156, -54.00546227532816, 3.9665645077916905, -10.352267431231496, -8.055103278746502, -76.40052788335659, -24.768191777840478, -63.41303416877614, -3.7882848742089337, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 55.61571200649789, -26.990358772643813])",1614.974546785726,0.44084320944506905
21,1613.7212806323753,"Individual(Real, fitness=1613.7212806323753, values=[25.709497034312836, -10.776792631021957, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -32.12621106687915, -27.348772962074612, 47.47663551061771, -37.662477708504156, -54.00546227532816, 3.9665645077916905, -10.352267431231496, -8.055103278746502, -76.40052788335659, -24.768191777840478, -63.41303416877614, -3.7882848742089337, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 55.61571200649789, -26.990358772643813])",1614.9632978268116,0.44225622871989656
22,1613.7212806323753,"Individual(Real, fitness=1613.7212806323753, values=[25.709497034312836, -10.776792631021957, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -32.12621106687915, -27.348772962074612, 47.47663551061771, -37.662477708504156, -54.00546227532816, 3.9665645077916905, -10.352267431231496, -8.055103278746502, -76.40052788335659, -24.768191777840478, -63.41303416877614, -3.7882848742089337, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 55.61571200649789, -26.990358772643813])",1614.8925440732464,0.46265460492450955
23,1613.3784950002778,"Individual(Real, fitness=1613.3784950002778, values=[25.709497034312836, -10.776792631021957, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -32.12621106687915, -27.348772962074612, 47.47663551061771, -37.662477708504156, -54.00546227532816, 3.9665645077916905, -10.352267431231496, -15.52874486614154, -76.40052788335659, -24.768191777840478, -63.41303416877614, -3.7882848742089337, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 55.61571200649789, -26.990358772643813])",1614.79626209282,0.4340544074545417
24,1613.3594204442536,"Individual(Real, fitness=1613.3594204442536, values=[25.709497034312836, -10.776792631021957, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -32.12621106687915, -27.348772962074612, 47.47663551061771, -37.662477708504156, -54.00546227532816, 3.9665645077916905, -10.352267431231496, -16.171165258613517, -76.40052788335659, -24.768191777840478, -63.41303416877614, -3.7882848742089337, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 55.61571200649789, -26.990358772643813])",1614.8172007841383,0.47456033135762066
25,1613.3593788135395,"Individual(Real, fitness=1613.3593788135395, values=[25.709497034312836, -10.776792631021957, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -32.12621106687915, -27.348772962074612, 47.47663551061771, -37.662477708504156, -54.00546227532816, 3.9665645077916905, -10.352267431231496, -16.13057008922832, -76.40052788335659, -24.768191777840478, -63.41303416877614, -3.7882848742089337, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 55.61571200649789, -26.990358772643813])",1614.8064274718727,0.5261981466084145
26,1613.3593788135395,"Individual(Real, fitness=1613.3593788135395, values=[25.709497034312836, -10.776792631021957, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -32.12621106687915, -27.348772962074612, 47.47663551061771, -37.662477708504156, -54.00546227532816, 3.9665645077916905, -10.352267431231496, -16.13057008922832, -76.40052788335659, -24.768191777840478, -63.41303416877614, -3.7882848742089337, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 55.61571200649789, -26.990358772643813])",1614.7841824511545,0.5320359508308616
27,1613.3593788135395,"Individual(Real, fitness=1613.3593788135395, values=[25.709497034312836, -10.776792631021957, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -32.12621106687915, -27.348772962074612, 47.47663551061771, -37.662477708504156, -54.00546227532816, 3.9665645077916905, -10.352267431231496, -16.13057008922832, -76.40052788335659, -24.768191777840478, -63.41303416877614, -3.7882848742089337, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 55.61571200649789, -26.990358772643813])",1614.7633022632904,0.5106429760647592
28,1613.3593788135395,"Individual(Real, fitness=1613.3593788135395, values=[25.709497034312836, -10.776792631021957, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -32.12621106687915, -27.348772962074612, 47.47663551061771, -37.662477708504156, -54.00546227532816, 3.9665645077916905, -10.352267431231496, -16.13057008922832, -76.40052788335659, -24.768191777840478, -63.41303416877614, -3.7882848742089337, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 55.61571200649789, -26.990358772643813])",1614.7781816196327,0.5164791941334707
29,1613.3593788135395,"Individual(Real, fitness=1613.3593788135395, values=[25.709497034312836, -10.776792631021957, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -32.12621106687915, -27.348772962074612, 47.47663551061771, -37.662477708504156, -54.00546227532816, 3.9665645077916905, -10.352267431231496, -16.13057008922832, -76.40052788335659, -24.768191777840478, -63.41303416877614, -3.7882848742089337, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 55.61571200649789, -26.990358772643813])",1614.7737668875204,0.553934250222921
30,1613.3593788135395,"Individual(Real, fitness=1613.3593788135395, values=[25.709497034312836, -10.776792631021957, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -32.12621106687915, -27.348772962074612, 47.47663551061771, -37.662477708504156, -54.00546227532816, 3.9665645077916905, -10.352267431231496, -16.13057008922832, -76.40052788335659, -24.768191777840478, -63.41303416877614, -3.7882848742089337, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 55.61571200649789, -26.990358772643813])",1614.8659183444588,0.5447662473718431
31,1613.3593788135395,"Individual(Real, fitness=1613.3593788135395, values=[25.709497034312836, -10.776792631021957, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -32.12621106687915, -27.348772962074612, 47.47663551061771, -37.662477708504156, -54.00546227532816, 3.9665645077916905, -10.352267431231496, -16.13057008922832, -76.40052788335659, -24.768191777840478, -63.41303416877614, -3.7882848742089337, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 55.61571200649789, -26.990358772643813])",1614.8816951164997,0.5235994187138933
32,1613.3593788135395,"Individual(Real, fitness=1613.3593788135395, values=[25.709497034312836, -10.776792631021957, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -32.12621106687915, -27.348772962074612, 47.47663551061771, -37.662477708504156, -54.00546227532816, 3.9665645077916905, -10.352267431231496, -16.13057008922832, -76.40052788335659, -24.768191777840478, -63.41303416877614, -3.7882848742089337, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 55.61571200649789, -26.990358772643813])",1614.9252644067794,0.44646441412957216
33,1613.3593788135395,"Individual(Real, fitness=1613.3593788135395, values=[25.709497034312836, -10.776792631021957, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -32.12621106687915, -27.348772962074612, 47.47663551061771, -37.662477708504156, -54.00546227532816, 3.9665645077916905, -10.352267431231496, -16.13057008922832, -76.40052788335659, -24.768191777840478, -63.41303416877614, -3.7882848742089337, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 55.61571200649789, -26.990358772643813])",1614.9282313956458,0.48238458795612155
34,1613.3593788135395,"Individual(Real, fitness=1613.3593788135395, values=[25.709497034312836, -10.776792631021957, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -32.12621106687915, -27.348772962074612, 47.47663551061771, -37.662477708504156, -54.00546227532816, 3.9665645077916905, -10.352267431231496, -16.13057008922832, -76.40052788335659, -24.768191777840478, -63.41303416877614, -3.7882848742089337, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 55.61571200649789, -26.990358772643813])",1614.8390222170758,0.4637137367424627
35,1613.3593788135395,"Individual(Real, fitness=1613.3593788135395, values=[25.709497034312836, -10.776792631021957, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -32.12621106687915, -27.348772962074612, 47.47663551061771, -37.662477708504156, -54.00546227532816, 3.9665645077916905, -10.352267431231496, -16.13057008922832, -76.40052788335659, -24.768191777840478, -63.41303416877614, -3.7882848742089337, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 55.61571200649789, -26.990358772643813])",1614.8354754785623,0.5296059175385569
36,1613.3593788135395,"Individual(Real, fitness=1613.3593788135395, values=[25.709497034312836, -10.776792631021957, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -32.12621106687915, -27.348772962074612, 47.47663551061771, -37.662477708504156, -54.00546227532816, 3.9665645077916905, -10.352267431231496, -16.13057008922832, -76.40052788335659, -24.768191777840478, -63.41303416877614, -3.7882848742089337, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 55.61571200649789, -26.990358772643813])",1614.8751233986052,0.5421542053109646
37,1613.3593788135395,"Individual(Real, fitness=1613.3593788135395, values=[25.709497034312836, -10.776792631021957, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -32.12621106687915, -27.348772962074612, 47.47663551061771, -37.662477708504156, -54.00546227532816, 3.9665645077916905, -10.352267431231496, -16.13057008922832, -76.40052788335659, -24.768191777840478, -63.41303416877614, -3.7882848742089337, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 55.61571200649789, -26.990358772643813])",1614.839935892941,0.5070628280517256
38,1613.3593788135395,"Individual(Real, fitness=1613.3593788135395, values=[25.709497034312836, -10.776792631021957, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -32.12621106687915, -27.348772962074612, 47.47663551061771, -37.662477708504156, -54.00546227532816, 3.9665645077916905, -10.352267431231496, -16.13057008922832, -76.40052788335659, -24.768191777840478, -63.41303416877614, -3.7882848742089337, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 55.61571200649789, -26.990358772643813])",1614.8022397238215,0.5053410232943107
39,1613.3593788135395,"Individual(Real, fitness=1613.3593788135395, values=[25.709497034312836, -10.776792631021957, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -32.12621106687915, -27.348772962074612, 47.47663551061771, -37.662477708504156, -54.00546227532816, 3.9665645077916905, -10.352267431231496, -16.13057008922832, -76.40052788335659, -24.768191777840478, -63.41303416877614, -3.7882848742089337, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 55.61571200649789, -26.990358772643813])",1614.8287610517473,0.5043254733699327
40,1613.3593788135395,"Individual(Real, fitness=1613.3593788135395, values=[25.709497034312836, -10.776792631021957, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -32.12621106687915, -27.348772962074612, 47.47663551061771, -37.662477708504156, -54.00546227532816, 3.9665645077916905, -10.352267431231496, -16.13057008922832, -76.40052788335659, -24.768191777840478, -63.41303416877614, -3.7882848742089337, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 55.61571200649789, -26.990358772643813])",1614.8366254642692,0.5086033814820798
41,1613.3593788135395,"Individual(Real, fitness=1613.3593788135395, values=[25.709497034312836, -10.776792631021957, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -32.12621106687915, -27.348772962074612, 47.47663551061771, -37.662477708504156, -54.00546227532816, 3.9665645077916905, -10.352267431231496, -16.13057008922832, -76.40052788335659, -24.768191777840478, -63.41303416877614, -3.7882848742089337, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 55.61571200649789, -26.990358772643813])",1614.8544637086293,0.5158033134850494
42,1613.3593788135395,"Individual(Real, fitness=1613.3593788135395, values=[25.709497034312836, -10.776792631021957, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -32.12621106687915, -27.348772962074612, 47.47663551061771, -37.662477708504156, -54.00546227532816, 3.9665645077916905, -10.352267431231496, -16.13057008922832, -76.40052788335659, -24.768191777840478, -63.41303416877614, -3.7882848742089337, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 55.61571200649789, -26.990358772643813])",1614.8162740252133,0.4991304890498366
43,1613.3593788135395,"Individual(Real, fitness=1613.3593788135395, values=[25.709497034312836, -10.776792631021957, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -32.12621106687915, -27.348772962074612, 47.47663551061771, -37.662477708504156, -54.00546227532816, 3.9665645077916905, -10.352267431231496, -16.13057008922832, -76.40052788335659, -24.768191777840478, -63.41303416877614, -3.7882848742089337, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 55.61571200649789, -26.990358772643813])",1614.8620006375622,0.5835993440495243
