generation,best_fitness,best_individual,mean_fitness,std_dev
11,1614.0856508902618,"Individual(Real, fitness=1614.0856508902618, values=[-11.408321556258151, -42.27751663367471, 26.40241416360385, -8.599238961716622, 28.60809138480681, -36.77878540971602, -66.31272553643761, -34.880673334346035, -27.12600766706244, -22.398543151431262, -5.889395096511397, 35.90770911961492, -54.93283677712823, -12.613572864591475, -15.668458900375194, -13.351930497860458, -14.794577393690815, -37.799555690025926, -59.68980945790033, -79.34647470665767, -14.617106594897425, -19.52477342163586, 14.910237109715808, 23.022875060288868, 11.208051611982325, 49.79417328446861, 33.35579741293499, -89.1784308404954, 18.954614841806915, -44.60724912690618])",1614.9412838116616,0.34570465227067104
12,1614.0856508902618,"Individual(Real, fitness=1614.0856508902618, values=[-11.408321556258151, -42.27751663367471, 26.40241416360385, -8.599238961716622, 28.60809138480681, -36.77878540971602, -66.31272553643761, -34.880673334346035, -27.12600766706244, -22.398543151431262, -5.889395096511397, 35.90770911961492, -54.93283677712823, -12.613572864591475, -15.668458900375194, -13.351930497860458, -14.794577393690815, -37.799555690025926, -59.68980945790033, -79.34647470665767, -14.617106594897425, -19.52477342163586, 14.910237109715808, 23.022875060288868, 11.208051611982325, 49.79417328446861, 33.35579741293499, -89.1784308404954, 18.954614841806915, -44.60724912690618])",1614.940714454711,0.3659380673896412
13,1613.5227484832712,"Individual(Real, fitness=1613.5227484832712, values=[44.18396822782228, -97.11760867204237, -22.64566964331142, 17.41039509793991, -19.461808440812742, -38.4785235481242, 34.53472732677972, 55.61501775877456, -13.782203720142967, 12.062084281267433, -34.51588336188302, -15.1951916371155, -54.733105518140704, 6.534749660329036, -64.22220006225723, -13.318394602273493, -87.67719610411466, -67.26436513202827, 25.460747680311485, 23.75810123447974, -17.15008357538743, -63.77609721827127, 22.817482577262535, 69.965044085606, -25.534553573426933, -69.92195901679392, 38.35018365221059, -71.20616544438978, 74.60970649119557, -44.22529496601826])",1614.9769150618984,0.37870858337836927
14,1613.5227484832712,"Individual(Real, fitness=1613.5227484832712, values=[44.18396822782228, -97.11760867204237, -22.64566964331142, 17.41039509793991, -19.461808440812742, -38.4785235481242, 34.53472732677972, 55.61501775877456, -13.782203720142967, 12.062084281267433, -34.51588336188302, -15.1951916371155, -54.733105518140704, 6.534749660329036, -64.22220006225723, -13.318394602273493, -87.67719610411466, -67.26436513202827, 25.460747680311485, 23.75810123447974, -17.15008357538743, -63.77609721827127, 22.817482577262535, 69.965044085606, -25.534553573426933, -69.92195901679392, 38.35018365221059, -71.20616544438978, 74.60970649119557, -44.22529496601826])",1614.9408136222291,0.4018700067311864
15,1613.5227484832712,"Individual(Real, fitness=1613.5227484832712, values=[44.18396822782228, -97.11760867204237, -22.64566964331142, 17.41039509793991, -19.461808440812742, -38.4785235481242, 34.53472732677972, 55.61501775877456, -13.782203720142967, 12.062084281267433, -34.51588336188302, -15.1951916371155, -54.733105518140704, 6.534749660329036, -64.22220006225723, -13.318394602273493, -87.67719610411466, -67.26436513202827, 25.460747680311485, 23.75810123447974, -17.15008357538743, -63.77609721827127, 22.817482577262535, 69.965044085606, -25.534553573426933, -69.92195901679392, 38.35018365221059, -71.20616544438978, 74.60970649119557, -44.22529496601826])",1614.9507649125896,0.33370987709854955
16,1613.5227484832712,"Individual(Real, fitness=1613.5227484832712, values=[44.18396822782228, -97.11760867204237, -22.64566964331142, 17.41039509793991, -19.461808440812742, -38.4785235481242, 34.53472732677972, 55.61501775877456, -13.782203720142967, 12.062084281267433, -34.51588336188302, -15.1951916371155, -54.733105518140704, 6.534749660329036, -64.22220006225723, -13.318394602273493, -87.67719610411466, -67.26436513202827, 25.460747680311485, 23.75810123447974, -17.15008357538743, -63.77609721827127, 22.817482577262535, 69.965044085606, -25.534553573426933, -69.92195901679392, 38.35018365221059, -71.20616544438978, 74.60970649119557, -44.22529496601826])",1614.968759751555,0.33433688548775864
17,1613.5227484832712,"Individual(Real, fitness=1613.5227484832712, values=[44.18396822782228, -97.11760867204237, -22.64566964331142, 17.41039509793991, -19.461808440812742, -38.4785235481242, 34.53472732677972, 55.61501775877456, -13.782203720142967, 12.062084281267433, -34.51588336188302, -15.1951916371155, -54.733105518140704, 6.534749660329036, -64.22220006225723, -13.318394602273493, -87.67719610411466, -67.26436513202827, 25.460747680311485, 23.75810123447974, -17.15008357538743, -63.77609721827127, 22.817482577262535, 69.965044085606, -25.534553573426933, -69.92195901679392, 38.35018365221059, -71.20616544438978, 74.60970649119557, -44.22529496601826])",1614.9620633401728,0.3105138806325755
18,1613.5227484832712,"Individual(Real, fitness=1613.5227484832712, values=[44.18396822782228, -97.11760867204237, -22.64566964331142, 17.41039509793991, -19.461808440812742, -38.4785235481242, 34.53472732677972, 55.61501775877456, -13.782203720142967, 12.062084281267433, -34.51588336188302, -15.1951916371155, -54.733105518140704, 6.534749660329036, -64.22220006225723, -13.318394602273493, -87.67719610411466, -67.26436513202827, 25.460747680311485, 23.75810123447974, -17.15008357538743, -63.77609721827127, 22.817482577262535, 69.965044085606, -25.534553573426933, -69.92195901679392, 38.35018365221059, -71.20616544438978, 74.60970649119557, -44.22529496601826])",1614.9141658083702,0.32551575569239566
19,1613.5227484832712,"Individual(Real, fitness=1613.5227484832712, values=[44.18396822782228, -97.11760867204237, -22.64566964331142, 17.41039509793991, -19.461808440812742, -38.4785235481242, 34.53472732677972, 55.61501775877456, -13.782203720142967, 12.062084281267433, -34.51588336188302, -15.1951916371155, -54.733105518140704, 6.534749660329036, -64.22220006225723, -13.318394602273493, -87.67719610411466, -67.26436513202827, 25.460747680311485, 23.75810123447974, -17.15008357538743, -63.77609721827127, 22.817482577262535, 69.965044085606, -25.534553573426933, -69.92195901679392, 38.35018365221059, -71.20616544438978, 74.60970649119557, -44.22529496601826])",1614.946964814436,0.36998182895520676
20,1613.5227484832712,"Individual(Real, fitness=1613.5227484832712, values=[44.18396822782228, -97.11760867204237, -22.64566964331142, 17.41039509793991, -19.461808440812742, -38.4785235481242, 34.53472732677972, 55.61501775877456, -13.782203720142967, 12.062084281267433, -34.51588336188302, -15.1951916371155, -54.733105518140704, 6.534749660329036, -64.22220006225723, -13.318394602273493, -87.67719610411466, -67.26436513202827, 25.460747680311485, 23.75810123447974, -17.15008357538743, -63.77609721827127, 22.817482577262535, 69.965044085606, -25.534553573426933, -69.92195901679392, 38.35018365221059, -71.20616544438978, 74.60970649119557, -44.22529496601826])",1614.8892216088855,0.35351964323654045
21,1613.5227484832712,"Individual(Real, fitness=1613.5227484832712, values=[44.18396822782228, -97.11760867204237, -22.64566964331142, 17.41039509793991, -19.461808440812742, -38.4785235481242, 34.53472732677972, 55.61501775877456, -13.782203720142967, 12.062084281267433, -34.51588336188302, -15.1951916371155, -54.733105518140704, 6.534749660329036, -64.22220006225723, -13.318394602273493, -87.67719610411466, -67.26436513202827, 25.460747680311485, 23.75810123447974, -17.15008357538743, -63.77609721827127, 22.817482577262535, 69.965044085606, -25.534553573426933, -69.92195901679392, 38.35018365221059, -71.20616544438978, 74.60970649119557, -44.22529496601826])",1614.9483756298093,0.43894715471780105
22,1613.5227484832712,"Individual(Real, fitness=1613.5227484832712, values=[44.18396822782228, -97.11760867204237, -22.64566964331142, 17.41039509793991, -19.461808440812742, -38.4785235481242, 34.53472732677972, 55.61501775877456, -13.782203720142967, 12.062084281267433, -34.51588336188302, -15.1951916371155, -54.733105518140704, 6.534749660329036, -64.22220006225723, -13.318394602273493, -87.67719610411466, -67.26436513202827, 25.460747680311485, 23.75810123447974, -17.15008357538743, -63.77609721827127, 22.817482577262535, 69.965044085606, -25.534553573426933, -69.92195901679392, 38.35018365221059, -71.20616544438978, 74.60970649119557, -44.22529496601826])",1614.9381192478118,0.44897043529720837
23,1613.5227484832712,"Individual(Real, fitness=1613.5227484832712, values=[44.18396822782228, -97.11760867204237, -22.64566964331142, 17.41039509793991, -19.461808440812742, -38.4785235481242, 34.53472732677972, 55.61501775877456, -13.782203720142967, 12.062084281267433, -34.51588336188302, -15.1951916371155, -54.733105518140704, 6.534749660329036, -64.22220006225723, -13.318394602273493, -87.67719610411466, -67.26436513202827, 25.460747680311485, 23.75810123447974, -17.15008357538743, -63.77609721827127, 22.817482577262535, 69.965044085606, -25.534553573426933, -69.92195901679392, 38.35018365221059, -71.20616544438978, 74.60970649119557, -44.22529496601826])",1614.9404787990652,0.46504640004116615
24,1613.5227484832712,"Individual(Real, fitness=1613.5227484832712, values=[44.18396822782228, -97.11760867204237, -22.64566964331142, 17.41039509793991, -19.461808440812742, -38.4785235481242, 34.53472732677972, 55.61501775877456, -13.782203720142967, 12.062084281267433, -34.51588336188302, -15.1951916371155, -54.733105518140704, 6.534749660329036, -64.22220006225723, -13.318394602273493, -87.67719610411466, -67.26436513202827, 25.460747680311485, 23.75810123447974, -17.15008357538743, -63.77609721827127, 22.817482577262535, 69.965044085606, -25.534553573426933, -69.92195901679392, 38.35018365221059, -71.20616544438978, 74.60970649119557, -44.22529496601826])",1614.9183052596939,0.4742416265560164
25,1613.5227484832712,"Individual(Real, fitness=1613.5227484832712, values=[44.18396822782228, -97.11760867204237, -22.64566964331142, 17.41039509793991, -19.461808440812742, -38.4785235481242, 34.53472732677972, 55.61501775877456, -13.782203720142967, 12.062084281267433, -34.51588336188302, -15.1951916371155, -54.733105518140704, 6.534749660329036, -64.22220006225723, -13.318394602273493, -87.67719610411466, -67.26436513202827, 25.460747680311485, 23.75810123447974, -17.15008357538743, -63.77609721827127, 22.817482577262535, 69.965044085606, -25.534553573426933, -69.92195901679392, 38.35018365221059, -71.20616544438978, 74.60970649119557, -44.22529496601826])",1614.8883002428752,0.4469243989990833
26,1613.5227484832712,"Individual(Real, fitness=1613.5227484832712, values=[44.18396822782228, -97.11760867204237, -22.64566964331142, 17.41039509793991, -19.461808440812742, -38.4785235481242, 34.53472732677972, 55.61501775877456, -13.782203720142967, 12.062084281267433, -34.51588336188302, -15.1951916371155, -54.733105518140704, 6.534749660329036, -64.22220006225723, -13.318394602273493, -87.67719610411466, -67.26436513202827, 25.460747680311485, 23.75810123447974, -17.15008357538743, -63.77609721827127, 22.817482577262535, 69.965044085606, -25.534553573426933, -69.92195901679392, 38.35018365221059, -71.20616544438978, 74.60970649119557, -44.22529496601826])",1614.9411216477301,0.4696089708743383
27,1613.5227484832712,"Individual(Real, fitness=1613.5227484832712, values=[44.18396822782228, -97.11760867204237, -22.64566964331142, 17.41039509793991, -19.461808440812742, -38.4785235481242, 34.53472732677972, 55.61501775877456, -13.782203720142967, 12.062084281267433, -34.51588336188302, -15.1951916371155, -54.733105518140704, 6.534749660329036, -64.22220006225723, -13.318394602273493, -87.67719610411466, -67.26436513202827, 25.460747680311485, 23.75810123447974, -17.15008357538743, -63.77609721827127, 22.817482577262535, 69.965044085606, -25.534553573426933, -69.92195901679392, 38.35018365221059, -71.20616544438978, 74.60970649119557, -44.22529496601826])",1614.8629203328555,0.4712682337874356
28,1613.5227484832712,"Individual(Real, fitness=1613.5227484832712, values=[44.18396822782228, -97.11760867204237, -22.64566964331142, 17.41039509793991, -19.461808440812742, -38.4785235481242, 34.53472732677972, 55.61501775877456, -13.782203720142967, 12.062084281267433, -34.51588336188302, -15.1951916371155, -54.733105518140704, 6.534749660329036, -64.22220006225723, -13.318394602273493, -87.67719610411466, -67.26436513202827, 25.460747680311485, 23.75810123447974, -17.15008357538743, -63.77609721827127, 22.817482577262535, 69.965044085606, -25.534553573426933, -69.92195901679392, 38.35018365221059, -71.20616544438978, 74.60970649119557, -44.22529496601826])",1614.8871489622575,0.5089547436846108
29,1613.5227484832712,"Individual(Real, fitness=1613.5227484832712, values=[44.18396822782228, -97.11760867204237, -22.64566964331142, 17.41039509793991, -19.461808440812742, -38.4785235481242, 34.53472732677972, 55.61501775877456, -13.782203720142967, 12.062084281267433, -34.51588336188302, -15.1951916371155, -54.733105518140704, 6.534749660329036, -64.22220006225723, -13.318394602273493, -87.67719610411466, -67.26436513202827, 25.460747680311485, 23.75810123447974, -17.15008357538743, -63.77609721827127, 22.817482577262535, 69.965044085606, -25.534553573426933, -69.92195901679392, 38.35018365221059, -71.20616544438978, 74.60970649119557, -44.22529496601826])",1614.8658451143217,0.4499844056504132
30,1613.5227484832712,"Individual(Real, fitness=1613.5227484832712, values=[44.18396822782228, -97.11760867204237, -22.64566964331142, 17.41039509793991, -19.461808440812742, -38.4785235481242, 34.53472732677972, 55.61501775877456, -13.782203720142967, 12.062084281267433, -34.51588336188302, -15.1951916371155, -54.733105518140704, 6.534749660329036, -64.22220006225723, -13.318394602273493, -87.67719610411466, -67.26436513202827, 25.460747680311485, 23.75810123447974, -17.15008357538743, -63.77609721827127, 22.817482577262535, 69.965044085606, -25.534553573426933, -69.92195901679392, 38.35018365221059, -71.20616544438978, 74.60970649119557, -44.22529496601826])",1614.8638630518699,0.5204388967477048
31,1613.5227484832712,"Individual(Real, fitness=1613.5227484832712, values=[44.18396822782228, -97.11760867204237, -22.64566964331142, 17.41039509793991, -19.461808440812742, -38.4785235481242, 34.53472732677972, 55.61501775877456, -13.782203720142967, 12.062084281267433, -34.51588336188302, -15.1951916371155, -54.733105518140704, 6.534749660329036, -64.22220006225723, -13.318394602273493, -87.67719610411466, -67.26436513202827, 25.460747680311485, 23.75810123447974, -17.15008357538743, -63.77609721827127, 22.817482577262535, 69.965044085606, -25.534553573426933, -69.92195901679392, 38.35018365221059, -71.20616544438978, 74.60970649119557, -44.22529496601826])",1614.8279160939323,0.5133636014988069
32,1613.5227484832712,"Individual(Real, fitness=1613.5227484832712, values=[44.18396822782228, -97.11760867204237, -22.64566964331142, 17.41039509793991, -19.461808440812742, -38.4785235481242, 34.53472732677972, 55.61501775877456, -13.782203720142967, 12.062084281267433, -34.51588336188302, -15.1951916371155, -54.733105518140704, 6.534749660329036, -64.22220006225723, -13.318394602273493, -87.67719610411466, -67.26436513202827, 25.460747680311485, 23.75810123447974, -17.15008357538743, -63.77609721827127, 22.817482577262535, 69.965044085606, -25.534553573426933, -69.92195901679392, 38.35018365221059, -71.20616544438978, 74.60970649119557, -44.22529496601826])",1614.848129535606,0.46883625838406057
33,1613.5227484832712,"Individual(Real, fitness=1613.5227484832712, values=[44.18396822782228, -97.11760867204237, -22.64566964331142, 17.41039509793991, -19.461808440812742, -38.4785235481242, 34.53472732677972, 55.61501775877456, -13.782203720142967, 12.062084281267433, -34.51588336188302, -15.1951916371155, -54.733105518140704, 6.534749660329036, -64.22220006225723, -13.318394602273493, -87.67719610411466, -67.26436513202827, 25.460747680311485, 23.75810123447974, -17.15008357538743, -63.77609721827127, 22.817482577262535, 69.965044085606, -25.534553573426933, -69.92195901679392, 38.35018365221059, -71.20616544438978, 74.60970649119557, -44.22529496601826])",1614.871346298,0.539339366319449
34,1613.5227484832712,"Individual(Real, fitness=1613.5227484832712, values=[44.18396822782228, -97.11760867204237, -22.64566964331142, 17.41039509793991, -19.461808440812742, -38.4785235481242, 34.53472732677972, 55.61501775877456, -13.782203720142967, 12.062084281267433, -34.51588336188302, -15.1951916371155, -54.733105518140704, 6.534749660329036, -64.22220006225723, -13.318394602273493, -87.67719610411466, -67.26436513202827, 25.460747680311485, 23.75810123447974, -17.15008357538743, -63.77609721827127, 22.817482577262535, 69.965044085606, -25.534553573426933, -69.92195901679392, 38.35018365221059, -71.20616544438978, 74.60970649119557, -44.22529496601826])",1614.8209664763212,0.5270340003856688
35,1613.5227484832712,"Individual(Real, fitness=1613.5227484832712, values=[44.18396822782228, -97.11760867204237, -22.64566964331142, 17.41039509793991, -19.461808440812742, -38.4785235481242, 34.53472732677972, 55.61501775877456, -13.782203720142967, 12.062084281267433, -34.51588336188302, -15.1951916371155, -54.733105518140704, 6.534749660329036, -64.22220006225723, -13.318394602273493, -87.67719610411466, -67.26436513202827, 25.460747680311485, 23.75810123447974, -17.15008357538743, -63.77609721827127, 22.817482577262535, 69.965044085606, -25.534553573426933, -69.92195901679392, 38.35018365221059, -71.20616544438978, 74.60970649119557, -44.22529496601826])",1614.7610112163425,0.5316521478018185
36,1613.5227484832712,"Individual(Real, fitness=1613.5227484832712, values=[44.18396822782228, -97.11760867204237, -22.64566964331142, 17.41039509793991, -19.461808440812742, -38.4785235481242, 34.53472732677972, 55.61501775877456, -13.782203720142967, 12.062084281267433, -34.51588336188302, -15.1951916371155, -54.733105518140704, 6.534749660329036, -64.22220006225723, -13.318394602273493, -87.67719610411466, -67.26436513202827, 25.460747680311485, 23.75810123447974, -17.15008357538743, -63.77609721827127, 22.817482577262535, 69.965044085606, -25.534553573426933, -69.92195901679392, 38.35018365221059, -71.20616544438978, 74.60970649119557, -44.22529496601826])",1614.812432031859,0.5178195492309483
37,1613.5227484832712,"Individual(Real, fitness=1613.5227484832712, values=[44.18396822782228, -97.11760867204237, -22.64566964331142, 17.41039509793991, -19.461808440812742, -38.4785235481242, 34.53472732677972, 55.61501775877456, -13.782203720142967, 12.062084281267433, -34.51588336188302, -15.1951916371155, -54.733105518140704, 6.534749660329036, -64.22220006225723, -13.318394602273493, -87.67719610411466, -67.26436513202827, 25.460747680311485, 23.75810123447974, -17.15008357538743, -63.77609721827127, 22.817482577262535, 69.965044085606, -25.534553573426933, -69.92195901679392, 38.35018365221059, -71.20616544438978, 74.60970649119557, -44.22529496601826])",1614.8213987798129,0.6248624212320347
38,1613.5227484832712,"Individual(Real, fitness=1613.5227484832712, values=[44.18396822782228, -97.11760867204237, -22.64566964331142, 17.41039509793991, -19.461808440812742, -38.4785235481242, 34.53472732677972, 55.61501775877456, -13.782203720142967, 12.062084281267433, -34.51588336188302, -15.1951916371155, -54.733105518140704, 6.534749660329036, -64.22220006225723, -13.318394602273493, -87.67719610411466, -67.26436513202827, 25.460747680311485, 23.75810123447974, -17.15008357538743, -63.77609721827127, 22.817482577262535, 69.965044085606, -25.534553573426933, -69.92195901679392, 38.35018365221059, -71.20616544438978, 74.60970649119557, -44.22529496601826])",1614.7441893806,0.5807372876625881
39,1613.5227484832712,"Individual(Real, fitness=1613.5227484832712, values=[44.18396822782228, -97.11760867204237, -22.64566964331142, 17.41039509793991, -19.461808440812742, -38.4785235481242, 34.53472732677972, 55.61501775877456, -13.782203720142967, 12.062084281267433, -34.51588336188302, -15.1951916371155, -54.733105518140704, 6.534749660329036, -64.22220006225723, -13.318394602273493, -87.67719610411466, -67.26436513202827, 25.460747680311485, 23.75810123447974, -17.15008357538743, -63.77609721827127, 22.817482577262535, 69.965044085606, -25.534553573426933, -69.92195901679392, 38.35018365221059, -71.20616544438978, 74.60970649119557, -44.22529496601826])",1614.7413116122023,0.5945958083013217
40,1613.5227484832712,"Individual(Real, fitness=1613.5227484832712, values=[44.18396822782228, -97.11760867204237, -22.64566964331142, 17.41039509793991, -19.461808440812742, -38.4785235481242, 34.53472732677972, 55.61501775877456, -13.782203720142967, 12.062084281267433, -34.51588336188302, -15.1951916371155, -54.733105518140704, 6.534749660329036, -64.22220006225723, -13.318394602273493, -87.67719610411466, -67.26436513202827, 25.460747680311485, 23.75810123447974, -17.15008357538743, -63.77609721827127, 22.817482577262535, 69.965044085606, -25.534553573426933, -69.92195901679392, 38.35018365221059, -71.20616544438978, 74.60970649119557, -44.22529496601826])",1614.7742617221095,0.6328713707676762
41,1613.5227484832712,"Individual(Real, fitness=1613.5227484832712, values=[44.18396822782228, -97.11760867204237, -22.64566964331142, 17.41039509793991, -19.461808440812742, -38.4785235481242, 34.53472732677972, 55.61501775877456, -13.782203720142967, 12.062084281267433, -34.51588336188302, -15.1951916371155, -54.733105518140704, 6.534749660329036, -64.22220006225723, -13.318394602273493, -87.67719610411466, -67.26436513202827, 25.460747680311485, 23.75810123447974, -17.15008357538743, -63.77609721827127, 22.817482577262535, 69.965044085606, -25.534553573426933, -69.92195901679392, 38.35018365221059, -71.20616544438978, 74.60970649119557, -44.22529496601826])",1614.7771756556479,0.588864182510035
42,1613.5227484832712,"Individual(Real, fitness=1613.5227484832712, values=[44.18396822782228, -97.11760867204237, -22.64566964331142, 17.41039509793991, -19.461808440812742, -38.4785235481242, 34.53472732677972, 55.61501775877456, -13.782203720142967, 12.062084281267433, -34.51588336188302, -15.1951916371155, -54.733105518140704, 6.534749660329036, -64.22220006225723, -13.318394602273493, -87.67719610411466, -67.26436513202827, 25.460747680311485, 23.75810123447974, -17.15008357538743, -63.77609721827127, 22.817482577262535, 69.965044085606, -25.534553573426933, -69.92195901679392, 38.35018365221059, -71.20616544438978, 74.60970649119557, -44.22529496601826])",1614.7661963498667,0.5634673025953729
43,1613.5227484832712,"Individual(Real, fitness=1613.5227484832712, values=[44.18396822782228, -97.11760867204237, -22.64566964331142, 17.41039509793991, -19.461808440812742, -38.4785235481242, 34.53472732677972, 55.61501775877456, -13.782203720142967, 12.062084281267433, -34.51588336188302, -15.1951916371155, -54.733105518140704, 6.534749660329036, -64.22220006225723, -13.318394602273493, -87.67719610411466, -67.26436513202827, 25.460747680311485, 23.75810123447974, -17.15008357538743, -63.77609721827127, 22.817482577262535, 69.965044085606, -25.534553573426933, -69.92195901679392, 38.35018365221059, -71.20616544438978, 74.60970649119557, -44.22529496601826])",1614.7683036496196,0.5661508850015832
