generation,best_fitness,best_individual,mean_fitness,std_dev
1,1614.2488381883495,"Individual(Real, fitness=1614.2488381883495, values=[46.71970052745519, -38.60778489889294, -39.21462529302773, -4.357372033083195, 15.096512444507539, -62.94657423146213, 86.49038867472368, -64.83360546041308, -55.7300740283936, 36.52815890246842, -18.566422256502264, -67.0522740896512, -85.94278925486567, -48.13612133829921, 95.59386377615553, -75.79736834590145, -9.387865278050185, 21.049845462780127, -2.039493284320244, 72.4330288480158, -58.911822003322165, 73.13084108736211, -91.18930550646122, 36.35611730817374, 41.67431806031931, 28.24463097983525, 13.630496429269172, -67.7087745399013, 54.533477421657835, 84.61263134479054])",1614.996125641131,0.2354282898398005
2,1613.9055946945093,"Individual(Real, fitness=1613.9055946945093, values=[-93.0834916574214, -49.136263278872306, 9.403651165832699, -76.65379531624754, -62.14193712373316, -23.018747913546278, -43.215252724954304, 44.1206568709409, -59.597134552054754, 38.05481617732525, 16.744305857391183, 6.14775647403388, -51.35223982666092, 3.8474107389520924, -76.58898665684444, 36.792394231487606, -32.64236247285088, -23.337672242477772, -89.2491055564534, 49.546749008639026, -9.552952228179997, -6.833441424659398, -66.40982217280529, 44.50942978675792, 5.5922027972409065, -36.5952726907561, 36.52932226186458, -73.44973463554857, 93.70955643985606, -28.43236709324731])",1615.0029307405823,0.2761331153677188
3,1613.9055946945093,"Individual(Real, fitness=1613.9055946945093, values=[-93.0834916574214, -49.136263278872306, 9.403651165832699, -76.65379531624754, -62.14193712373316, -23.018747913546278, -43.215252724954304, 44.1206568709409, -59.597134552054754, 38.05481617732525, 16.744305857391183, 6.14775647403388, -51.35223982666092, 3.8474107389520924, -76.58898665684444, 36.792394231487606, -32.64236247285088, -23.337672242477772, -89.2491055564534, 49.546749008639026, -9.552952228179997, -6.833441424659398, -66.40982217280529, 44.50942978675792, 5.5922027972409065, -36.5952726907561, 36.52932226186458, -73.44973463554857, 93.70955643985606, -28.43236709324731])",1614.99816959911,0.25981682650568555
4,1613.9055946945093,"Individual(Real, fitness=1613.9055946945093, values=[-93.0834916574214, -49.136263278872306, 9.403651165832699, -76.65379531624754, -62.14193712373316, -23.018747913546278, -43.215252724954304, 44.1206568709409, -59.597134552054754, 38.05481617732525, 16.744305857391183, 6.14775647403388, -51.35223982666092, 3.8474107389520924, -76.58898665684444, 36.792394231487606, -32.64236247285088, -23.337672242477772, -89.2491055564534, 49.546749008639026, -9.552952228179997, -6.833441424659398, -66.40982217280529, 44.50942978675792, 5.5922027972409065, -36.5952726907561, 36.52932226186458, -73.44973463554857, 93.70955643985606, -28.43236709324731])",1614.9117631966642,0.289491364301196
5,1613.9055946945093,"Individual(Real, fitness=1613.9055946945093, values=[-93.0834916574214, -49.136263278872306, 9.403651165832699, -76.65379531624754, -62.14193712373316, -23.018747913546278, -43.215252724954304, 44.1206568709409, -59.597134552054754, 38.05481617732525, 16.744305857391183, 6.14775647403388, -51.35223982666092, 3.8474107389520924, -76.58898665684444, 36.792394231487606, -32.64236247285088, -23.337672242477772, -89.2491055564534, 49.546749008639026, -9.552952228179997, -6.833441424659398, -66.40982217280529, 44.50942978675792, 5.5922027972409065, -36.5952726907561, 36.52932226186458, -73.44973463554857, 93.70955643985606, -28.43236709324731])",1614.9456296167184,0.31752928896505184
6,1613.8445589708524,"Individual(Real, fitness=1613.8445589708524, values=[-7.6884547316875285, 31.210335550560416, 6.318965138635015, -15.605058925494799, -54.73135933412657, -12.012199910971615, -55.963657014619876, -49.456776926103196, -60.58995513577687, 41.48575064888415, -33.107396745290984, -13.275837114969463, -50.23563590937265, 95.02169881654552, -34.4444130416865, 32.61768552816852, -87.90114780378728, -44.27173517514845, -30.546615326681852, -3.7663822676817063, -42.48756628351662, 15.849490122146879, 77.00121353843917, 44.22252872294858, -46.87704255940828, -49.86190122995423, -34.86322416233972, 28.152254294641978, 31.795828114082617, -26.996960040114402])",1614.9643419547774,0.3632818029191319
7,1613.8445589708524,"Individual(Real, fitness=1613.8445589708524, values=[-7.6884547316875285, 31.210335550560416, 6.318965138635015, -15.605058925494799, -54.73135933412657, -12.012199910971615, -55.963657014619876, -49.456776926103196, -60.58995513577687, 41.48575064888415, -33.107396745290984, -13.275837114969463, -50.23563590937265, 95.02169881654552, -34.4444130416865, 32.61768552816852, -87.90114780378728, -44.27173517514845, -30.546615326681852, -3.7663822676817063, -42.48756628351662, 15.849490122146879, 77.00121353843917, 44.22252872294858, -46.87704255940828, -49.86190122995423, -34.86322416233972, 28.152254294641978, 31.795828114082617, -26.996960040114402])",1614.9919427384496,0.34559225113316255
8,1613.8445589708524,"Individual(Real, fitness=1613.8445589708524, values=[-7.6884547316875285, 31.210335550560416, 6.318965138635015, -15.605058925494799, -54.73135933412657, -12.012199910971615, -55.963657014619876, -49.456776926103196, -60.58995513577687, 41.48575064888415, -33.107396745290984, -13.275837114969463, -50.23563590937265, 95.02169881654552, -34.4444130416865, 32.61768552816852, -87.90114780378728, -44.27173517514845, -30.546615326681852, -3.7663822676817063, -42.48756628351662, 15.849490122146879, 77.00121353843917, 44.22252872294858, -46.87704255940828, -49.86190122995423, -34.86322416233972, 28.152254294641978, 31.795828114082617, -26.996960040114402])",1614.9475294786039,0.3187092822023274
9,1613.5483979174492,"Individual(Real, fitness=1613.5483979174492, values=[-65.71396117600591, 34.83386292879577, 6.8742883925967835, -77.97361001747677, -56.339961792487415, -7.897075387062351, -45.02113727823, -62.863603455272674, -60.477011222893864, 42.1067127075107, -30.24705722255779, -21.651826618391564, -50.57263341335165, -31.626679887715945, -57.69473417266856, 35.24177583876629, -46.924598160754535, -47.349697774446064, -63.988426314967505, 12.34769831850587, -1.730552397471996, 24.472410299223498, 6.54618975750067, 44.40438095100176, -17.222252940379192, -38.515069723094534, 32.0152668652041, -29.63139414737431, 33.7438716048907, -26.61024454029192])",1614.905918893642,0.42152602643675363
10,1613.5483979174492,"Individual(Real, fitness=1613.5483979174492, values=[-65.71396117600591, 34.83386292879577, 6.8742883925967835, -77.97361001747677, -56.339961792487415, -7.897075387062351, -45.02113727823, -62.863603455272674, -60.477011222893864, 42.1067127075107, -30.24705722255779, -21.651826618391564, -50.57263341335165, -31.626679887715945, -57.69473417266856, 35.24177583876629, -46.924598160754535, -47.349697774446064, -63.988426314967505, 12.34769831850587, -1.730552397471996, 24.472410299223498, 6.54618975750067, 44.40438095100176, -17.222252940379192, -38.515069723094534, 32.0152668652041, -29.63139414737431, 33.7438716048907, -26.61024454029192])",1614.9244461935218,0.4198865978701785
