generation,best_fitness,best_individual,mean_fitness,std_dev
22,1613.5925013941057,"Individual(Real, fitness=1613.5925013941057, values=[-87.90537242370037, 23.563067784346366, -41.306883942492796, -20.617573644015586, -40.65220341501683, -100.0, -31.64415254426161, 68.43444525375602, -41.244421036868275, 16.070294254802697, -27.299226194840088, -64.96257779332566, 12.637666744350028, -61.596211866729966, -40.34322470023093, 54.296508866034586, -14.788715308473638, 7.32648975659319, -42.39565624442278, 48.584079122274915, 92.68251061890221, -15.393417453094642, 36.402168015714324, 0.20241378534216192, 47.474715870597706, -38.50487253056872, -19.67334406471075, -100.0, -5.7109790420022435, 15.088413987712912])",1614.9103539724751,0.4489163545780032
23,1613.5925013941057,"Individual(Real, fitness=1613.5925013941057, values=[-87.90537242370037, 23.563067784346366, -41.306883942492796, -20.617573644015586, -40.65220341501683, -100.0, -31.64415254426161, 68.43444525375602, -41.244421036868275, 16.070294254802697, -27.299226194840088, -64.96257779332566, 12.637666744350028, -61.596211866729966, -40.34322470023093, 54.296508866034586, -14.788715308473638, 7.32648975659319, -42.39565624442278, 48.584079122274915, 92.68251061890221, -15.393417453094642, 36.402168015714324, 0.20241378534216192, 47.474715870597706, -38.50487253056872, -19.67334406471075, -100.0, -5.7109790420022435, 15.088413987712912])",1614.8548182109305,0.43184132268474423
24,1613.5281603844908,"Individual(Real, fitness=1613.5281603844908, values=[-87.90537242370037, 23.563067784346366, -41.306883942492796, -20.617573644015586, -40.65220341501683, -100.0, -31.64415254426161, 68.43444525375602, -41.244421036868275, 16.070294254802697, -28.42380712656909, -64.96257779332566, 12.637666744350028, -61.596211866729966, -40.34322470023093, 54.296508866034586, -14.788715308473638, 7.32648975659319, 7.231869412979293, 48.584079122274915, 92.68251061890221, -15.393417453094642, 36.402168015714324, -29.18639813155738, 47.474715870597706, -38.50487253056872, -19.67334406471075, -100.0, -5.7109790420022435, -23.261196497633875])",1614.8469759424438,0.49421809480804907
25,1613.2601128562371,"Individual(Real, fitness=1613.2601128562371, values=[-87.90537242370037, 23.563067784346366, -30.837803433427425, 34.13272495438198, -40.65220341501683, -100.0, -31.64415254426161, 68.43444525375602, -41.244421036868275, 16.070294254802697, -27.299226194840088, -64.96257779332566, 12.637666744350028, -12.553505794052441, -40.34322470023093, 49.71669485397954, -14.788715308473638, -56.15896070062945, -42.39565624442278, 48.584079122274915, 92.68251061890221, 29.069058620159375, 36.402168015714324, 0.20241378534216192, 47.474715870597706, -38.50487253056872, -19.67334406471075, -100.0, -5.7109790420022435, 15.088413987712912])",1614.8574388642614,0.49917035350329325
26,1613.2601128562371,"Individual(Real, fitness=1613.2601128562371, values=[-87.90537242370037, 23.563067784346366, -30.837803433427425, 34.13272495438198, -40.65220341501683, -100.0, -31.64415254426161, 68.43444525375602, -41.244421036868275, 16.070294254802697, -27.299226194840088, -64.96257779332566, 12.637666744350028, -12.553505794052441, -40.34322470023093, 49.71669485397954, -14.788715308473638, -56.15896070062945, -42.39565624442278, 48.584079122274915, 92.68251061890221, 29.069058620159375, 36.402168015714324, 0.20241378534216192, 47.474715870597706, -38.50487253056872, -19.67334406471075, -100.0, -5.7109790420022435, 15.088413987712912])",1614.8956142356524,0.4250412665593356
27,1613.2601128562371,"Individual(Real, fitness=1613.2601128562371, values=[-87.90537242370037, 23.563067784346366, -30.837803433427425, 34.13272495438198, -40.65220341501683, -100.0, -31.64415254426161, 68.43444525375602, -41.244421036868275, 16.070294254802697, -27.299226194840088, -64.96257779332566, 12.637666744350028, -12.553505794052441, -40.34322470023093, 49.71669485397954, -14.788715308473638, -56.15896070062945, -42.39565624442278, 48.584079122274915, 92.68251061890221, 29.069058620159375, 36.402168015714324, 0.20241378534216192, 47.474715870597706, -38.50487253056872, -19.67334406471075, -100.0, -5.7109790420022435, 15.088413987712912])",1614.9004092752361,0.4009496981426112
28,1613.2601128562371,"Individual(Real, fitness=1613.2601128562371, values=[-87.90537242370037, 23.563067784346366, -30.837803433427425, 34.13272495438198, -40.65220341501683, -100.0, -31.64415254426161, 68.43444525375602, -41.244421036868275, 16.070294254802697, -27.299226194840088, -64.96257779332566, 12.637666744350028, -12.553505794052441, -40.34322470023093, 49.71669485397954, -14.788715308473638, -56.15896070062945, -42.39565624442278, 48.584079122274915, 92.68251061890221, 29.069058620159375, 36.402168015714324, 0.20241378534216192, 47.474715870597706, -38.50487253056872, -19.67334406471075, -100.0, -5.7109790420022435, 15.088413987712912])",1614.9495936446538,0.4099926139756477
29,1613.2601128562371,"Individual(Real, fitness=1613.2601128562371, values=[-87.90537242370037, 23.563067784346366, -30.837803433427425, 34.13272495438198, -40.65220341501683, -100.0, -31.64415254426161, 68.43444525375602, -41.244421036868275, 16.070294254802697, -27.299226194840088, -64.96257779332566, 12.637666744350028, -12.553505794052441, -40.34322470023093, 49.71669485397954, -14.788715308473638, -56.15896070062945, -42.39565624442278, 48.584079122274915, 92.68251061890221, 29.069058620159375, 36.402168015714324, 0.20241378534216192, 47.474715870597706, -38.50487253056872, -19.67334406471075, -100.0, -5.7109790420022435, 15.088413987712912])",1614.9092487817752,0.41704141098278497
30,1613.2601128562371,"Individual(Real, fitness=1613.2601128562371, values=[-87.90537242370037, 23.563067784346366, -30.837803433427425, 34.13272495438198, -40.65220341501683, -100.0, -31.64415254426161, 68.43444525375602, -41.244421036868275, 16.070294254802697, -27.299226194840088, -64.96257779332566, 12.637666744350028, -12.553505794052441, -40.34322470023093, 49.71669485397954, -14.788715308473638, -56.15896070062945, -42.39565624442278, 48.584079122274915, 92.68251061890221, 29.069058620159375, 36.402168015714324, 0.20241378534216192, 47.474715870597706, -38.50487253056872, -19.67334406471075, -100.0, -5.7109790420022435, 15.088413987712912])",1614.8900231344837,0.4204729763834374
31,1613.2601128562371,"Individual(Real, fitness=1613.2601128562371, values=[-87.90537242370037, 23.563067784346366, -30.837803433427425, 34.13272495438198, -40.65220341501683, -100.0, -31.64415254426161, 68.43444525375602, -41.244421036868275, 16.070294254802697, -27.299226194840088, -64.96257779332566, 12.637666744350028, -12.553505794052441, -40.34322470023093, 49.71669485397954, -14.788715308473638, -56.15896070062945, -42.39565624442278, 48.584079122274915, 92.68251061890221, 29.069058620159375, 36.402168015714324, 0.20241378534216192, 47.474715870597706, -38.50487253056872, -19.67334406471075, -100.0, -5.7109790420022435, 15.088413987712912])",1614.873480498718,0.37798591507826934
32,1613.2601128562371,"Individual(Real, fitness=1613.2601128562371, values=[-87.90537242370037, 23.563067784346366, -30.837803433427425, 34.13272495438198, -40.65220341501683, -100.0, -31.64415254426161, 68.43444525375602, -41.244421036868275, 16.070294254802697, -27.299226194840088, -64.96257779332566, 12.637666744350028, -12.553505794052441, -40.34322470023093, 49.71669485397954, -14.788715308473638, -56.15896070062945, -42.39565624442278, 48.584079122274915, 92.68251061890221, 29.069058620159375, 36.402168015714324, 0.20241378534216192, 47.474715870597706, -38.50487253056872, -19.67334406471075, -100.0, -5.7109790420022435, 15.088413987712912])",1614.9168794387815,0.4242459090570834
33,1613.2601128562371,"Individual(Real, fitness=1613.2601128562371, values=[-87.90537242370037, 23.563067784346366, -30.837803433427425, 34.13272495438198, -40.65220341501683, -100.0, -31.64415254426161, 68.43444525375602, -41.244421036868275, 16.070294254802697, -27.299226194840088, -64.96257779332566, 12.637666744350028, -12.553505794052441, -40.34322470023093, 49.71669485397954, -14.788715308473638, -56.15896070062945, -42.39565624442278, 48.584079122274915, 92.68251061890221, 29.069058620159375, 36.402168015714324, 0.20241378534216192, 47.474715870597706, -38.50487253056872, -19.67334406471075, -100.0, -5.7109790420022435, 15.088413987712912])",1614.9012765605935,0.4005476719780797
34,1613.2601128562371,"Individual(Real, fitness=1613.2601128562371, values=[-87.90537242370037, 23.563067784346366, -30.837803433427425, 34.13272495438198, -40.65220341501683, -100.0, -31.64415254426161, 68.43444525375602, -41.244421036868275, 16.070294254802697, -27.299226194840088, -64.96257779332566, 12.637666744350028, -12.553505794052441, -40.34322470023093, 49.71669485397954, -14.788715308473638, -56.15896070062945, -42.39565624442278, 48.584079122274915, 92.68251061890221, 29.069058620159375, 36.402168015714324, 0.20241378534216192, 47.474715870597706, -38.50487253056872, -19.67334406471075, -100.0, -5.7109790420022435, 15.088413987712912])",1614.9246769392598,0.4338039261540741
35,1613.2601128562371,"Individual(Real, fitness=1613.2601128562371, values=[-87.90537242370037, 23.563067784346366, -30.837803433427425, 34.13272495438198, -40.65220341501683, -100.0, -31.64415254426161, 68.43444525375602, -41.244421036868275, 16.070294254802697, -27.299226194840088, -64.96257779332566, 12.637666744350028, -12.553505794052441, -40.34322470023093, 49.71669485397954, -14.788715308473638, -56.15896070062945, -42.39565624442278, 48.584079122274915, 92.68251061890221, 29.069058620159375, 36.402168015714324, 0.20241378534216192, 47.474715870597706, -38.50487253056872, -19.67334406471075, -100.0, -5.7109790420022435, 15.088413987712912])",1614.9105656213512,0.47719934511328227
36,1613.2601128562371,"Individual(Real, fitness=1613.2601128562371, values=[-87.90537242370037, 23.563067784346366, -30.837803433427425, 34.13272495438198, -40.65220341501683, -100.0, -31.64415254426161, 68.43444525375602, -41.244421036868275, 16.070294254802697, -27.299226194840088, -64.96257779332566, 12.637666744350028, -12.553505794052441, -40.34322470023093, 49.71669485397954, -14.788715308473638, -56.15896070062945, -42.39565624442278, 48.584079122274915, 92.68251061890221, 29.069058620159375, 36.402168015714324, 0.20241378534216192, 47.474715870597706, -38.50487253056872, -19.67334406471075, -100.0, -5.7109790420022435, 15.088413987712912])",1614.8645251563,0.49308897042602207
37,1613.2601128562371,"Individual(Real, fitness=1613.2601128562371, values=[-87.90537242370037, 23.563067784346366, -30.837803433427425, 34.13272495438198, -40.65220341501683, -100.0, -31.64415254426161, 68.43444525375602, -41.244421036868275, 16.070294254802697, -27.299226194840088, -64.96257779332566, 12.637666744350028, -12.553505794052441, -40.34322470023093, 49.71669485397954, -14.788715308473638, -56.15896070062945, -42.39565624442278, 48.584079122274915, 92.68251061890221, 29.069058620159375, 36.402168015714324, 0.20241378534216192, 47.474715870597706, -38.50487253056872, -19.67334406471075, -100.0, -5.7109790420022435, 15.088413987712912])",1614.8168810229527,0.5451458037151
38,1613.2601128562371,"Individual(Real, fitness=1613.2601128562371, values=[-87.90537242370037, 23.563067784346366, -30.837803433427425, 34.13272495438198, -40.65220341501683, -100.0, -31.64415254426161, 68.43444525375602, -41.244421036868275, 16.070294254802697, -27.299226194840088, -64.96257779332566, 12.637666744350028, -12.553505794052441, -40.34322470023093, 49.71669485397954, -14.788715308473638, -56.15896070062945, -42.39565624442278, 48.584079122274915, 92.68251061890221, 29.069058620159375, 36.402168015714324, 0.20241378534216192, 47.474715870597706, -38.50487253056872, -19.67334406471075, -100.0, -5.7109790420022435, 15.088413987712912])",1614.8707718102708,0.5430345404565641
39,1613.2601128562371,"Individual(Real, fitness=1613.2601128562371, values=[-87.90537242370037, 23.563067784346366, -30.837803433427425, 34.13272495438198, -40.65220341501683, -100.0, -31.64415254426161, 68.43444525375602, -41.244421036868275, 16.070294254802697, -27.299226194840088, -64.96257779332566, 12.637666744350028, -12.553505794052441, -40.34322470023093, 49.71669485397954, -14.788715308473638, -56.15896070062945, -42.39565624442278, 48.584079122274915, 92.68251061890221, 29.069058620159375, 36.402168015714324, 0.20241378534216192, 47.474715870597706, -38.50487253056872, -19.67334406471075, -100.0, -5.7109790420022435, 15.088413987712912])",1614.8192728968509,0.5682314597599312
40,1613.2601128562371,"Individual(Real, fitness=1613.2601128562371, values=[-87.90537242370037, 23.563067784346366, -30.837803433427425, 34.13272495438198, -40.65220341501683, -100.0, -31.64415254426161, 68.43444525375602, -41.244421036868275, 16.070294254802697, -27.299226194840088, -64.96257779332566, 12.637666744350028, -12.553505794052441, -40.34322470023093, 49.71669485397954, -14.788715308473638, -56.15896070062945, -42.39565624442278, 48.584079122274915, 92.68251061890221, 29.069058620159375, 36.402168015714324, 0.20241378534216192, 47.474715870597706, -38.50487253056872, -19.67334406471075, -100.0, -5.7109790420022435, 15.088413987712912])",1614.7885057416602,0.5966151055914719
41,1612.8767069116795,"Individual(Real, fitness=1612.8767069116795, values=[-87.90537242370037, 23.563067784346366, -30.837803433427425, 34.13272495438198, -40.65220341501683, -100.0, -31.64415254426161, 68.43444525375602, -41.244421036868275, 16.070294254802697, -27.299226194840088, -64.96257779332566, 12.637666744350028, -12.553505794052441, -40.34322470023093, 49.71669485397954, -14.788715308473638, -56.15896070062945, -42.39565624442278, 78.03444579628514, 92.68251061890221, 29.069058620159375, -3.3449257209449, 0.20241378534216192, 47.474715870597706, -38.50487253056872, -19.67334406471075, -100.0, -5.7109790420022435, 15.088413987712912])",1614.7799144167673,0.5562971549987593
42,1612.8767069116795,"Individual(Real, fitness=1612.8767069116795, values=[-87.90537242370037, 23.563067784346366, -30.837803433427425, 34.13272495438198, -40.65220341501683, -100.0, -31.64415254426161, 68.43444525375602, -41.244421036868275, 16.070294254802697, -27.299226194840088, -64.96257779332566, 12.637666744350028, -12.553505794052441, -40.34322470023093, 49.71669485397954, -14.788715308473638, -56.15896070062945, -42.39565624442278, 78.03444579628514, 92.68251061890221, 29.069058620159375, -3.3449257209449, 0.20241378534216192, 47.474715870597706, -38.50487253056872, -19.67334406471075, -100.0, -5.7109790420022435, 15.088413987712912])",1614.8004635314453,0.5622971379100746
43,1612.779959172962,"Individual(Real, fitness=1612.779959172962, values=[-89.32068025463333, 23.563067784346366, -12.081178721465346, 34.13272495438198, -40.65220341501683, -100.0, -31.64415254426161, 68.43444525375602, -41.244421036868275, 16.070294254802697, -27.299226194840088, -64.96257779332566, 12.637666744350028, -12.553505794052441, -40.34322470023093, 49.71669485397954, -21.29697181331153, -56.15896070062945, -42.39565624442278, 74.39141793388535, 92.68251061890221, 29.069058620159375, 46.878840713431885, 24.587286850186242, 46.78337377824879, -38.50487253056872, -19.67334406471075, -100.0, -24.51608476814226, 15.088413987712912])",1614.7349853580388,0.6220971732999431
