generation,best_fitness,best_individual,mean_fitness,std_dev
30,1613.286338092334,"Individual(Real, fitness=1613.286338092334, values=[4.288980797643259, -78.84440953610225, -16.581600746816754, 32.82408301041106, -18.060056478478906, -55.242203893690366, 21.943667877450217, 27.71847151265558, 99.60785151430471, -34.98164874619216, -19.765848146216136, -43.0596829975157, -34.26468626877226, -60.20343677951725, -98.55686602961306, -45.10062166189832, -62.88355727412679, -36.27627914003581, 7.172680231757507, 47.99888213239663, -81.08521956474961, 18.580781759803365, 16.968214817837993, 3.9847013371998443, 97.2743596421529, -27.954661895130172, 13.300545635789529, -6.719982630960991, -60.48944758832807, 15.233202700272285])",1614.7653879988222,0.6246819321086097
31,1613.209164658737,"Individual(Real, fitness=1613.209164658737, values=[3.61490142616793, -78.84440953610225, -17.434956622641405, 32.82408301041106, -18.060056478478906, -55.242203893690366, 21.943667877450217, 27.71847151265558, 99.59583977738062, -34.98164874619216, -19.765848146216136, -43.0596829975157, -34.26468626877226, -99.6750171515815, -98.84633260793841, -45.10062166189832, -62.88355727412679, -36.27629326559973, 7.172680231757507, 47.99888213239663, -81.08521956474961, 18.580781759803365, 16.968214817837993, 47.95373732743702, 97.2743418818964, -27.954661895130172, 13.300545635789529, -6.719982630960991, -60.48944758832807, 15.233202700272285])",1614.8054777783611,0.6199851817169149
32,1613.209164658737,"Individual(Real, fitness=1613.209164658737, values=[3.61490142616793, -78.84440953610225, -17.434956622641405, 32.82408301041106, -18.060056478478906, -55.242203893690366, 21.943667877450217, 27.71847151265558, 99.59583977738062, -34.98164874619216, -19.765848146216136, -43.0596829975157, -34.26468626877226, -99.6750171515815, -98.84633260793841, -45.10062166189832, -62.88355727412679, -36.27629326559973, 7.172680231757507, 47.99888213239663, -81.08521956474961, 18.580781759803365, 16.968214817837993, 47.95373732743702, 97.2743418818964, -27.954661895130172, 13.300545635789529, -6.719982630960991, -60.48944758832807, 15.233202700272285])",1614.7994737168153,0.5392091700136187
33,1613.209164658737,"Individual(Real, fitness=1613.209164658737, values=[3.61490142616793, -78.84440953610225, -17.434956622641405, 32.82408301041106, -18.060056478478906, -55.242203893690366, 21.943667877450217, 27.71847151265558, 99.59583977738062, -34.98164874619216, -19.765848146216136, -43.0596829975157, -34.26468626877226, -99.6750171515815, -98.84633260793841, -45.10062166189832, -62.88355727412679, -36.27629326559973, 7.172680231757507, 47.99888213239663, -81.08521956474961, 18.580781759803365, 16.968214817837993, 47.95373732743702, 97.2743418818964, -27.954661895130172, 13.300545635789529, -6.719982630960991, -60.48944758832807, 15.233202700272285])",1614.785604098769,0.5629837704775348
34,1613.209164658737,"Individual(Real, fitness=1613.209164658737, values=[3.61490142616793, -78.84440953610225, -17.434956622641405, 32.82408301041106, -18.060056478478906, -55.242203893690366, 21.943667877450217, 27.71847151265558, 99.59583977738062, -34.98164874619216, -19.765848146216136, -43.0596829975157, -34.26468626877226, -99.6750171515815, -98.84633260793841, -45.10062166189832, -62.88355727412679, -36.27629326559973, 7.172680231757507, 47.99888213239663, -81.08521956474961, 18.580781759803365, 16.968214817837993, 47.95373732743702, 97.2743418818964, -27.954661895130172, 13.300545635789529, -6.719982630960991, -60.48944758832807, 15.233202700272285])",1614.8038661106173,0.5612481704228592
35,1613.209164658737,"Individual(Real, fitness=1613.209164658737, values=[3.61490142616793, -78.84440953610225, -17.434956622641405, 32.82408301041106, -18.060056478478906, -55.242203893690366, 21.943667877450217, 27.71847151265558, 99.59583977738062, -34.98164874619216, -19.765848146216136, -43.0596829975157, -34.26468626877226, -99.6750171515815, -98.84633260793841, -45.10062166189832, -62.88355727412679, -36.27629326559973, 7.172680231757507, 47.99888213239663, -81.08521956474961, 18.580781759803365, 16.968214817837993, 47.95373732743702, 97.2743418818964, -27.954661895130172, 13.300545635789529, -6.719982630960991, -60.48944758832807, 15.233202700272285])",1614.7570386510279,0.5755491202636281
36,1613.209164658737,"Individual(Real, fitness=1613.209164658737, values=[3.61490142616793, -78.84440953610225, -17.434956622641405, 32.82408301041106, -18.060056478478906, -55.242203893690366, 21.943667877450217, 27.71847151265558, 99.59583977738062, -34.98164874619216, -19.765848146216136, -43.0596829975157, -34.26468626877226, -99.6750171515815, -98.84633260793841, -45.10062166189832, -62.88355727412679, -36.27629326559973, 7.172680231757507, 47.99888213239663, -81.08521956474961, 18.580781759803365, 16.968214817837993, 47.95373732743702, 97.2743418818964, -27.954661895130172, 13.300545635789529, -6.719982630960991, -60.48944758832807, 15.233202700272285])",1614.8041675332472,0.5900582832333355
37,1613.209164658737,"Individual(Real, fitness=1613.209164658737, values=[3.61490142616793, -78.84440953610225, -17.434956622641405, 32.82408301041106, -18.060056478478906, -55.242203893690366, 21.943667877450217, 27.71847151265558, 99.59583977738062, -34.98164874619216, -19.765848146216136, -43.0596829975157, -34.26468626877226, -99.6750171515815, -98.84633260793841, -45.10062166189832, -62.88355727412679, -36.27629326559973, 7.172680231757507, 47.99888213239663, -81.08521956474961, 18.580781759803365, 16.968214817837993, 47.95373732743702, 97.2743418818964, -27.954661895130172, 13.300545635789529, -6.719982630960991, -60.48944758832807, 15.233202700272285])",1614.8617630203369,0.5006347126657144
38,1613.209164658737,"Individual(Real, fitness=1613.209164658737, values=[3.61490142616793, -78.84440953610225, -17.434956622641405, 32.82408301041106, -18.060056478478906, -55.242203893690366, 21.943667877450217, 27.71847151265558, 99.59583977738062, -34.98164874619216, -19.765848146216136, -43.0596829975157, -34.26468626877226, -99.6750171515815, -98.84633260793841, -45.10062166189832, -62.88355727412679, -36.27629326559973, 7.172680231757507, 47.99888213239663, -81.08521956474961, 18.580781759803365, 16.968214817837993, 47.95373732743702, 97.2743418818964, -27.954661895130172, 13.300545635789529, -6.719982630960991, -60.48944758832807, 15.233202700272285])",1614.9410378541968,0.5171216810293418
39,1613.209164658737,"Individual(Real, fitness=1613.209164658737, values=[3.61490142616793, -78.84440953610225, -17.434956622641405, 32.82408301041106, -18.060056478478906, -55.242203893690366, 21.943667877450217, 27.71847151265558, 99.59583977738062, -34.98164874619216, -19.765848146216136, -43.0596829975157, -34.26468626877226, -99.6750171515815, -98.84633260793841, -45.10062166189832, -62.88355727412679, -36.27629326559973, 7.172680231757507, 47.99888213239663, -81.08521956474961, 18.580781759803365, 16.968214817837993, 47.95373732743702, 97.2743418818964, -27.954661895130172, 13.300545635789529, -6.719982630960991, -60.48944758832807, 15.233202700272285])",1614.8107475088989,0.515854951910403
40,1613.209164658737,"Individual(Real, fitness=1613.209164658737, values=[3.61490142616793, -78.84440953610225, -17.434956622641405, 32.82408301041106, -18.060056478478906, -55.242203893690366, 21.943667877450217, 27.71847151265558, 99.59583977738062, -34.98164874619216, -19.765848146216136, -43.0596829975157, -34.26468626877226, -99.6750171515815, -98.84633260793841, -45.10062166189832, -62.88355727412679, -36.27629326559973, 7.172680231757507, 47.99888213239663, -81.08521956474961, 18.580781759803365, 16.968214817837993, 47.95373732743702, 97.2743418818964, -27.954661895130172, 13.300545635789529, -6.719982630960991, -60.48944758832807, 15.233202700272285])",1614.8668860248372,0.5500744425217795
41,1613.209164658737,"Individual(Real, fitness=1613.209164658737, values=[3.61490142616793, -78.84440953610225, -17.434956622641405, 32.82408301041106, -18.060056478478906, -55.242203893690366, 21.943667877450217, 27.71847151265558, 99.59583977738062, -34.98164874619216, -19.765848146216136, -43.0596829975157, -34.26468626877226, -99.6750171515815, -98.84633260793841, -45.10062166189832, -62.88355727412679, -36.27629326559973, 7.172680231757507, 47.99888213239663, -81.08521956474961, 18.580781759803365, 16.968214817837993, 47.95373732743702, 97.2743418818964, -27.954661895130172, 13.300545635789529, -6.719982630960991, -60.48944758832807, 15.233202700272285])",1614.8629852837341,0.5285429346346192
42,1613.209164658737,"Individual(Real, fitness=1613.209164658737, values=[3.61490142616793, -78.84440953610225, -17.434956622641405, 32.82408301041106, -18.060056478478906, -55.242203893690366, 21.943667877450217, 27.71847151265558, 99.59583977738062, -34.98164874619216, -19.765848146216136, -43.0596829975157, -34.26468626877226, -99.6750171515815, -98.84633260793841, -45.10062166189832, -62.88355727412679, -36.27629326559973, 7.172680231757507, 47.99888213239663, -81.08521956474961, 18.580781759803365, 16.968214817837993, 47.95373732743702, 97.2743418818964, -27.954661895130172, 13.300545635789529, -6.719982630960991, -60.48944758832807, 15.233202700272285])",1614.9010752609754,0.5066006364387831
43,1613.209164658737,"Individual(Real, fitness=1613.209164658737, values=[3.61490142616793, -78.84440953610225, -17.434956622641405, 32.82408301041106, -18.060056478478906, -55.242203893690366, 21.943667877450217, 27.71847151265558, 99.59583977738062, -34.98164874619216, -19.765848146216136, -43.0596829975157, -34.26468626877226, -99.6750171515815, -98.84633260793841, -45.10062166189832, -62.88355727412679, -36.27629326559973, 7.172680231757507, 47.99888213239663, -81.08521956474961, 18.580781759803365, 16.968214817837993, 47.95373732743702, 97.2743418818964, -27.954661895130172, 13.300545635789529, -6.719982630960991, -60.48944758832807, 15.233202700272285])",1614.8401628809397,0.49680611189712764
